date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-05,8004160,8004142,51,61,305
2023-05-05,8004160,8004160,109,127,230
2023-05-05,8004161,8002422,57,71,235
2023-05-05,8004161,8004137,58,71,177
2023-05-05,8004161,8004161,122,141,216
2023-05-05,8004162,8002383,78,86,260
2023-05-05,8004162,8004142,69,109,174
2023-05-05,8004162,8004162,134,170,194
2023-05-05,8004163,8003720,51,61,300
2023-05-05,8004163,8004151,93,139,95
2023-05-05,8004163,8004156,69,77,278
2023-05-05,8004163,8004163,213,277,193
2023-05-05,8004167,8002534,22,65,108
2023-05-05,8004167,8004167,150,248,177
2023-05-05,8004167,8004168,91,126,272
2023-05-05,8004167,8004279,25,57,43
2023-05-05,8004168,8002078,19,21,303
2023-05-05,8004168,8004167,67,122,84
2023-05-05,8004179,8004128,368,499,176
2023-05-05,8004179,8004151,470,495,298
2023-05-05,8004179,8004179,823,994,233
2023-05-05,8004181,8002610,70,77,279
2023-05-05,8004181,8004156,38,78,58
2023-05-05,8004181,8004181,92,155,156
2023-05-05,8004185,8000220,3,3,120
2023-05-05,8004185,8002187,3,3,470
2023-05-05,8004185,8004185,48,52,382
2023-05-05,8004185,8004186,3,20,20
2023-05-05,8004185,8004662,22,23,284
2023-05-05,8004185,8005948,22,24,511
2023-05-05,8004186,8004185,20,20,126
2023-05-05,8004186,8004186,39,40,104
2023-05-05,8004186,8005506,19,20,64
2023-05-05,8004204,8002623,18,26,502
2023-05-05,8004204,8003828,33,61,47
2023-05-05,8004204,8004204,36,45,498
2023-05-05,8004249,8002275,47,65,108
2023-05-05,8004249,8004249,91,128,158
2023-05-05,8004249,8006359,42,63,197
2023-05-05,8004252,8004252,97,121,188
2023-05-05,8004252,8004733,49,61,240
2023-05-05,8004252,8006696,57,60,168
2023-05-05,8004279,8001647,98,117,189
2023-05-05,8004279,8004167,45,57,361
2023-05-05,8004279,8004279,212,234,233
2023-05-05,8004279,8004900,54,61,350
2023-05-05,8004315,8003883,15,18,310
2023-05-05,8004315,8004315,23,37,241
2023-05-05,8004315,8005883,9,19,150
2023-05-05,8004404,8003072,35,39,199
2023-05-05,8004404,8004404,53,78,132
2023-05-05,8004404,8005442,17,39,63
2023-05-05,8004503,8005975,0,20,0
2023-05-05,8004506,8001880,23,23,513
2023-05-05,8004506,8001961,22,23,457
2023-05-05,8004506,8004506,44,46,454
2023-05-05,8004580,8004147,90,117,299
2023-05-05,8004580,8004580,213,235,319
2023-05-05,8004580,8006688,115,118,347
2023-05-05,8004662,8001880,22,23,323
2023-05-05,8004662,8004185,23,23,536
2023-05-05,8004662,8004662,45,46,430
2023-05-05,8004667,8001996,62,79,195
2023-05-05,8004667,8002377,34,79,35
2023-05-05,8004667,8004667,87,158,113
2023-05-05,8004723,8003879,48,61,199
2023-05-05,8004723,8004723,99,120,208
2023-05-05,8004723,8005652,48,59,252
2023-05-05,8004726,8002980,37,60,87
2023-05-05,8004726,8004726,57,120,58
2023-05-05,8004726,8005299,19,60,24
2023-05-05,8004730,8004730,16,31,79
2023-05-05,8004730,8005977,4,16,51
2023-05-05,8004730,8006138,12,15,102
2023-05-05,8004733,8002940,52,61,267
2023-05-05,8004733,8004252,45,60,132
2023-05-05,8004733,8004733,96,121,193
2023-05-05,8004747,8004747,33,41,419
2023-05-05,8004747,8004775,19,21,649
2023-05-05,8004747,8004781,15,20,207
2023-05-05,8004761,8000675,23,25,74
2023-05-05,8004761,8002420,20,22,203
2023-05-05,8004761,8004761,35,47,116
2023-05-05,8004767,8000945,19,23,189
2023-05-05,8004767,8004767,38,46,151
2023-05-05,8004767,8005508,2,2,75
2023-05-05,8004767,8005672,21,26,103
2023-05-05,8004775,8001354,20,23,618
2023-05-05,8004775,8001922,30,59,73
2023-05-05,8004775,8004747,14,20,178
2023-05-05,8004775,8004775,60,79,390
2023-05-05,8004775,8004781,13,19,186
2023-05-05,8004781,8000256,34,41,280
2023-05-05,8004781,8004747,19,21,639
2023-05-05,8004781,8004775,15,19,499
2023-05-05,8004781,8004781,66,82,402
2023-05-05,8004815,8000737,1,1,60
2023-05-05,8004815,8002570,1,1,60
2023-05-05,8004815,8004815,1,2,15
2023-05-05,8004827,8002339,29,61,105
2023-05-05,8004827,8004827,85,122,200
2023-05-05,8004827,8005735,52,61,286
2023-05-05,8004854,8002435,51,61,269
2023-05-05,8004854,8003879,56,61,255
2023-05-05,8004854,8004854,103,122,238
2023-05-05,8004874,8001970,42,61,255
2023-05-05,8004874,8004874,92,122,206
2023-05-05,8004874,8005676,43,61,145
2023-05-05,8004893,8001702,47,64,287
2023-05-05,8004893,8004141,41,69,197
2023-05-05,8004893,8004893,95,133,240
2023-05-05,8004899,8002422,54,70,151
2023-05-05,8004899,8002899,58,71,251
2023-05-05,8004899,8004899,111,141,193
2023-05-05,8004900,8002078,56,61,372
2023-05-05,8004900,8004279,52,60,256
2023-05-05,8004900,8004900,102,121,308
2023-05-05,8005127,8001922,52,60,320
2023-05-05,8005127,8005127,85,119,193
2023-05-05,8005127,8006189,20,59,43
2023-05-05,8005145,8000258,4,10,141
2023-05-05,8005145,8000720,12,13,309
2023-05-05,8005145,8005145,16,23,236
2023-05-05,8005173,8005173,26,37,70
2023-05-05,8005173,8005327,4,18,43
2023-05-05,8005194,8005327,9,19,47
2023-05-05,8005299,8001404,17,60,23
2023-05-05,8005299,8004726,45,60,102
2023-05-05,8005299,8005299,61,120,64
2023-05-05,8005302,8000515,19,20,141
2023-05-05,8005302,8000717,18,20,87
2023-05-05,8005302,8005302,37,40,110
2023-05-05,8005312,8005312,14,21,97
2023-05-05,8005312,8005813,10,11,115
2023-05-05,8005312,8005912,9,10,102
2023-05-05,8005327,8005173,9,19,54
2023-05-05,8005327,8005194,4,18,35
2023-05-05,8005327,8005327,12,37,41
2023-05-05,8005406,8001229,51,61,212
2023-05-05,8005406,8002351,43,62,297
2023-05-05,8005406,8005406,86,123,249
2023-05-05,8005419,8004128,51,61,211
2023-05-05,8005419,8004130,50,61,245
2023-05-05,8005419,8004133,1,1,30
2023-05-05,8005419,8004141,0,1,0
2023-05-05,8005419,8004154,6,10,33
2023-05-05,8005419,8004893,1,1,90
2023-05-05,8005419,8005419,116,142,213
2023-05-05,8005442,8000685,31,39,128
2023-05-05,8005442,8004404,29,39,199
2023-05-05,8005442,8005442,59,78,142
2023-05-05,8005495,8000576,21,21,616
2023-05-05,8005495,8001499,22,23,428
2023-05-05,8005495,8005495,49,49,473
2023-05-05,8005495,8006258,5,5,630
2023-05-05,8005504,8002792,41,60,190
2023-05-05,8005504,8005504,92,120,157
2023-05-05,8005504,8005699,52,60,147
2023-05-05,8005506,8002343,10,20,39
2023-05-05,8005506,8004186,20,20,177
2023-05-05,8005506,8005506,30,40,118
2023-05-05,8005508,8000918,27,28,192
2023-05-05,8005508,8004767,3,3,110
2023-05-05,8005508,8005508,51,56,164
2023-05-05,8005508,8005672,19,25,161
2023-05-05,8005614,8002189,6,10,207
2023-05-05,8005614,8005614,18,22,240
2023-05-05,8005614,8006220,12,12,290
2023-05-05,8005652,8000653,49,59,250
2023-05-05,8005652,8004723,40,61,134
2023-05-05,8005652,8005652,88,120,186
2023-05-05,8005672,8004767,23,25,173
2023-05-05,8005672,8005508,23,26,119
2023-05-05,8005672,8005672,46,51,143
2023-05-05,8005675,8002198,49,61,141
2023-05-05,8005675,8005675,99,122,214
2023-05-05,8005675,8005676,52,61,301
2023-05-05,8005676,8004874,50,61,274
2023-05-05,8005676,8005675,51,61,144
2023-05-05,8005676,8005676,161,183,217
2023-05-05,8005676,8005927,28,29,141
2023-05-05,8005676,8098261,29,32,248
2023-05-05,8005687,8000533,5,11,44
2023-05-05,8005687,8002914,10,11,139
2023-05-05,8005687,8005687,14,22,79
2023-05-05,8005699,8005504,52,60,234
2023-05-05,8005699,8005699,103,120,187
2023-05-05,8005699,8006359,55,60,162
2023-05-05,8005709,8001634,18,21,169
2023-05-05,8005709,8005709,31,40,128
2023-05-05,8005709,8005924,12,19,147
2023-05-05,8005735,8002198,48,61,262
2023-05-05,8005735,8004827,45,61,139
2023-05-05,8005735,8005735,97,122,213
2023-05-05,8005813,8005312,4,10,81
2023-05-05,8005813,8005813,15,21,103
2023-05-05,8005813,8006423,10,11,120
2023-05-05,8005828,8000419,13,20,321
2023-05-05,8005828,8001734,18,21,186
2023-05-05,8005828,8005828,32,41,253
2023-05-05,8005831,8002161,42,76,103
2023-05-05,8005831,8005831,73,154,66
2023-05-05,8005831,8005991,31,78,21
2023-05-05,8005852,8001499,10,10,618
2023-05-05,8005852,8005852,18,19,542
2023-05-05,8005852,8006190,8,9,467
2023-05-05,8005873,8003912,9,18,53
2023-05-05,8005873,8005873,25,36,78
2023-05-05,8005883,8000258,12,19,150
2023-05-05,8005883,8004315,13,18,295
2023-05-05,8005883,8005883,23,37,203
2023-05-05,8005894,8002914,3,18,17
2023-05-05,8005912,8000533,10,11,142
2023-05-05,8005912,8005312,11,11,131
2023-05-05,8005912,8005912,20,21,120
2023-05-05,8005920,8000119,39,52,358
2023-05-05,8005920,8002351,41,54,231
2023-05-05,8005920,8005920,79,106,287
2023-05-05,8005923,8000258,27,41,127
2023-05-05,8005923,8002184,12,21,130
2023-05-05,8005923,8002703,16,20,351
2023-05-05,8005923,8005923,61,82,187
2023-05-05,8005924,8002028,13,19,144
2023-05-05,8005924,8005709,12,21,43
2023-05-05,8005924,8005924,24,40,92
2023-05-05,8005927,8000220,28,36,168
2023-05-05,8005927,8000918,20,28,191
2023-05-05,8005927,8001970,53,61,119
2023-05-05,8005927,8005676,32,32,281
2023-05-05,8005927,8005927,89,106,259
2023-05-05,8005927,8098261,20,21,706
2023-05-05,8005948,8003024,22,24,548
2023-05-05,8005948,8004185,23,24,272
2023-05-05,8005948,8005948,45,48,405
2023-05-05,8005962,8000621,7,18,38
2023-05-05,8005962,8005962,6,36,18
2023-05-05,8005962,8006717,0,18,0
2023-05-05,8005975,8000515,16,20,93
2023-05-05,8005975,8004503,17,20,116
2023-05-05,8005975,8005975,33,40,111
2023-05-05,8005977,8004730,15,15,108
2023-05-05,8005977,8005977,17,31,75
2023-05-05,8005977,8006255,4,16,49
2023-05-05,8005986,8003092,48,68,178
2023-05-05,8005986,8004149,28,65,117
2023-05-05,8005986,8005986,86,133,159
2023-05-05,8005991,8001963,49,78,29
2023-05-05,8005991,8005831,55,76,139
2023-05-05,8005991,8005991,95,154,93
2023-05-05,8006006,8002210,49,64,245
2023-05-05,8006006,8002610,34,78,57
2023-05-05,8006006,8006006,91,130,161
2023-05-05,8006037,8006037,20,36,35
2023-05-05,8006037,8006717,7,18,33
2023-05-05,8006059,8000785,66,81,245
2023-05-05,8006059,8002491,29,80,113
2023-05-05,8006059,8006059,110,161,184
2023-05-05,8006131,8002894,48,61,256
2023-05-05,8006131,8002940,40,60,120
2023-05-05,8006131,8006131,93,121,194
2023-05-05,8006138,8004730,4,16,51
2023-05-05,8006164,8000258,19,21,294
2023-05-05,8006164,8002189,8,8,135
2023-05-05,8006164,8003122,8,11,237
2023-05-05,8006164,8006164,34,37,255
2023-05-05,8006189,8001354,35,59,70
2023-05-05,8006189,8005127,49,60,300
2023-05-05,8006189,8006189,69,119,177
2023-05-05,8006190,8001499,2,2,600
2023-05-05,8006190,8002912,13,13,676
2023-05-05,8006190,8005852,9,9,627
2023-05-05,8006190,8006190,24,24,594
2023-05-05,8006220,8001669,11,21,41
2023-05-05,8006220,8002189,7,8,172
2023-05-05,8006220,8005614,6,10,210
2023-05-05,8006255,8003023,11,16,79
2023-05-05,8006255,8005977,11,15,96
2023-05-05,8006255,8006255,22,31,79
2023-05-05,8006258,8000576,5,5,630
2023-05-05,8006258,8005495,3,4,188
2023-05-05,8006258,8006258,8,9,420
2023-05-05,8006359,8004249,48,65,122
2023-05-05,8006359,8005699,46,60,216
2023-05-05,8006359,8006359,101,120,182
2023-05-05,8006422,8002097,6,11,147
2023-05-05,8006422,8002184,3,6,70
2023-05-05,8006422,8003263,6,7,103
2023-05-05,8006422,8006422,21,36,101
2023-05-05,8006422,8084066,7,12,88
2023-05-05,8006423,8002184,11,11,194
2023-05-05,8006423,8005813,5,10,90
2023-05-05,8006423,8006423,16,21,124
2023-05-05,8006550,8003039,46,60,73
2023-05-05,8006671,8000785,51,80,133
2023-05-05,8006671,8001682,59,70,273
2023-05-05,8006671,8006671,102,139,201
2023-05-05,8006688,8002078,1,1,330
2023-05-05,8006688,8003735,109,118,329
2023-05-05,8006688,8004147,1,1,30
2023-05-05,8006688,8004580,100,117,294
2023-05-05,8006688,8006688,217,237,305
2023-05-05,8006696,8004159,56,60,186
2023-05-05,8006696,8004252,43,61,231
2023-05-05,8006696,8006696,102,121,210
2023-05-05,8006717,8005962,5,18,32
2023-05-05,8006717,8006037,0,18,0
2023-05-05,8006717,8006717,5,36,14
2023-05-05,8084066,8002184,7,12,90
2023-05-05,8084066,8006422,8,12,155
2023-05-05,8084066,8084066,14,24,122
2023-05-05,8098261,8000119,13,13,113
2023-05-05,8098261,8000195,4,4,165
2023-05-05,8098261,8000220,3,3,240
2023-05-05,8098261,8002141,9,14,71
2023-05-05,8098261,8005676,28,29,107
2023-05-05,8098261,8005927,20,24,61
2023-05-06,8000119,8000119,61,81,167
2023-05-06,8000119,8000195,25,41,105
2023-05-06,8000119,8002141,12,13,106
2023-05-06,8000119,8005920,33,43,156
2023-05-06,8000119,8098261,16,18,230
2023-05-06,8000183,8000010,3,4,120
2023-05-06,8000183,8000183,50,63,299
2023-05-06,8000183,8000256,13,15,260
2023-05-06,8000183,8000678,17,19,191
2023-05-06,8000183,8003076,24,39,212
2023-05-06,8000195,8000119,32,40,196
2023-05-06,8000195,8000144,7,9,57
2023-05-06,8000195,8000195,57,81,142
2023-05-06,8000195,8000962,1,2,165
2023-05-06,8000195,8001004,5,6,140
2023-05-06,8000195,8002458,2,2,150
2023-05-06,8000195,8003901,2,2,120
2023-05-06,8000195,8004584,6,6,285
2023-05-06,8000220,8000220,39,44,87
2023-05-06,8000220,8003024,14,19,63
2023-05-06,8000220,8004185,3,3,220
2023-05-06,8000220,8005927,30,35,74
2023-05-06,8000220,8098261,3,3,90
2023-05-06,8000256,8000183,15,16,660
2023-05-06,8000256,8000256,52,68,287
2023-05-06,8000256,8000678,12,19,79
2023-05-06,8000256,8004781,27,33,227
2023-05-06,8000258,8000258,14,14,156
2023-05-06,8000258,8000576,8,19,51
2023-05-06,8000258,8000720,22,23,149
2023-05-06,8000258,8002184,5,8,98
2023-05-06,8000258,8005145,10,11,205
2023-05-06,8000258,8005883,9,18,70
2023-05-06,8000258,8005923,20,38,90
2023-05-06,8000258,8006164,15,20,130
2023-05-06,8000419,8000419,24,38,98
2023-05-06,8000419,8001708,9,19,82
2023-05-06,8000419,8005828,15,19,104
2023-05-06,8000459,8000459,0,2,0
2023-05-06,8000459,8002570,0,1,0
2023-05-06,8000515,8000515,38,38,117
2023-05-06,8000515,8005302,19,19,129
2023-05-06,8000515,8005975,19,19,114
2023-05-06,8000524,8000524,73,90,170
2023-05-06,8000524,8000653,25,45,106
2023-05-06,8000524,8001825,34,45,233
2023-05-06,8000533,8000533,5,18,45
2023-05-06,8000533,8005687,4,9,87
2023-05-06,8000533,8005912,6,9,27
2023-05-06,8000545,8000545,20,29,232
2023-05-06,8000545,8002623,9,12,215
2023-05-06,8000545,8003982,11,17,252
2023-05-06,8000555,8000555,17,37,74
2023-05-06,8000555,8002703,7,18,45
2023-05-06,8000555,8003205,8,19,95
2023-05-06,8000556,8003317,5,21,9
2023-05-06,8000576,8000258,14,20,129
2023-05-06,8000576,8000576,26,39,116
2023-05-06,8000576,8005495,14,19,77
2023-05-06,8000603,8000603,22,42,56
2023-05-06,8000603,8001829,11,21,74
2023-05-06,8000603,8003072,11,21,47
2023-05-06,8000621,8005962,0,16,0
2023-05-06,8000653,8000524,29,45,234
2023-05-06,8000653,8000653,62,90,174
2023-05-06,8000653,8005652,14,45,86
2023-05-06,8000675,8000675,39,42,123
2023-05-06,8000675,8001578,26,41,84
2023-05-06,8000675,8004761,19,21,189
2023-05-06,8000678,8000183,9,19,90
2023-05-06,8000678,8000256,18,19,172
2023-05-06,8000678,8000678,28,38,126
2023-05-06,8000685,8000685,17,42,56
2023-05-06,8000685,8001355,8,21,53
2023-05-06,8000685,8005442,5,21,47
2023-05-06,8000716,8000716,37,38,135
2023-05-06,8000716,8000717,19,19,81
2023-05-06,8000716,8002343,16,19,145
2023-05-06,8000717,8000716,19,19,152
2023-05-06,8000717,8000717,36,38,102
2023-05-06,8000717,8005302,17,19,77
2023-05-06,8000720,8000258,19,26,273
2023-05-06,8000720,8000720,53,68,203
2023-05-06,8000720,8001678,7,11,117
2023-05-06,8000720,8003910,8,16,139
2023-05-06,8000720,8005145,5,8,236
2023-05-06,8000720,8006084,6,7,167
2023-05-06,8000737,8000737,1,4,8
2023-05-06,8000737,8000738,1,2,30
2023-05-06,8000737,8004815,0,1,0
2023-05-06,8000738,8000737,0,1,0
2023-05-06,8000738,8000738,1,3,20
2023-05-06,8000738,8000831,1,2,30
2023-05-06,8000781,8000781,89,108,123
2023-05-06,8000781,8001231,43,54,101
2023-05-06,8000781,8002955,49,54,169
2023-05-06,8000785,8000785,86,116,152
2023-05-06,8000785,8006059,43,58,124
2023-05-06,8000785,8006671,50,58,186
2023-05-06,8000831,8000738,0,1,0
2023-05-06,8000831,8000831,1,3,10
2023-05-06,8000831,8000997,0,2,0
2023-05-06,8000869,8000869,25,38,103
2023-05-06,8000869,8000945,16,19,79
2023-05-06,8000869,8003355,6,19,112
2023-05-06,8000885,8000997,1,2,15
2023-05-06,8000918,8000918,38,38,100
2023-05-06,8000918,8005508,19,19,82
2023-05-06,8000918,8005927,18,19,131
2023-05-06,8000945,8000869,18,19,188
2023-05-06,8000945,8000945,35,38,122
2023-05-06,8000945,8004767,18,19,112
2023-05-06,8000997,8000737,1,1,30
2023-05-06,8000997,8000831,0,1,0
2023-05-06,8000997,8000885,0,2,0
2023-05-06,8000997,8000997,1,4,15
2023-05-06,8001229,8001229,82,99,116
2023-05-06,8001229,8002141,31,59,106
2023-05-06,8001229,8005406,16,50,52
2023-05-06,8001231,8000781,34,54,118
2023-05-06,8001231,8001231,86,108,119
2023-05-06,8001231,8002899,44,54,113
2023-05-06,8001284,8001288,9,18,20
2023-05-06,8001288,8001284,9,19,93
2023-05-06,8001288,8001288,19,37,58
2023-05-06,8001288,8002234,5,18,20
2023-05-06,8001354,8001354,102,157,116
2023-05-06,8001354,8001355,9,21,54
2023-05-06,8001354,8004150,19,63,48
2023-05-06,8001354,8004775,14,17,168
2023-05-06,8001354,8006189,20,41,117
2023-05-06,8001355,8000685,6,21,50
2023-05-06,8001355,8001354,20,21,104
2023-05-06,8001355,8001355,22,42,64
2023-05-06,8001404,8001404,34,82,167
2023-05-06,8001404,8002161,8,58,85
2023-05-06,8001404,8005299,19,41,220
2023-05-06,8001495,8001495,28,38,104
2023-05-06,8001495,8001708,13,19,118
2023-05-06,8001495,8005593,15,19,98
2023-05-06,8001499,8001499,35,35,180
2023-05-06,8001499,8002912,9,9,313
2023-05-06,8001499,8005495,18,20,168
2023-05-06,8001499,8005852,6,7,180
2023-05-06,8001499,8006190,2,2,90
2023-05-06,8001578,8000675,20,40,172
2023-05-06,8001578,8001578,46,81,131
2023-05-06,8001578,8002894,19,41,67
2023-05-06,8001621,8001621,92,108,148
2023-05-06,8001621,8002955,45,54,122
2023-05-06,8001621,8003039,47,54,178
2023-05-06,8001634,8001634,16,36,103
2023-05-06,8001634,8002348,37,57,141
2023-05-06,8001634,8005709,5,18,102
2023-05-06,8001647,8001647,155,203,147
2023-05-06,8001647,8003735,79,100,128
2023-05-06,8001647,8004279,80,103,172
2023-05-06,8001669,8001669,18,36,68
2023-05-06,8001669,8002028,11,18,32
2023-05-06,8001669,8006220,5,18,100
2023-05-06,8001678,8000451,7,11,101
2023-05-06,8001678,8000720,10,14,165
2023-05-06,8001678,8001678,17,25,144
2023-05-06,8001682,8001682,104,116,174
2023-05-06,8001682,8003290,41,58,178
2023-05-06,8001682,8006671,39,58,139
2023-05-06,8001702,8001702,56,120,81
2023-05-06,8001702,8002141,30,61,66
2023-05-06,8001702,8004893,30,59,109
2023-05-06,8001708,8000419,15,19,104
2023-05-06,8001708,8001495,9,19,71
2023-05-06,8001708,8001708,24,38,91
2023-05-06,8001734,8001734,23,38,103
2023-05-06,8001734,8002171,13,19,95
2023-05-06,8001734,8005828,10,19,99
2023-05-06,8001825,8000524,36,45,96
2023-05-06,8001829,8000603,7,21,29
2023-05-06,8001829,8001829,30,42,59
2023-05-06,8001829,8003317,15,21,74
2023-05-06,8001880,8001880,37,38,103
2023-05-06,8001880,8004506,17,19,118
2023-05-06,8001880,8004662,19,19,82
2023-05-06,8001922,8001922,35,81,71
2023-05-06,8001922,8004775,26,41,120
2023-05-06,8001922,8005127,19,40,38
2023-05-06,8001961,8001961,38,38,110
2023-05-06,8001961,8002187,18,19,96
2023-05-06,8001961,8004506,17,19,76
2023-05-06,8001963,8001963,78,117,141
2023-05-06,8001963,8004146,42,58,107
2023-05-06,8001963,8005991,46,59,183
2023-05-06,8001970,8001970,65,109,93
2023-05-06,8001970,8004874,24,55,44
2023-05-06,8001970,8005927,25,54,129
2023-05-06,8001973,8001973,92,124,200
2023-05-06,8001973,8002715,53,62,323
2023-05-06,8001973,8004160,27,62,62
2023-05-06,8001996,8001996,61,119,64
2023-05-06,8001996,8002247,33,60,95
2023-05-06,8001996,8004667,12,59,15
2023-05-06,8002028,8001669,4,18,100
2023-05-06,8002028,8002028,16,36,72
2023-05-06,8002028,8005924,11,18,38
2023-05-06,8002078,8002078,69,94,117
2023-05-06,8002078,8003905,6,9,60
2023-05-06,8002078,8004084,35,47,119
2023-05-06,8002078,8004147,1,1,60
2023-05-06,8002078,8004167,1,1,60
2023-05-06,8002078,8004168,9,20,46
2023-05-06,8002078,8004900,21,43,73
2023-05-06,8002085,8000459,0,1,0
2023-05-06,8002085,8002085,1,1,30
2023-05-06,8002097,8002097,14,22,60
2023-05-06,8002097,8002184,1,1,60
2023-05-06,8002097,8003263,7,10,81
2023-05-06,8002097,8006422,8,11,74
2023-05-06,8002141,8000119,13,13,171
2023-05-06,8002141,8001229,50,61,95
2023-05-06,8002141,8001702,29,59,103
2023-05-06,8002141,8002141,84,146,93
2023-05-06,8002141,8098261,11,13,88
2023-05-06,8002161,8001404,43,59,209
2023-05-06,8002161,8002161,46,117,140
2023-05-06,8002161,8005831,17,58,95
2023-05-06,8002171,8001734,13,19,114
2023-05-06,8002171,8002171,24,38,102
2023-05-06,8002171,8003074,11,19,93
2023-05-06,8002184,8000258,6,8,82
2023-05-06,8002184,8002184,37,55,80
2023-05-06,8002184,8003263,0,1,0
2023-05-06,8002184,8005923,15,20,78
2023-05-06,8002184,8006422,5,6,95
2023-05-06,8002184,8006423,4,9,73
2023-05-06,8002184,8084066,6,11,117
2023-05-06,8002187,8001961,11,19,28
2023-05-06,8002187,8004185,3,3,80
2023-05-06,8002189,8002189,31,35,161
2023-05-06,8002189,8003122,7,10,102
2023-05-06,8002189,8005614,10,10,126
2023-05-06,8002189,8006164,7,8,338
2023-05-06,8002189,8006220,7,7,279
2023-05-06,8002198,8002198,73,117,98
2023-05-06,8002198,8005675,32,58,131
2023-05-06,8002198,8005735,42,59,64
2023-05-06,8002210,8002210,55,119,53
2023-05-06,8002210,8002275,21,60,56
2023-05-06,8002210,8006006,30,59,40
2023-05-06,8002234,8001288,8,19,79
2023-05-06,8002234,8002234,19,37,56
2023-05-06,8002234,8003205,11,18,37
2023-05-06,8002247,8001996,25,59,28
2023-05-06,8002247,8002247,53,119,59
2023-05-06,8002247,8003824,38,60,100
2023-05-06,8002275,8002210,15,59,31
2023-05-06,8002275,8002275,39,118,44
2023-05-06,8002275,8004249,17,59,48
2023-05-06,8002339,8002339,63,117,96
2023-05-06,8002339,8003720,22,59,34
2023-05-06,8002339,8004827,41,58,162
2023-05-06,8002343,8000716,18,19,69
2023-05-06,8002343,8002343,28,38,73
2023-05-06,8002343,8005506,17,19,141
2023-05-06,8002347,8002347,72,79,261
2023-05-06,8002347,8002348,29,58,202
2023-05-06,8002347,8003290,49,58,141
2023-05-06,8002348,8001634,43,58,327
2023-05-06,8002348,8002347,46,57,301
2023-05-06,8002348,8002348,83,115,243
2023-05-06,8002351,8002351,59,87,130
2023-05-06,8002351,8005406,40,49,156
2023-05-06,8002351,8005920,24,44,89
2023-05-06,8002377,8002377,61,119,70
2023-05-06,8002377,8004153,34,59,29
2023-05-06,8002377,8004667,40,60,122
2023-05-06,8002383,8002383,88,116,148
2023-05-06,8002383,8002491,50,58,184
2023-05-06,8002383,8004162,33,58,115
2023-05-06,8002420,8002420,25,42,106
2023-05-06,8002420,8003438,16,21,196
2023-05-06,8002420,8004761,10,21,31
2023-05-06,8002422,8002422,78,115,102
2023-05-06,8002422,8004161,49,57,108
2023-05-06,8002422,8004899,39,58,121
2023-05-06,8002435,8002435,72,124,196
2023-05-06,8002435,8002715,36,62,113
2023-05-06,8002435,8004854,40,62,295
2023-05-06,8002491,8002383,45,58,139
2023-05-06,8002491,8002491,91,116,148
2023-05-06,8002491,8006059,45,58,160
2023-05-06,8002534,8002534,54,132,125
2023-05-06,8002534,8003092,26,65,87
2023-05-06,8002534,8004167,29,67,155
2023-05-06,8002570,8000459,0,1,0
2023-05-06,8002570,8002570,1,2,15
2023-05-06,8002570,8004815,0,1,0
2023-05-06,8002610,8002610,42,119,45
2023-05-06,8002610,8004181,2,59,5
2023-05-06,8002610,8006006,26,60,74
2023-05-06,8002623,8000545,11,17,247
2023-05-06,8002623,8002623,20,29,235
2023-05-06,8002623,8004204,10,12,245
2023-05-06,8002703,8000555,10,19,99
2023-05-06,8002703,8002703,26,37,84
2023-05-06,8002703,8005923,14,18,72
2023-05-06,8002715,8001973,40,62,127
2023-05-06,8002715,8002435,41,62,288
2023-05-06,8002715,8002715,91,124,214
2023-05-06,8002792,8005504,21,54,27
2023-05-06,8002894,8001578,20,40,172
2023-05-06,8002894,8002894,44,81,120
2023-05-06,8002894,8006131,18,57,53
2023-05-06,8002899,8001231,43,54,134
2023-05-06,8002899,8002899,79,108,108
2023-05-06,8002899,8004899,32,57,67
2023-05-06,8002912,8001499,6,6,185
2023-05-06,8002912,8002912,29,35,208
2023-05-06,8002912,8003879,17,18,293
2023-05-06,8002912,8005852,1,1,450
2023-05-06,8002912,8006190,5,10,84
2023-05-06,8002914,8002914,17,45,26
2023-05-06,8002914,8003912,4,18,20
2023-05-06,8002914,8005687,1,9,3
2023-05-06,8002914,8005894,11,18,32
2023-05-06,8002940,8002940,74,116,123
2023-05-06,8002940,8004733,36,57,62
2023-05-06,8002940,8006131,42,59,181
2023-05-06,8002955,8000781,40,54,103
2023-05-06,8002955,8001621,52,54,202
2023-05-06,8002955,8002955,93,108,153
2023-05-06,8002980,8004726,5,41,102
2023-05-06,8003023,8003023,16,17,92
2023-05-06,8003023,8006255,8,8,101
2023-05-06,8003024,8000220,17,19,84
2023-05-06,8003024,8003024,31,38,73
2023-05-06,8003024,8005948,14,19,76
2023-05-06,8003039,8001621,40,54,99
2023-05-06,8003039,8003039,100,108,154
2023-05-06,8003039,8006550,54,54,257
2023-05-06,8003072,8000603,8,21,63
2023-05-06,8003072,8003072,27,42,58
2023-05-06,8003072,8004404,15,21,46
2023-05-06,8003074,8002171,13,19,117
2023-05-06,8003074,8003074,24,38,99
2023-05-06,8003074,8003076,11,19,77
2023-05-06,8003076,8000183,29,38,186
2023-05-06,8003076,8003074,14,19,122
2023-05-06,8003076,8003076,60,73,215
2023-05-06,8003076,8003256,18,18,387
2023-05-06,8003092,8002534,23,67,145
