date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-06,8006164,8003122,10,11,461
2023-12-06,8006164,8006164,32,37,379
2023-12-06,8006189,8001354,23,58,38
2023-12-06,8006189,8005127,34,60,379
2023-12-06,8006189,8006189,45,118,204
2023-12-06,8006190,8001499,2,2,570
2023-12-06,8006190,8002912,11,12,738
2023-12-06,8006190,8005852,9,11,690
2023-12-06,8006190,8006190,22,25,660
2023-12-06,8006220,8001669,12,21,111
2023-12-06,8006220,8002189,6,8,322
2023-12-06,8006220,8004928,16,19,319
2023-12-06,8006220,8005614,9,10,459
2023-12-06,8006220,8006220,33,37,312
2023-12-06,8006255,8003023,8,16,68
2023-12-06,8006255,8005977,14,15,206
2023-12-06,8006255,8006255,25,31,137
2023-12-06,8006258,8000576,3,4,908
2023-12-06,8006258,8005495,4,5,312
2023-12-06,8006258,8006258,7,9,500
2023-12-06,8006359,8004249,14,64,37
2023-12-06,8006359,8005699,16,59,28
2023-12-06,8006359,8006359,36,118,39
2023-12-06,8006422,8006422,0,1,0
2023-12-06,8006422,8084066,0,1,0
2023-12-06,8006423,8002184,10,11,191
2023-12-06,8006423,8005813,7,10,147
2023-12-06,8006423,8006423,17,21,174
2023-12-06,8006550,8003039,0,59,0
2023-12-06,8006671,8000785,46,79,123
2023-12-06,8006671,8001682,48,69,179
2023-12-06,8006671,8006671,86,137,149
2023-12-06,8006688,8002078,1,1,2220
2023-12-06,8006688,8003735,100,119,201
2023-12-06,8006688,8004147,0,1,0
2023-12-06,8006688,8004580,110,117,286
2023-12-06,8006688,8006688,223,238,256
2023-12-06,8006696,8004159,48,59,383
2023-12-06,8006696,8004252,47,58,367
2023-12-06,8006696,8006696,95,117,373
2023-12-06,8006717,8005962,7,18,52
2023-12-06,8006717,8006037,1,18,8
2023-12-06,8006717,8006717,7,36,26
2023-12-06,8017041,8017041,1,16,2
2023-12-06,8017041,8017042,1,8,8
2023-12-06,8017041,8100089,0,8,0
2023-12-06,8017042,8002188,1,13,5
2023-12-06,8017042,8017041,0,8,0
2023-12-06,8017042,8017042,2,25,5
2023-12-06,8017042,8100089,1,4,15
2023-12-06,8084066,8002184,0,1,0
2023-12-06,8084066,8084066,0,1,0
2023-12-06,8098261,8000119,0,13,0
2023-12-06,8098261,8000195,0,4,0
2023-12-06,8098261,8000220,0,3,0
2023-12-06,8098261,8002141,0,14,0
2023-12-06,8098261,8004128,1,2,60
2023-12-06,8098261,8005676,0,28,0
2023-12-06,8098261,8005927,0,24,0
2023-12-07,8000119,8000119,30,78,131
2023-12-07,8000119,8000195,13,38,61
2023-12-07,8000119,8001229,4,4,120
2023-12-07,8000119,8002141,0,13,0
2023-12-07,8000119,8005920,8,53,35
2023-12-07,8000119,8098261,8,15,152
2023-12-07,8000183,8000010,5,9,320
2023-12-07,8000183,8000183,74,126,342
2023-12-07,8000183,8000256,5,16,38
2023-12-07,8000183,8000678,16,24,231
2023-12-07,8000183,8003076,14,38,201
2023-12-07,8000183,8004781,0,1,0
2023-12-07,8000195,8000119,21,40,173
2023-12-07,8000195,8000144,9,10,219
2023-12-07,8000195,8000195,32,85,100
2023-12-07,8000195,8000962,0,2,0
2023-12-07,8000195,8001004,2,3,30
2023-12-07,8000195,8002458,7,7,103
2023-12-07,8000195,8003901,2,2,30
2023-12-07,8000195,8004584,3,3,150
2023-12-07,8000195,8098261,0,3,0
2023-12-07,8000220,8000220,1,54,1
2023-12-07,8000220,8003024,0,24,0
2023-12-07,8000220,8004185,0,4,0
2023-12-07,8000220,8005927,1,36,2
2023-12-07,8000220,8098261,0,3,0
2023-12-07,8000256,8000183,5,18,78
2023-12-07,8000256,8000256,43,80,229
2023-12-07,8000256,8000678,16,22,425
2023-12-07,8000256,8004781,21,40,171
2023-12-07,8000258,8000258,15,19,137
2023-12-07,8000258,8000576,11,21,173
2023-12-07,8000258,8000720,20,24,150
2023-12-07,8000258,8001499,0,1,0
2023-12-07,8000258,8002184,4,7,64
2023-12-07,8000258,8005145,10,13,162
2023-12-07,8000258,8005883,9,18,177
2023-12-07,8000258,8005923,23,42,116
2023-12-07,8000258,8006164,10,22,83
2023-12-07,8000419,8000419,28,41,274
2023-12-07,8000419,8001708,14,20,306
2023-12-07,8000419,8005828,14,21,233
2023-12-07,8000459,8000459,1,2,15
2023-12-07,8000459,8002570,1,1,30
2023-12-07,8000515,8000515,0,40,0
2023-12-07,8000515,8005302,0,20,0
2023-12-07,8000515,8005975,0,20,0
2023-12-07,8000524,8000524,103,112,235
2023-12-07,8000524,8000653,50,56,221
2023-12-07,8000524,8001825,53,56,292
2023-12-07,8000533,8000533,13,22,105
2023-12-07,8000533,8005687,8,11,74
2023-12-07,8000533,8005912,6,11,123
2023-12-07,8000545,8000545,35,48,323
2023-12-07,8000545,8002623,15,23,443
2023-12-07,8000545,8003982,20,23,185
2023-12-07,8000555,8000555,27,39,147
2023-12-07,8000555,8002703,11,19,112
2023-12-07,8000555,8003205,15,20,174
2023-12-07,8000556,8003317,4,38,33
2023-12-07,8000576,8000258,15,25,587
2023-12-07,8000576,8000576,25,46,412
2023-12-07,8000576,8005495,10,16,270
2023-12-07,8000576,8006258,3,5,114
2023-12-07,8000603,8000603,29,75,82
2023-12-07,8000603,8001829,16,37,91
2023-12-07,8000603,8003072,14,38,78
2023-12-07,8000621,8005962,4,18,27
2023-12-07,8000653,8000524,53,56,344
2023-12-07,8000653,8000653,102,112,287
2023-12-07,8000653,8005652,48,56,206
2023-12-07,8000675,8000675,63,77,239
2023-12-07,8000675,8001578,38,44,145
2023-12-07,8000675,8002420,14,16,368
2023-12-07,8000675,8002894,11,13,159
2023-12-07,8000675,8003438,1,1,30
2023-12-07,8000675,8004761,14,22,256
2023-12-07,8000678,8000183,15,22,412
2023-12-07,8000678,8000256,15,24,240
2023-12-07,8000678,8000678,29,46,319
2023-12-07,8000685,8000685,33,75,88
2023-12-07,8000685,8001355,14,38,84
2023-12-07,8000685,8005442,8,37,72
2023-12-07,8000716,8000716,0,40,0
2023-12-07,8000716,8000717,0,20,0
2023-12-07,8000716,8002343,0,20,0
2023-12-07,8000717,8000716,0,20,0
2023-12-07,8000717,8000717,0,40,0
2023-12-07,8000717,8005302,0,20,0
2023-12-07,8000720,8000258,19,26,185
2023-12-07,8000720,8000720,53,72,150
2023-12-07,8000720,8001678,9,13,102
2023-12-07,8000720,8003910,11,18,123
2023-12-07,8000720,8005145,5,10,99
2023-12-07,8000720,8006084,5,7,154
2023-12-07,8000737,8000737,1,2,45
2023-12-07,8000737,8000738,0,1,0
2023-12-07,8000737,8004815,1,1,60
2023-12-07,8000738,8000737,1,1,120
2023-12-07,8000738,8000738,1,2,60
2023-12-07,8000738,8000831,1,1,30
2023-12-07,8000781,8000781,40,117,193
2023-12-07,8000781,8001231,18,59,173
2023-12-07,8000781,8002955,21,58,236
2023-12-07,8000785,8000785,88,157,210
2023-12-07,8000785,8006059,40,79,103
2023-12-07,8000785,8006671,51,78,324
2023-12-07,8000831,8000738,1,1,120
2023-12-07,8000831,8000831,2,2,90
2023-12-07,8000831,8000997,1,1,30
2023-12-07,8000885,8000997,1,1,60
2023-12-07,8000918,8000918,0,56,0
2023-12-07,8000918,8005508,0,28,0
2023-12-07,8000918,8005927,0,28,0
2023-12-07,8000997,8000831,1,1,120
2023-12-07,8000997,8000885,1,1,30
2023-12-07,8000997,8000997,1,2,45
2023-12-07,8001229,8000119,0,1,0
2023-12-07,8001229,8001229,36,126,58
2023-12-07,8001229,8002141,11,68,34
2023-12-07,8001229,8005406,14,61,57
2023-12-07,8001231,8000781,22,58,198
2023-12-07,8001231,8001231,40,117,186
2023-12-07,8001231,8002899,17,59,176
2023-12-07,8001284,8001288,9,19,39
2023-12-07,8001288,8001284,14,20,135
2023-12-07,8001288,8001288,24,39,86
2023-12-07,8001288,8002234,4,19,28
2023-12-07,8001354,8001354,123,198,204
2023-12-07,8001354,8001355,15,37,84
2023-12-07,8001354,8004150,39,90,68
2023-12-07,8001354,8004775,15,23,368
2023-12-07,8001354,8004781,0,1,0
2023-12-07,8001354,8006189,48,58,266
2023-12-07,8001355,8000685,14,37,85
2023-12-07,8001355,8001354,19,38,110
2023-12-07,8001355,8001355,33,75,94
2023-12-07,8001404,8001404,72,119,75
2023-12-07,8001404,8002161,20,78,34
2023-12-07,8001404,8005299,44,60,91
2023-12-07,8001495,8001495,30,40,272
2023-12-07,8001495,8001708,15,20,267
2023-12-07,8001495,8005593,15,20,286
2023-12-07,8001499,8000576,0,2,0
2023-12-07,8001499,8001499,29,49,455
2023-12-07,8001499,8002912,5,7,600
2023-12-07,8001499,8003879,0,1,0
2023-12-07,8001499,8005495,16,25,526
2023-12-07,8001499,8005852,6,9,557
2023-12-07,8001499,8006190,3,4,540
2023-12-07,8001578,8000675,32,41,326
2023-12-07,8001578,8001578,69,85,235
2023-12-07,8001578,8002894,27,44,123
2023-12-07,8001621,8001621,39,117,209
2023-12-07,8001621,8002955,17,59,168
2023-12-07,8001621,8003039,21,58,259
2023-12-07,8001634,8001634,28,35,357
2023-12-07,8001634,8002348,35,60,228
2023-12-07,8001634,8005709,15,19,333
2023-12-07,8001647,8001647,209,235,322
2023-12-07,8001647,8003735,104,117,316
2023-12-07,8001647,8004279,106,118,337
2023-12-07,8001669,8001669,19,40,185
2023-12-07,8001669,8002028,6,21,61
2023-12-07,8001669,8006220,11,19,314
2023-12-07,8001678,8000451,9,13,106
2023-12-07,8001678,8000720,11,16,139
2023-12-07,8001678,8001678,22,29,123
2023-12-07,8001682,8001682,87,135,220
2023-12-07,8001682,8003290,44,67,309
2023-12-07,8001682,8006671,35,68,113
2023-12-07,8001702,8001702,25,131,44
2023-12-07,8001702,8002141,16,63,55
2023-12-07,8001702,8004893,9,68,35
2023-12-07,8001708,8000419,15,21,220
2023-12-07,8001708,8001495,12,20,279
2023-12-07,8001708,8001708,27,40,259
2023-12-07,8001734,8001734,30,41,307
2023-12-07,8001734,8002171,15,21,240
2023-12-07,8001734,8005828,15,20,354
2023-12-07,8001825,8000524,48,56,77
2023-12-07,8001829,8000603,7,38,63
2023-12-07,8001829,8001829,28,75,78
2023-12-07,8001829,8003317,16,37,108
2023-12-07,8001880,8001880,1,46,1
2023-12-07,8001880,8004506,0,23,0
2023-12-07,8001880,8004662,1,23,1
2023-12-07,8001922,8001922,93,116,209
2023-12-07,8001922,8004775,52,58,291
2023-12-07,8001922,8005127,42,58,130
2023-12-07,8001961,8001961,1,45,1
2023-12-07,8001961,8002187,0,23,0
2023-12-07,8001961,8004506,1,22,1
2023-12-07,8001963,8001963,88,154,78
2023-12-07,8001963,8004146,44,78,53
2023-12-07,8001963,8005991,49,76,109
2023-12-07,8001970,8001970,100,119,297
2023-12-07,8001970,8004874,41,60,265
2023-12-07,8001970,8005927,51,59,327
2023-12-07,8001973,8001973,96,112,236
2023-12-07,8001973,8002715,50,56,275
2023-12-07,8001973,8004160,39,56,198
2023-12-07,8001996,8001996,80,155,145
2023-12-07,8001996,8002247,46,76,219
2023-12-07,8001996,8004667,16,79,59
2023-12-07,8002028,8001669,14,19,321
2023-12-07,8002028,8002028,20,40,187
2023-12-07,8002028,8005924,6,21,66
2023-12-07,8002078,8002078,72,112,254
2023-12-07,8002078,8003905,2,19,21
2023-12-07,8002078,8004084,37,48,277
2023-12-07,8002078,8004147,2,6,10
2023-12-07,8002078,8004167,5,5,468
2023-12-07,8002078,8004168,14,16,366
2023-12-07,8002078,8004900,49,59,167
2023-12-07,8002078,8006688,1,1,120
2023-12-07,8002085,8000459,0,1,0
2023-12-07,8002085,8002085,0,1,0
2023-12-07,8002141,8000119,0,14,0
2023-12-07,8002141,8001229,18,63,66
2023-12-07,8002141,8001702,10,68,34
2023-12-07,8002141,8002141,26,158,36
2023-12-07,8002141,8098261,0,13,0
2023-12-07,8002161,8001404,49,76,94
2023-12-07,8002161,8002161,67,154,59
2023-12-07,8002161,8005831,29,78,44
2023-12-07,8002171,8001734,15,20,380
2023-12-07,8002171,8002171,30,41,298
2023-12-07,8002171,8003074,14,21,217
2023-12-07,8002184,8000258,5,7,86
2023-12-07,8002184,8002184,14,19,107
2023-12-07,8002184,8005923,16,21,93
2023-12-07,8002184,8006423,5,10,45
2023-12-07,8002187,8001961,1,22,1
2023-12-07,8002187,8002188,0,10,0
2023-12-07,8002187,8003302,0,2,0
2023-12-07,8002187,8004185,0,3,0
2023-12-07,8002187,8004506,0,1,0
2023-12-07,8002187,8017042,0,1,0
2023-12-07,8002187,8100089,0,1,0
2023-12-07,8002188,8002187,1,13,2
2023-12-07,8002188,8002188,1,23,3
2023-12-07,8002188,8017042,0,10,0
2023-12-07,8002189,8002189,26,37,215
2023-12-07,8002189,8003122,8,10,471
2023-12-07,8002189,8005614,8,12,88
2023-12-07,8002189,8006164,7,8,210
2023-12-07,8002189,8006220,4,7,129
2023-12-07,8002198,8002198,100,119,294
2023-12-07,8002198,8005675,51,59,340
2023-12-07,8002198,8005735,49,60,272
2023-12-07,8002210,8002210,97,128,297
2023-12-07,8002210,8002275,49,63,319
2023-12-07,8002210,8006006,48,65,262
2023-12-07,8002234,8001288,11,20,123
2023-12-07,8002234,8002234,26,39,91
2023-12-07,8002234,8003205,14,19,68
2023-12-07,8002247,8001996,30,79,74
2023-12-07,8002247,8002247,72,155,144
2023-12-07,8002247,8003824,48,76,218
2023-12-07,8002275,8002210,46,65,257
2023-12-07,8002275,8002275,97,126,293
2023-12-07,8002275,8004249,49,62,313
2023-12-07,8002339,8002339,92,119,290
2023-12-07,8002339,8003720,41,60,236
2023-12-07,8002339,8004827,51,59,343
2023-12-07,8002343,8000716,0,20,0
2023-12-07,8002343,8002343,0,40,0
2023-12-07,8002343,8005506,0,20,0
2023-12-07,8002347,8002347,66,89,299
2023-12-07,8002347,8002348,37,54,343
2023-12-07,8002347,8003290,33,68,97
2023-12-07,8002348,8001634,43,54,421
2023-12-07,8002348,8002347,42,59,260
2023-12-07,8002348,8002348,83,114,309
2023-12-07,8002351,8000119,0,3,0
2023-12-07,8002351,8002351,23,107,54
2023-12-07,8002351,8005406,12,60,48
2023-12-07,8002351,8005920,16,51,69
2023-12-07,8002377,8002377,78,155,150
2023-12-07,8002377,8004153,37,79,67
2023-12-07,8002377,8004667,50,76,244
2023-12-07,8002383,8002383,100,191,179
2023-12-07,8002383,8002491,53,95,264
2023-12-07,8002383,8004162,39,96,106
2023-12-07,8002420,8000675,9,14,120
2023-12-07,8002420,8002420,49,76,216
2023-12-07,8002420,8003438,30,38,339
2023-12-07,8002420,8004761,12,24,128
2023-12-07,8002422,8002422,97,139,229
2023-12-07,8002422,8004161,52,69,216
2023-12-07,8002422,8004899,52,70,281
2023-12-07,8002435,8002435,90,112,211
2023-12-07,8002435,8002715,43,56,191
2023-12-07,8002435,8004854,49,56,241
2023-12-07,8002491,8002383,47,96,112
2023-12-07,8002491,8002491,92,157,212
2023-12-07,8002491,8006059,49,78,301
2023-12-07,8002534,8002534,99,131,224
2023-12-07,8002534,8003092,44,64,157
2023-12-07,8002534,8004167,58,67,304
2023-12-07,8002570,8000459,0,1,0
2023-12-07,8002570,8002570,2,2,60
2023-12-07,8002570,8004815,1,1,30
2023-12-07,8002610,8002610,95,153,234
2023-12-07,8002610,8004181,37,77,151
2023-12-07,8002610,8006006,54,76,302
2023-12-07,8002623,8000545,22,23,194
2023-12-07,8002623,8002623,38,46,322
2023-12-07,8002623,8004204,15,23,442
2023-12-07,8002703,8000555,15,20,176
2023-12-07,8002703,8002703,27,39,153
2023-12-07,8002703,8005923,13,19,133
2023-12-07,8002715,8001973,47,56,214
2023-12-07,8002715,8002435,49,56,233
2023-12-07,8002715,8002715,96,112,227
2023-12-07,8002792,8005504,44,59,100
2023-12-07,8002894,8000675,15,17,364
2023-12-07,8002894,8001578,33,41,322
2023-12-07,8002894,8002894,102,115,248
2023-12-07,8002894,8006131,45,60,143
2023-12-07,8002899,8001231,22,58,201
2023-12-07,8002899,8002899,90,117,237
2023-12-07,8002899,8004899,38,69,159
2023-12-07,8002912,8001499,6,8,578
2023-12-07,8002912,8002912,29,42,549
2023-12-07,8002912,8003879,14,20,687
2023-12-07,8002912,8005852,0,1,0
2023-12-07,8002912,8006190,9,13,450
2023-12-07,8002914,8002914,29,47,108
2023-12-07,8002914,8003912,11,18,115
2023-12-07,8002914,8005687,6,11,131
2023-12-07,8002914,8005894,11,18,80
2023-12-07,8002940,8002940,106,123,257
2023-12-07,8002940,8004733,53,60,200
2023-12-07,8002940,8006131,55,63,346
2023-12-07,8002955,8000781,16,59,162
2023-12-07,8002955,8001621,22,58,253
2023-12-07,8002955,8002955,39,117,204
2023-12-07,8002980,8004726,17,59,48
2023-12-07,8003023,8003023,18,31,86
2023-12-07,8003023,8006255,10,15,116
2023-12-07,8003024,8000220,1,24,4
2023-12-07,8003024,8003024,1,48,2
2023-12-07,8003024,8005948,0,24,0
2023-12-07,8003039,8001621,17,59,155
2023-12-07,8003039,8003039,40,117,204
2023-12-07,8003039,8006550,22,58,281
2023-12-07,8003072,8000603,13,37,88
2023-12-07,8003072,8003072,29,75,84
2023-12-07,8003072,8004404,17,38,75
2023-12-07,8003074,8001708,0,1,0
2023-12-07,8003074,8002171,15,20,366
2023-12-07,8003074,8003074,29,42,304
2023-12-07,8003074,8003076,14,21,300
2023-12-07,8003076,8000183,15,37,152
2023-12-07,8003076,8003074,16,21,360
2023-12-07,8003076,8003076,29,68,197
2023-12-07,8003076,8003256,0,13,0
2023-12-07,8003092,8002534,52,67,269
2023-12-07,8003092,8003092,93,131,221
2023-12-07,8003092,8005986,50,64,174
2023-12-07,8003122,8002189,5,11,79
2023-12-07,8003122,8003122,12,21,261
2023-12-07,8003122,8006164,4,10,456
2023-12-07,8003205,8000555,12,19,118
2023-12-07,8003205,8002234,12,20,117
2023-12-07,8003205,8003205,26,39,112
2023-12-07,8003256,8000498,0,12,0
2023-12-07,8003256,8003076,0,13,0
2023-12-07,8003256,8003256,0,26,0
2023-12-07,8003263,8003263,0,1,0
2023-12-07,8003263,8006422,0,1,0
2023-12-07,8003290,8001682,43,68,112
2023-12-07,8003290,8002347,44,67,323
2023-12-07,8003290,8003290,80,135,211
2023-12-07,8003302,8002187,0,1,0
2023-12-07,8003302,8003302,0,3,0
2023-12-07,8003302,8004043,0,2,0
2023-12-07,8003317,8000556,17,37,117
2023-12-07,8003317,8001829,12,38,56
2023-12-07,8003317,8003317,28,75,80
2023-12-07,8003438,8002420,13,38,103
2023-12-07,8003528,8002078,1,1,60
2023-12-07,8003528,8003528,4,38,12
2023-12-07,8003528,8003905,1,18,2
2023-12-07,8003528,8004084,2,19,21
2023-12-07,8003584,8003263,0,1,0
2023-12-07,8003584,8003584,0,1,0
2023-12-07,8003720,8002339,51,59,318
2023-12-07,8003720,8003720,87,119,275
2023-12-07,8003720,8004163,44,60,248
2023-12-07,8003735,8001647,105,118,329
2023-12-07,8003735,8003735,207,235,323
2023-12-07,8003735,8006688,102,117,318
2023-12-07,8003824,8002247,26,79,72
2023-12-07,8003824,8003824,88,116,177
2023-12-07,8003824,8003828,44,56,219
2023-12-07,8003828,8003824,39,60,111
2023-12-07,8003828,8003828,78,116,159
2023-12-07,8003828,8004204,34,56,193
2023-12-07,8003879,8001499,0,2,0
2023-12-07,8003879,8002912,15,22,408
2023-12-07,8003879,8003879,129,157,300
2023-12-07,8003879,8004160,0,5,0
2023-12-07,8003879,8004723,48,56,215
2023-12-07,8003879,8004854,46,56,191
2023-12-07,8003883,8003136,7,18,90
2023-12-07,8003883,8003883,18,37,86
2023-12-07,8003883,8004315,10,19,95
2023-12-07,8003905,8002078,3,18,8
2023-12-07,8003905,8003528,2,19,19
2023-12-07,8003905,8003905,5,37,14
2023-12-07,8003912,8002914,10,18,90
2023-12-07,8003912,8003912,19,36,97
2023-12-07,8003912,8005873,10,18,100
2023-12-07,8004043,8003302,0,1,0
2023-12-07,8004043,8100088,0,11,-27
2023-12-07,8004084,8000217,39,49,321
2023-12-07,8004084,8001203,1,18,5
2023-12-07,8004084,8002078,33,47,260
2023-12-07,8004084,8003528,3,19,9
2023-12-07,8004084,8004084,76,133,192
2023-12-07,8004128,8004128,707,1028,198
2023-12-07,8004128,8004129,318,502,168
2023-12-07,8004128,8004179,320,456,221
2023-12-07,8004128,8005419,53,61,319
2023-12-07,8004128,8098261,1,9,357
2023-12-07,8004129,8004128,369,509,239
2023-12-07,8004129,8004129,705,1011,198
2023-12-07,8004129,8098263,340,502,174
2023-12-07,8004130,8004130,97,122,267
2023-12-07,8004130,8004154,52,61,323
2023-12-07,8004130,8005419,45,61,244
2023-12-07,8004131,8004131,707,979,202
2023-12-07,8004131,8004135,339,509,191
2023-12-07,8004131,8004136,363,485,206
2023-12-07,8004133,8004133,36,129,48
2023-12-07,8004133,8004141,16,61,55
2023-12-07,8004133,8004151,15,52,28
2023-12-07,8004133,8005419,1,3,10
2023-12-07,8004133,8098261,1,4,8
2023-12-07,8004134,8004134,316,417,216
2023-12-07,8004134,8004136,261,309,202
2023-12-07,8004134,8004142,113,151,241
2023-12-07,8004134,8004143,53,58,275
2023-12-07,8004136,8004131,349,494,203
2023-12-07,8004136,8004134,258,305,273
2023-12-07,8004136,8004136,713,979,204
2023-12-07,8004136,8004138,90,120,157
2023-12-07,8004137,8004137,100,140,243
2023-12-07,8004137,8004154,47,70,208
2023-12-07,8004137,8004161,51,70,268
2023-12-07,8004138,8004136,101,122,231
2023-12-07,8004138,8004138,186,243,175
2023-12-07,8004138,8004148,88,121,167
2023-12-07,8004139,8004139,92,179,135
2023-12-07,8004139,8004140,51,89,184
2023-12-07,8004139,8004157,33,90,60
2023-12-07,8004140,8004139,39,90,70
2023-12-07,8004140,8004140,91,179,128
2023-12-07,8004140,8004150,51,89,192
2023-12-07,8004141,8004133,13,68,34
2023-12-07,8004141,8004141,27,130,44
2023-12-07,8004141,8004893,16,62,60
2023-12-07,8004142,8004134,103,149,186
2023-12-07,8004142,8004142,212,300,208
2023-12-07,8004142,8004160,51,52,248
2023-12-07,8004142,8004162,68,99,273
2023-12-07,8004143,8004134,37,54,153
2023-12-07,8004143,8004143,110,131,249
2023-12-07,8004143,8004144,56,67,301
2023-12-07,8004143,8004163,6,8,521
2023-12-07,8004144,8004143,51,64,198
2023-12-07,8004144,8004144,106,131,250
2023-12-07,8004144,8004149,60,67,317
2023-12-07,8004145,8004145,208,235,325
2023-12-07,8004145,8004147,106,118,335
2023-12-07,8004145,8004155,103,117,331
2023-12-07,8004146,8001963,48,76,105
2023-12-07,8004146,8004146,102,154,88
2023-12-07,8004146,8004148,46,78,87
2023-12-07,8004147,8002078,1,6,450
2023-12-07,8004147,8004145,102,117,298
2023-12-07,8004147,8004147,215,247,308
2023-12-07,8004147,8004155,4,6,50
2023-12-07,8004147,8004580,105,118,309
2023-12-07,8004147,8006688,1,1,30
2023-12-07,8004148,8004138,89,122,183
2023-12-07,8004148,8004146,52,76,115
2023-12-07,8004148,8004148,195,259,175
2023-12-07,8004148,8004159,48,63,227
2023-12-07,8004149,8004144,42,64,172
2023-12-07,8004149,8004149,101,131,244
2023-12-07,8004149,8005986,59,67,316
2023-12-07,8004150,8001354,48,89,180
2023-12-07,8004150,8004140,40,90,79
2023-12-07,8004150,8004150,88,179,126
2023-12-07,8004151,8004133,14,54,45
2023-12-07,8004151,8004151,590,906,187
2023-12-07,8004151,8004152,50,76,242
2023-12-07,8004151,8004155,104,110,268
2023-12-07,8004151,8004157,54,89,192
2023-12-07,8004151,8004163,101,121,305
2023-12-07,8004151,8004179,270,450,148
2023-12-07,8004152,8004151,53,79,98
2023-12-07,8004152,8004152,91,155,154
2023-12-07,8004152,8004153,46,76,227
2023-12-07,8004153,8002377,48,76,239
2023-12-07,8004153,8004152,17,79,60
2023-12-07,8004153,8004153,86,155,153
2023-12-07,8004154,8004130,48,61,236
2023-12-07,8004154,8004137,53,70,285
2023-12-07,8004154,8004154,100,140,245
2023-12-07,8004154,8005419,0,9,0
2023-12-07,8004155,8002078,1,2,165
2023-12-07,8004155,8004145,105,118,322
2023-12-07,8004155,8004147,2,6,425
2023-12-07,8004155,8004151,99,100,339
2023-12-07,8004155,8004155,214,249,312
2023-12-07,8004156,8004156,102,153,244
2023-12-07,8004156,8004163,45,77,176
2023-12-07,8004156,8004181,54,76,300
2023-12-07,8004157,8004139,53,89,199
2023-12-07,8004157,8004151,35,90,68
2023-12-07,8004157,8004157,89,179,130
2023-12-07,8004159,8004148,56,60,260
2023-12-07,8004159,8004159,100,123,256
2023-12-07,8004159,8006696,51,63,282
2023-12-07,8004160,8001973,49,56,253
2023-12-07,8004160,8004134,0,5,0
2023-12-07,8004160,8004142,45,51,252
2023-12-07,8004160,8004160,98,117,230
2023-12-07,8004161,8002422,51,70,279
2023-12-07,8004161,8004137,44,70,195
2023-12-07,8004161,8004161,103,139,249
2023-12-07,8004162,8002383,53,95,246
2023-12-07,8004162,8004142,56,98,133
2023-12-07,8004162,8004162,117,179,206
2023-12-07,8004163,8003720,51,59,337
2023-12-07,8004163,8004143,6,9,380
2023-12-07,8004163,8004151,84,120,183
2023-12-07,8004163,8004156,55,76,324
2023-12-07,8004163,8004163,202,272,270
2023-12-07,8004163,8098261,4,8,401
2023-12-07,8004167,8002078,5,6,135
2023-12-07,8004167,8002534,35,64,147
2023-12-07,8004167,8004167,196,258,219
2023-12-07,8004167,8004168,117,130,324
2023-12-07,8004167,8004279,41,58,100
2023-12-07,8004168,8002078,11,15,134
2023-12-07,8004168,8004167,95,128,130
2023-12-07,8004179,8004128,285,450,154
2023-12-07,8004179,8004151,316,456,219
2023-12-07,8004179,8004179,592,906,187
2023-12-07,8004181,8002610,55,76,322
2023-12-07,8004181,8004156,47,77,175
2023-12-07,8004181,8004181,94,153,236
2023-12-07,8004185,8000220,0,3,0
2023-12-07,8004185,8002187,0,4,0
2023-12-07,8004185,8004185,0,53,0
2023-12-07,8004185,8004186,0,20,0
2023-12-07,8004185,8004662,0,23,0
2023-12-07,8004185,8005948,1,24,1
2023-12-07,8004186,8004185,0,20,0
2023-12-07,8004186,8004186,0,40,0
2023-12-07,8004186,8005506,0,20,0
2023-12-07,8004204,8002623,23,23,219
2023-12-07,8004204,8003828,33,60,90
2023-12-07,8004204,8004204,40,47,325
2023-12-07,8004249,8002275,47,64,277
2023-12-07,8004249,8004249,97,126,297
2023-12-07,8004249,8006359,48,62,324
2023-12-07,8004252,8004252,105,123,249
2023-12-07,8004252,8004733,52,63,296
2023-12-07,8004252,8006696,55,60,234
2023-12-07,8004279,8001647,102,117,287
2023-12-07,8004279,8004167,48,58,264
2023-12-07,8004279,8004279,208,235,268
2023-12-07,8004279,8004900,53,60,358
2023-12-07,8004315,8003883,10,18,167
2023-12-07,8004315,8004315,20,37,135
2023-12-07,8004315,8005883,10,19,93
2023-12-07,8004404,8003072,15,37,92
2023-12-07,8004404,8004404,30,75,82
2023-12-07,8004404,8005442,13,38,72
2023-12-07,8004503,8005975,0,20,0
2023-12-07,8004506,8001880,1,23,1
2023-12-07,8004506,8001961,0,23,0
2023-12-07,8004506,8004506,1,46,1
2023-12-07,8004580,8004147,103,117,316
2023-12-07,8004580,8004580,207,235,313
2023-12-07,8004580,8006688,105,118,328
2023-12-07,8004662,8001880,0,23,0
2023-12-07,8004662,8004185,0,23,0
2023-12-07,8004662,8004662,1,46,1
2023-12-07,8004667,8001996,50,76,226
2023-12-07,8004667,8002377,29,79,62
2023-12-07,8004667,8004667,61,155,139
2023-12-07,8004723,8003879,48,56,237
2023-12-07,8004723,8004723,99,112,237
2023-12-07,8004723,8005652,53,56,319
2023-12-07,8004726,8002980,46,60,108
2023-12-07,8004726,8004726,67,119,83
2023-12-07,8004726,8005299,21,59,50
