date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-18,8002141,8000119,13,14,79
2023-04-18,8002141,8001229,48,63,134
2023-04-18,8002141,8001702,21,68,40
2023-04-18,8002141,8002141,79,158,81
2023-04-18,8002141,8098261,12,13,166
2023-04-18,8002161,8001404,51,75,70
2023-04-18,8002161,8002161,69,153,36
2023-04-18,8002161,8005831,24,78,25
2023-04-18,8002171,8001734,12,20,135
2023-04-18,8002171,8002171,28,41,247
2023-04-18,8002171,8003074,16,21,349
2023-04-18,8002184,8000258,5,7,159
2023-04-18,8002184,8002184,41,56,102
2023-04-18,8002184,8003263,0,1,-60
2023-04-18,8002184,8005923,17,22,112
2023-04-18,8002184,8006422,6,6,165
2023-04-18,8002184,8006423,4,10,15
2023-04-18,8002184,8084066,9,12,78
2023-04-18,8002187,8001961,13,22,176
2023-04-18,8002187,8002188,4,11,44
2023-04-18,8002187,8004185,2,3,20
2023-04-18,8002187,8004506,0,1,-90
2023-04-18,8002187,8017042,0,1,0
2023-04-18,8002187,8100089,0,1,0
2023-04-18,8002188,8002187,10,13,90
2023-04-18,8002188,8002188,17,24,96
2023-04-18,8002188,8017042,8,11,68
2023-04-18,8002189,8002189,33,37,139
2023-04-18,8002189,8003122,6,10,105
2023-04-18,8002189,8005614,10,12,162
2023-04-18,8002189,8006164,8,8,274
2023-04-18,8002189,8006220,7,7,167
2023-04-18,8002198,8002198,77,120,74
2023-04-18,8002198,8005675,39,60,82
2023-04-18,8002198,8005735,38,60,64
2023-04-18,8002210,8002210,79,128,82
2023-04-18,8002210,8002275,38,63,96
2023-04-18,8002210,8006006,37,65,57
2023-04-18,8002234,8001288,8,20,142
2023-04-18,8002234,8002234,23,39,89
2023-04-18,8002234,8003205,13,19,46
2023-04-18,8002247,8001996,31,79,26
2023-04-18,8002247,8002247,70,157,48
2023-04-18,8002247,8003824,51,78,75
2023-04-18,8002275,8002210,28,65,54
2023-04-18,8002275,8002275,72,126,75
2023-04-18,8002275,8004249,30,62,77
2023-04-18,8002339,8002339,73,120,74
2023-04-18,8002339,8003720,22,60,36
2023-04-18,8002339,8004827,51,60,112
2023-04-18,8002343,8000716,14,20,62
2023-04-18,8002343,8002343,27,40,69
2023-04-18,8002343,8005506,18,20,126
2023-04-18,8002347,8002347,71,91,84
2023-04-18,8002347,8002348,37,56,124
2023-04-18,8002347,8003290,36,68,37
2023-04-18,8002348,8001634,53,56,181
2023-04-18,8002348,8002347,54,59,144
2023-04-18,8002348,8002348,88,116,143
2023-04-18,8002351,8000119,2,3,90
2023-04-18,8002351,8002351,63,107,79
2023-04-18,8002351,8005406,37,60,61
2023-04-18,8002351,8005920,25,51,85
2023-04-18,8002377,8002377,77,157,58
2023-04-18,8002377,8004153,32,79,16
2023-04-18,8002377,8004667,57,78,106
2023-04-18,8002383,8002383,108,166,81
2023-04-18,8002383,8002491,63,84,109
2023-04-18,8002383,8004162,40,82,52
2023-04-18,8002420,8000675,11,14,39
2023-04-18,8002420,8002420,48,75,45
2023-04-18,8002420,8003438,31,37,82
2023-04-18,8002420,8004761,12,24,24
2023-04-18,8002422,8002422,108,139,94
2023-04-18,8002422,8004161,63,69,116
2023-04-18,8002422,8004899,53,70,99
2023-04-18,8002435,8002435,71,113,73
2023-04-18,8002435,8002715,36,56,69
2023-04-18,8002435,8004854,37,57,81
2023-04-18,8002491,8002383,47,82,59
2023-04-18,8002491,8002491,100,157,73
2023-04-18,8002491,8006059,49,79,83
2023-04-18,8002534,8002534,64,131,72
2023-04-18,8002534,8003092,17,64,36
2023-04-18,8002534,8004167,49,67,116
2023-04-18,8002610,8002610,76,153,78
2023-04-18,8002610,8004181,12,77,12
2023-04-18,8002610,8006006,58,76,129
2023-04-18,8002623,8000545,15,23,344
2023-04-18,8002623,8002623,24,40,246
2023-04-18,8002623,8004204,10,17,99
2023-04-18,8002703,8000555,11,20,170
2023-04-18,8002703,8002703,25,39,142
2023-04-18,8002703,8005923,13,19,109
2023-04-18,8002715,8001973,42,56,85
2023-04-18,8002715,8002435,35,57,80
2023-04-18,8002715,8002715,91,113,88
2023-04-18,8002792,8005504,29,59,22
2023-04-18,8002894,8000675,13,17,62
2023-04-18,8002894,8001578,22,40,68
2023-04-18,8002894,8002894,78,114,67
2023-04-18,8002894,8006131,29,60,48
2023-04-18,8002899,8001231,49,58,123
2023-04-18,8002899,8002899,99,117,113
2023-04-18,8002899,8004899,49,69,83
2023-04-18,8002912,8001499,9,9,290
2023-04-18,8002912,8002912,40,44,385
2023-04-18,8002912,8003879,21,21,494
2023-04-18,8002912,8005852,1,1,210
2023-04-18,8002912,8006190,9,13,392
2023-04-18,8002914,8002914,20,47,36
2023-04-18,8002914,8003912,6,18,23
2023-04-18,8002914,8005687,4,11,49
2023-04-18,8002914,8005894,10,18,32
2023-04-18,8002940,8002940,87,121,87
2023-04-18,8002940,8004733,40,60,76
2023-04-18,8002940,8006131,50,61,109
2023-04-18,8002955,8000781,43,59,76
2023-04-18,8002955,8001621,58,58,182
2023-04-18,8002955,8002955,106,117,124
2023-04-18,8002980,8004726,10,59,22
2023-04-18,8003023,8003023,27,31,129
2023-04-18,8003023,8006255,13,15,140
2023-04-18,8003024,8000220,24,24,310
2023-04-18,8003024,8003024,44,48,325
2023-04-18,8003024,8005948,23,24,394
2023-04-18,8003039,8001621,42,59,71
2023-04-18,8003039,8003039,105,117,118
2023-04-18,8003039,8006550,58,58,209
2023-04-18,8003072,8000603,15,38,32
2023-04-18,8003072,8003072,64,76,66
2023-04-18,8003072,8004404,36,38,87
2023-04-18,8003074,8001708,1,1,240
2023-04-18,8003074,8002171,14,20,134
2023-04-18,8003074,8003074,33,42,274
2023-04-18,8003074,8003076,18,21,479
2023-04-18,8003076,8000183,31,37,391
2023-04-18,8003076,8003074,13,21,140
2023-04-18,8003076,8003076,51,68,291
2023-04-18,8003076,8003256,9,13,245
2023-04-18,8003092,8002534,35,67,92
2023-04-18,8003092,8003092,56,131,71
2023-04-18,8003092,8005986,22,64,42
2023-04-18,8003122,8002189,7,11,104
2023-04-18,8003122,8003122,15,21,121
2023-04-18,8003122,8006164,9,10,147
2023-04-18,8003205,8000555,12,19,111
2023-04-18,8003205,8002234,11,20,140
2023-04-18,8003205,8003205,24,39,122
2023-04-18,8003256,8000498,7,12,230
2023-04-18,8003256,8003076,8,13,284
2023-04-18,8003256,8003256,17,26,248
2023-04-18,8003263,8002097,8,12,62
2023-04-18,8003263,8003263,29,38,88
2023-04-18,8003263,8003584,14,19,98
2023-04-18,8003263,8006422,6,7,137
2023-04-18,8003290,8001682,55,68,70
2023-04-18,8003290,8002347,48,69,97
2023-04-18,8003290,8003290,85,137,78
2023-04-18,8003317,8000556,38,38,245
2023-04-18,8003317,8001829,38,38,157
2023-04-18,8003317,8003317,75,76,128
2023-04-18,8003438,8002420,11,38,13
2023-04-18,8003528,8002078,1,1,210
2023-04-18,8003528,8003528,32,38,141
2023-04-18,8003528,8003905,14,18,142
2023-04-18,8003528,8004084,16,19,123
2023-04-18,8003584,8003263,16,19,82
2023-04-18,8003584,8003584,31,38,70
2023-04-18,8003584,8102045,13,13,67
2023-04-18,8003584,8102063,1,1,60
2023-04-18,8003720,8002339,40,60,88
2023-04-18,8003720,8003720,69,120,64
2023-04-18,8003720,8004163,31,60,44
2023-04-18,8003735,8001647,109,119,175
2023-04-18,8003735,8003735,215,236,174
2023-04-18,8003735,8006688,106,117,171
2023-04-18,8003824,8002247,26,79,23
2023-04-18,8003824,8003824,69,118,49
2023-04-18,8003824,8003828,36,58,56
2023-04-18,8003828,8003824,34,60,34
2023-04-18,8003828,8003828,57,118,38
2023-04-18,8003828,8004204,13,58,29
2023-04-18,8003879,8001499,2,2,315
2023-04-18,8003879,8002912,19,23,243
2023-04-18,8003879,8003879,124,160,146
2023-04-18,8003879,8004160,5,5,216
2023-04-18,8003879,8004723,44,57,82
2023-04-18,8003879,8004854,37,56,60
2023-04-18,8003883,8003136,9,18,78
2023-04-18,8003883,8003883,15,37,78
2023-04-18,8003883,8004315,9,19,77
2023-04-18,8003905,8002078,15,18,148
2023-04-18,8003905,8003528,15,19,126
2023-04-18,8003905,8003905,31,37,135
2023-04-18,8003912,8002914,11,18,40
2023-04-18,8003912,8003912,18,36,32
2023-04-18,8003912,8005873,5,18,18
2023-04-18,8004043,8100088,2,11,11
2023-04-18,8004084,8000217,37,49,108
2023-04-18,8004084,8001203,12,18,100
2023-04-18,8004084,8002078,32,47,152
2023-04-18,8004084,8003528,15,19,156
2023-04-18,8004084,8004084,100,133,136
2023-04-18,8004128,8004128,815,1034,123
2023-04-18,8004128,8004129,326,504,108
2023-04-18,8004128,8004179,423,460,149
2023-04-18,8004128,8005419,51,61,128
2023-04-18,8004128,8098261,2,9,3
2023-04-18,8004129,8004128,477,513,155
2023-04-18,8004129,8004129,825,1017,125
2023-04-18,8004129,8098263,351,504,114
2023-04-18,8004130,8004130,95,122,100
2023-04-18,8004130,8004154,53,61,126
2023-04-18,8004130,8005419,47,61,109
2023-04-18,8004131,8004131,836,974,132
2023-04-18,8004131,8004135,412,513,109
2023-04-18,8004131,8004136,404,483,146
2023-04-18,8004133,8004133,85,129,84
2023-04-18,8004133,8004141,38,61,84
2023-04-18,8004133,8004151,36,52,47
2023-04-18,8004133,8005419,2,3,20
2023-04-18,8004133,8098261,3,4,68
2023-04-18,8004134,8004134,326,415,90
2023-04-18,8004134,8004136,294,307,106
2023-04-18,8004134,8004142,110,150,93
2023-04-18,8004134,8004143,49,58,102
2023-04-18,8004136,8004131,437,491,122
2023-04-18,8004136,8004134,257,304,158
2023-04-18,8004136,8004136,852,974,132
2023-04-18,8004136,8004138,83,119,94
2023-04-18,8004137,8004137,118,140,104
2023-04-18,8004137,8004154,59,70,102
2023-04-18,8004137,8004161,50,70,92
2023-04-18,8004138,8004136,112,122,113
2023-04-18,8004138,8004138,168,242,86
2023-04-18,8004138,8004148,86,120,95
2023-04-18,8004139,8004139,109,182,77
2023-04-18,8004139,8004140,70,92,96
2023-04-18,8004139,8004157,15,90,21
2023-04-18,8004140,8004139,29,90,32
2023-04-18,8004140,8004140,105,182,65
2023-04-18,8004140,8004150,68,92,102
2023-04-18,8004141,8004133,22,68,60
2023-04-18,8004141,8004141,66,130,78
2023-04-18,8004141,8004893,42,62,129
2023-04-18,8004142,8004134,108,149,74
2023-04-18,8004142,8004142,201,299,77
2023-04-18,8004142,8004160,47,51,93
2023-04-18,8004142,8004162,75,99,107
2023-04-18,8004143,8004134,26,53,46
2023-04-18,8004143,8004143,103,131,116
2023-04-18,8004143,8004144,50,67,140
2023-04-18,8004143,8004163,7,8,248
2023-04-18,8004144,8004143,46,64,76
2023-04-18,8004144,8004144,88,131,105
2023-04-18,8004144,8004149,56,67,150
2023-04-18,8004145,8004145,220,236,188
2023-04-18,8004145,8004147,119,119,216
2023-04-18,8004145,8004155,115,117,219
2023-04-18,8004146,8001963,64,75,98
2023-04-18,8004146,8004146,113,153,74
2023-04-18,8004146,8004148,42,78,54
2023-04-18,8004147,8002078,3,5,90
2023-04-18,8004147,8004145,83,117,160
2023-04-18,8004147,8004147,220,247,182
2023-04-18,8004147,8004155,6,6,270
2023-04-18,8004147,8004580,115,119,193
2023-04-18,8004147,8006688,1,1,90
2023-04-18,8004148,8004138,75,122,77
2023-04-18,8004148,8004146,66,75,117
2023-04-18,8004148,8004148,200,258,101
2023-04-18,8004148,8004159,40,61,106
2023-04-18,8004149,8004144,22,64,49
2023-04-18,8004149,8004149,75,131,96
2023-04-18,8004149,8005986,54,67,144
2023-04-18,8004150,8001354,63,92,74
2023-04-18,8004150,8004140,41,90,42
2023-04-18,8004150,8004150,92,182,60
2023-04-18,8004151,8004133,37,53,76
2023-04-18,8004151,8004151,677,912,115
2023-04-18,8004151,8004152,69,78,136
2023-04-18,8004151,8004155,94,109,141
2023-04-18,8004151,8004157,82,92,121
2023-04-18,8004151,8004163,112,121,155
2023-04-18,8004151,8004179,267,452,88
2023-04-18,8004152,8004151,59,79,42
2023-04-18,8004152,8004152,102,157,68
2023-04-18,8004152,8004153,44,78,95
2023-04-18,8004153,8002377,60,78,107
2023-04-18,8004153,8004152,12,79,9
2023-04-18,8004153,8004153,92,157,63
2023-04-18,8004154,8004130,47,61,101
2023-04-18,8004154,8004137,59,70,107
2023-04-18,8004154,8004154,114,140,105
2023-04-18,8004154,8005419,6,9,50
2023-04-18,8004155,8002078,2,3,80
2023-04-18,8004155,8004145,114,119,152
2023-04-18,8004155,8004147,3,5,36
2023-04-18,8004155,8004151,96,100,269
2023-04-18,8004155,8004155,221,250,185
2023-04-18,8004156,8004156,104,153,95
2023-04-18,8004156,8004163,35,77,34
2023-04-18,8004156,8004181,57,76,137
2023-04-18,8004157,8004139,78,92,122
2023-04-18,8004157,8004151,42,90,48
2023-04-18,8004157,8004157,117,182,78
2023-04-18,8004159,8004148,55,60,142
2023-04-18,8004159,8004159,95,121,115
2023-04-18,8004159,8006696,40,61,93
2023-04-18,8004160,8001973,42,57,97
2023-04-18,8004160,8004134,5,5,234
2023-04-18,8004160,8004142,35,51,78
2023-04-18,8004160,8004160,94,118,97
2023-04-18,8004161,8002422,53,70,95
2023-04-18,8004161,8004137,51,70,91
2023-04-18,8004161,8004161,116,139,106
2023-04-18,8004162,8002383,66,84,111
2023-04-18,8004162,8004142,66,98,56
2023-04-18,8004162,8004162,122,154,95
2023-04-18,8004163,8003720,47,60,106
2023-04-18,8004163,8004143,9,9,290
2023-04-18,8004163,8004151,65,120,35
2023-04-18,8004163,8004156,65,76,177
2023-04-18,8004163,8004163,197,273,95
2023-04-18,8004163,8098261,8,8,124
2023-04-18,8004167,8002534,14,64,18
2023-04-18,8004167,8004167,150,248,68
2023-04-18,8004167,8004168,86,126,94
2023-04-18,8004167,8004279,36,58,65
2023-04-18,8004168,8002078,19,21,110
2023-04-18,8004168,8004167,68,122,56
2023-04-18,8004179,8004128,288,452,101
2023-04-18,8004179,8004151,407,460,142
2023-04-18,8004179,8004179,681,912,121
2023-04-18,8004181,8002610,65,76,158
2023-04-18,8004181,8004156,40,77,32
2023-04-18,8004181,8004181,83,153,85
2023-04-18,8004185,8000220,2,3,50
2023-04-18,8004185,8002187,3,3,940
2023-04-18,8004185,8004185,46,52,297
2023-04-18,8004185,8004186,3,20,16
2023-04-18,8004185,8004662,20,23,339
2023-04-18,8004185,8005948,19,24,179
2023-04-18,8004186,8004185,19,20,120
2023-04-18,8004186,8004186,38,40,90
2023-04-18,8004186,8005506,19,20,52
2023-04-18,8004204,8002623,16,23,369
2023-04-18,8004204,8003828,20,60,28
2023-04-18,8004204,8004204,27,41,250
2023-04-18,8004249,8002275,38,64,68
2023-04-18,8004249,8004249,67,126,71
2023-04-18,8004249,8006359,29,62,71
2023-04-18,8004252,8004252,93,121,87
2023-04-18,8004252,8004733,44,61,98
2023-04-18,8004252,8006696,58,60,104
2023-04-18,8004279,8001647,100,117,141
2023-04-18,8004279,8004167,51,58,54
2023-04-18,8004279,8004279,199,236,125
2023-04-18,8004279,8004900,56,61,189
2023-04-18,8004315,8003883,12,18,173
2023-04-18,8004315,8004315,21,37,129
2023-04-18,8004315,8005883,9,19,71
2023-04-18,8004404,8003072,30,38,47
2023-04-18,8004404,8004404,55,76,62
2023-04-18,8004404,8005442,25,38,70
2023-04-18,8004503,8005975,0,20,0
2023-04-18,8004506,8001880,20,23,202
2023-04-18,8004506,8001961,22,23,352
2023-04-18,8004506,8004506,40,46,272
2023-04-18,8004580,8004147,97,117,167
2023-04-18,8004580,8004580,219,236,181
2023-04-18,8004580,8006688,119,119,196
2023-04-18,8004662,8001880,20,23,337
2023-04-18,8004662,8004185,19,23,171
2023-04-18,8004662,8004662,40,46,261
2023-04-18,8004667,8001996,45,78,82
2023-04-18,8004667,8002377,19,79,12
2023-04-18,8004667,8004667,59,157,46
2023-04-18,8004723,8003879,33,56,50
2023-04-18,8004723,8004723,79,113,53
2023-04-18,8004723,8005652,37,57,55
2023-04-18,8004726,8002980,32,59,43
2023-04-18,8004726,8004726,47,118,38
2023-04-18,8004726,8005299,15,59,28
2023-04-18,8004730,8004730,22,31,122
2023-04-18,8004730,8005977,9,16,82
2023-04-18,8004730,8006138,13,15,152
2023-04-18,8004733,8002940,50,61,123
2023-04-18,8004733,8004252,42,60,72
2023-04-18,8004733,8004733,89,121,90
2023-04-18,8004747,8004747,35,41,323
2023-04-18,8004747,8004775,18,21,459
2023-04-18,8004747,8005008,17,20,180
2023-04-18,8004761,8000675,23,24,64
2023-04-18,8004761,8002420,16,21,69
2023-04-18,8004761,8004761,28,45,45
2023-04-18,8004775,8001354,20,24,428
2023-04-18,8004775,8001922,14,58,20
2023-04-18,8004775,8004747,17,20,184
2023-04-18,8004775,8004775,69,80,281
2023-04-18,8004775,8004781,16,19,208
2023-04-18,8004775,8005008,1,1,30
2023-04-18,8004781,8000183,0,1,0
2023-04-18,8004781,8000256,35,40,258
2023-04-18,8004781,8004775,14,17,286
2023-04-18,8004781,8004781,68,81,305
2023-04-18,8004781,8005008,22,23,421
2023-04-18,8004827,8002339,21,60,38
2023-04-18,8004827,8004827,71,120,70
2023-04-18,8004827,8005735,48,60,96
2023-04-18,8004854,8002435,29,56,61
2023-04-18,8004854,8003879,49,57,121
2023-04-18,8004854,8004854,88,113,89
2023-04-18,8004874,8001970,36,60,74
2023-04-18,8004874,8004874,75,120,74
2023-04-18,8004874,8005676,33,60,66
2023-04-18,8004893,8001702,35,63,112
2023-04-18,8004893,8004141,25,68,51
2023-04-18,8004893,8004893,66,131,79
2023-04-18,8004899,8002422,56,69,91
2023-04-18,8004899,8002899,53,70,110
2023-04-18,8004899,8004899,107,139,96
2023-04-18,8004900,8002078,58,61,206
2023-04-18,8004900,8004279,52,59,119
2023-04-18,8004900,8004900,99,120,158
2023-04-18,8005008,8004747,20,21,466
2023-04-18,8005008,8004775,1,2,45
2023-04-18,8005008,8004781,18,20,176
2023-04-18,8005008,8005008,40,43,317
2023-04-18,8005127,8001922,39,60,66
2023-04-18,8005127,8005127,63,118,45
2023-04-18,8005127,8006189,11,58,6
2023-04-18,8005145,8000258,4,10,30
2023-04-18,8005145,8000720,8,13,51
2023-04-18,8005145,8005145,14,23,52
2023-04-18,8005173,8005173,17,37,38
2023-04-18,8005173,8005327,4,18,7
2023-04-18,8005194,8005327,9,19,44
2023-04-18,8005299,8001404,14,59,24
2023-04-18,8005299,8004726,46,59,55
2023-04-18,8005299,8005299,57,118,41
2023-04-18,8005302,8000515,18,20,92
2023-04-18,8005302,8000717,18,20,63
2023-04-18,8005302,8005302,35,40,71
2023-04-18,8005312,8005312,5,21,44
2023-04-18,8005312,8005813,3,11,76
2023-04-18,8005312,8005912,3,10,15
2023-04-18,8005327,8005173,7,19,49
2023-04-18,8005327,8005194,0,18,-17
2023-04-18,8005327,8005327,11,37,19
2023-04-18,8005406,8001229,43,60,72
2023-04-18,8005406,8002351,27,61,84
2023-04-18,8005406,8005406,57,121,71
2023-04-18,8005419,8004128,42,61,88
2023-04-18,8005419,8004130,43,61,92
2023-04-18,8005419,8004133,1,1,60
2023-04-18,8005419,8004141,1,1,30
2023-04-18,8005419,8004154,6,9,27
2023-04-18,8005419,8004893,0,1,0
2023-04-18,8005419,8005419,110,140,95
2023-04-18,8005442,8000685,28,38,90
2023-04-18,8005442,8004404,23,38,50
2023-04-18,8005442,8005442,51,76,60
2023-04-18,8005495,8000576,21,22,398
2023-04-18,8005495,8001499,22,23,280
2023-04-18,8005495,8005495,46,49,334
2023-04-18,8005495,8006258,4,4,795
2023-04-18,8005504,8002792,28,59,68
2023-04-18,8005504,8005504,78,118,68
2023-04-18,8005504,8005699,42,59,88
2023-04-18,8005506,8002343,9,20,27
2023-04-18,8005506,8004186,19,20,132
2023-04-18,8005506,8005506,28,40,88
2023-04-18,8005614,8002189,7,10,99
2023-04-18,8005614,8005614,19,22,142
2023-04-18,8005614,8006220,10,12,175
2023-04-18,8005652,8000653,40,57,56
2023-04-18,8005652,8004723,34,56,31
2023-04-18,8005652,8005652,64,113,38
2023-04-18,8005675,8002198,42,60,72
2023-04-18,8005675,8005675,87,120,82
2023-04-18,8005675,8005676,45,60,100
2023-04-18,8005676,8004874,44,60,90
2023-04-18,8005676,8005675,41,60,76
2023-04-18,8005676,8005676,115,154,103
2023-04-18,8005676,8005927,16,17,214
2023-04-18,8005676,8098261,15,17,159
2023-04-18,8005687,8000533,4,11,55
2023-04-18,8005687,8002914,4,11,41
2023-04-18,8005687,8005687,8,22,40
2023-04-18,8005699,8005504,41,59,105
2023-04-18,8005699,8005699,85,118,94
2023-04-18,8005699,8006359,51,59,103
2023-04-18,8005709,8001634,14,21,147
2023-04-18,8005709,8005709,34,40,129
2023-04-18,8005709,8005924,14,19,159
2023-04-18,8005735,8002198,38,60,73
2023-04-18,8005735,8004827,40,60,66
2023-04-18,8005735,8005735,88,120,79
2023-04-18,8005813,8005312,3,10,9
2023-04-18,8005813,8005813,5,21,44
2023-04-18,8005813,8006423,3,11,76
2023-04-18,8005828,8000419,12,20,124
2023-04-18,8005828,8001734,18,21,353
2023-04-18,8005828,8005828,32,41,240
2023-04-18,8005831,8002161,29,75,42
2023-04-18,8005831,8005831,56,153,35
2023-04-18,8005831,8005991,30,78,23
2023-04-18,8005852,8001499,12,12,480
2023-04-18,8005852,8005852,21,21,369
2023-04-18,8005852,8006190,9,9,177
2023-04-18,8005873,8003912,11,18,40
2023-04-18,8005873,8005873,30,36,52
2023-04-18,8005883,8000258,12,19,84
2023-04-18,8005883,8004315,11,18,175
2023-04-18,8005883,8005883,20,37,125
2023-04-18,8005894,8002914,2,18,5
2023-04-18,8005912,8000533,4,11,33
2023-04-18,8005912,8005312,4,11,82
2023-04-18,8005912,8005912,8,21,47
2023-04-18,8005920,8000119,24,51,91
2023-04-18,8005920,8002351,25,53,48
2023-04-18,8005920,8005920,59,104,67
2023-04-18,8005923,8000258,25,41,81
2023-04-18,8005923,8002184,10,21,87
2023-04-18,8005923,8002703,10,20,174
2023-04-18,8005923,8005923,44,82,119
2023-04-18,8005924,8002028,14,19,155
2023-04-18,8005924,8005709,13,21,23
2023-04-18,8005924,8005924,22,40,85
2023-04-18,8005927,8000220,35,36,289
2023-04-18,8005927,8001970,35,60,58
2023-04-18,8005927,8005676,17,17,104
2023-04-18,8005927,8005927,66,72,235
2023-04-18,8005927,8098261,19,19,381
2023-04-18,8005948,8003024,23,24,245
2023-04-18,8005948,8004185,23,24,422
2023-04-18,8005948,8005948,44,48,321
2023-04-18,8005962,8000621,4,18,17
2023-04-18,8005962,8005962,4,36,8
2023-04-18,8005962,8006717,1,18,2
2023-04-18,8005975,8000515,16,20,69
2023-04-18,8005975,8004503,17,20,76
2023-04-18,8005975,8005975,34,40,81
2023-04-18,8005977,8004730,14,15,150
2023-04-18,8005977,8005977,22,31,111
2023-04-18,8005977,8006255,8,16,79
2023-04-18,8005986,8003092,48,67,129
2023-04-18,8005986,8004149,24,64,40
2023-04-18,8005986,8005986,73,131,92
2023-04-18,8005991,8001963,44,78,31
2023-04-18,8005991,8005831,47,75,71
2023-04-18,8005991,8005991,95,153,62
2023-04-18,8006006,8002210,42,63,110
2023-04-18,8006006,8002610,27,77,27
2023-04-18,8006006,8006006,77,128,78
2023-04-18,8006037,8006037,16,36,22
2023-04-18,8006037,8006717,4,18,13
2023-04-18,8006059,8000785,53,79,96
2023-04-18,8006059,8002491,30,78,45
2023-04-18,8006059,8006059,103,157,76
2023-04-18,8006131,8002894,45,61,96
2023-04-18,8006131,8002940,35,60,60
2023-04-18,8006131,8006131,85,121,85
2023-04-18,8006138,8004730,9,16,79
2023-04-18,8006164,8000258,16,21,139
2023-04-18,8006164,8002189,5,8,116
2023-04-18,8006164,8003122,7,11,128
2023-04-18,8006164,8006164,29,37,158
2023-04-18,8006189,8001354,23,58,27
2023-04-18,8006189,8005127,35,60,56
2023-04-18,8006189,8006189,45,118,32
2023-04-18,8006190,8001499,2,2,150
2023-04-18,8006190,8002912,13,13,459
2023-04-18,8006190,8005852,11,11,559
2023-04-18,8006190,8006190,26,26,432
2023-04-18,8006220,8001669,6,21,13
2023-04-18,8006220,8002189,8,8,146
2023-04-18,8006220,8005614,6,10,96
2023-04-18,8006255,8003023,11,16,105
2023-04-18,8006255,8005977,14,15,144
2023-04-18,8006255,8006255,27,31,115
2023-04-18,8006258,8000576,4,4,780
2023-04-18,8006258,8005495,3,4,442
2023-04-18,8006258,8006258,8,8,641
2023-04-18,8006359,8004249,38,64,76
2023-04-18,8006359,8005699,40,59,93
2023-04-18,8006359,8006359,92,118,97
2023-04-18,8006422,8002097,7,11,93
2023-04-18,8006422,8002184,6,6,85
2023-04-18,8006422,8003263,7,7,133
2023-04-18,8006422,8006422,28,36,98
2023-04-18,8006422,8084066,8,12,95
2023-04-18,8006423,8002184,9,11,177
2023-04-18,8006423,8005813,2,10,12
2023-04-18,8006423,8006423,12,21,73
2023-04-18,8006550,8003039,43,59,43
2023-04-18,8006671,8000785,48,78,65
2023-04-18,8006671,8001682,52,69,117
2023-04-18,8006671,8006671,88,135,87
2023-04-18,8006688,8002078,1,1,150
2023-04-18,8006688,8003735,103,119,176
2023-04-18,8006688,8004147,1,1,450
2023-04-18,8006688,8004580,110,117,189
2023-04-18,8006688,8006688,231,238,189
2023-04-18,8006696,8004159,58,60,122
2023-04-18,8006696,8004252,38,61,91
2023-04-18,8006696,8006696,99,121,106
2023-04-18,8006717,8005962,4,18,15
2023-04-18,8006717,8006037,1,18,2
2023-04-18,8006717,8006717,5,36,8
2023-04-18,8017041,8017041,7,16,73
2023-04-18,8017041,8017042,4,8,146
2023-04-18,8017041,8100089,5,8,34
2023-04-18,8017042,8002188,10,13,164
2023-04-18,8017042,8017041,6,8,60
2023-04-18,8017042,8017042,19,25,112
2023-04-18,8017042,8100089,4,4,112
2023-04-18,8084066,8002184,9,12,108
2023-04-18,8084066,8006422,9,12,75
2023-04-18,8084066,8084066,19,24,90
2023-04-18,8098261,8000119,9,13,67
2023-04-18,8098261,8000195,4,4,135
2023-04-18,8098261,8000220,3,3,540
2023-04-18,8098261,8002141,11,14,49
2023-04-18,8098261,8004128,5,8,45
2023-04-18,8098261,8004163,7,7,81
2023-04-18,8098261,8005676,14,17,169
2023-04-18,8098261,8005927,17,20,201
2023-04-19,8000119,8000119,64,78,205
2023-04-19,8000119,8000195,28,38,176
2023-04-19,8000119,8001229,3,4,262
2023-04-19,8000119,8002141,13,13,224
2023-04-19,8000119,8005920,48,53,106
2023-04-19,8000119,8098261,13,15,158
2023-04-19,8000183,8000010,7,8,270
2023-04-19,8000183,8000183,102,119,364
2023-04-19,8000183,8000256,15,16,861
2023-04-19,8000183,8000678,24,24,294
2023-04-19,8000183,8003076,29,38,351
2023-04-19,8000183,8004781,0,1,0
2023-04-19,8000195,8000119,36,40,217
2023-04-19,8000195,8000144,8,10,108
2023-04-19,8000195,8000195,66,85,188
2023-04-19,8000195,8000962,1,2,60
2023-04-19,8000195,8001004,3,6,35
2023-04-19,8000195,8002458,1,1,660
2023-04-19,8000195,8003901,2,2,150
2023-04-19,8000195,8004584,5,6,125
2023-04-19,8000195,8098261,3,3,200
2023-04-19,8000220,8000220,51,53,276
2023-04-19,8000220,8003024,22,24,339
2023-04-19,8000220,8004185,3,3,390
2023-04-19,8000220,8005927,33,36,178
2023-04-19,8000220,8098261,3,3,140
2023-04-19,8000256,8000183,14,18,728
2023-04-19,8000256,8000256,73,80,532
2023-04-19,8000256,8000678,19,22,290
2023-04-19,8000256,8004781,38,40,592
2023-04-19,8000258,8000258,13,19,134
2023-04-19,8000258,8000576,13,23,42
2023-04-19,8000258,8000720,20,24,135
2023-04-19,8000258,8001499,1,1,120
