date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-06,8004153,8002377,61,78,134
2023-03-06,8004153,8004152,11,78,9
2023-03-06,8004153,8004153,99,156,78
2023-03-06,8004154,8004130,54,58,137
2023-03-06,8004154,8004137,58,70,143
2023-03-06,8004154,8004154,123,140,141
2023-03-06,8004154,8005419,8,12,112
2023-03-06,8004155,8002078,2,3,50
2023-03-06,8004155,8004145,95,116,110
2023-03-06,8004155,8004147,2,5,18
2023-03-06,8004155,8004151,96,115,158
2023-03-06,8004155,8004155,210,245,138
2023-03-06,8004156,8004156,98,153,96
2023-03-06,8004156,8004163,34,77,71
2023-03-06,8004156,8004181,60,76,119
2023-03-06,8004157,8004139,81,90,135
2023-03-06,8004157,8004151,35,90,32
2023-03-06,8004157,8004157,112,180,80
2023-03-06,8004159,8004148,55,60,190
2023-03-06,8004159,8004159,96,121,141
2023-03-06,8004159,8006696,40,61,113
2023-03-06,8004160,8001973,40,59,118
2023-03-06,8004160,8004134,5,5,126
2023-03-06,8004160,8004142,36,59,69
2023-03-06,8004160,8004160,90,123,99
2023-03-06,8004161,8002422,51,70,128
2023-03-06,8004161,8004137,61,70,132
2023-03-06,8004161,8004161,116,139,142
2023-03-06,8004162,8002383,74,85,156
2023-03-06,8004162,8004142,79,106,107
2023-03-06,8004162,8004162,140,168,141
2023-03-06,8004163,8003720,44,60,134
2023-03-06,8004163,8004151,80,137,79
2023-03-06,8004163,8004156,67,76,142
2023-03-06,8004163,8004163,193,273,112
2023-03-06,8004167,8002534,10,64,10
2023-03-06,8004167,8004167,136,242,79
2023-03-06,8004167,8004168,82,123,130
2023-03-06,8004167,8004279,29,55,53
2023-03-06,8004168,8002078,17,21,79
2023-03-06,8004168,8004167,59,119,44
2023-03-06,8004179,8004128,308,487,86
2023-03-06,8004179,8004151,434,484,153
2023-03-06,8004179,8004179,716,971,118
2023-03-06,8004181,8002610,68,76,142
2023-03-06,8004181,8004156,32,77,67
2023-03-06,8004181,8004181,89,153,96
2023-03-06,8004185,8000220,3,3,60
2023-03-06,8004185,8002187,3,3,360
2023-03-06,8004185,8004185,48,52,152
2023-03-06,8004185,8004186,2,9,13
2023-03-06,8004185,8004662,22,23,203
2023-03-06,8004185,8005948,23,24,91
2023-03-06,8004186,8004185,0,9,-27
2023-03-06,8004186,8004186,8,18,-3
2023-03-06,8004186,8005506,8,9,80
2023-03-06,8004204,8002623,11,20,40
2023-03-06,8004204,8003828,22,60,17
2023-03-06,8004204,8004204,25,37,175
2023-03-06,8004249,8002275,30,64,98
2023-03-06,8004249,8004249,63,126,86
2023-03-06,8004249,8006359,32,62,86
2023-03-06,8004252,8004252,94,121,129
2023-03-06,8004252,8004733,44,61,147
2023-03-06,8004252,8006696,54,60,156
2023-03-06,8004279,8001647,98,115,112
2023-03-06,8004279,8004167,44,55,115
2023-03-06,8004279,8004279,189,228,107
2023-03-06,8004279,8004900,48,61,138
2023-03-06,8004315,8003883,11,18,68
2023-03-06,8004315,8004315,19,37,50
2023-03-06,8004315,8005883,4,19,17
2023-03-06,8004404,8003072,28,38,50
2023-03-06,8004404,8004404,57,76,63
2023-03-06,8004404,8005442,26,38,66
2023-03-06,8004503,8005975,0,9,-17
2023-03-06,8004506,8001880,19,23,81
2023-03-06,8004506,8001961,23,23,192
2023-03-06,8004506,8004506,42,46,131
2023-03-06,8004580,8004147,94,115,155
2023-03-06,8004580,8004580,205,231,144
2023-03-06,8004580,8006688,104,116,143
2023-03-06,8004662,8001880,22,23,184
2023-03-06,8004662,8004185,19,23,73
2023-03-06,8004662,8004662,41,46,136
2023-03-06,8004667,8001996,56,78,111
2023-03-06,8004667,8002377,29,78,17
2023-03-06,8004667,8004667,68,156,62
2023-03-06,8004723,8003879,34,57,63
2023-03-06,8004723,8004723,71,112,75
2023-03-06,8004723,8005652,34,55,96
2023-03-06,8004726,8002980,38,59,73
2023-03-06,8004726,8004726,56,118,60
2023-03-06,8004726,8005299,18,59,41
2023-03-06,8004730,8004730,16,31,54
2023-03-06,8004730,8005977,2,16,24
2023-03-06,8004730,8006138,14,15,76
2023-03-06,8004733,8002940,47,61,170
2023-03-06,8004733,8004252,45,60,123
2023-03-06,8004733,8004733,93,121,141
2023-03-06,8004747,8004747,33,41,201
2023-03-06,8004747,8004775,20,21,294
2023-03-06,8004747,8005008,13,20,98
2023-03-06,8004761,8000675,20,24,89
2023-03-06,8004761,8002420,18,21,154
2023-03-06,8004761,8004761,29,45,106
2023-03-06,8004767,8000945,22,23,111
2023-03-06,8004767,8004767,43,46,105
2023-03-06,8004767,8005508,2,2,135
2023-03-06,8004767,8005672,23,26,82
2023-03-06,8004775,8001354,22,24,296
2023-03-06,8004775,8001922,19,58,17
2023-03-06,8004775,8004747,15,20,104
2023-03-06,8004775,8004775,62,80,168
2023-03-06,8004775,8004781,14,19,152
2023-03-06,8004775,8005008,1,1,210
2023-03-06,8004781,8000183,0,1,0
2023-03-06,8004781,8000256,31,40,143
2023-03-06,8004781,8004775,10,17,109
2023-03-06,8004781,8004781,63,81,174
2023-03-06,8004781,8005008,22,23,310
2023-03-06,8004827,8002339,22,60,60
2023-03-06,8004827,8004827,76,120,96
2023-03-06,8004827,8005735,45,60,119
2023-03-06,8004854,8002435,30,59,55
2023-03-06,8004854,8003879,51,59,142
2023-03-06,8004854,8004854,90,118,98
2023-03-06,8004874,8001970,31,60,87
2023-03-06,8004874,8004874,74,120,80
2023-03-06,8004874,8005676,34,60,70
2023-03-06,8004893,8001702,34,63,86
2023-03-06,8004893,8004141,44,69,90
2023-03-06,8004893,8004893,87,131,96
2023-03-06,8004899,8002422,59,69,132
2023-03-06,8004899,8002899,53,70,145
2023-03-06,8004899,8004899,111,139,130
2023-03-06,8004900,8002078,49,61,151
2023-03-06,8004900,8004279,54,59,96
2023-03-06,8004900,8004900,93,120,116
2023-03-06,8004928,8004928,0,1,0
2023-03-06,8004928,8006220,0,1,0
2023-03-06,8005008,8004747,19,21,291
2023-03-06,8005008,8004775,2,2,165
2023-03-06,8005008,8004781,17,20,166
2023-03-06,8005008,8005008,37,43,228
2023-03-06,8005127,8001922,43,59,83
2023-03-06,8005127,8005127,72,117,53
2023-03-06,8005127,8006189,15,58,6
2023-03-06,8005145,8000258,3,10,18
2023-03-06,8005145,8000720,5,13,58
2023-03-06,8005145,8005145,13,23,60
2023-03-06,8005173,8005173,17,38,29
2023-03-06,8005173,8005327,3,19,13
2023-03-06,8005194,8004928,0,1,0
2023-03-06,8005194,8005194,0,1,-30
2023-03-06,8005194,8005327,8,19,21
2023-03-06,8005299,8001404,23,59,48
2023-03-06,8005299,8004726,47,59,87
2023-03-06,8005299,8005299,70,118,66
2023-03-06,8005302,8000515,5,9,17
2023-03-06,8005302,8000717,3,9,0
2023-03-06,8005302,8005302,9,18,15
2023-03-06,8005312,8005312,8,21,44
2023-03-06,8005312,8005813,6,11,60
2023-03-06,8005312,8005912,6,10,42
2023-03-06,8005327,8005173,6,19,25
2023-03-06,8005327,8005194,2,19,-8
2023-03-06,8005327,8005327,9,38,9
2023-03-06,8005406,8001229,46,60,85
2023-03-06,8005406,8002351,34,63,91
2023-03-06,8005406,8005406,74,123,81
2023-03-06,8005419,8004128,49,58,118
2023-03-06,8005419,8004130,46,58,128
2023-03-06,8005419,8004133,1,1,120
2023-03-06,8005419,8004141,1,1,60
2023-03-06,8005419,8004154,6,12,52
2023-03-06,8005419,8004893,1,1,120
2023-03-06,8005419,8005419,111,134,126
2023-03-06,8005442,8000685,36,38,116
2023-03-06,8005442,8004404,26,38,59
2023-03-06,8005442,8005442,56,76,66
2023-03-06,8005495,8000576,20,22,390
2023-03-06,8005495,8001499,21,23,235
2023-03-06,8005495,8005495,45,49,307
2023-03-06,8005495,8006258,4,4,802
2023-03-06,8005504,8002792,33,59,104
2023-03-06,8005504,8005504,86,118,85
2023-03-06,8005504,8005699,46,59,87
2023-03-06,8005506,8002343,4,9,0
2023-03-06,8005506,8004186,2,9,-43
2023-03-06,8005506,8005506,12,18,33
2023-03-06,8005508,8000918,24,28,99
2023-03-06,8005508,8004767,3,3,60
2023-03-06,8005508,8005508,44,56,84
2023-03-06,8005508,8005672,16,25,66
2023-03-06,8005614,8002189,4,10,48
2023-03-06,8005614,8005614,15,22,61
2023-03-06,8005614,8006220,5,12,50
2023-03-06,8005652,8000653,35,55,96
2023-03-06,8005652,8004723,23,57,42
2023-03-06,8005652,8005652,58,112,67
2023-03-06,8005672,8004767,23,25,98
2023-03-06,8005672,8005508,24,26,104
2023-03-06,8005672,8005672,47,51,94
2023-03-06,8005675,8002198,41,60,82
2023-03-06,8005675,8005675,83,120,99
2023-03-06,8005675,8005676,44,60,126
2023-03-06,8005676,8004874,40,60,102
2023-03-06,8005676,8005675,43,60,84
2023-03-06,8005676,8005676,146,181,118
2023-03-06,8005676,8005927,25,29,131
2023-03-06,8005676,8098261,29,32,133
2023-03-06,8005687,8000533,6,11,63
2023-03-06,8005687,8002914,5,11,49
2023-03-06,8005687,8005687,10,22,52
2023-03-06,8005699,8005504,42,59,123
2023-03-06,8005699,8005699,89,118,104
2023-03-06,8005699,8006359,56,59,104
2023-03-06,8005709,8001634,20,21,187
2023-03-06,8005709,8005709,38,40,154
2023-03-06,8005709,8005924,16,19,185
2023-03-06,8005735,8002198,33,60,92
2023-03-06,8005735,8004827,41,60,97
2023-03-06,8005735,8005735,86,120,104
2023-03-06,8005813,8005312,3,10,30
2023-03-06,8005813,8005813,9,21,49
2023-03-06,8005813,8006423,6,11,63
2023-03-06,8005828,8000419,13,20,87
2023-03-06,8005828,8001734,17,21,103
2023-03-06,8005828,8005828,30,41,97
2023-03-06,8005831,8002161,29,76,64
2023-03-06,8005831,8005831,62,154,56
2023-03-06,8005831,8005991,28,78,40
2023-03-06,8005852,8001499,10,12,312
2023-03-06,8005852,8005852,18,21,269
2023-03-06,8005852,8006190,7,9,203
2023-03-06,8005873,8003912,5,18,60
2023-03-06,8005873,8005873,23,36,91
2023-03-06,8005883,8000258,7,19,24
2023-03-06,8005883,8004315,10,18,73
2023-03-06,8005883,8005883,18,37,45
2023-03-06,8005894,8002914,3,18,10
2023-03-06,8005912,8000533,6,11,63
2023-03-06,8005912,8005312,8,11,74
2023-03-06,8005912,8005912,13,21,66
2023-03-06,8005920,8000119,30,53,113
2023-03-06,8005920,8002351,31,53,70
2023-03-06,8005920,8005920,69,106,86
2023-03-06,8005923,8000258,20,41,47
2023-03-06,8005923,8002184,8,21,29
2023-03-06,8005923,8002703,11,20,94
2023-03-06,8005923,8005923,44,82,61
2023-03-06,8005924,8002028,15,19,183
2023-03-06,8005924,8005709,14,21,41
2023-03-06,8005924,8005924,26,40,106
2023-03-06,8005927,8000220,29,36,118
2023-03-06,8005927,8000918,16,28,80
2023-03-06,8005927,8001970,37,60,52
2023-03-06,8005927,8005676,32,32,175
2023-03-06,8005927,8005927,88,106,116
2023-03-06,8005927,8098261,20,21,150
2023-03-06,8005948,8003024,24,24,158
2023-03-06,8005948,8004185,24,24,210
2023-03-06,8005948,8005948,47,48,174
2023-03-06,8005962,8000621,7,18,73
2023-03-06,8005962,8005962,7,36,36
2023-03-06,8005962,8006717,0,18,0
2023-03-06,8005975,8000515,9,9,100
2023-03-06,8005975,8004503,3,9,7
2023-03-06,8005975,8005975,12,18,25
2023-03-06,8005977,8004730,15,15,78
2023-03-06,8005977,8005977,14,31,47
2023-03-06,8005977,8006255,2,16,22
2023-03-06,8005986,8003092,45,67,146
2023-03-06,8005986,8004149,19,64,29
2023-03-06,8005986,8005986,76,131,97
2023-03-06,8005991,8001963,42,78,47
2023-03-06,8005991,8005831,42,76,89
2023-03-06,8005991,8005991,85,154,77
2023-03-06,8006006,8002210,42,63,88
2023-03-06,8006006,8002610,21,77,61
2023-03-06,8006006,8006006,77,128,89
2023-03-06,8006037,8006037,21,36,63
2023-03-06,8006037,8006717,7,18,70
2023-03-06,8006059,8000785,69,80,161
2023-03-06,8006059,8002491,40,79,104
2023-03-06,8006059,8006059,118,159,135
2023-03-06,8006131,8002894,47,61,152
2023-03-06,8006131,8002940,42,60,110
2023-03-06,8006131,8006131,92,121,136
2023-03-06,8006138,8004730,2,16,24
2023-03-06,8006164,8000258,10,21,46
2023-03-06,8006164,8002189,5,8,41
2023-03-06,8006164,8003122,9,11,85
2023-03-06,8006164,8006164,25,37,53
2023-03-06,8006189,8001354,30,58,36
2023-03-06,8006189,8005127,34,59,72
2023-03-06,8006189,8006189,44,117,40
2023-03-06,8006190,8001499,2,2,45
2023-03-06,8006190,8002912,11,13,372
2023-03-06,8006190,8005852,9,11,346
2023-03-06,8006190,8006190,22,26,315
2023-03-06,8006220,8001669,10,21,26
2023-03-06,8006220,8002189,2,8,0
2023-03-06,8006220,8005614,3,10,36
2023-03-06,8006255,8003023,11,16,161
2023-03-06,8006255,8005977,12,15,74
2023-03-06,8006255,8006255,23,31,84
2023-03-06,8006258,8000576,3,4,780
2023-03-06,8006258,8005495,1,4,30
2023-03-06,8006258,8006258,5,8,416
2023-03-06,8006359,8004249,35,64,94
2023-03-06,8006359,8005699,41,59,114
2023-03-06,8006359,8006359,96,118,112
2023-03-06,8006422,8002097,5,11,41
2023-03-06,8006422,8002184,4,6,60
2023-03-06,8006422,8003263,4,7,77
2023-03-06,8006422,8006422,24,36,74
2023-03-06,8006422,8084066,10,12,82
2023-03-06,8006423,8002184,10,11,109
2023-03-06,8006423,8005813,3,10,33
2023-03-06,8006423,8006423,13,21,61
2023-03-06,8006550,8003039,42,59,49
2023-03-06,8006671,8000785,55,79,120
2023-03-06,8006671,8001682,66,69,197
2023-03-06,8006671,8006671,115,137,156
2023-03-06,8006688,8002078,1,1,60
2023-03-06,8006688,8003735,96,116,129
2023-03-06,8006688,8004147,1,1,150
2023-03-06,8006688,8004580,106,115,167
2023-03-06,8006688,8006688,212,233,151
2023-03-06,8006696,8004159,56,60,174
2023-03-06,8006696,8004252,38,61,105
2023-03-06,8006696,8006696,96,121,141
2023-03-06,8006717,8005962,7,18,68
2023-03-06,8006717,8006037,0,18,0
2023-03-06,8006717,8006717,7,36,33
2023-03-06,8017041,8017041,7,16,62
2023-03-06,8017041,8017042,6,8,176
2023-03-06,8017041,8100089,6,8,26
2023-03-06,8017042,8002188,11,13,141
2023-03-06,8017042,8017041,8,8,56
2023-03-06,8017042,8017042,23,25,121
2023-03-06,8017042,8100089,4,4,90
2023-03-06,8084066,8002184,6,12,62
2023-03-06,8084066,8006422,9,12,58
2023-03-06,8084066,8084066,18,24,64
2023-03-06,8098261,8000119,12,13,72
2023-03-06,8098261,8000195,4,4,30
2023-03-06,8098261,8000220,2,3,110
2023-03-06,8098261,8002141,12,14,69
2023-03-06,8098261,8004128,3,4,120
2023-03-06,8098261,8005676,25,29,83
2023-03-06,8098261,8005927,17,24,81
2023-03-07,8000119,8000119,62,78,191
2023-03-07,8000119,8000195,29,38,156
2023-03-07,8000119,8001229,4,4,172
2023-03-07,8000119,8002141,13,13,263
2023-03-07,8000119,8005920,45,53,144
2023-03-07,8000119,8098261,15,15,266
2023-03-07,8000183,8000010,7,8,22
2023-03-07,8000183,8000183,99,131,191
2023-03-07,8000183,8000256,15,16,90
2023-03-07,8000183,8000678,18,24,159
2023-03-07,8000183,8003076,23,38,118
2023-03-07,8000183,8004781,0,1,0
2023-03-07,8000195,8000119,31,40,216
2023-03-07,8000195,8000144,9,10,93
2023-03-07,8000195,8000195,66,85,188
2023-03-07,8000195,8000962,2,2,210
2023-03-07,8000195,8001004,6,6,180
2023-03-07,8000195,8002458,1,1,60
2023-03-07,8000195,8003901,2,2,150
2023-03-07,8000195,8004584,6,6,410
2023-03-07,8000195,8098261,3,3,410
2023-03-07,8000220,8000220,50,53,160
2023-03-07,8000220,8003024,21,24,121
2023-03-07,8000220,8004185,3,3,280
2023-03-07,8000220,8005927,35,36,157
2023-03-07,8000220,8098261,3,3,160
2023-03-07,8000256,8000183,15,18,173
2023-03-07,8000256,8000256,73,80,198
2023-03-07,8000256,8000678,18,22,225
2023-03-07,8000256,8004781,37,40,196
2023-03-07,8000258,8000258,15,19,88
2023-03-07,8000258,8000576,13,23,73
2023-03-07,8000258,8000720,20,24,89
2023-03-07,8000258,8001499,1,1,90
2023-03-07,8000258,8002184,4,7,56
2023-03-07,8000258,8005145,10,13,148
2023-03-07,8000258,8005883,13,18,168
2023-03-07,8000258,8005923,18,41,80
2023-03-07,8000258,8006164,18,22,100
2023-03-07,8000419,8000419,30,41,115
2023-03-07,8000419,8001708,12,20,88
2023-03-07,8000419,8005828,15,21,124
2023-03-07,8000459,8000459,0,2,0
2023-03-07,8000459,8002570,1,1,30
2023-03-07,8000515,8000515,15,18,70
2023-03-07,8000515,8005302,8,9,110
2023-03-07,8000515,8005975,5,9,23
2023-03-07,8000524,8000524,104,111,153
2023-03-07,8000524,8000653,49,56,149
2023-03-07,8000524,8001825,51,55,175
2023-03-07,8000533,8000533,9,22,33
2023-03-07,8000533,8005687,4,11,22
2023-03-07,8000533,8005912,4,11,30
2023-03-07,8000545,8000545,20,38,190
2023-03-07,8000545,8002623,8,16,49
2023-03-07,8000545,8003982,16,20,162
2023-03-07,8000555,8000555,19,39,77
2023-03-07,8000555,8002703,10,19,63
2023-03-07,8000555,8003205,5,20,96
2023-03-07,8000556,8003317,11,38,5
2023-03-07,8000576,8000258,26,28,215
2023-03-07,8000576,8000576,40,51,170
2023-03-07,8000576,8005495,14,19,93
2023-03-07,8000576,8006258,2,4,30
2023-03-07,8000603,8000603,64,75,134
2023-03-07,8000603,8001829,27,37,134
2023-03-07,8000603,8003072,37,38,149
2023-03-07,8000621,8005962,0,18,0
2023-03-07,8000653,8000524,46,55,204
2023-03-07,8000653,8000653,99,111,180
2023-03-07,8000653,8005652,40,56,129
2023-03-07,8000675,8000675,62,76,134
2023-03-07,8000675,8001578,27,44,80
2023-03-07,8000675,8002420,11,16,188
2023-03-07,8000675,8002894,13,13,127
2023-03-07,8000675,8003438,1,1,330
2023-03-07,8000675,8004761,15,21,137
2023-03-07,8000678,8000183,19,22,240
2023-03-07,8000678,8000256,21,24,201
2023-03-07,8000678,8000678,36,46,195
2023-03-07,8000685,8000685,60,75,149
2023-03-07,8000685,8001355,31,38,167
2023-03-07,8000685,8005442,20,37,99
2023-03-07,8000716,8000716,6,18,20
2023-03-07,8000716,8000717,7,9,47
2023-03-07,8000716,8002343,4,9,63
2023-03-07,8000717,8000716,6,9,40
2023-03-07,8000717,8000717,14,18,55
2023-03-07,8000717,8005302,7,9,43
2023-03-07,8000720,8000258,14,26,48
2023-03-07,8000720,8000720,39,72,67
2023-03-07,8000720,8001678,6,13,69
2023-03-07,8000720,8003910,6,18,55
2023-03-07,8000720,8005145,4,10,39
2023-03-07,8000720,8006084,4,7,73
2023-03-07,8000737,8000737,3,4,195
2023-03-07,8000737,8000738,2,2,210
2023-03-07,8000737,8004815,0,1,0
2023-03-07,8000738,8000737,0,1,0
2023-03-07,8000738,8000738,2,3,130
2023-03-07,8000738,8000831,2,2,195
2023-03-07,8000781,8000781,91,117,118
2023-03-07,8000781,8001231,45,59,108
2023-03-07,8000781,8002955,46,58,157
2023-03-07,8000785,8000785,88,157,103
2023-03-07,8000785,8006059,36,79,19
2023-03-07,8000785,8006671,63,78,196
2023-03-07,8000831,8000738,0,1,0
2023-03-07,8000831,8000831,1,3,130
2023-03-07,8000831,8000997,1,2,180
2023-03-07,8000869,8000869,31,46,39
2023-03-07,8000869,8000945,18,23,51
2023-03-07,8000869,8003355,5,23,-3
2023-03-07,8000885,8000997,1,2,15
2023-03-07,8000918,8000918,54,56,91
2023-03-07,8000918,8005508,26,28,84
2023-03-07,8000918,8005927,28,28,84
2023-03-07,8000945,8000869,18,23,60
2023-03-07,8000945,8000945,36,46,56
2023-03-07,8000945,8004767,17,23,69
2023-03-07,8000997,8000737,1,1,210
2023-03-07,8000997,8000831,0,1,0
2023-03-07,8000997,8000885,1,2,150
2023-03-07,8000997,8000997,2,4,90
2023-03-07,8001229,8000119,1,1,30
2023-03-07,8001229,8001229,109,126,147
2023-03-07,8001229,8002141,39,68,109
2023-03-07,8001229,8005406,42,61,123
2023-03-07,8001231,8000781,36,58,132
2023-03-07,8001231,8001231,88,117,130
2023-03-07,8001231,8002899,48,59,124
2023-03-07,8001284,8001288,6,19,11
2023-03-07,8001288,8001284,11,20,111
2023-03-07,8001288,8001288,20,39,60
2023-03-07,8001288,8002234,4,19,11
2023-03-07,8001354,8001354,144,198,161
2023-03-07,8001354,8001355,32,37,144
2023-03-07,8001354,8004150,38,90,84
2023-03-07,8001354,8004775,20,23,95
2023-03-07,8001354,8004781,1,1,30
2023-03-07,8001354,8006189,42,58,211
2023-03-07,8001355,8000685,24,37,123
2023-03-07,8001355,8001354,36,38,225
2023-03-07,8001355,8001355,68,75,167
2023-03-07,8001404,8001404,66,118,159
2023-03-07,8001404,8002161,27,78,77
2023-03-07,8001404,8005299,36,59,246
2023-03-07,8001495,8001495,32,40,133
2023-03-07,8001495,8001708,16,20,177
2023-03-07,8001495,8005593,17,20,99
2023-03-07,8001499,8000576,2,2,240
2023-03-07,8001499,8001499,44,51,200
2023-03-07,8001499,8002912,8,8,266
2023-03-07,8001499,8003879,1,1,450
2023-03-07,8001499,8005495,21,26,216
2023-03-07,8001499,8005852,8,9,200
2023-03-07,8001499,8006190,4,4,128
2023-03-07,8001578,8000675,26,40,120
2023-03-07,8001578,8001578,53,84,100
2023-03-07,8001578,8002894,21,44,64
2023-03-07,8001621,8001621,98,117,133
2023-03-07,8001621,8002955,50,59,103
2023-03-07,8001621,8003039,46,58,175
2023-03-07,8001634,8001634,27,35,67
2023-03-07,8001634,8002348,34,60,56
2023-03-07,8001634,8005709,9,19,36
2023-03-07,8001647,8001647,197,230,115
2023-03-07,8001647,8003735,111,115,91
2023-03-07,8001647,8004279,86,115,146
2023-03-07,8001669,8001669,18,40,34
2023-03-07,8001669,8002028,9,21,29
2023-03-07,8001669,8006220,7,19,36
2023-03-07,8001678,8000451,6,13,55
2023-03-07,8001678,8000720,7,16,39
2023-03-07,8001678,8001678,13,29,49
2023-03-07,8001682,8001682,104,135,104
2023-03-07,8001682,8003290,44,67,161
2023-03-07,8001682,8006671,26,68,24
2023-03-07,8001702,8001702,94,131,117
2023-03-07,8001702,8002141,49,63,118
2023-03-07,8001702,8004893,48,68,141
2023-03-07,8001708,8000419,14,21,129
2023-03-07,8001708,8001495,13,20,76
2023-03-07,8001708,8001708,29,40,109
2023-03-07,8001734,8001734,34,41,137
2023-03-07,8001734,8002171,19,21,167
2023-03-07,8001734,8005828,14,20,116
2023-03-07,8001825,8000524,41,56,57
2023-03-07,8001829,8000603,33,38,122
2023-03-07,8001829,8001829,73,75,143
2023-03-07,8001829,8003317,37,37,166
2023-03-07,8001880,8001880,43,46,154
2023-03-07,8001880,8004506,23,23,202
2023-03-07,8001880,8004662,20,23,124
2023-03-07,8001922,8001922,65,116,157
2023-03-07,8001922,8004775,47,58,250
2023-03-07,8001922,8005127,34,58,81
2023-03-07,8001961,8001961,41,45,142
2023-03-07,8001961,8002187,22,23,155
2023-03-07,8001961,8004506,19,22,89
2023-03-07,8001963,8001963,111,153,143
2023-03-07,8001963,8004146,53,78,107
2023-03-07,8001963,8005991,62,75,185
2023-03-07,8001970,8001970,61,119,73
2023-03-07,8001970,8004874,20,60,46
2023-03-07,8001970,8005927,35,59,91
2023-03-07,8001973,8001973,95,112,170
2023-03-07,8001973,8002715,46,56,186
2023-03-07,8001973,8004160,37,56,148
2023-03-07,8001996,8001996,92,156,115
2023-03-07,8001996,8002247,56,77,175
2023-03-07,8001996,8004667,18,79,39
2023-03-07,8002028,8001669,5,19,36
2023-03-07,8002028,8002028,14,40,34
2023-03-07,8002028,8005924,9,21,33
2023-03-07,8002078,8002078,70,112,81
2023-03-07,8002078,8003905,14,18,83
2023-03-07,8002078,8004084,32,48,92
2023-03-07,8002078,8004147,4,6,50
2023-03-07,8002078,8004167,1,1,60
2023-03-07,8002078,8004168,6,20,30
2023-03-07,8002078,8004900,32,59,51
2023-03-07,8002078,8006688,1,1,30
2023-03-07,8002085,8000459,0,1,0
2023-03-07,8002085,8002085,0,1,0
2023-03-07,8002097,8002097,11,23,39
2023-03-07,8002097,8002184,0,1,0
2023-03-07,8002097,8003263,6,11,44
2023-03-07,8002097,8006422,7,11,52
2023-03-07,8002141,8000119,13,14,191
2023-03-07,8002141,8001229,59,63,186
2023-03-07,8002141,8001702,51,68,136
2023-03-07,8002141,8002141,128,158,158
2023-03-07,8002141,8098261,13,13,351
2023-03-07,8002161,8001404,51,75,216
2023-03-07,8002161,8002161,82,153,133
2023-03-07,8002161,8005831,37,78,97
2023-03-07,8002171,8001734,17,20,140
2023-03-07,8002171,8002171,34,41,157
2023-03-07,8002171,8003074,19,21,187
2023-03-07,8002184,8000258,6,7,94
2023-03-07,8002184,8002184,31,56,54
2023-03-07,8002184,8003263,1,1,210
2023-03-07,8002184,8005923,16,22,67
2023-03-07,8002184,8006422,3,6,65
2023-03-07,8002184,8006423,1,10,6
2023-03-07,8002184,8084066,5,12,18
2023-03-07,8002187,8001961,12,22,56
2023-03-07,8002187,8002187,2,2,225
2023-03-07,8002187,8002188,5,11,57
2023-03-07,8002187,8003302,12,24,72
2023-03-07,8002187,8004185,3,3,50
2023-03-07,8002187,8004506,0,1,0
2023-03-07,8002187,8017042,1,1,60
2023-03-07,8002187,8100089,0,1,0
2023-03-07,8002188,8002187,9,13,106
2023-03-07,8002188,8002188,16,24,89
2023-03-07,8002188,8017042,10,11,101
2023-03-07,8002189,8002189,27,37,146
2023-03-07,8002189,8003122,7,10,204
2023-03-07,8002189,8005614,9,12,235
2023-03-07,8002189,8006164,5,8,120
2023-03-07,8002189,8006220,7,7,129
2023-03-07,8002198,8002198,67,119,84
2023-03-07,8002198,8005675,39,59,107
2023-03-07,8002198,8005735,28,60,60
2023-03-07,8002210,8002210,84,128,101
2023-03-07,8002210,8002275,42,63,135
2023-03-07,8002210,8006006,37,65,58
2023-03-07,8002234,8001288,11,20,98
2023-03-07,8002234,8002234,23,39,65
2023-03-07,8002234,8003205,11,19,46
2023-03-07,8002247,8001996,34,79,56
2023-03-07,8002247,8002247,89,156,115
2023-03-07,8002247,8003824,65,77,185
2023-03-07,8002275,8002210,25,65,48
2023-03-07,8002275,8002275,77,126,90
2023-03-07,8002275,8004249,37,62,117
2023-03-07,8002339,8002339,69,119,90
2023-03-07,8002339,8003720,22,60,40
2023-03-07,8002339,8004827,47,59,141
2023-03-07,8002343,8000716,0,9,-47
2023-03-07,8002343,8002343,6,18,12
2023-03-07,8002343,8005506,6,9,47
2023-03-07,8002347,8002347,63,89,67
2023-03-07,8002347,8002348,23,54,56
2023-03-07,8002347,8003290,24,68,13
2023-03-07,8002348,8001634,47,54,98
2023-03-07,8002348,8002347,52,59,86
2023-03-07,8002348,8002348,79,114,71
2023-03-07,8002351,8000119,2,3,50
2023-03-07,8002351,8002351,84,107,146
2023-03-07,8002351,8005406,44,60,132
2023-03-07,8002351,8005920,37,51,129
2023-03-07,8002377,8002377,88,156,122
2023-03-07,8002377,8004153,32,79,47
2023-03-07,8002377,8004667,63,77,207
2023-03-07,8002383,8002383,101,166,100
2023-03-07,8002383,8002491,68,83,183
2023-03-07,8002383,8004162,31,83,24
2023-03-07,8002420,8000675,13,14,92
2023-03-07,8002420,8002420,54,75,121
2023-03-07,8002420,8003438,33,37,190
2023-03-07,8002420,8004761,18,24,81
2023-03-07,8002422,8002422,97,139,111
2023-03-07,8002422,8004161,58,69,118
2023-03-07,8002422,8004899,47,70,131
2023-03-07,8002435,8002435,79,112,147
2023-03-07,8002435,8002715,44,56,158
2023-03-07,8002435,8004854,37,56,149
