date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-07,8002028,8001669,16,19,234
2023-07-07,8002028,8002028,29,40,140
2023-07-07,8002028,8005924,10,21,54
2023-07-07,8002078,8002078,97,114,328
2023-07-07,8002078,8003905,17,19,283
2023-07-07,8002078,8004084,44,49,274
2023-07-07,8002078,8004147,4,6,150
2023-07-07,8002078,8004167,2,6,25
2023-07-07,8002078,8004168,12,15,344
2023-07-07,8002078,8004900,36,60,120
2023-07-07,8002078,8006688,1,1,150
2023-07-07,8002085,8000459,1,1,30
2023-07-07,8002085,8002085,1,1,30
2023-07-07,8002097,8002097,20,23,343
2023-07-07,8002097,8002184,1,1,180
2023-07-07,8002097,8003263,9,11,461
2023-07-07,8002097,8006422,10,11,295
2023-07-07,8002141,8000119,13,14,96
2023-07-07,8002141,8001229,54,64,188
2023-07-07,8002141,8001702,34,69,90
2023-07-07,8002141,8002141,103,160,141
2023-07-07,8002141,8098261,12,13,337
2023-07-07,8002161,8001404,61,75,158
2023-07-07,8002161,8002161,97,153,133
2023-07-07,8002161,8005831,46,78,136
2023-07-07,8002171,8001734,19,20,363
2023-07-07,8002171,8002171,37,41,242
2023-07-07,8002171,8003074,18,21,133
2023-07-07,8002184,8000258,6,7,120
2023-07-07,8002184,8002184,46,56,248
2023-07-07,8002184,8003263,0,1,0
2023-07-07,8002184,8005923,19,22,319
2023-07-07,8002184,8006422,6,6,435
2023-07-07,8002184,8006423,6,10,108
2023-07-07,8002184,8084066,7,12,270
2023-07-07,8002187,8001961,16,22,82
2023-07-07,8002187,8002188,8,11,90
2023-07-07,8002187,8003302,0,1,0
2023-07-07,8002187,8004185,3,3,70
2023-07-07,8002187,8004506,1,1,30
2023-07-07,8002187,8017042,0,1,0
2023-07-07,8002187,8100089,0,1,0
2023-07-07,8002188,8002187,9,13,164
2023-07-07,8002188,8002188,17,24,142
2023-07-07,8002188,8017042,11,11,117
2023-07-07,8002189,8002189,29,37,188
2023-07-07,8002189,8003122,7,10,189
2023-07-07,8002189,8005614,11,12,220
2023-07-07,8002189,8006164,6,8,180
2023-07-07,8002189,8006220,6,7,219
2023-07-07,8002198,8002198,89,121,125
2023-07-07,8002198,8005675,43,60,158
2023-07-07,8002198,8005735,45,61,92
2023-07-07,8002210,8002210,77,129,87
2023-07-07,8002210,8002275,43,63,120
2023-07-07,8002210,8006006,33,66,43
2023-07-07,8002234,8001288,15,20,333
2023-07-07,8002234,8002234,31,39,226
2023-07-07,8002234,8003205,15,19,129
2023-07-07,8002247,8001996,30,80,55
2023-07-07,8002247,8002247,80,157,117
2023-07-07,8002247,8003824,55,77,189
2023-07-07,8002275,8002210,18,66,32
2023-07-07,8002275,8002275,66,127,74
2023-07-07,8002275,8004249,35,62,102
2023-07-07,8002339,8002339,86,121,123
2023-07-07,8002339,8003720,35,61,58
2023-07-07,8002339,8004827,51,60,190
2023-07-07,8002343,8000716,16,16,107
2023-07-07,8002343,8002343,30,32,94
2023-07-07,8002343,8005506,16,16,158
2023-07-07,8002347,8002347,76,92,155
2023-07-07,8002347,8002348,42,56,168
2023-07-07,8002347,8003290,28,70,39
2023-07-07,8002348,8001634,56,56,226
2023-07-07,8002348,8002347,53,60,174
2023-07-07,8002348,8002348,91,117,179
2023-07-07,8002351,8000119,2,3,410
2023-07-07,8002351,8002351,73,109,137
2023-07-07,8002351,8005406,44,61,123
2023-07-07,8002351,8005920,29,52,113
2023-07-07,8002377,8002377,81,157,122
2023-07-07,8002377,8004153,32,80,39
2023-07-07,8002377,8004667,60,77,216
2023-07-07,8002383,8002383,148,198,144
2023-07-07,8002383,8002491,94,99,235
2023-07-07,8002383,8004162,48,99,58
2023-07-07,8002420,8000675,10,14,84
2023-07-07,8002420,8002420,57,77,118
2023-07-07,8002420,8003438,32,38,186
2023-07-07,8002420,8004761,14,25,65
2023-07-07,8002422,8002422,129,143,213
2023-07-07,8002422,8004161,70,71,229
2023-07-07,8002422,8004899,65,72,239
2023-07-07,8002435,8002435,49,62,183
2023-07-07,8002435,8004854,49,62,190
2023-07-07,8002491,8002383,54,99,60
2023-07-07,8002491,8002491,114,162,144
2023-07-07,8002491,8006059,69,81,214
2023-07-07,8002534,8002534,66,132,78
2023-07-07,8002534,8003092,25,65,32
2023-07-07,8002534,8004167,44,67,130
2023-07-07,8002570,8000459,1,1,90
2023-07-07,8002570,8002570,2,2,120
2023-07-07,8002570,8004815,1,1,30
2023-07-07,8002610,8002610,81,154,100
2023-07-07,8002610,8004181,12,78,25
2023-07-07,8002610,8006006,59,76,162
2023-07-07,8002623,8000545,13,27,191
2023-07-07,8002623,8002623,33,48,258
2023-07-07,8002623,8004204,18,21,347
2023-07-07,8002703,8000555,18,20,284
2023-07-07,8002703,8002703,35,39,246
2023-07-07,8002703,8005923,18,19,221
2023-07-07,8002715,8001973,51,63,136
2023-07-07,8002715,8002435,51,62,182
2023-07-07,8002715,8002715,104,125,161
2023-07-07,8002792,8005504,31,60,32
2023-07-07,8002894,8000675,14,17,268
2023-07-07,8002894,8001578,31,41,192
2023-07-07,8002894,8002894,100,116,172
2023-07-07,8002894,8006131,43,60,118
2023-07-07,8002899,8001231,51,59,267
2023-07-07,8002899,8002899,102,119,218
2023-07-07,8002899,8004899,53,71,152
2023-07-07,8002912,8001499,10,10,255
2023-07-07,8002912,8002912,43,45,402
2023-07-07,8002912,8003879,20,21,580
2023-07-07,8002912,8005852,1,1,420
2023-07-07,8002912,8006190,11,13,328
2023-07-07,8002914,8002914,30,47,95
2023-07-07,8002914,8003912,11,18,103
2023-07-07,8002914,8005687,6,11,115
2023-07-07,8002914,8005894,11,18,80
2023-07-07,8002940,8002940,103,121,203
2023-07-07,8002940,8004733,49,60,148
2023-07-07,8002940,8006131,59,61,280
2023-07-07,8002955,8000781,50,60,164
2023-07-07,8002955,8001621,57,59,325
2023-07-07,8002955,8002955,112,119,243
2023-07-07,8002980,8004726,19,60,93
2023-07-07,8003023,8003023,25,31,180
2023-07-07,8003023,8006255,14,15,186
2023-07-07,8003024,8000220,23,24,209
2023-07-07,8003024,8003024,44,48,166
2023-07-07,8003024,8005948,21,24,171
2023-07-07,8003039,8001621,49,60,126
2023-07-07,8003039,8003039,114,119,224
2023-07-07,8003039,8006550,59,59,370
2023-07-07,8003072,8000603,18,38,66
2023-07-07,8003072,8003072,50,77,65
2023-07-07,8003072,8004404,29,39,58
2023-07-07,8003074,8001708,1,1,480
2023-07-07,8003074,8002171,16,20,346
2023-07-07,8003074,8003074,36,42,235
2023-07-07,8003074,8003076,18,21,131
2023-07-07,8003076,8000183,34,39,484
2023-07-07,8003076,8003074,18,21,324
2023-07-07,8003076,8003076,65,71,656
2023-07-07,8003076,8003256,14,14,1408
2023-07-07,8003092,8002534,38,67,114
2023-07-07,8003092,8003092,62,132,79
2023-07-07,8003092,8005986,32,65,38
2023-07-07,8003122,8002189,7,11,215
2023-07-07,8003122,8003122,15,21,226
2023-07-07,8003122,8006164,7,10,243
2023-07-07,8003205,8000555,16,19,182
2023-07-07,8003205,8002234,17,20,339
2023-07-07,8003205,8003205,35,39,239
2023-07-07,8003256,8000498,14,14,1393
2023-07-07,8003256,8003076,13,15,1162
2023-07-07,8003256,8003256,25,29,1284
2023-07-07,8003263,8002097,9,12,290
2023-07-07,8003263,8003263,30,38,328
2023-07-07,8003263,8003584,16,19,442
2023-07-07,8003263,8006422,7,7,210
2023-07-07,8003290,8001682,46,70,71
2023-07-07,8003290,8002347,65,70,228
2023-07-07,8003290,8003290,98,140,146
2023-07-07,8003302,8003302,0,1,0
2023-07-07,8003302,8004043,0,1,0
2023-07-07,8003317,8000556,32,38,100
2023-07-07,8003317,8001829,31,39,50
2023-07-07,8003317,8003317,59,77,58
2023-07-07,8003438,8002420,16,39,52
2023-07-07,8003528,8002078,1,1,90
2023-07-07,8003528,8003528,30,38,283
2023-07-07,8003528,8003905,14,18,222
2023-07-07,8003528,8004084,17,19,376
2023-07-07,8003584,8003263,15,19,240
2023-07-07,8003584,8003584,33,38,307
2023-07-07,8003584,8102045,13,13,342
2023-07-07,8003584,8102063,1,1,870
2023-07-07,8003720,8002339,42,60,165
2023-07-07,8003720,8003720,78,121,113
2023-07-07,8003720,8004163,39,61,75
2023-07-07,8003735,8001647,102,119,253
2023-07-07,8003735,8003735,197,237,167
2023-07-07,8003735,8006688,95,118,83
2023-07-07,8003824,8002247,31,80,53
2023-07-07,8003824,8003824,72,118,100
2023-07-07,8003824,8003828,36,57,134
2023-07-07,8003828,8003824,29,61,48
2023-07-07,8003828,8003828,58,118,84
2023-07-07,8003828,8004204,19,57,109
2023-07-07,8003879,8001499,2,2,120
2023-07-07,8003879,8002912,23,24,236
2023-07-07,8003879,8003879,139,165,202
2023-07-07,8003879,8004723,47,58,165
2023-07-07,8003879,8004854,42,63,106
2023-07-07,8003883,8003136,9,18,273
2023-07-07,8003883,8003883,19,37,183
2023-07-07,8003883,8004315,9,19,128
2023-07-07,8003905,8002078,11,18,215
2023-07-07,8003905,8003528,17,19,324
2023-07-07,8003905,8003905,31,37,269
2023-07-07,8003912,8002914,10,18,57
2023-07-07,8003912,8003912,19,36,77
2023-07-07,8003912,8005873,10,18,88
2023-07-07,8004043,8100088,6,12,18
2023-07-07,8004084,8000217,43,50,338
2023-07-07,8004084,8001203,13,18,397
2023-07-07,8004084,8002078,41,48,453
2023-07-07,8004084,8003528,14,19,218
2023-07-07,8004084,8004084,112,135,338
2023-07-07,8004128,8004128,841,1002,169
2023-07-07,8004128,8004129,369,519,124
2023-07-07,8004128,8004179,415,440,214
2023-07-07,8004128,8005419,57,62,256
2023-07-07,8004129,8004128,496,520,223
2023-07-07,8004129,8004129,889,1039,169
2023-07-07,8004129,8098263,395,529,134
2023-07-07,8004130,8004130,111,124,232
2023-07-07,8004130,8004154,58,62,273
2023-07-07,8004130,8005419,55,62,237
2023-07-07,8004131,8004131,934,1061,176
2023-07-07,8004131,8004135,424,532,163
2023-07-07,8004131,8004136,468,529,191
2023-07-07,8004133,8004133,95,131,127
2023-07-07,8004133,8004141,44,62,141
2023-07-07,8004133,8004151,40,54,101
2023-07-07,8004133,8005419,11,11,172
2023-07-07,8004133,8098261,4,4,98
2023-07-07,8004134,8004134,391,467,165
2023-07-07,8004134,8004136,310,324,144
2023-07-07,8004134,8004142,158,169,215
2023-07-07,8004134,8004143,58,62,184
2023-07-07,8004136,8004131,476,532,171
2023-07-07,8004136,8004134,291,321,217
2023-07-07,8004136,8004136,961,1061,182
2023-07-07,8004136,8004138,112,135,193
2023-07-07,8004137,8004137,134,144,232
2023-07-07,8004137,8004154,66,72,223
2023-07-07,8004137,8004161,64,72,228
2023-07-07,8004138,8004136,122,137,206
2023-07-07,8004138,8004138,220,274,197
2023-07-07,8004138,8004148,110,136,203
2023-07-07,8004139,8004139,123,182,141
2023-07-07,8004139,8004140,71,90,224
2023-07-07,8004139,8004157,18,92,21
2023-07-07,8004140,8004139,41,92,35
2023-07-07,8004140,8004140,112,182,129
2023-07-07,8004140,8004150,70,90,236
2023-07-07,8004141,8004133,30,69,89
2023-07-07,8004141,8004141,77,132,116
2023-07-07,8004141,8004893,50,63,162
2023-07-07,8004142,8004134,85,121,129
2023-07-07,8004142,8004142,228,290,171
2023-07-07,8004142,8004160,59,61,185
2023-07-07,8004142,8004162,104,108,242
2023-07-07,8004143,8004134,25,65,40
2023-07-07,8004143,8004143,95,132,110
2023-07-07,8004143,8004144,53,67,162
2023-07-07,8004144,8004143,33,65,48
2023-07-07,8004144,8004144,86,132,106
2023-07-07,8004144,8004149,61,67,172
2023-07-07,8004145,8004145,211,237,260
2023-07-07,8004145,8004147,119,119,258
2023-07-07,8004145,8004155,116,118,314
2023-07-07,8004146,8001963,65,75,186
2023-07-07,8004146,8004146,133,153,169
2023-07-07,8004146,8004148,57,78,173
2023-07-07,8004147,8002078,7,7,317
2023-07-07,8004147,8004145,85,118,185
2023-07-07,8004147,8004147,211,250,191
2023-07-07,8004147,8004155,5,6,130
2023-07-07,8004147,8004580,108,119,248
2023-07-07,8004147,8006688,1,1,180
2023-07-07,8004148,8004138,101,138,195
2023-07-07,8004148,8004146,70,75,202
2023-07-07,8004148,8004148,228,274,209
2023-07-07,8004148,8004159,48,61,228
2023-07-07,8004149,8004144,25,65,33
2023-07-07,8004149,8004149,83,132,101
2023-07-07,8004149,8005986,58,67,168
2023-07-07,8004150,8001354,62,90,198
2023-07-07,8004150,8004140,44,92,42
2023-07-07,8004150,8004150,102,182,123
2023-07-07,8004151,8004133,39,53,136
2023-07-07,8004151,8004151,663,878,152
2023-07-07,8004151,8004152,62,70,258
2023-07-07,8004151,8004155,91,109,171
2023-07-07,8004151,8004157,74,82,239
2023-07-07,8004151,8004163,116,122,205
2023-07-07,8004151,8004179,249,438,90
2023-07-07,8004152,8004151,53,72,61
2023-07-07,8004152,8004152,101,157,133
2023-07-07,8004152,8004153,55,77,202
2023-07-07,8004153,8002377,59,77,215
2023-07-07,8004153,8004152,18,80,35
2023-07-07,8004153,8004153,93,157,127
2023-07-07,8004154,8004130,56,62,224
2023-07-07,8004154,8004137,69,72,249
2023-07-07,8004154,8004154,134,144,238
2023-07-07,8004154,8005419,9,10,234
2023-07-07,8004155,8002078,2,2,180
2023-07-07,8004155,8004145,106,119,199
2023-07-07,8004155,8004147,5,7,81
2023-07-07,8004155,8004151,92,102,233
2023-07-07,8004155,8004155,221,245,244
2023-07-07,8004156,8004156,101,154,106
2023-07-07,8004156,8004163,30,78,40
2023-07-07,8004156,8004181,60,76,167
2023-07-07,8004157,8004139,81,90,251
2023-07-07,8004157,8004151,34,83,35
2023-07-07,8004157,8004157,117,182,139
2023-07-07,8004159,8004148,57,60,229
2023-07-07,8004159,8004159,106,121,231
2023-07-07,8004159,8006696,50,61,248
2023-07-07,8004160,8001973,53,62,196
2023-07-07,8004160,8004134,47,50,209
2023-07-07,8004160,8004142,13,13,201
2023-07-07,8004160,8004160,116,125,200
2023-07-07,8004161,8002422,65,72,235
2023-07-07,8004161,8004137,61,72,205
2023-07-07,8004161,8004161,135,143,232
2023-07-07,8004162,8002383,95,99,235
2023-07-07,8004162,8004142,75,108,91
2023-07-07,8004162,8004162,170,198,161
2023-07-07,8004163,8003720,47,60,182
2023-07-07,8004163,8004151,67,123,52
2023-07-07,8004163,8004156,67,76,184
2023-07-07,8004163,8004163,196,275,121
2023-07-07,8004163,8098261,8,8,191
2023-07-07,8004167,8002078,5,6,190
2023-07-07,8004167,8002534,15,65,12
2023-07-07,8004167,8004167,162,260,94
2023-07-07,8004167,8004168,104,131,178
2023-07-07,8004167,8004279,32,58,-5
2023-07-07,8004168,8002078,14,15,90
2023-07-07,8004168,8004167,65,129,15
2023-07-07,8004179,8004128,294,438,105
2023-07-07,8004179,8004151,395,440,209
2023-07-07,8004179,8004179,667,878,154
2023-07-07,8004181,8002610,66,76,188
2023-07-07,8004181,8004156,34,78,40
2023-07-07,8004181,8004181,84,154,105
2023-07-07,8004185,8000220,3,3,80
2023-07-07,8004185,8002187,3,3,340
2023-07-07,8004185,8004185,47,52,172
2023-07-07,8004185,8004186,4,16,13
2023-07-07,8004185,8004662,23,23,202
2023-07-07,8004185,8005948,22,24,169
2023-07-07,8004186,8004185,16,16,156
2023-07-07,8004186,8004186,31,32,111
2023-07-07,8004186,8005506,15,16,69
2023-07-07,8004204,8002623,17,27,214
2023-07-07,8004204,8003828,24,61,35
2023-07-07,8004204,8004204,35,49,262
2023-07-07,8004249,8002275,26,65,43
2023-07-07,8004249,8004249,67,127,72
2023-07-07,8004249,8006359,33,62,95
2023-07-07,8004252,8004252,108,121,200
2023-07-07,8004252,8004733,54,61,244
2023-07-07,8004252,8006696,56,60,210
2023-07-07,8004279,8001647,90,118,53
2023-07-07,8004279,8004167,45,58,224
2023-07-07,8004279,8004279,189,237,144
2023-07-07,8004279,8004900,52,61,273
2023-07-07,8004315,8003883,15,18,347
2023-07-07,8004315,8004315,24,37,236
2023-07-07,8004315,8005883,10,19,120
2023-07-07,8004404,8003072,29,38,75
2023-07-07,8004404,8004404,51,77,69
2023-07-07,8004404,8005442,24,39,59
2023-07-07,8004503,8005975,1,16,6
2023-07-07,8004506,8001880,21,23,164
2023-07-07,8004506,8001961,23,23,280
2023-07-07,8004506,8004506,44,46,206
2023-07-07,8004580,8004147,83,118,159
2023-07-07,8004580,8004580,204,237,190
2023-07-07,8004580,8006688,110,119,242
2023-07-07,8004662,8001880,23,23,223
2023-07-07,8004662,8004185,22,23,166
2023-07-07,8004662,8004662,45,46,203
2023-07-07,8004667,8001996,55,77,194
2023-07-07,8004667,8002377,22,80,33
2023-07-07,8004667,8004667,68,157,113
2023-07-07,8004723,8003879,38,59,100
2023-07-07,8004723,8004723,98,117,128
2023-07-07,8004723,8005652,47,58,158
2023-07-07,8004726,8002980,45,59,117
2023-07-07,8004726,8004726,69,119,111
2023-07-07,8004726,8005299,25,60,106
2023-07-07,8004730,8004730,20,31,142
2023-07-07,8004730,8005977,5,16,96
2023-07-07,8004730,8006138,15,15,190
2023-07-07,8004733,8002940,56,61,270
2023-07-07,8004733,8004252,50,60,139
2023-07-07,8004733,8004733,104,121,197
2023-07-07,8004747,8004747,37,41,337
2023-07-07,8004747,8004775,19,21,470
2023-07-07,8004747,8004781,18,20,216
2023-07-07,8004761,8000675,24,25,101
2023-07-07,8004761,8002420,14,22,98
2023-07-07,8004761,8004761,28,47,82
2023-07-07,8004775,8001354,20,23,459
2023-07-07,8004775,8001922,17,59,41
2023-07-07,8004775,8004747,18,20,208
2023-07-07,8004775,8004775,54,79,302
2023-07-07,8004775,8004781,10,19,178
2023-07-07,8004781,8000256,28,41,276
2023-07-07,8004781,8004747,20,21,461
2023-07-07,8004781,8004775,10,19,332
2023-07-07,8004781,8004781,58,82,334
2023-07-07,8004815,8000737,1,1,30
2023-07-07,8004815,8002570,1,1,210
2023-07-07,8004815,8004815,2,2,105
2023-07-07,8004827,8002339,29,61,59
2023-07-07,8004827,8004827,87,121,121
2023-07-07,8004827,8005735,50,60,173
2023-07-07,8004854,8002715,37,63,105
2023-07-07,8004854,8003879,56,62,222
2023-07-07,8004854,8004854,99,125,164
2023-07-07,8004874,8001970,33,60,146
2023-07-07,8004874,8004874,80,121,111
2023-07-07,8004874,8005676,40,61,78
2023-07-07,8004893,8001702,42,64,156
2023-07-07,8004893,8004141,33,69,91
2023-07-07,8004893,8004893,86,133,128
2023-07-07,8004899,8002422,62,71,178
2023-07-07,8004899,8002899,64,72,258
2023-07-07,8004899,8004899,127,143,208
2023-07-07,8004900,8002078,53,61,295
2023-07-07,8004900,8004279,51,60,158
2023-07-07,8004900,8004900,101,121,226
2023-07-07,8004928,8004928,25,37,141
2023-07-07,8004928,8005194,18,19,224
2023-07-07,8004928,8006220,7,18,87
2023-07-07,8005127,8001922,46,59,223
2023-07-07,8005127,8005127,65,118,130
2023-07-07,8005127,8006189,15,59,21
2023-07-07,8005145,8000258,6,10,249
2023-07-07,8005145,8000720,10,13,256
2023-07-07,8005145,8005145,18,23,266
2023-07-07,8005173,8005173,30,38,156
2023-07-07,8005173,8005327,10,19,88
2023-07-07,8005194,8004928,7,18,68
2023-07-07,8005194,8005194,31,38,159
2023-07-07,8005194,8005327,18,19,210
2023-07-07,8005194,8006220,1,1,90
2023-07-07,8005299,8001404,26,60,130
2023-07-07,8005299,8004726,50,59,123
2023-07-07,8005299,8005299,70,119,117
2023-07-07,8005302,8000515,16,16,133
2023-07-07,8005302,8000717,16,16,107
2023-07-07,8005302,8005302,32,32,100
2023-07-07,8005312,8005312,13,21,129
2023-07-07,8005312,8005813,9,11,147
2023-07-07,8005312,8005912,8,10,135
2023-07-07,8005327,8005173,14,19,204
2023-07-07,8005327,8005194,13,19,96
2023-07-07,8005327,8005327,25,38,143
2023-07-07,8005406,8001229,48,61,136
2023-07-07,8005406,8002351,36,62,135
2023-07-07,8005406,8005406,76,123,128
2023-07-07,8005419,8004128,56,62,208
2023-07-07,8005419,8004130,51,62,218
2023-07-07,8005419,8004133,7,7,180
2023-07-07,8005419,8004141,1,1,510
2023-07-07,8005419,8004154,8,10,102
2023-07-07,8005419,8004893,1,1,480
2023-07-07,8005419,8005419,125,144,218
2023-07-07,8005442,8000685,33,39,117
2023-07-07,8005442,8004404,29,38,86
2023-07-07,8005442,8005442,62,77,80
2023-07-07,8005495,8000576,22,22,567
2023-07-07,8005495,8001499,22,23,381
2023-07-07,8005495,8005495,50,50,450
2023-07-07,8005495,8006258,5,5,1014
2023-07-07,8005504,8002792,33,59,77
2023-07-07,8005504,8005504,77,119,71
2023-07-07,8005504,8005699,43,60,70
2023-07-07,8005506,8002343,11,16,34
2023-07-07,8005506,8004186,16,16,193
2023-07-07,8005506,8005506,27,32,128
2023-07-07,8005614,8002189,7,10,192
2023-07-07,8005614,8005614,18,22,206
2023-07-07,8005614,8006220,7,12,195
2023-07-07,8005652,8000653,45,58,153
2023-07-07,8005652,8004723,40,59,86
2023-07-07,8005652,8005652,82,117,115
2023-07-07,8005675,8002198,49,61,100
2023-07-07,8005675,8005675,96,121,134
2023-07-07,8005675,8005676,47,60,179
2023-07-07,8005676,8004874,42,60,154
2023-07-07,8005676,8005675,49,61,97
2023-07-07,8005676,8005676,125,155,114
2023-07-07,8005676,8005927,17,17,214
2023-07-07,8005676,8098261,16,17,32
2023-07-07,8005687,8000533,6,11,120
2023-07-07,8005687,8002914,8,11,166
2023-07-07,8005687,8005687,14,22,136
2023-07-07,8005699,8005504,42,59,121
2023-07-07,8005699,8005699,86,119,94
2023-07-07,8005699,8006359,49,60,85
2023-07-07,8005709,8001634,17,21,216
2023-07-07,8005709,8005709,35,40,189
2023-07-07,8005709,8005924,15,19,238
2023-07-07,8005735,8002198,42,60,154
2023-07-07,8005735,8004827,47,61,93
2023-07-07,8005735,8005735,97,121,133
2023-07-07,8005813,8005312,6,10,105
2023-07-07,8005813,8005813,14,21,130
2023-07-07,8005813,8006423,9,11,153
2023-07-07,8005828,8000419,16,20,350
2023-07-07,8005828,8001734,20,21,127
2023-07-07,8005828,8005828,37,41,233
2023-07-07,8005831,8002161,45,75,126
2023-07-07,8005831,8005831,92,153,130
2023-07-07,8005831,8005991,43,78,115
2023-07-07,8005852,8001499,12,12,440
2023-07-07,8005852,8005852,20,21,397
2023-07-07,8005852,8006190,8,9,333
2023-07-07,8005873,8003912,10,18,57
2023-07-07,8005873,8005873,27,36,92
2023-07-07,8005883,8000258,11,19,125
2023-07-07,8005883,8004315,14,18,352
2023-07-07,8005883,8005883,26,37,229
2023-07-07,8005894,8002914,4,18,40
2023-07-07,8005912,8000533,8,11,175
2023-07-07,8005912,8005312,11,11,164
2023-07-07,8005912,8005912,19,21,160
2023-07-07,8005920,8000119,30,52,129
2023-07-07,8005920,8002351,30,54,121
2023-07-07,8005920,8005920,59,106,118
2023-07-07,8005923,8000258,31,41,228
2023-07-07,8005923,8002184,11,21,196
2023-07-07,8005923,8002703,15,20,266
2023-07-07,8005923,8005923,59,82,240
2023-07-07,8005924,8002028,15,19,234
2023-07-07,8005924,8005709,16,21,56
2023-07-07,8005924,8005924,27,40,141
2023-07-07,8005927,8001970,42,61,57
2023-07-07,8005927,8005676,16,17,-81
2023-07-07,8005927,8098261,20,22,210
2023-07-07,8005948,8003024,23,24,200
2023-07-07,8005948,8004185,22,24,171
2023-07-07,8005948,8005948,47,48,189
2023-07-07,8005962,8000621,6,18,42
2023-07-07,8005962,8005962,6,36,18
2023-07-07,8005962,8006717,0,18,0
2023-07-07,8005975,8000515,14,16,69
2023-07-07,8005975,8004503,15,16,126
2023-07-07,8005975,8005975,30,32,106
2023-07-07,8005977,8004730,15,15,192
2023-07-07,8005977,8005977,20,31,138
2023-07-07,8005977,8006255,5,16,94
2023-07-07,8005986,8003092,50,67,154
2023-07-07,8005986,8004149,23,65,27
2023-07-07,8005986,8005986,84,132,101
2023-07-07,8005991,8001963,51,78,131
2023-07-07,8005991,8005831,58,75,162
2023-07-07,8005991,8005991,112,153,152
2023-07-07,8006006,8002210,44,63,132
2023-07-07,8006006,8002610,22,78,34
2023-07-07,8006006,8006006,67,129,83
2023-07-07,8006037,8006037,18,36,43
2023-07-07,8006037,8006717,6,18,35
2023-07-07,8006059,8000785,72,81,229
2023-07-07,8006059,8002491,27,81,55
2023-07-07,8006059,8006059,113,162,146
2023-07-07,8006131,8002894,54,61,273
2023-07-07,8006131,8002940,47,60,137
2023-07-07,8006131,8006131,105,121,209
2023-07-07,8006138,8004730,5,16,92
2023-07-07,8006164,8000258,15,21,201
2023-07-07,8006164,8002189,7,8,195
2023-07-07,8006164,8003122,7,11,240
2023-07-07,8006164,8006164,27,37,219
2023-07-07,8006189,8001354,22,59,33
2023-07-07,8006189,8005127,34,59,215
2023-07-07,8006189,8006189,42,118,115
2023-07-07,8006190,8001499,2,2,135
2023-07-07,8006190,8002912,13,13,565
2023-07-07,8006190,8005852,11,11,436
2023-07-07,8006190,8006190,25,26,443
2023-07-07,8006220,8001669,13,21,53
2023-07-07,8006220,8002189,5,8,142
2023-07-07,8006220,8004928,13,19,189
2023-07-07,8006220,8005614,7,10,198
2023-07-07,8006220,8006220,24,37,165
2023-07-07,8006255,8003023,9,16,163
2023-07-07,8006255,8005977,15,15,186
2023-07-07,8006255,8006255,25,31,157
2023-07-07,8006258,8000576,5,5,1104
2023-07-07,8006258,8005495,3,4,300
2023-07-07,8006258,8006258,8,9,740
2023-07-07,8006359,8004249,32,65,54
2023-07-07,8006359,8005699,45,59,110
2023-07-07,8006359,8006359,94,119,97
2023-07-07,8006422,8002097,8,11,300
2023-07-07,8006422,8002184,5,6,310
2023-07-07,8006422,8003263,7,7,403
2023-07-07,8006422,8006422,29,36,286
2023-07-07,8006422,8084066,10,12,222
2023-07-07,8006423,8002184,11,11,221
2023-07-07,8006423,8005813,5,10,108
2023-07-07,8006423,8006423,17,21,151
2023-07-07,8006550,8003039,48,60,80
2023-07-07,8006671,8000785,51,81,71
2023-07-07,8006671,8001682,67,70,262
2023-07-07,8006671,8006671,111,140,162
2023-07-07,8006688,8002078,1,1,180
2023-07-07,8006688,8003735,100,119,233
2023-07-07,8006688,8004147,1,1,240
2023-07-07,8006688,8004580,96,118,127
2023-07-07,8006688,8006688,206,239,172
2023-07-07,8006696,8004159,58,60,227
2023-07-07,8006696,8004252,46,61,227
2023-07-07,8006696,8006696,107,121,234
2023-07-07,8006717,8005962,5,18,33
2023-07-07,8006717,8006037,0,18,0
2023-07-07,8006717,8006717,5,36,17
2023-07-07,8017041,8017041,13,16,184
2023-07-07,8017041,8017042,6,8,304
2023-07-07,8017041,8100089,6,8,120
2023-07-07,8017042,8002188,10,13,212
2023-07-07,8017042,8017041,8,8,161
2023-07-07,8017042,8017042,22,25,176
2023-07-07,8017042,8100089,4,4,45
2023-07-07,8084066,8002184,11,12,262
2023-07-07,8084066,8006422,9,12,260
2023-07-07,8084066,8084066,21,24,258
2023-07-07,8098261,8000119,10,13,171
2023-07-07,8098261,8000195,4,4,675
2023-07-07,8098261,8002141,9,14,71
2023-07-07,8098261,8004163,6,7,77
2023-07-07,8098261,8005676,15,17,129
2023-07-07,8098261,8005927,18,20,178
2023-07-08,8000119,8000119,65,81,186
2023-07-08,8000119,8000195,32,41,119
2023-07-08,8000119,8002141,13,13,148
2023-07-08,8000119,8005920,32,43,115
2023-07-08,8000119,8098261,15,18,353
2023-07-08,8000183,8000010,5,11,44
2023-07-08,8000183,8000183,56,96,236
2023-07-08,8000183,8000256,11,17,201
2023-07-08,8000183,8000678,16,19,147
2023-07-08,8000183,8003076,28,40,128
2023-07-08,8000195,8000119,30,40,238
2023-07-08,8000195,8000144,8,9,183
2023-07-08,8000195,8000195,61,81,174
2023-07-08,8000195,8000962,2,2,555
