date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-11,8079069,8000953,10,19,133
2023-08-11,8079069,8005930,12,20,122
2023-08-11,8079069,8079069,22,39,131
2023-08-12,8000048,8000048,50,69,259
2023-08-12,8000048,8000233,0,1,0
2023-08-12,8000048,8000315,9,15,138
2023-08-12,8000048,8003096,17,18,145
2023-08-12,8000215,8000215,47,102,84
2023-08-12,8000215,8001420,16,33,75
2023-08-12,8000215,8001686,7,18,90
2023-08-12,8000215,8002916,7,19,104
2023-08-12,8000215,8004630,8,15,92
2023-08-12,8000215,8005810,10,18,78
2023-08-12,8000233,8000233,57,86,310
2023-08-12,8000233,8000315,15,17,305
2023-08-12,8000233,8000733,14,15,104
2023-08-12,8000233,8001118,0,2,0
2023-08-12,8000233,8004868,20,29,618
2023-08-12,8000315,8000048,8,17,328
2023-08-12,8000315,8000233,16,18,908
2023-08-12,8000315,8000315,63,72,549
2023-08-12,8000315,8003096,14,19,360
2023-08-12,8000315,8004626,31,35,309
2023-08-12,8000733,8000233,9,15,258
2023-08-12,8000733,8000733,20,30,183
2023-08-12,8000733,8006091,11,15,88
2023-08-12,8000744,8000744,22,36,102
2023-08-12,8000744,8005415,10,18,83
2023-08-12,8000953,8000953,15,37,82
2023-08-12,8000953,8079069,8,19,90
2023-08-12,8000957,8000957,25,30,133
2023-08-12,8000957,8003288,14,15,176
2023-08-12,8000957,8070734,11,15,122
2023-08-12,8001118,8000233,1,2,180
2023-08-12,8001118,8001118,52,74,230
2023-08-12,8001118,8002824,28,35,159
2023-08-12,8001420,8000215,20,33,85
2023-08-12,8001420,8001420,37,63,90
2023-08-12,8001420,8003000,14,32,74
2023-08-12,8001686,8000215,6,19,90
2023-08-12,8001686,8001686,13,37,92
2023-08-12,8001686,8002737,7,18,95
2023-08-12,8001894,8001894,18,30,63
2023-08-12,8001894,8003772,9,15,30
2023-08-12,8001894,8004919,9,15,84
2023-08-12,8002737,8001686,7,19,92
2023-08-12,8002737,8002737,13,37,92
2023-08-12,8002737,8004630,7,18,85
2023-08-12,8002824,8001118,32,35,410
2023-08-12,8002824,8002824,60,70,332
2023-08-12,8002824,8003288,28,35,189
2023-08-12,8002916,8000215,6,18,92
2023-08-12,8002916,8002916,12,37,92
2023-08-12,8002916,8003633,7,19,107
2023-08-12,8002978,8002978,21,30,87
2023-08-12,8002978,8003772,12,15,120
2023-08-12,8002978,8070734,10,15,74
2023-08-12,8003000,8001420,21,32,101
2023-08-12,8003000,8003000,37,64,88
2023-08-12,8003000,8005283,6,18,42
2023-08-12,8003096,8000048,14,19,384
2023-08-12,8003096,8000315,15,18,153
2023-08-12,8003096,8003096,29,37,253
2023-08-12,8003288,8000957,12,15,126
2023-08-12,8003288,8001201,16,20,244
2023-08-12,8003288,8002824,32,35,491
2023-08-12,8003288,8003288,61,70,339
2023-08-12,8003633,8002916,5,18,83
2023-08-12,8003633,8003633,11,37,97
2023-08-12,8003633,8003634,13,19,128
2023-08-12,8003634,8003633,4,18,77
2023-08-12,8003772,8001894,10,15,106
2023-08-12,8003772,8002978,5,15,10
2023-08-12,8003772,8003772,16,30,64
2023-08-12,8004630,8000215,10,14,92
2023-08-12,8004630,8002737,7,19,87
2023-08-12,8004630,8004630,38,66,101
2023-08-12,8004630,8005930,4,18,67
2023-08-12,8004777,8000335,8,8,304
2023-08-12,8004777,8004777,11,16,180
2023-08-12,8004777,8004868,5,8,124
2023-08-12,8004868,8000233,15,27,153
2023-08-12,8004868,8004777,3,7,223
2023-08-12,8004868,8004868,34,56,393
2023-08-12,8004919,8001894,1,15,2
2023-08-12,8005276,8002262,27,32,124
2023-08-12,8005276,8005276,47,65,109
2023-08-12,8005276,8005322,16,33,89
2023-08-12,8005283,8003000,12,18,85
2023-08-12,8005283,8005283,26,36,72
2023-08-12,8005322,8005276,30,32,140
2023-08-12,8005322,8005322,45,65,96
2023-08-12,8005322,8006449,5,8,86
2023-08-12,8005336,8002933,5,7,47
2023-08-12,8005336,8005336,32,34,124
2023-08-12,8005336,8006379,17,17,198
2023-08-12,8005415,8000744,12,18,100
2023-08-12,8005415,8005415,18,36,83
2023-08-12,8005415,8005810,11,18,92
2023-08-12,8005708,8005340,7,18,87
2023-08-12,8005708,8005708,19,37,105
2023-08-12,8005810,8000215,11,18,88
2023-08-12,8005810,8005415,9,18,83
2023-08-12,8005810,8005810,20,36,92
2023-08-12,8005930,8004630,11,19,99
2023-08-12,8005930,8005930,14,37,81
2023-08-12,8005930,8079069,5,18,65
2023-08-12,8006091,8000733,8,15,276
2023-08-12,8006091,8005104,9,15,152
2023-08-12,8006091,8006091,20,30,174
2023-08-12,8006449,8002933,4,6,275
2023-08-12,8006449,8003168,6,6,690
2023-08-12,8006449,8005322,5,7,261
2023-08-12,8006449,8006449,17,27,231
2023-08-12,8070734,8000957,12,15,100
2023-08-12,8070734,8002978,12,15,124
2023-08-12,8070734,8070734,21,30,95
2023-08-12,8079069,8000953,6,18,63
2023-08-12,8079069,8005930,11,19,99
2023-08-12,8079069,8079069,14,37,80
2023-08-13,8000048,8000048,29,56,116
2023-08-13,8000048,8000315,0,13,0
2023-08-13,8000048,8003096,14,14,206
2023-08-13,8000215,8000215,38,89,74
2023-08-13,8000215,8001420,11,30,36
2023-08-13,8000215,8001686,8,14,109
2023-08-13,8000215,8002916,8,15,138
2023-08-13,8000215,8004630,4,14,103
2023-08-13,8000215,8005810,8,16,43
2023-08-13,8000233,8000233,46,76,199
2023-08-13,8000233,8000315,12,16,572
2023-08-13,8000233,8000733,12,13,92
2023-08-13,8000233,8001118,0,1,0
2023-08-13,8000233,8004868,17,26,322
2023-08-13,8000315,8000048,1,14,66
2023-08-13,8000315,8000233,13,16,240
2023-08-13,8000315,8000315,53,65,317
2023-08-13,8000315,8003096,14,15,172
2023-08-13,8000315,8004626,23,32,408
2023-08-13,8000733,8000233,8,13,30
2023-08-13,8000733,8000733,18,26,72
2023-08-13,8000733,8006091,11,13,108
2023-08-13,8000744,8000744,12,32,43
2023-08-13,8000744,8005415,2,16,22
2023-08-13,8000953,8000953,16,29,149
2023-08-13,8000953,8079069,8,15,122
2023-08-13,8000957,8000957,20,25,197
2023-08-13,8000957,8003288,12,12,240
2023-08-13,8000957,8070734,10,13,171
2023-08-13,8001118,8000233,0,1,0
2023-08-13,8001118,8001118,38,61,110
2023-08-13,8001118,8002824,22,30,104
2023-08-13,8001420,8000215,11,30,62
2023-08-13,8001420,8001420,20,59,51
2023-08-13,8001420,8003000,9,30,32
2023-08-13,8001686,8000215,7,15,124
2023-08-13,8001686,8001686,15,29,114
2023-08-13,8001686,8002737,10,14,118
2023-08-13,8001894,8001894,12,25,83
2023-08-13,8001894,8003772,4,12,30
2023-08-13,8001894,8004919,10,13,132
2023-08-13,8002737,8001686,7,15,120
2023-08-13,8002737,8002737,15,29,119
2023-08-13,8002737,8004630,9,14,101
2023-08-13,8002824,8001118,23,29,178
2023-08-13,8002824,8002824,42,59,160
2023-08-13,8002824,8003288,21,30,139
2023-08-13,8002916,8000215,9,14,99
2023-08-13,8002916,8002916,12,29,107
2023-08-13,8002916,8003633,6,15,138
2023-08-13,8002978,8002978,20,25,145
2023-08-13,8002978,8003772,11,13,164
2023-08-13,8002978,8070734,10,12,190
2023-08-13,8003000,8001420,17,30,79
2023-08-13,8003000,8003000,28,60,56
2023-08-13,8003000,8005283,3,16,11
2023-08-13,8003096,8000048,14,15,202
2023-08-13,8003096,8000315,14,14,214
2023-08-13,8003096,8003096,28,29,187
2023-08-13,8003288,8000957,10,13,164
2023-08-13,8003288,8001201,10,17,104
2023-08-13,8003288,8002824,22,29,187
2023-08-13,8003288,8003288,45,59,166
2023-08-13,8003633,8002916,4,14,64
2023-08-13,8003633,8003633,7,29,100
2023-08-13,8003633,8003634,10,15,158
2023-08-13,8003634,8003633,3,14,43
2023-08-13,8003772,8001894,9,13,150
2023-08-13,8003772,8002978,4,12,40
2023-08-13,8003772,8003772,12,25,98
2023-08-13,8004630,8000215,5,14,58
2023-08-13,8004630,8002737,5,15,120
2023-08-13,8004630,8004630,32,57,116
2023-08-13,8004630,8005930,7,14,126
2023-08-13,8004777,8000335,5,7,34
2023-08-13,8004777,8004777,2,14,-6
2023-08-13,8004777,8004868,4,7,47
2023-08-13,8004868,8000233,11,24,380
2023-08-13,8004868,8004777,0,7,-39
2023-08-13,8004868,8004868,26,50,413
2023-08-13,8004919,8001894,0,12,0
2023-08-13,8005276,8002262,20,31,92
2023-08-13,8005276,8005276,38,61,84
2023-08-13,8005276,8005322,10,30,76
2023-08-13,8005283,8003000,10,16,56
2023-08-13,8005283,8005283,23,32,43
2023-08-13,8005322,8005276,30,31,99
2023-08-13,8005322,8005322,41,61,73
2023-08-13,8005322,8006449,3,6,60
2023-08-13,8005336,8002933,3,6,20
2023-08-13,8005336,8005336,23,30,95
2023-08-13,8005336,8006379,15,15,170
2023-08-13,8005415,8000744,9,16,51
2023-08-13,8005415,8005415,10,32,31
2023-08-13,8005415,8005810,4,16,22
2023-08-13,8005708,8005340,5,16,58
2023-08-13,8005708,8005708,17,32,52
2023-08-13,8005810,8000215,4,16,22
2023-08-13,8005810,8005415,7,16,41
2023-08-13,8005810,8005810,11,32,33
2023-08-13,8005930,8004630,8,15,112
2023-08-13,8005930,8005930,12,29,115
2023-08-13,8005930,8079069,7,14,150
2023-08-13,8006091,8000733,7,13,37
2023-08-13,8006091,8005104,9,13,76
2023-08-13,8006091,8006091,22,26,67
2023-08-13,8006449,8002933,5,6,240
2023-08-13,8006449,8003168,6,6,600
2023-08-13,8006449,8005322,6,7,69
2023-08-13,8006449,8006449,18,25,187
2023-08-13,8070734,8000957,10,12,195
2023-08-13,8070734,8002978,11,13,168
2023-08-13,8070734,8070734,20,25,179
2023-08-13,8079069,8000953,7,14,150
2023-08-13,8079069,8005930,7,15,106
2023-08-13,8079069,8079069,14,29,134
2023-08-14,8000048,8000048,58,72,205
2023-08-14,8000048,8000233,0,1,0
2023-08-14,8000048,8000315,11,14,137
2023-08-14,8000048,8001118,1,1,90
2023-08-14,8000048,8003096,19,20,158
2023-08-14,8000215,8000215,62,101,179
2023-08-14,8000215,8001420,24,33,276
2023-08-14,8000215,8001686,9,16,96
2023-08-14,8000215,8002916,6,18,60
2023-08-14,8000215,8004630,12,16,105
2023-08-14,8000215,8005810,14,18,303
2023-08-14,8000233,8000233,49,76,223
2023-08-14,8000233,8000315,15,18,155
2023-08-14,8000233,8000733,13,16,188
2023-08-14,8000233,8001118,0,1,0
2023-08-14,8000233,8003288,10,10,393
2023-08-14,8000233,8004868,19,28,239
2023-08-14,8000315,8000048,9,17,332
2023-08-14,8000315,8000233,16,18,343
2023-08-14,8000315,8000315,81,108,234
2023-08-14,8000315,8002801,9,16,135
2023-08-14,8000315,8003096,20,21,190
2023-08-14,8000315,8004626,30,37,199
2023-08-14,8000733,8000233,12,16,349
2023-08-14,8000733,8000733,26,32,272
2023-08-14,8000733,8006091,14,16,197
2023-08-14,8000744,8000744,32,37,320
2023-08-14,8000744,8005415,15,19,303
2023-08-14,8000953,8000953,19,35,91
2023-08-14,8000953,8079069,11,18,95
2023-08-14,8000957,8000957,27,33,166
2023-08-14,8000957,8003288,15,16,167
2023-08-14,8000957,8070734,12,17,173
2023-08-14,8001118,8000048,1,1,60
2023-08-14,8001118,8001118,59,74,137
2023-08-14,8001118,8002824,33,36,150
2023-08-14,8001335,8000846,13,16,274
2023-08-14,8001335,8001335,25,35,242
2023-08-14,8001335,8002801,13,19,223
2023-08-14,8001420,8000215,28,34,219
2023-08-14,8001420,8001420,52,64,248
2023-08-14,8001420,8003000,28,32,275
2023-08-14,8001686,8000215,7,18,62
2023-08-14,8001686,8001686,13,34,69
2023-08-14,8001686,8002737,9,16,98
2023-08-14,8001894,8001894,19,33,119
2023-08-14,8001894,8003772,7,16,66
2023-08-14,8001894,8004919,13,17,176
2023-08-14,8002737,8001686,5,18,52
2023-08-14,8002737,8002737,14,34,78
2023-08-14,8002737,8004630,9,16,90
2023-08-14,8002801,8000315,12,19,237
2023-08-14,8002801,8001335,11,16,266
2023-08-14,8002801,8002801,23,35,214
2023-08-14,8002824,8001118,30,35,125
2023-08-14,8002824,8002824,52,71,131
2023-08-14,8002824,8003288,30,36,138
2023-08-14,8002916,8000215,9,17,39
2023-08-14,8002916,8002916,9,35,35
2023-08-14,8002916,8003633,5,18,55
2023-08-14,8002978,8002978,26,33,163
2023-08-14,8002978,8003772,14,17,205
2023-08-14,8002978,8070734,11,16,135
2023-08-14,8003000,8001420,30,33,215
2023-08-14,8003000,8003000,58,62,273
2023-08-14,8003000,8005283,15,17,369
2023-08-14,8003096,8000048,20,21,211
2023-08-14,8003096,8000315,19,20,162
2023-08-14,8003096,8003096,38,41,170
2023-08-14,8003288,8000233,7,8,428
2023-08-14,8003288,8000957,13,17,166
2023-08-14,8003288,8001201,11,19,73
2023-08-14,8003288,8002824,25,35,135
2023-08-14,8003288,8003288,79,89,197
2023-08-14,8003633,8002916,4,17,21
2023-08-14,8003633,8003633,9,35,41
2023-08-14,8003633,8003634,11,18,75
2023-08-14,8003634,8003633,5,17,21
2023-08-14,8003772,8001894,13,17,178
2023-08-14,8003772,8002978,8,16,60
2023-08-14,8003772,8003772,20,33,125
2023-08-14,8004630,8000215,10,14,139
2023-08-14,8004630,8000953,0,1,0
2023-08-14,8004630,8002737,6,18,57
2023-08-14,8004630,8004630,39,64,108
2023-08-14,8004630,8005930,9,16,94
2023-08-14,8004777,8000335,6,8,142
2023-08-14,8004777,8004777,10,16,68
2023-08-14,8004777,8004868,3,8,64
2023-08-14,8004868,8000233,14,28,114
2023-08-14,8004868,8004777,4,8,56
2023-08-14,8004868,8004868,33,56,168
2023-08-14,8004919,8001894,2,16,47
2023-08-14,8005276,8002262,28,35,123
2023-08-14,8005276,8005276,51,69,137
2023-08-14,8005276,8005322,19,34,155
2023-08-14,8005283,8003000,15,17,256
2023-08-14,8005283,8005283,31,34,323
2023-08-14,8005322,8005276,35,35,128
2023-08-14,8005322,8005322,53,69,125
2023-08-14,8005322,8006449,3,7,90
2023-08-14,8005336,8002933,6,7,86
2023-08-14,8005336,8005336,26,34,118
2023-08-14,8005336,8006379,17,17,182
2023-08-14,8005415,8000744,16,18,303
2023-08-14,8005415,8005415,28,37,296
2023-08-14,8005415,8005810,15,19,306
2023-08-14,8005708,8005340,3,18,38
2023-08-14,8005708,8005708,5,36,20
2023-08-14,8005810,8000215,15,19,291
2023-08-14,8005810,8005415,13,18,288
2023-08-14,8005810,8005810,28,37,297
2023-08-14,8005930,8004630,8,18,97
2023-08-14,8005930,8005930,17,34,94
2023-08-14,8005930,8079069,10,16,101
2023-08-14,8006091,8000733,11,16,330
2023-08-14,8006091,8005104,15,17,205
2023-08-14,8006091,8006091,27,32,253
2023-08-14,8006449,8002933,6,7,454
2023-08-14,8006449,8003168,7,8,248
2023-08-14,8006449,8005322,6,7,99
2023-08-14,8006449,8006449,20,29,207
2023-08-14,8070734,8000957,11,16,144
2023-08-14,8070734,8002978,16,17,201
2023-08-14,8070734,8070734,23,33,155
2023-08-14,8079069,8000953,7,16,81
2023-08-14,8079069,8005930,8,18,88
2023-08-14,8079069,8079069,15,34,91
2023-08-15,8000048,8000048,60,72,140
2023-08-15,8000048,8000233,1,1,420
2023-08-15,8000048,8000315,8,14,49
2023-08-15,8000048,8001118,0,1,0
2023-08-15,8000048,8003096,19,20,87
2023-08-15,8000215,8000215,51,101,110
2023-08-15,8000215,8001420,18,33,160
2023-08-15,8000215,8001686,7,16,30
2023-08-15,8000215,8002916,8,18,75
2023-08-15,8000215,8004630,8,16,60
2023-08-15,8000215,8005810,15,18,192
2023-08-15,8000233,8000233,50,76,259
2023-08-15,8000233,8000315,12,18,68
2023-08-15,8000233,8000733,12,16,49
2023-08-15,8000233,8001118,0,1,0
2023-08-15,8000233,8003288,10,10,180
2023-08-15,8000233,8004868,25,28,534
2023-08-15,8000315,8000048,14,17,92
2023-08-15,8000315,8000233,17,18,837
2023-08-15,8000315,8000315,77,108,230
2023-08-15,8000315,8002801,9,16,39
2023-08-15,8000315,8003096,17,21,240
2023-08-15,8000315,8004626,29,37,147
2023-08-15,8000733,8000233,15,16,324
2023-08-15,8000733,8000733,22,32,190
2023-08-15,8000733,8006091,9,16,49
2023-08-15,8000744,8000744,30,37,222
2023-08-15,8000744,8005415,14,19,204
2023-08-15,8000953,8000953,19,35,100
2023-08-15,8000953,8079069,9,18,90
2023-08-15,8000957,8000957,21,33,91
2023-08-15,8000957,8003288,12,16,112
2023-08-15,8000957,8070734,11,17,85
2023-08-15,8001118,8000048,1,1,60
2023-08-15,8001118,8001118,55,74,141
2023-08-15,8001118,8002824,33,36,111
2023-08-15,8001335,8000846,12,16,90
2023-08-15,8001335,8001335,24,35,82
2023-08-15,8001335,8002801,10,19,79
2023-08-15,8001420,8000215,25,34,137
2023-08-15,8001420,8001420,45,64,146
2023-08-15,8001420,8003000,22,32,169
2023-08-15,8001686,8000215,9,18,82
2023-08-15,8001686,8001686,14,34,61
2023-08-15,8001686,8002737,7,16,43
2023-08-15,8001894,8001894,12,33,39
2023-08-15,8001894,8003772,8,16,17
2023-08-15,8001894,8004919,6,17,44
2023-08-15,8002737,8001686,8,18,87
2023-08-15,8002737,8002737,14,34,61
2023-08-15,8002737,8004630,5,16,22
2023-08-15,8002801,8000315,10,19,79
2023-08-15,8002801,8001335,8,16,79
2023-08-15,8002801,8002801,18,35,69
2023-08-15,8002824,8001118,31,35,210
2023-08-15,8002824,8002824,58,71,165
2023-08-15,8002824,8003288,30,36,111
2023-08-15,8002916,8000215,9,17,35
2023-08-15,8002916,8002916,12,35,49
2023-08-15,8002916,8003633,9,18,87
2023-08-15,8002978,8002978,20,33,57
2023-08-15,8002978,8003772,9,17,67
2023-08-15,8002978,8070734,11,16,81
2023-08-15,8003000,8001420,25,33,117
2023-08-15,8003000,8003000,44,62,159
2023-08-15,8003000,8005283,13,17,272
2023-08-15,8003096,8000048,16,21,276
2023-08-15,8003096,8000315,17,20,78
2023-08-15,8003096,8003096,35,41,168
2023-08-15,8003288,8000233,8,8,176
2023-08-15,8003288,8000957,11,17,72
2023-08-15,8003288,8001201,9,19,111
2023-08-15,8003288,8002824,19,35,221
2023-08-15,8003288,8003288,69,89,167
2023-08-15,8003633,8002916,3,17,12
2023-08-15,8003633,8003633,12,35,55
2023-08-15,8003633,8003634,13,18,113
2023-08-15,8003634,8003633,4,17,11
2023-08-15,8003772,8001894,8,17,69
2023-08-15,8003772,8002978,2,16,4
2023-08-15,8003772,8003772,12,33,41
2023-08-15,8004630,8000215,8,14,64
2023-08-15,8004630,8000953,0,1,0
2023-08-15,8004630,8002737,7,18,105
2023-08-15,8004630,8004630,37,64,93
2023-08-15,8004630,8005930,7,16,71
2023-08-15,8004777,8000335,8,8,296
2023-08-15,8004777,8004777,15,16,186
2023-08-15,8004777,8004868,7,8,158
2023-08-15,8004868,8000233,13,28,54
2023-08-15,8004868,8004777,6,8,101
2023-08-15,8004868,8004868,38,56,285
2023-08-15,8004919,8001894,1,16,4
2023-08-15,8005276,8002262,28,35,152
2023-08-15,8005276,8005276,54,69,232
2023-08-15,8005276,8005322,22,34,324
2023-08-15,8005283,8003000,15,17,154
2023-08-15,8005283,8005283,29,34,213
2023-08-15,8005322,8005276,32,35,159
2023-08-15,8005322,8005322,54,69,225
2023-08-15,8005322,8006449,4,7,231
2023-08-15,8005336,8002933,6,7,133
2023-08-15,8005336,8005336,29,34,194
2023-08-15,8005336,8006379,17,17,311
2023-08-15,8005415,8000744,16,18,218
2023-08-15,8005415,8005415,29,37,208
2023-08-15,8005415,8005810,15,19,229
2023-08-15,8005708,8005340,5,18,17
2023-08-15,8005708,8005708,21,36,58
2023-08-15,8005810,8000215,15,19,219
2023-08-15,8005810,8005415,15,18,198
2023-08-15,8005810,8005810,30,37,215
2023-08-15,8005930,8004630,11,18,98
2023-08-15,8005930,8005930,16,34,85
2023-08-15,8005930,8079069,8,16,98
2023-08-15,8006091,8000733,12,16,330
2023-08-15,8006091,8005104,13,17,219
2023-08-15,8006091,8006091,24,32,258
2023-08-15,8006449,8002933,6,7,720
2023-08-15,8006449,8003168,8,8,319
2023-08-15,8006449,8005322,7,7,240
2023-08-15,8006449,8006449,22,29,299
2023-08-15,8070734,8000957,10,16,84
2023-08-15,8070734,8002978,15,17,88
2023-08-15,8070734,8070734,19,33,88
2023-08-15,8079069,8000953,9,16,107
2023-08-15,8079069,8005930,10,18,97
2023-08-15,8079069,8079069,18,34,102
2023-08-16,8000048,8000048,56,72,251
2023-08-16,8000048,8000233,0,1,-30
2023-08-16,8000048,8000315,7,14,193
2023-08-16,8000048,8001118,1,1,30
2023-08-16,8000048,8003096,20,20,188
2023-08-16,8000215,8000215,45,101,61
2023-08-16,8000215,8001420,16,33,68
2023-08-16,8000215,8001686,5,16,49
2023-08-16,8000215,8002916,6,18,50
2023-08-16,8000215,8004630,8,16,47
2023-08-16,8000215,8005810,14,18,88
2023-08-16,8000233,8000233,39,76,496
2023-08-16,8000233,8000315,13,18,488
2023-08-16,8000233,8000733,16,16,88
2023-08-16,8000233,8001118,0,1,0
2023-08-16,8000233,8003288,6,10,102
2023-08-16,8000233,8004868,16,28,961
2023-08-16,8000315,8000048,10,17,169
2023-08-16,8000315,8000233,16,18,1637
2023-08-16,8000315,8000315,74,108,595
2023-08-16,8000315,8002801,6,16,317
2023-08-16,8000315,8003096,18,21,459
2023-08-16,8000315,8004626,32,37,499
2023-08-16,8000733,8000233,12,16,84
2023-08-16,8000733,8000733,28,32,85
2023-08-16,8000733,8006091,15,16,82
2023-08-16,8000744,8000744,21,37,79
2023-08-16,8000744,8005415,9,19,52
2023-08-16,8000953,8000953,21,35,99
2023-08-16,8000953,8079069,8,18,93
2023-08-16,8000957,8000957,24,33,108
2023-08-16,8000957,8003288,14,16,133
2023-08-16,8000957,8070734,12,17,95
2023-08-16,8001118,8000048,1,1,60
2023-08-16,8001118,8001118,60,74,141
2023-08-16,8001118,8002824,32,36,139
2023-08-16,8001335,8000846,10,16,319
2023-08-16,8001335,8001335,18,35,251
2023-08-16,8001335,8002801,9,19,191
2023-08-16,8001420,8000215,23,34,65
2023-08-16,8001420,8001420,36,64,59
2023-08-16,8001420,8003000,14,32,56
2023-08-16,8001686,8000215,5,18,55
2023-08-16,8001686,8001686,11,34,51
2023-08-16,8001686,8002737,6,16,51
2023-08-16,8001894,8001894,19,33,47
2023-08-16,8001894,8003772,9,16,22
2023-08-16,8001894,8004919,10,17,53
2023-08-16,8002737,8001686,5,18,52
2023-08-16,8002737,8002737,9,34,48
2023-08-16,8002737,8004630,4,16,41
2023-08-16,8002801,8000315,6,19,172
2023-08-16,8002801,8001335,6,16,317
2023-08-16,8002801,8002801,14,35,241
2023-08-16,8002824,8001118,34,35,176
2023-08-16,8002824,8002824,58,71,174
2023-08-16,8002824,8003288,32,36,139
2023-08-16,8002916,8000215,8,17,51
2023-08-16,8002916,8002916,8,35,43
2023-08-16,8002916,8003633,5,18,52
2023-08-16,8002978,8002978,21,33,72
2023-08-16,8002978,8003772,12,17,86
2023-08-16,8002978,8070734,11,16,99
2023-08-16,8003000,8001420,18,33,54
2023-08-16,8003000,8003000,30,62,59
2023-08-16,8003000,8005283,8,17,49
2023-08-16,8003096,8000048,18,21,499
2023-08-16,8003096,8000315,18,20,248
2023-08-16,8003096,8003096,37,41,342
2023-08-16,8003288,8000233,7,8,94
2023-08-16,8003288,8000957,14,17,94
2023-08-16,8003288,8001201,13,19,126
2023-08-16,8003288,8002824,28,35,228
2023-08-16,8003288,8003288,77,89,164
2023-08-16,8003633,8002916,4,17,28
2023-08-16,8003633,8003633,8,35,40
2023-08-16,8003633,8003634,7,18,63
2023-08-16,8003634,8003633,3,17,16
2023-08-16,8003772,8001894,10,17,81
2023-08-16,8003772,8002978,3,16,6
2023-08-16,8003772,8003772,13,33,49
2023-08-16,8004630,8000215,6,14,79
2023-08-16,8004630,8000953,1,1,90
2023-08-16,8004630,8002737,4,18,48
2023-08-16,8004630,8004630,29,64,77
2023-08-16,8004630,8005930,5,16,43
2023-08-16,8004777,8000335,5,8,112
2023-08-16,8004777,8004777,9,16,77
2023-08-16,8004777,8004868,4,8,68
2023-08-16,8004868,8000233,12,28,315
2023-08-16,8004868,8004777,4,8,30
2023-08-16,8004868,8004868,26,56,637
2023-08-16,8004919,8001894,1,16,2
2023-08-16,8005276,8002262,29,35,-28
2023-08-16,8005276,8005276,61,69,220
2023-08-16,8005276,8005322,34,34,476
2023-08-16,8005283,8003000,10,17,79
2023-08-16,8005283,8005283,25,34,82
2023-08-16,8005322,8005276,29,35,-28
2023-08-16,8005322,8005322,62,69,202
2023-08-16,8005322,8006449,7,7,707
2023-08-16,8005336,8002933,7,7,150
2023-08-16,8005336,8005336,30,34,169
2023-08-16,8005336,8006379,17,17,214
2023-08-16,8005415,8000744,12,18,95
2023-08-16,8005415,8005415,20,37,66
2023-08-16,8005415,8005810,9,19,58
2023-08-16,8005708,8005340,2,18,-2
2023-08-16,8005708,8005708,12,36,57
2023-08-16,8005810,8000215,10,19,60
2023-08-16,8005810,8005415,12,18,83
2023-08-16,8005810,8005810,21,37,75
2023-08-16,8005930,8004630,7,18,93
2023-08-16,8005930,8005930,12,34,70
2023-08-16,8005930,8079069,6,16,54
2023-08-16,8006091,8000733,9,16,75
2023-08-16,8006091,8005104,12,17,65
2023-08-16,8006091,8006091,28,32,74
2023-08-16,8006449,8002933,6,7,1337
2023-08-16,8006449,8003168,8,8,540
2023-08-16,8006449,8005322,4,7,26
2023-08-16,8006449,8006449,24,29,638
2023-08-16,8070734,8000957,11,16,111
2023-08-16,8070734,8002978,13,17,95
2023-08-16,8070734,8070734,23,33,100
2023-08-16,8079069,8000953,8,16,68
2023-08-16,8079069,8005930,7,18,90
2023-08-16,8079069,8079069,12,34,75
2023-08-17,8000048,8000048,59,72,124
2023-08-17,8000048,8000233,1,1,90
2023-08-17,8000048,8000315,7,14,26
2023-08-17,8000048,8001118,1,1,30
2023-08-17,8000048,8003096,19,20,105
2023-08-17,8000215,8000215,75,101,217
2023-08-17,8000215,8001420,27,33,278
2023-08-17,8000215,8001686,12,16,128
2023-08-17,8000215,8002916,10,18,138
2023-08-17,8000215,8004630,12,16,193
2023-08-17,8000215,8005810,17,18,328
2023-08-17,8000233,8000233,44,76,271
2023-08-17,8000233,8000315,8,18,268
2023-08-17,8000233,8000733,15,16,56
2023-08-17,8000233,8001118,0,1,0
2023-08-17,8000233,8003288,8,10,66
2023-08-17,8000233,8004868,21,28,531
2023-08-17,8000315,8000048,8,17,35
2023-08-17,8000315,8000233,18,18,813
2023-08-17,8000315,8000315,72,108,271
2023-08-17,8000315,8002801,9,16,51
2023-08-17,8000315,8003096,20,21,230
2023-08-17,8000315,8004626,27,37,259
2023-08-17,8000733,8000233,10,16,60
2023-08-17,8000733,8000733,20,32,60
2023-08-17,8000733,8006091,10,16,56
2023-08-17,8000744,8000744,34,37,302
2023-08-17,8000744,8005415,16,19,267
2023-08-17,8000953,8000953,22,35,168
2023-08-17,8000953,8079069,11,18,142
2023-08-17,8000957,8000957,24,33,75
2023-08-17,8000957,8003288,15,16,99
2023-08-17,8000957,8070734,10,17,56
2023-08-17,8001118,8000048,1,1,90
2023-08-17,8001118,8001118,53,74,204
2023-08-17,8001118,8002824,28,36,96
2023-08-17,8001335,8000846,13,16,69
2023-08-17,8001335,8001335,19,35,57
2023-08-17,8001335,8002801,7,19,52
2023-08-17,8001420,8000215,28,34,270
2023-08-17,8001420,8001420,48,64,264
2023-08-17,8001420,8003000,25,32,277
2023-08-17,8001686,8000215,10,18,120
2023-08-17,8001686,8001686,19,34,123
