date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-08,8012321,8012384,8,13,76
2023-11-08,8012358,8011694,9,9,500
2023-11-08,8012358,8012358,17,18,513
2023-11-08,8012358,8013352,1,1,1230
2023-11-08,8012361,8013409,6,6,35
2023-11-08,8012362,8010322,9,18,110
2023-11-08,8012362,8012269,16,18,252
2023-11-08,8012362,8012362,24,36,172
2023-11-08,8012376,8010241,15,17,180
2023-11-08,8012376,8012376,26,34,137
2023-11-08,8012376,8012758,16,17,139
2023-11-08,8012377,8010300,14,18,142
2023-11-08,8012377,8011140,14,16,98
2023-11-08,8012377,8012377,28,34,111
2023-11-08,8012384,8012264,10,13,95
2023-11-08,8012384,8012321,6,12,32
2023-11-08,8012384,8012384,15,25,66
2023-11-08,8012421,8012421,30,34,203
2023-11-08,8012421,8012555,13,17,169
2023-11-08,8012421,8013017,17,17,265
2023-11-08,8012436,8010199,17,18,232
2023-11-08,8012436,8010348,18,18,333
2023-11-08,8012436,8012436,35,36,251
2023-11-08,8012438,8012438,23,36,107
2023-11-08,8012438,8012840,11,18,102
2023-11-08,8012438,8013105,11,18,110
2023-11-08,8012517,8011939,0,7,0
2023-11-08,8012517,8012296,0,7,0
2023-11-08,8012517,8012517,0,14,0
2023-11-08,8012555,8010339,14,17,161
2023-11-08,8012555,8012421,17,17,251
2023-11-08,8012555,8012555,30,34,195
2023-11-08,8012582,8010300,15,16,51
2023-11-08,8012582,8012582,22,33,64
2023-11-08,8012582,8012584,10,17,115
2023-11-08,8012583,8012584,0,16,0
2023-11-08,8012584,8012582,0,16,-2
2023-11-08,8012584,8012583,9,17,99
2023-11-08,8012584,8012584,10,33,55
2023-11-08,8012609,8011031,10,25,66
2023-11-08,8012609,8011735,15,24,106
2023-11-08,8012609,8012609,26,49,80
2023-11-08,8012610,8011213,9,9,363
2023-11-08,8012610,8012610,17,17,266
2023-11-08,8012610,8013393,8,8,274
2023-11-08,8012617,8011992,0,18,0
2023-11-08,8012643,8012643,17,40,58
2023-11-08,8012643,8013079,4,20,57
2023-11-08,8012643,8013354,11,20,70
2023-11-08,8012677,8010156,16,16,210
2023-11-08,8012677,8011248,11,14,253
2023-11-08,8012677,8012677,27,30,224
2023-11-08,8012683,8010210,8,17,157
2023-11-08,8012683,8012683,20,34,186
2023-11-08,8012683,8012684,10,17,203
2023-11-08,8012684,8012683,9,17,162
2023-11-08,8012684,8012684,19,34,182
2023-11-08,8012710,8011356,17,17,1087
2023-11-08,8012710,8011707,15,17,930
2023-11-08,8012710,8012710,31,34,976
2023-11-08,8012711,8011017,7,19,107
2023-11-08,8012711,8012711,20,38,185
2023-11-08,8012711,8012835,14,19,245
2023-11-08,8012716,8012262,16,21,97
2023-11-08,8012716,8012716,33,43,166
2023-11-08,8012716,8013073,20,22,265
2023-11-08,8012729,8010016,17,18,187
2023-11-08,8012729,8012108,11,18,125
2023-11-08,8012729,8012729,28,36,127
2023-11-08,8012737,8011908,0,14,0
2023-11-08,8012758,8010227,15,18,163
2023-11-08,8012758,8012376,16,17,176
2023-11-08,8012758,8012758,33,34,182
2023-11-08,8012762,8010300,0,1,0
2023-11-08,8012762,8011027,9,11,278
2023-11-08,8012762,8011611,9,11,221
2023-11-08,8012762,8011778,1,2,30
2023-11-08,8012762,8012762,17,26,194
2023-11-08,8012785,8011270,9,17,138
2023-11-08,8012785,8012785,17,35,153
2023-11-08,8012806,8011140,13,17,102
2023-11-08,8012806,8012806,25,33,109
2023-11-08,8012824,8011326,6,19,19
2023-11-08,8012824,8011582,5,19,33
2023-11-08,8012824,8012824,11,38,23
2023-11-08,8012827,8012005,8,16,51
2023-11-08,8012827,8012827,7,33,26
2023-11-08,8012835,8012711,6,19,114
2023-11-08,8012835,8012835,22,38,184
2023-11-08,8012835,8013104,15,19,245
2023-11-08,8012839,8010179,10,11,194
2023-11-08,8012839,8011213,3,3,250
2023-11-08,8012839,8012839,21,22,175
2023-11-08,8012840,8012108,12,18,103
2023-11-08,8012840,8012438,11,18,108
2023-11-08,8012840,8012840,21,36,107
2023-11-08,8012841,8011729,4,18,102
2023-11-08,8012841,8012841,11,35,105
2023-11-08,8012841,8079604,5,17,143
2023-11-08,8012856,8012002,17,18,258
2023-11-08,8012856,8012109,18,18,185
2023-11-08,8012856,8012856,34,36,189
2023-11-08,8012892,8011109,2,13,46
2023-11-08,8012892,8012892,2,27,23
2023-11-08,8012892,8017349,0,14,0
2023-11-08,8012902,8010141,3,10,18
2023-11-08,8012902,8011702,7,9,33
2023-11-08,8012902,8012268,13,19,73
2023-11-08,8012902,8012902,20,38,44
2023-11-08,8012933,8004177,13,14,332
2023-11-08,8012933,8011230,14,16,111
2023-11-08,8012933,8012933,26,30,204
2023-11-08,8012940,8010325,18,31,73
2023-11-08,8012940,8012264,18,19,183
2023-11-08,8012940,8012940,81,114,137
2023-11-08,8012940,8012951,20,25,89
2023-11-08,8012940,8012953,11,13,118
2023-11-08,8012940,8013186,10,10,174
2023-11-08,8012949,8011939,0,7,0
2023-11-08,8012949,8012949,0,14,0
2023-11-08,8012949,8013232,0,7,0
2023-11-08,8012951,8010156,8,10,183
2023-11-08,8012951,8010173,17,26,48
2023-11-08,8012951,8010325,9,12,168
2023-11-08,8012951,8012940,25,26,285
2023-11-08,8012951,8012951,58,74,169
2023-11-08,8012953,8012940,4,13,28
2023-11-08,8012953,8012953,14,32,46
2023-11-08,8012953,8012960,7,16,56
2023-11-08,8012954,8011718,7,16,58
2023-11-08,8012954,8012954,11,32,39
2023-11-08,8012954,8012960,4,16,22
2023-11-08,8012960,8012953,3,16,17
2023-11-08,8012960,8012954,7,16,58
2023-11-08,8012960,8012960,11,32,39
2023-11-08,8012962,8012962,1,24,9
2023-11-08,8012962,8079084,1,12,18
2023-11-08,8012962,8087025,0,12,0
2023-11-08,8012963,8012963,2,22,19
2023-11-08,8012963,8087025,1,12,18
2023-11-08,8012963,8087026,0,14,0
2023-11-08,8013017,8010241,15,17,233
2023-11-08,8013017,8012421,13,17,143
2023-11-08,8013017,8013017,31,34,190
2023-11-08,8013040,8011797,18,18,100
2023-11-08,8013040,8011995,11,18,110
2023-11-08,8013040,8013040,30,36,95
2023-11-08,8013051,8011646,17,17,965
2023-11-08,8013051,8013051,33,34,799
2023-11-08,8013051,8013177,16,17,637
2023-11-08,8013062,8011017,19,19,265
2023-11-08,8013062,8011778,11,11,248
2023-11-08,8013062,8013062,31,38,202
2023-11-08,8013069,8010156,6,9,137
2023-11-08,8013069,8011951,8,10,135
2023-11-08,8013069,8013069,14,19,122
2023-11-08,8013072,8010273,18,18,197
2023-11-08,8013072,8012143,11,18,140
2023-11-08,8013072,8013072,28,36,158
2023-11-08,8013073,8010173,16,22,236
2023-11-08,8013073,8012716,15,21,83
2023-11-08,8013073,8013073,34,43,170
2023-11-08,8013079,8011326,12,20,78
2023-11-08,8013079,8012643,7,20,39
2023-11-08,8013079,8013079,19,40,55
2023-11-08,8013104,8010210,17,18,305
2023-11-08,8013104,8012835,8,19,125
2023-11-08,8013104,8013104,19,38,174
2023-11-08,8013105,8011797,18,18,222
2023-11-08,8013105,8012438,12,18,108
2023-11-08,8013105,8013105,28,36,140
2023-11-08,8013106,8079604,1,18,48
2023-11-08,8013131,8010179,10,11,145
2023-11-08,8013131,8011456,9,11,191
2023-11-08,8013131,8013131,18,22,164
2023-11-08,8013132,8010392,5,20,78
2023-11-08,8013132,8011108,0,19,0
2023-11-08,8013132,8013132,5,39,44
2023-11-08,8013133,8010392,0,18,0
2023-11-08,8013133,8011992,0,18,0
2023-11-08,8013133,8013133,0,36,0
2023-11-08,8013156,8013162,6,11,109
2023-11-08,8013161,8013161,2,27,23
2023-11-08,8013161,8017349,2,13,46
2023-11-08,8013161,8087027,0,14,0
2023-11-08,8013162,8011456,3,11,65
2023-11-08,8013162,8013156,10,11,205
2023-11-08,8013162,8013162,16,22,145
2023-11-08,8013177,8011356,15,17,708
2023-11-08,8013177,8013051,17,17,1089
2023-11-08,8013177,8013177,32,34,855
2023-11-08,8013186,8010051,6,19,54
2023-11-08,8013186,8011215,6,8,22
2023-11-08,8013186,8012264,1,1,30
2023-11-08,8013186,8012940,9,9,240
2023-11-08,8013186,8013186,20,38,105
2023-11-08,8013232,8012949,0,7,0
2023-11-08,8013232,8013232,0,14,0
2023-11-08,8013293,8011731,2,6,15
2023-11-08,8013293,8013293,1,12,2
2023-11-08,8013293,8070946,1,6,5
2023-11-08,8013322,8011481,16,17,1082
2023-11-08,8013322,8011707,16,17,919
2023-11-08,8013322,8013322,32,34,971
2023-11-08,8013339,8011889,0,19,0
2023-11-08,8013339,8013339,18,37,85
2023-11-08,8013339,8013340,6,20,102
2023-11-08,8013340,8013339,0,19,0
2023-11-08,8013340,8013340,6,39,52
2023-11-08,8013340,8013341,5,20,94
2023-11-08,8013341,8011108,6,20,98
2023-11-08,8013341,8013340,0,19,0
2023-11-08,8013341,8013341,6,39,50
2023-11-08,8013352,8013352,1,1,1230
2023-11-08,8013354,8010325,8,20,69
2023-11-08,8013354,8012643,10,20,70
2023-11-08,8013354,8013354,22,40,81
2023-11-08,8013370,8010173,4,4,262
2023-11-08,8013370,8012009,3,5,66
2023-11-08,8013370,8013370,7,9,133
2023-11-08,8013373,8011481,16,17,833
2023-11-08,8013373,8013373,32,34,966
2023-11-08,8013385,8010392,0,14,0
2023-11-08,8013385,8012086,2,13,65
2023-11-08,8013385,8013385,2,27,32
2023-11-08,8013393,8010213,7,8,229
2023-11-08,8013393,8012610,9,9,277
2023-11-08,8013393,8013393,16,17,268
2023-11-08,8013409,8012361,1,6,10
2023-11-08,8013409,8013409,7,12,28
2023-11-08,8013409,8070946,2,6,20
2023-11-08,8017349,8012892,2,13,51
2023-11-08,8017349,8013161,0,14,0
2023-11-08,8017349,8017349,2,27,23
2023-11-08,8070946,8013293,4,6,20
2023-11-08,8070946,8013409,1,6,5
2023-11-08,8070946,8070946,5,12,18
2023-11-08,8079604,8012841,12,18,83
2023-11-08,8079604,8013106,4,17,136
2023-11-08,8079604,8079604,15,35,99
2023-11-08,8079629,8011735,23,25,86
2023-11-08,8079629,8079629,35,49,70
2023-11-08,8087025,8012962,1,12,18
2023-11-08,8087025,8012963,0,12,0
2023-11-08,8087025,8087025,1,24,9
2023-11-08,8087026,8011109,0,14,0
2023-11-08,8087026,8012963,2,13,46
2023-11-08,8087026,8087026,2,27,22
2023-11-08,8087027,8012065,0,14,0
2023-11-08,8087027,8013161,2,13,48
2023-11-08,8087027,8087027,2,27,23
2023-11-09,8010016,8010016,36,36,598
2023-11-09,8010016,8011031,22,24,640
2023-11-09,8010016,8012729,17,18,670
2023-11-09,8010051,8010051,26,42,63
2023-11-09,8010051,8010153,7,9,60
2023-11-09,8010051,8010322,11,11,153
2023-11-09,8010051,8012264,1,2,45
2023-11-09,8010051,8013186,12,19,44
2023-11-09,8010141,8010141,27,38,120
2023-11-09,8010141,8011702,11,11,82
2023-11-09,8010141,8012651,6,9,140
2023-11-09,8010141,8012902,6,8,169
2023-11-09,8010153,8010051,7,9,30
2023-11-09,8010153,8010153,51,54,112
2023-11-09,8010153,8010201,10,10,168
2023-11-09,8010153,8010284,15,36,37
2023-11-09,8010153,8012269,4,18,7
2023-11-09,8010156,8010156,53,57,199
2023-11-09,8010156,8011230,1,1,150
2023-11-09,8010156,8011798,7,13,122
2023-11-09,8010156,8012009,4,4,255
2023-11-09,8010156,8012677,13,14,272
2023-11-09,8010156,8012951,11,12,280
2023-11-09,8010156,8013069,10,10,144
2023-11-09,8010173,8010173,46,52,172
2023-11-09,8010173,8012951,24,26,283
2023-11-09,8010173,8013073,18,21,93
2023-11-09,8010173,8013370,4,5,72
2023-11-09,8010176,8010176,20,36,344
2023-11-09,8010176,8010381,16,18,670
2023-11-09,8010176,8011995,2,18,12
2023-11-09,8010179,8010179,41,42,427
2023-11-09,8010179,8011536,10,10,432
2023-11-09,8010179,8012418,9,9,993
2023-11-09,8010179,8012839,11,11,155
2023-11-09,8010179,8013131,8,11,125
2023-11-09,8010199,8010199,26,36,89
2023-11-09,8010199,8010284,12,18,110
2023-11-09,8010199,8012436,15,18,87
2023-11-09,8010201,8010153,7,8,128
2023-11-09,8010201,8010201,16,20,152
2023-11-09,8010201,8010273,2,2,165
2023-11-09,8010201,8012093,9,10,171
2023-11-09,8010210,8010210,14,17,431
2023-11-09,8010210,8012683,13,17,401
2023-11-09,8010210,8013104,12,18,310
2023-11-09,8010213,8010213,13,17,346
2023-11-09,8010213,8011689,5,8,266
2023-11-09,8010213,8013393,8,9,427
2023-11-09,8010227,8010227,21,36,107
2023-11-09,8010227,8010348,18,18,188
2023-11-09,8010227,8012758,16,19,81
2023-11-09,8010241,8010241,59,65,287
2023-11-09,8010241,8011025,13,17,388
2023-11-09,8010241,8011293,19,19,390
2023-11-09,8010241,8012376,14,17,124
2023-11-09,8010241,8013017,12,17,215
2023-11-09,8010267,8011403,0,19,0
2023-11-09,8010273,8010273,32,38,96
2023-11-09,8010273,8010284,16,18,112
2023-11-09,8010273,8013072,13,18,58
2023-11-09,8010284,8010153,34,36,142
2023-11-09,8010284,8010199,12,18,75
2023-11-09,8010284,8010273,4,18,20
2023-11-09,8010284,8010284,44,72,83
2023-11-09,8010300,8010300,48,58,164
2023-11-09,8010300,8011611,12,15,168
2023-11-09,8010300,8012377,13,16,120
2023-11-09,8010300,8012582,12,17,83
2023-11-09,8010322,8010051,8,12,48
2023-11-09,8010322,8010322,52,59,76
2023-11-09,8010322,8011924,17,18,73
2023-11-09,8010322,8012362,18,18,83
2023-11-09,8010325,8010325,39,63,69
2023-11-09,8010325,8012940,21,32,103
2023-11-09,8010325,8012951,10,11,82
2023-11-09,8010325,8013354,17,20,54
2023-11-09,8010339,8010339,26,34,264
2023-11-09,8010339,8011213,17,17,259
2023-11-09,8010339,8012555,12,17,296
2023-11-09,8010348,8010227,4,18,45
2023-11-09,8010348,8010348,35,36,118
2023-11-09,8010348,8012436,11,18,75
2023-11-09,8010381,8010176,3,18,15
2023-11-09,8010381,8012321,5,21,36
2023-11-09,8010392,8010392,2,24,22
2023-11-09,8010392,8013132,0,19,0
2023-11-09,8010392,8013133,0,18,0
2023-11-09,8010392,8013385,2,13,39
2023-11-09,8011017,8011017,31,38,306
2023-11-09,8011017,8012711,19,19,325
2023-11-09,8011017,8013062,19,19,308
2023-11-09,8011025,8010241,15,17,390
2023-11-09,8011025,8011025,25,34,378
2023-11-09,8011025,8011646,11,17,394
2023-11-09,8011027,8011027,18,21,199
2023-11-09,8011027,8011281,10,11,207
2023-11-09,8011027,8012762,8,10,192
2023-11-09,8011031,8010016,22,25,384
2023-11-09,8011031,8011031,41,49,474
2023-11-09,8011031,8012609,22,24,596
2023-11-09,8011044,8010282,4,4,188
2023-11-09,8011044,8011044,24,28,669
2023-11-09,8011044,8011438,10,10,981
2023-11-09,8011044,8012021,9,10,540
2023-11-09,8011108,8011108,6,39,98
2023-11-09,8011108,8013132,6,20,190
2023-11-09,8011108,8013341,0,19,0
2023-11-09,8011109,8011109,2,27,12
2023-11-09,8011109,8012892,0,14,0
2023-11-09,8011109,8087026,2,13,23
2023-11-09,8011114,8012005,0,17,0
2023-11-09,8011140,8011140,24,34,121
2023-11-09,8011140,8012377,12,18,125
2023-11-09,8011140,8012806,12,16,120
2023-11-09,8011205,8010399,8,9,270
2023-11-09,8011205,8011205,20,22,518
2023-11-09,8011205,8011307,11,11,565
2023-11-09,8011213,8010339,13,17,309
2023-11-09,8011213,8011213,34,34,305
2023-11-09,8011213,8012610,8,8,206
2023-11-09,8011213,8012839,2,2,105
2023-11-09,8011230,8004177,1,1,90
2023-11-09,8011230,8011230,29,31,274
2023-11-09,8011230,8011248,15,16,259
2023-11-09,8011230,8012933,13,14,349
2023-11-09,8011248,8011230,13,14,313
2023-11-09,8011248,8011248,29,30,281
2023-11-09,8011248,8012677,16,16,225
2023-11-09,8011270,8011270,12,35,23
2023-11-09,8011270,8011729,11,17,46
2023-11-09,8011270,8012785,2,18,8
2023-11-09,8011281,8011027,6,10,156
2023-11-09,8011281,8011281,19,21,190
2023-11-09,8011281,8012316,9,11,196
2023-11-09,8011286,8011286,17,38,161
2023-11-09,8011286,8011889,11,19,303
2023-11-09,8011286,8011991,0,19,0
2023-11-09,8011293,8010241,18,19,434
2023-11-09,8011293,8011293,36,38,428
2023-11-09,8011293,8011307,10,11,469
2023-11-09,8011307,8011205,11,11,480
2023-11-09,8011307,8011293,11,11,573
2023-11-09,8011307,8011307,22,22,521
2023-11-09,8011326,8011326,21,38,31
2023-11-09,8011326,8012824,5,19,14
2023-11-09,8011326,8013079,7,20,22
2023-11-09,8011356,8011356,32,34,499
2023-11-09,8011356,8012710,15,17,469
2023-11-09,8011356,8013177,17,17,503
2023-11-09,8011403,8010267,3,19,6
2023-11-09,8011403,8011403,5,38,6
2023-11-09,8011403,8011582,2,19,6
2023-11-09,8011438,8011044,10,10,384
2023-11-09,8011438,8011438,20,20,702
2023-11-09,8011438,8011536,10,10,996
2023-11-09,8011456,8011456,10,22,184
2023-11-09,8011456,8013131,10,11,82
2023-11-09,8011456,8013162,9,11,338
2023-11-09,8011481,8011481,34,34,550
2023-11-09,8011481,8013322,17,17,422
2023-11-09,8011481,8013373,17,17,662
2023-11-09,8011536,8010179,9,10,1011
2023-11-09,8011536,8011438,10,10,432
2023-11-09,8011536,8011536,20,20,711
2023-11-09,8011582,8011403,2,19,6
2023-11-09,8011582,8011582,4,38,7
2023-11-09,8011582,8012824,2,19,8
2023-11-09,8011592,8011592,5,28,15
2023-11-09,8011592,8011908,2,14,17
2023-11-09,8011592,8012274,4,16,15
2023-11-09,8011611,8010300,12,13,224
2023-11-09,8011611,8011611,24,28,220
2023-11-09,8011611,8012762,10,13,210
2023-11-09,8011646,8011025,16,17,399
2023-11-09,8011646,8011646,29,34,414
2023-11-09,8011646,8013051,12,17,371
2023-11-09,8011681,8011681,13,20,202
2023-11-09,8011681,8011994,5,10,54
2023-11-09,8011681,8012262,8,10,354
2023-11-09,8011689,5100145,4,8,232
2023-11-09,8011689,8010213,7,9,393
2023-11-09,8011689,8011689,12,17,318
2023-11-09,8011694,8011694,20,20,699
2023-11-09,8011694,8011723,10,10,765
2023-11-09,8011694,8012358,9,9,727
2023-11-09,8011702,8010141,7,9,133
2023-11-09,8011702,8011702,14,20,80
2023-11-09,8011702,8012902,8,11,79
2023-11-09,8011707,8011707,34,34,625
2023-11-09,8011707,8012710,17,17,695
2023-11-09,8011707,8013322,17,17,699
2023-11-09,8011718,8011718,11,32,22
2023-11-09,8011718,8012274,2,16,9
2023-11-09,8011718,8012954,7,16,39
2023-11-09,8011723,8011694,10,10,642
2023-11-09,8011723,8011723,20,20,724
2023-11-09,8011723,8012021,10,10,873
2023-11-09,8011729,8011270,1,18,7
2023-11-09,8011729,8011729,9,35,21
2023-11-09,8011729,8012841,7,17,37
2023-11-09,8011731,8011731,5,12,55
2023-11-09,8011731,8013293,3,6,80
2023-11-09,8011735,8011735,47,49,414
2023-11-09,8011735,8012609,21,25,323
2023-11-09,8011735,8079629,23,24,549
2023-11-09,8011778,8011778,23,26,279
2023-11-09,8011778,8012316,10,10,273
2023-11-09,8011778,8012762,3,3,680
2023-11-09,8011778,8013062,9,10,207
2023-11-09,8011797,8011797,36,36,553
2023-11-09,8011797,8013040,17,18,700
2023-11-09,8011797,8013105,17,18,652
2023-11-09,8011798,8010156,13,13,88
2023-11-09,8011864,8003774,18,19,104
2023-11-09,8011864,8011864,31,38,107
2023-11-09,8011864,8012268,13,19,84
2023-11-09,8011889,8011286,0,19,0
2023-11-09,8011889,8011889,17,38,161
2023-11-09,8011889,8013339,17,19,341
2023-11-09,8011908,8011592,2,14,9
2023-11-09,8011908,8011908,3,28,12
2023-11-09,8011908,8012737,1,14,15
2023-11-09,8011939,8011939,1,14,39
2023-11-09,8011939,8012517,1,7,73
2023-11-09,8011939,8012949,0,7,0
2023-11-09,8011951,8011951,14,19,103
2023-11-09,8011951,8013069,3,9,20
2023-11-09,8011991,8011286,17,19,316
2023-11-09,8011991,8011991,15,38,152
2023-11-09,8011992,8011992,0,36,0
2023-11-09,8011992,8012617,0,18,0
2023-11-09,8011992,8013133,0,18,0
2023-11-09,8011995,8010176,17,18,683
2023-11-09,8011995,8011995,19,36,348
2023-11-09,8011995,8013040,4,18,17
2023-11-09,8012005,8011114,15,17,131
2023-11-09,8012005,8012005,11,34,55
2023-11-09,8012005,8012827,0,17,0
2023-11-09,8012009,8010156,5,5,144
2023-11-09,8012009,8012009,9,9,190
2023-11-09,8012009,8013370,4,4,322
2023-11-09,8012021,8011044,10,10,975
2023-11-09,8012021,8011723,10,10,642
2023-11-09,8012021,8012021,20,20,776
2023-11-09,8012065,8012065,2,27,13
2023-11-09,8012065,8012086,0,14,0
2023-11-09,8012065,8087027,2,13,28
2023-11-09,8012086,8012065,2,13,32
2023-11-09,8012086,8012086,2,27,17
2023-11-09,8012086,8013385,0,14,0
2023-11-09,8012093,8010201,6,10,105
2023-11-09,8012093,8010399,9,9,270
2023-11-09,8012093,8012093,15,20,138
2023-11-09,8012108,8012108,33,36,631
2023-11-09,8012108,8012729,16,18,587
2023-11-09,8012108,8012840,17,18,660
2023-11-09,8012109,8012109,34,36,134
2023-11-09,8012109,8012143,18,18,153
2023-11-09,8012109,8012856,16,18,100
2023-11-09,8012143,8012109,16,18,103
2023-11-09,8012143,8012143,34,36,122
2023-11-09,8012143,8013072,17,18,172
2023-11-09,8012262,8011681,4,10,30
2023-11-09,8012262,8012262,33,43,172
2023-11-09,8012262,8012716,17,22,232
2023-11-09,8012264,8010051,2,2,105
2023-11-09,8012264,8012264,46,58,85
2023-11-09,8012264,8012321,5,10,60
2023-11-09,8012264,8012384,11,12,115
2023-11-09,8012264,8012940,15,20,62
2023-11-09,8012268,8011864,17,19,115
2023-11-09,8012268,8012268,28,38,98
2023-11-09,8012268,8012902,11,19,74
2023-11-09,8012269,8010153,18,18,117
2023-11-09,8012269,8012269,23,36,55
2023-11-09,8012269,8012362,6,18,12
2023-11-09,8012274,8011592,2,16,13
2023-11-09,8012274,8011718,6,16,24
2023-11-09,8012274,8012274,8,32,19
2023-11-09,8012296,8012517,0,7,0
2023-11-09,8012316,8011281,10,10,246
2023-11-09,8012316,8011778,7,11,164
2023-11-09,8012316,8012316,19,21,229
2023-11-09,8012321,8010381,5,22,16
2023-11-09,8012321,8012264,1,8,26
2023-11-09,8012321,8012321,17,43,42
2023-11-09,8012321,8012384,8,13,60
2023-11-09,8012358,8011694,9,9,783
2023-11-09,8012358,8012358,18,18,778
2023-11-09,8012358,8013352,1,1,420
2023-11-09,8012361,8013409,2,6,10
2023-11-09,8012362,8010322,9,18,28
2023-11-09,8012362,8012269,16,18,88
2023-11-09,8012362,8012362,21,36,50
2023-11-09,8012376,8010241,13,17,74
2023-11-09,8012376,8012376,24,34,94
2023-11-09,8012376,8012758,16,17,141
2023-11-09,8012377,8010300,13,18,133
2023-11-09,8012377,8011140,12,16,126
2023-11-09,8012377,8012377,25,34,124
2023-11-09,8012384,8012264,11,13,65
2023-11-09,8012384,8012321,10,12,75
2023-11-09,8012384,8012384,19,25,80
2023-11-09,8012421,8012421,28,34,276
2023-11-09,8012421,8012555,14,17,233
2023-11-09,8012421,8013017,14,17,332
2023-11-09,8012436,8010199,12,18,92
2023-11-09,8012436,8010348,18,18,143
2023-11-09,8012436,8012436,30,36,92
2023-11-09,8012438,8012438,33,36,639
2023-11-09,8012438,8012840,16,18,598
2023-11-09,8012438,8013105,17,18,680
2023-11-09,8012517,8011939,0,7,0
2023-11-09,8012517,8012296,1,7,64
2023-11-09,8012517,8012517,1,14,34
2023-11-09,8012555,8010339,13,17,222
2023-11-09,8012555,8012421,14,17,326
2023-11-09,8012555,8012555,28,34,266
2023-11-09,8012582,8010300,8,16,26
2023-11-09,8012582,8012582,17,33,45
2023-11-09,8012582,8012584,12,17,90
2023-11-09,8012583,8012584,1,16,2
2023-11-09,8012584,8012582,0,16,0
2023-11-09,8012584,8012583,8,17,67
2023-11-09,8012584,8012584,12,33,43
2023-11-09,8012609,8011031,19,25,330
2023-11-09,8012609,8011735,23,24,652
2023-11-09,8012609,8012609,43,49,484
2023-11-09,8012610,8011213,9,9,503
2023-11-09,8012610,8012610,17,17,360
2023-11-09,8012610,8013393,8,8,274
2023-11-09,8012617,8011992,0,18,0
2023-11-09,8012643,8012643,19,40,32
2023-11-09,8012643,8013079,6,20,21
2023-11-09,8012643,8013354,11,20,36
2023-11-09,8012677,8010156,16,16,246
2023-11-09,8012677,8011248,13,14,304
2023-11-09,8012677,8012677,28,30,258
2023-11-09,8012683,8010210,11,17,252
2023-11-09,8012683,8012683,24,34,329
2023-11-09,8012683,8012684,13,17,381
2023-11-09,8012684,8012683,11,17,289
2023-11-09,8012684,8012684,24,34,342
2023-11-09,8012710,8011356,17,17,604
2023-11-09,8012710,8011707,17,17,547
2023-11-09,8012710,8012710,33,34,574
2023-11-09,8012711,8011017,10,19,276
2023-11-09,8012711,8012711,29,38,304
2023-11-09,8012711,8012835,19,19,305
2023-11-09,8012716,8012262,16,21,101
2023-11-09,8012716,8012716,33,43,160
2023-11-09,8012716,8013073,19,22,244
2023-11-09,8012729,8010016,18,18,743
2023-11-09,8012729,8012108,17,18,702
2023-11-09,8012729,8012729,35,36,674
2023-11-09,8012737,8011908,2,14,9
2023-11-09,8012758,8010227,14,18,143
2023-11-09,8012758,8012376,15,17,65
2023-11-09,8012758,8012758,30,34,114
2023-11-09,8012762,8010300,1,1,1440
2023-11-09,8012762,8011027,10,11,210
2023-11-09,8012762,8011611,10,11,226
2023-11-09,8012762,8011778,1,2,135
2023-11-09,8012762,8012762,21,26,241
2023-11-09,8012785,8011270,7,17,32
2023-11-09,8012785,8012785,19,35,36
2023-11-09,8012806,8011140,11,17,88
2023-11-09,8012806,8012806,23,33,94
2023-11-09,8012824,8011326,5,19,19
2023-11-09,8012824,8011582,2,19,6
2023-11-09,8012824,8012824,6,38,10
2023-11-09,8012827,8012005,12,16,94
2023-11-09,8012827,8012827,11,33,48
2023-11-09,8012835,8012711,11,19,295
2023-11-09,8012835,8012835,29,38,310
2023-11-09,8012835,8013104,18,19,309
2023-11-09,8012839,8010179,11,11,155
2023-11-09,8012839,8011213,3,3,160
2023-11-09,8012839,8012839,22,22,161
2023-11-09,8012840,8012108,16,18,595
2023-11-09,8012840,8012438,17,18,675
2023-11-09,8012840,8012840,33,36,638
2023-11-09,8012841,8011729,1,18,7
2023-11-09,8012841,8012841,16,35,29
2023-11-09,8012841,8079604,10,17,44
2023-11-09,8012856,8012002,18,18,153
2023-11-09,8012856,8012109,18,18,155
2023-11-09,8012856,8012856,36,36,127
2023-11-09,8012892,8011109,2,13,25
2023-11-09,8012892,8012892,2,27,13
2023-11-09,8012892,8017349,0,14,0
2023-11-09,8012902,8010141,8,10,63
2023-11-09,8012902,8011702,6,9,90
2023-11-09,8012902,8012268,16,19,118
2023-11-09,8012902,8012902,27,38,93
2023-11-09,8012933,8004177,13,14,345
2023-11-09,8012933,8011230,15,16,216
2023-11-09,8012933,8012933,28,30,264
2023-11-09,8012940,8010325,16,31,45
2023-11-09,8012940,8012264,17,19,174
2023-11-09,8012940,8012940,82,114,127
2023-11-09,8012940,8012951,15,25,41
2023-11-09,8012940,8012953,11,13,78
2023-11-09,8012940,8013186,8,10,243
2023-11-09,8012949,8011939,1,7,77
2023-11-09,8012949,8012949,1,14,39
2023-11-09,8012949,8013232,0,7,0
2023-11-09,8012951,8010156,10,10,153
2023-11-09,8012951,8010173,18,26,48
2023-11-09,8012951,8010325,11,12,192
2023-11-09,8012951,8012940,22,26,321
2023-11-09,8012951,8012951,59,74,171
