date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-05,8013131,8013131,13,16,165
2023-08-05,8013132,8010392,6,30,192
2023-08-05,8013132,8011108,1,27,20
2023-08-05,8013132,8013132,7,55,116
2023-08-05,8013133,8010392,0,16,0
2023-08-05,8013133,8011992,0,16,0
2023-08-05,8013133,8013133,0,32,0
2023-08-05,8013156,8013162,4,8,131
2023-08-05,8013161,8013161,4,44,77
2023-08-05,8013161,8017349,5,22,154
2023-08-05,8013161,8087027,0,28,0
2023-08-05,8013162,8011456,5,8,60
2023-08-05,8013162,8013156,8,8,195
2023-08-05,8013162,8013162,9,16,126
2023-08-05,8013177,8011356,10,12,495
2023-08-05,8013177,8013051,11,12,418
2023-08-05,8013177,8013177,21,24,456
2023-08-05,8013186,8010051,11,18,822
2023-08-05,8013186,8011215,7,8,368
2023-08-05,8013186,8012940,9,9,297
2023-08-05,8013186,8013186,25,35,601
2023-08-05,8013232,8012949,0,6,0
2023-08-05,8013232,8013232,3,13,51
2023-08-05,8013293,8011731,0,6,0
2023-08-05,8013293,8013293,2,12,62
2023-08-05,8013293,8070946,2,6,120
2023-08-05,8013322,8011481,8,12,412
2023-08-05,8013322,8011707,12,12,518
2023-08-05,8013322,8013322,20,24,486
2023-08-05,8013339,8011889,2,19,51
2023-08-05,8013339,8013339,17,39,199
2023-08-05,8013339,8013340,7,28,215
2023-08-05,8013340,8013339,1,27,20
2023-08-05,8013340,8013340,8,55,119
2023-08-05,8013340,8013341,6,28,212
2023-08-05,8013341,8011108,6,28,211
2023-08-05,8013341,8013340,1,27,20
2023-08-05,8013341,8013341,7,55,118
2023-08-05,8013352,8012358,4,4,90
2023-08-05,8013352,8013352,4,7,34
2023-08-05,8013354,8010325,3,15,28
2023-08-05,8013354,8012643,6,15,74
2023-08-05,8013354,8013354,11,30,56
2023-08-05,8013370,8012009,1,1,90
2023-08-05,8013370,8013370,1,1,60
2023-08-05,8013373,8011481,12,12,542
2023-08-05,8013373,8013373,19,24,479
2023-08-05,8013385,8010392,1,29,21
2023-08-05,8013385,8012086,5,29,126
2023-08-05,8013385,8013385,6,58,70
2023-08-05,8013393,8010213,7,7,686
2023-08-05,8013393,8012610,7,8,570
2023-08-05,8013393,8013393,15,15,638
2023-08-05,8013409,8012361,2,6,110
2023-08-05,8013409,8013409,3,12,58
2023-08-05,8013409,8070946,0,6,0
2023-08-05,8017349,8012892,5,22,161
2023-08-05,8017349,8013161,0,22,0
2023-08-05,8017349,8017349,5,44,78
2023-08-05,8070946,8013293,0,6,0
2023-08-05,8070946,8013409,2,6,115
2023-08-05,8070946,8070946,2,12,60
2023-08-05,8079604,8012841,5,16,11
2023-08-05,8079604,8013106,4,17,30
2023-08-05,8079604,8079604,11,33,22
2023-08-05,8079629,8011735,19,19,60
2023-08-05,8079629,8012785,13,15,64
2023-08-05,8079629,8079629,26,37,34
2023-08-05,8087006,8011015,0,6,0
2023-08-05,8087006,8012296,3,6,110
2023-08-05,8087006,8087006,3,12,55
2023-08-05,8087025,8012962,3,22,115
2023-08-05,8087025,8012963,0,22,0
2023-08-05,8087025,8087025,3,44,57
2023-08-05,8087026,8011109,0,22,0
2023-08-05,8087026,8012963,5,22,157
2023-08-05,8087026,8087026,5,44,78
2023-08-05,8087027,8012065,0,28,0
2023-08-05,8087027,8013161,5,28,122
2023-08-05,8087027,8087027,5,56,63
2023-08-06,8010016,8010016,25,32,145
2023-08-06,8010016,8011031,6,16,167
2023-08-06,8010016,8012729,4,16,109
2023-08-06,8010051,8010051,21,36,370
2023-08-06,8010051,8010153,6,9,57
2023-08-06,8010051,8010322,8,10,849
2023-08-06,8010051,8013186,14,18,262
2023-08-06,8010141,8010141,23,33,126
2023-08-06,8010141,8011702,8,9,103
2023-08-06,8010141,8012651,6,8,158
2023-08-06,8010141,8012902,6,8,101
2023-08-06,8010153,8010051,6,9,53
2023-08-06,8010153,8010153,50,55,232
2023-08-06,8010153,8010201,13,13,339
2023-08-06,8010153,8010284,22,26,183
2023-08-06,8010153,8012269,4,9,30
2023-08-06,8010156,8010156,35,44,311
2023-08-06,8010156,8011798,3,8,60
2023-08-06,8010156,8012677,10,14,208
2023-08-06,8010156,8012951,12,14,666
2023-08-06,8010156,8013069,5,8,112
2023-08-06,8010173,8010173,27,37,78
2023-08-06,8010173,8012951,11,18,110
2023-08-06,8010173,8013073,15,18,80
2023-08-06,8010173,8013370,1,1,60
2023-08-06,8010176,8010176,10,32,52
2023-08-06,8010176,8010381,6,16,99
2023-08-06,8010176,8011995,4,16,8
2023-08-06,8010179,8010179,31,32,342
2023-08-06,8010179,8011536,9,9,460
2023-08-06,8010179,8012418,7,7,381
2023-08-06,8010179,8012839,7,7,377
2023-08-06,8010179,8013131,7,7,321
2023-08-06,8010188,8010188,4,24,20
2023-08-06,8010188,8011015,2,6,40
2023-08-06,8010188,8011593,0,6,0
2023-08-06,8010188,8012644,2,12,25
2023-08-06,8010199,8010199,28,36,184
2023-08-06,8010199,8010284,15,18,163
2023-08-06,8010199,8012436,16,18,217
2023-08-06,8010201,8010153,11,13,196
2023-08-06,8010201,8010201,21,26,216
2023-08-06,8010201,8012093,13,13,261
2023-08-06,8010210,8010210,27,31,293
2023-08-06,8010210,8012683,13,14,431
2023-08-06,8010210,8012832,12,15,386
2023-08-06,8010210,8013104,13,15,230
2023-08-06,8010213,8010213,11,16,122
2023-08-06,8010213,8011689,5,8,139
2023-08-06,8010213,8013393,6,8,101
2023-08-06,8010227,8010227,31,36,82
2023-08-06,8010227,8010348,18,18,115
2023-08-06,8010227,8012758,17,18,92
2023-08-06,8010241,8010241,36,52,72
2023-08-06,8010241,8011025,5,12,70
2023-08-06,8010241,8011293,15,19,126
2023-08-06,8010241,8012376,7,18,17
2023-08-06,8010241,8013017,9,15,90
2023-08-06,8010267,8012265,2,6,20
2023-08-06,8010267,8013018,2,9,7
2023-08-06,8010273,8010273,10,17,122
2023-08-06,8010273,8010284,3,9,43
2023-08-06,8010273,8013072,8,8,229
2023-08-06,8010284,8010153,19,27,136
2023-08-06,8010284,8010199,16,18,208
2023-08-06,8010284,8010273,6,8,146
2023-08-06,8010284,8010284,40,53,158
2023-08-06,8010300,8010300,50,52,331
2023-08-06,8010300,8011611,10,11,532
2023-08-06,8010300,8012377,4,4,322
2023-08-06,8010300,8012582,12,16,141
2023-08-06,8010300,8012818,11,11,256
2023-08-06,8010322,8010051,10,10,498
2023-08-06,8010322,8010322,36,37,479
2023-08-06,8010322,8011924,9,9,110
2023-08-06,8010322,8012362,8,8,454
2023-08-06,8010325,8010325,18,48,19
2023-08-06,8010325,8012940,8,24,22
2023-08-06,8010325,8012951,6,9,30
2023-08-06,8010325,8013354,5,15,18
2023-08-06,8010339,8010339,19,30,93
2023-08-06,8010339,8011213,14,15,124
2023-08-06,8010339,8012555,7,15,78
2023-08-06,8010348,8010227,9,18,55
2023-08-06,8010348,8010348,35,36,147
2023-08-06,8010348,8012436,14,18,140
2023-08-06,8010381,8010176,1,16,2
2023-08-06,8010381,8012321,2,16,24
2023-08-06,8010392,8010392,5,58,27
2023-08-06,8010392,8013132,0,29,0
2023-08-06,8010392,8013133,0,16,0
2023-08-06,8010392,8013385,5,29,54
2023-08-06,8011015,8010188,0,6,0
2023-08-06,8011015,8011015,2,12,20
2023-08-06,8011015,8087006,2,6,40
2023-08-06,8011017,8011017,27,31,332
2023-08-06,8011017,8012711,16,16,431
2023-08-06,8011017,8013062,11,15,246
2023-08-06,8011025,8010241,4,12,25
2023-08-06,8011025,8011025,8,24,39
2023-08-06,8011025,8011646,6,12,78
2023-08-06,8011027,8011027,14,19,537
2023-08-06,8011027,8011281,8,10,570
2023-08-06,8011027,8012762,6,9,477
2023-08-06,8011031,8010016,12,17,159
2023-08-06,8011031,8011031,15,33,155
2023-08-06,8011031,8012609,5,16,163
2023-08-06,8011044,8010282,2,2,75
2023-08-06,8011044,8011044,18,22,303
2023-08-06,8011044,8011438,8,9,177
2023-08-06,8011044,8011694,2,2,795
2023-08-06,8011044,8012021,8,9,360
2023-08-06,8011108,8011108,6,55,70
2023-08-06,8011108,8013132,5,28,109
2023-08-06,8011108,8013341,1,27,29
2023-08-06,8011109,8011109,4,44,29
2023-08-06,8011109,8012892,0,22,0
2023-08-06,8011109,8087026,4,22,57
2023-08-06,8011114,8012005,0,15,0
2023-08-06,8011140,8011140,27,32,197
2023-08-06,8011140,8012377,12,17,141
2023-08-06,8011140,8012806,15,15,284
2023-08-06,8011205,8010399,8,9,160
2023-08-06,8011205,8011205,18,21,146
2023-08-06,8011205,8011307,10,10,159
2023-08-06,8011213,8010339,11,15,142
2023-08-06,8011213,8011213,28,30,156
2023-08-06,8011213,8012610,7,7,180
2023-08-06,8011230,8011230,24,28,444
2023-08-06,8011230,8011248,11,14,630
2023-08-06,8011230,8012933,13,14,304
2023-08-06,8011248,8011230,9,14,229
2023-08-06,8011248,8011248,21,28,432
2023-08-06,8011248,8012677,12,14,664
2023-08-06,8011270,8011270,11,31,32
2023-08-06,8011270,8011729,11,16,68
2023-08-06,8011270,8012785,0,15,0
2023-08-06,8011281,8011027,6,9,473
2023-08-06,8011281,8011281,14,19,523
2023-08-06,8011281,8012316,9,10,540
2023-08-06,8011286,8011286,16,38,138
2023-08-06,8011286,8011889,13,19,235
2023-08-06,8011286,8011991,1,19,30
2023-08-06,8011293,8010241,16,18,118
2023-08-06,8011293,8011293,30,37,129
2023-08-06,8011293,8011307,9,11,109
2023-08-06,8011307,8011205,9,11,109
2023-08-06,8011307,8011293,9,10,156
2023-08-06,8011307,8011307,19,21,133
2023-08-06,8011356,8011356,13,24,72
2023-08-06,8011356,8012710,3,12,42
2023-08-06,8011356,8013177,10,12,82
2023-08-06,8011438,8011044,8,9,390
2023-08-06,8011438,8011438,16,18,298
2023-08-06,8011438,8011536,8,9,180
2023-08-06,8011442,8011442,7,17,30
2023-08-06,8011442,8012474,4,9,17
2023-08-06,8011442,8013018,4,8,38
2023-08-06,8011456,8011456,13,14,345
2023-08-06,8011456,8013131,7,7,351
2023-08-06,8011456,8013162,7,7,343
2023-08-06,8011481,8011481,15,24,111
2023-08-06,8011481,8013322,10,12,175
2023-08-06,8011481,8013373,5,12,42
2023-08-06,8011536,8010179,7,9,213
2023-08-06,8011536,8011438,8,9,440
2023-08-06,8011536,8011536,17,18,322
2023-08-06,8011592,8011592,1,16,4
2023-08-06,8011592,8011908,1,8,4
2023-08-06,8011592,8012274,0,8,0
2023-08-06,8011593,8010188,2,6,40
2023-08-06,8011593,8011593,2,12,20
2023-08-06,8011593,8012612,0,6,0
2023-08-06,8011611,8010300,7,9,493
2023-08-06,8011611,8011611,19,20,530
2023-08-06,8011611,8012762,10,11,573
2023-08-06,8011646,8011025,4,12,42
2023-08-06,8011646,8011646,15,24,75
2023-08-06,8011646,8013051,6,12,62
2023-08-06,8011681,8011681,10,18,127
2023-08-06,8011681,8011994,5,9,150
2023-08-06,8011681,8012262,4,9,127
2023-08-06,8011689,5100145,4,8,112
2023-08-06,8011689,8010213,3,8,75
2023-08-06,8011689,8011689,8,16,109
2023-08-06,8011694,8011694,20,33,192
2023-08-06,8011694,8011723,9,16,103
2023-08-06,8011694,8011953,2,6,25
2023-08-06,8011694,8012358,8,9,327
2023-08-06,8011702,8010141,6,8,176
2023-08-06,8011702,8011702,11,17,131
2023-08-06,8011702,8012902,8,9,117
2023-08-06,8011707,8011707,16,24,146
2023-08-06,8011707,8012710,11,12,292
2023-08-06,8011707,8013322,6,12,60
2023-08-06,8011718,8011718,3,16,26
2023-08-06,8011718,8012274,1,8,4
2023-08-06,8011718,8012954,1,8,86
2023-08-06,8011723,8011694,8,15,194
2023-08-06,8011723,8011723,18,31,147
2023-08-06,8011723,8012021,8,9,160
2023-08-06,8011726,8011726,6,17,34
2023-08-06,8011726,8011951,6,8,60
2023-08-06,8011726,8012474,5,8,41
2023-08-06,8011729,8011270,0,15,0
2023-08-06,8011729,8011729,9,31,23
2023-08-06,8011729,8012841,5,16,30
2023-08-06,8011731,8011731,5,12,42
2023-08-06,8011731,8013293,2,6,65
2023-08-06,8011735,8011735,26,33,177
2023-08-06,8011735,8012609,13,17,152
2023-08-06,8011735,8079629,9,16,159
2023-08-06,8011778,8011778,16,21,484
2023-08-06,8011778,8012316,7,9,450
2023-08-06,8011778,8012762,1,1,300
2023-08-06,8011778,8013062,7,9,573
2023-08-06,8011797,8011797,30,32,106
2023-08-06,8011797,8013040,5,16,109
2023-08-06,8011797,8013105,5,16,92
2023-08-06,8011798,8010156,8,8,41
2023-08-06,8011864,8003774,10,17,56
2023-08-06,8011864,8011864,15,35,45
2023-08-06,8011864,8012268,5,18,23
2023-08-06,8011889,8011286,1,19,32
2023-08-06,8011889,8011889,15,38,137
2023-08-06,8011889,8013339,14,19,253
2023-08-06,8011908,8011592,2,8,22
2023-08-06,8011908,8011908,2,16,15
2023-08-06,8011908,8012737,0,8,0
2023-08-06,8011939,8011939,2,13,18
2023-08-06,8011939,8012517,0,6,0
2023-08-06,8011939,8012949,2,7,34
2023-08-06,8011951,8011726,6,8,79
2023-08-06,8011951,8011951,8,16,94
2023-08-06,8011951,8013069,4,8,60
2023-08-06,8011953,8011694,6,7,39
2023-08-06,8011953,8011953,10,15,44
2023-08-06,8011953,8012358,5,7,94
2023-08-06,8011991,8011286,15,19,238
2023-08-06,8011991,8011991,16,38,133
2023-08-06,8011992,8011992,0,32,0
2023-08-06,8011992,8012617,0,16,0
2023-08-06,8011992,8013133,0,16,0
2023-08-06,8011995,8010176,5,16,99
2023-08-06,8011995,8011995,7,32,53
2023-08-06,8011995,8013040,6,16,15
2023-08-06,8012005,8011114,11,15,126
2023-08-06,8012005,8012005,4,30,54
2023-08-06,8012005,8012827,0,15,0
2023-08-06,8012009,8010156,1,1,60
2023-08-06,8012009,8012009,1,1,60
2023-08-06,8012021,8011044,7,9,173
2023-08-06,8012021,8011723,9,9,377
2023-08-06,8012021,8012021,15,18,285
2023-08-06,8012065,8012065,4,56,24
2023-08-06,8012065,8012086,0,28,0
2023-08-06,8012065,8087027,4,28,47
2023-08-06,8012086,8012065,4,28,49
2023-08-06,8012086,8012086,4,56,25
2023-08-06,8012086,8013385,0,29,0
2023-08-06,8012093,8010201,11,13,127
2023-08-06,8012093,8010399,7,8,229
2023-08-06,8012093,8012093,23,26,170
2023-08-06,8012108,8012108,10,32,99
2023-08-06,8012108,8012729,5,16,90
2023-08-06,8012108,8012840,4,16,105
2023-08-06,8012109,8012109,16,17,152
2023-08-06,8012109,8012143,8,9,93
2023-08-06,8012109,8012856,7,8,154
2023-08-06,8012143,8012109,8,8,206
2023-08-06,8012143,8012143,16,17,150
2023-08-06,8012143,8013072,9,9,160
2023-08-06,8012146,8012146,22,29,309
2023-08-06,8012146,8012832,10,14,251
2023-08-06,8012146,8012843,12,15,374
2023-08-06,8012262,8011681,4,9,83
2023-08-06,8012262,8012262,25,36,102
2023-08-06,8012262,8012716,13,18,95
2023-08-06,8012264,8012264,25,50,58
2023-08-06,8012264,8012321,3,8,86
2023-08-06,8012264,8012384,8,9,110
2023-08-06,8012264,8012940,12,16,54
2023-08-06,8012265,8010267,4,6,55
2023-08-06,8012265,8012265,6,12,32
2023-08-06,8012265,8012612,2,6,40
2023-08-06,8012268,8011864,12,17,72
2023-08-06,8012268,8012268,16,35,47
2023-08-06,8012268,8012902,3,18,13
2023-08-06,8012269,8010153,8,8,458
2023-08-06,8012269,8012269,14,17,242
2023-08-06,8012269,8012362,6,9,43
2023-08-06,8012274,8011592,1,8,8
2023-08-06,8012274,8011718,0,8,0
2023-08-06,8012274,8012274,1,16,4
2023-08-06,8012296,8012296,2,12,20
2023-08-06,8012296,8012517,2,7,34
2023-08-06,8012296,8087006,0,6,0
2023-08-06,8012316,8011281,7,9,513
2023-08-06,8012316,8011778,6,10,489
2023-08-06,8012316,8012316,14,19,504
2023-08-06,8012321,8010381,7,17,37
2023-08-06,8012321,8012264,1,6,5
2023-08-06,8012321,8012321,16,33,55
2023-08-06,8012321,8012384,9,10,93
2023-08-06,8012358,8011694,9,9,177
2023-08-06,8012358,8011953,3,8,41
2023-08-06,8012358,8012358,30,36,159
2023-08-06,8012358,8013352,4,8,64
2023-08-06,8012361,8013409,4,6,20
2023-08-06,8012362,8010322,4,9,30
2023-08-06,8012362,8012269,8,8,469
2023-08-06,8012362,8012362,12,17,244
2023-08-06,8012376,8010241,10,18,27
2023-08-06,8012376,8012376,15,36,24
2023-08-06,8012376,8012758,16,18,67
2023-08-06,8012377,8010300,4,4,188
2023-08-06,8012377,8011140,15,15,280
2023-08-06,8012377,8012377,28,32,195
2023-08-06,8012377,8012818,8,13,111
2023-08-06,8012384,8012264,10,10,108
2023-08-06,8012384,8012321,4,9,77
2023-08-06,8012384,8012384,14,19,101
2023-08-06,8012421,8012421,21,30,81
2023-08-06,8012421,8012555,11,15,98
2023-08-06,8012421,8013017,13,15,108
2023-08-06,8012436,8010199,15,18,170
2023-08-06,8012436,8010348,17,18,265
2023-08-06,8012436,8012436,32,36,190
2023-08-06,8012438,8012438,9,32,102
2023-08-06,8012438,8012840,5,16,94
2023-08-06,8012438,8013105,5,16,112
2023-08-06,8012474,8011442,4,8,30
2023-08-06,8012474,8011726,3,9,17
2023-08-06,8012474,8012474,6,17,19
2023-08-06,8012517,8011939,2,7,34
2023-08-06,8012517,8012296,0,6,0
2023-08-06,8012517,8012517,2,13,18
2023-08-06,8012555,8010339,10,15,72
2023-08-06,8012555,8012421,9,15,92
2023-08-06,8012555,8012555,20,30,84
2023-08-06,8012582,8010300,12,15,128
2023-08-06,8012582,8012582,22,31,104
2023-08-06,8012582,8012584,12,16,154
2023-08-06,8012583,8012584,1,15,20
2023-08-06,8012584,8012582,2,15,20
2023-08-06,8012584,8012583,10,16,139
2023-08-06,8012584,8012584,14,31,87
2023-08-06,8012609,8011031,11,17,150
2023-08-06,8012609,8011735,11,16,188
2023-08-06,8012609,8012609,22,33,162
2023-08-06,8012610,8011213,7,8,184
2023-08-06,8012610,8012610,14,16,133
2023-08-06,8012610,8013393,8,8,202
2023-08-06,8012612,8011593,2,6,40
2023-08-06,8012612,8012265,1,6,5
2023-08-06,8012612,8012612,2,12,20
2023-08-06,8012617,8011992,0,16,0
2023-08-06,8012643,8013354,3,15,20
2023-08-06,8012644,8010188,2,12,20
2023-08-06,8012677,8010156,13,14,686
2023-08-06,8012677,8011248,8,14,210
2023-08-06,8012677,8012677,23,28,440
2023-08-06,8012683,8010210,6,14,206
2023-08-06,8012683,8012683,20,28,317
2023-08-06,8012683,8012684,14,14,424
2023-08-06,8012684,8012683,6,14,216
2023-08-06,8012684,8012684,19,28,319
2023-08-06,8012710,8011356,11,12,202
2023-08-06,8012710,8011707,7,12,52
2023-08-06,8012710,8012710,17,24,166
2023-08-06,8012711,8011017,11,15,192
2023-08-06,8012711,8012711,26,31,325
2023-08-06,8012711,8012835,16,16,403
2023-08-06,8012716,8012262,14,18,105
2023-08-06,8012716,8012716,24,36,91
2023-08-06,8012716,8013073,14,18,97
2023-08-06,8012729,8010016,13,16,129
2023-08-06,8012729,8012108,5,16,120
2023-08-06,8012729,8012729,17,32,112
2023-08-06,8012737,8011908,3,8,11
2023-08-06,8012758,8010227,15,18,83
2023-08-06,8012758,8012376,18,18,70
2023-08-06,8012758,8012758,34,36,104
2023-08-06,8012762,8010300,1,1,420
2023-08-06,8012762,8011027,8,10,591
2023-08-06,8012762,8011611,9,9,507
2023-08-06,8012762,8011778,1,1,360
2023-08-06,8012762,8012762,19,21,503
2023-08-06,8012785,8011270,10,16,58
2023-08-06,8012785,8012785,12,31,38
2023-08-06,8012785,8079629,4,13,32
2023-08-06,8012806,8011140,12,16,96
2023-08-06,8012806,8012806,23,31,163
2023-08-06,8012818,8010300,13,13,205
2023-08-06,8012818,8012377,10,11,229
2023-08-06,8012818,8012818,24,24,204
2023-08-06,8012827,8012005,5,14,114
2023-08-06,8012827,8012827,5,29,56
2023-08-06,8012832,8010210,10,14,234
2023-08-06,8012832,8012146,12,15,368
2023-08-06,8012832,8012832,21,29,310
2023-08-06,8012835,8012711,10,15,210
2023-08-06,8012835,8012835,25,31,309
2023-08-06,8012835,8013104,16,16,416
2023-08-06,8012839,8010179,7,7,283
2023-08-06,8012839,8012839,14,14,330
2023-08-06,8012840,8012108,5,16,90
2023-08-06,8012840,8012438,4,16,111
2023-08-06,8012840,8012840,9,32,101
2023-08-06,8012841,8011729,0,15,0
2023-08-06,8012841,8012841,3,31,13
2023-08-06,8012841,8079604,4,16,26
2023-08-06,8012843,8012146,9,14,236
2023-08-06,8012856,8012002,8,8,202
2023-08-06,8012856,8012109,8,9,127
2023-08-06,8012856,8012856,16,17,131
2023-08-06,8012892,8011109,4,22,59
2023-08-06,8012892,8012892,4,44,30
2023-08-06,8012892,8017349,0,22,0
2023-08-06,8012902,8010141,4,10,15
2023-08-06,8012902,8011702,6,8,98
2023-08-06,8012902,8012268,12,17,81
2023-08-06,8012902,8012902,15,35,45
2023-08-06,8012933,8004177,12,14,321
2023-08-06,8012933,8011230,12,14,602
2023-08-06,8012933,8012933,25,28,446
2023-08-06,8012940,8010325,12,24,29
2023-08-06,8012940,8012264,9,16,107
2023-08-06,8012940,8012940,53,94,165
2023-08-06,8012940,8012951,16,23,124
2023-08-06,8012940,8012953,3,5,30
2023-08-06,8012940,8013186,7,9,993
2023-08-06,8012949,8011939,0,6,0
2023-08-06,8012949,8012949,2,13,18
2023-08-06,8012949,8013232,2,7,34
2023-08-06,8012951,8010156,8,13,205
2023-08-06,8012951,8010173,13,19,32
2023-08-06,8012951,8010325,4,9,23
2023-08-06,8012951,8012940,12,23,475
2023-08-06,8012951,8012951,41,64,222
2023-08-06,8012953,8012940,2,4,82
2023-08-06,8012953,8012953,4,16,52
2023-08-06,8012953,8012960,2,8,22
2023-08-06,8012954,8011718,2,8,19
2023-08-06,8012954,8012954,3,16,51
2023-08-06,8012954,8012960,1,8,75
2023-08-06,8012960,8012953,1,8,75
2023-08-06,8012960,8012954,2,8,22
2023-08-06,8012960,8012960,3,16,49
2023-08-06,8012962,8012962,2,44,19
2023-08-06,8012962,8079084,1,22,31
2023-08-06,8012962,8087025,1,22,7
2023-08-06,8012963,8012963,5,40,26
2023-08-06,8012963,8087025,1,22,30
2023-08-06,8012963,8087026,0,22,0
2023-08-06,8013017,8010241,8,15,82
2023-08-06,8013017,8012421,6,15,46
2023-08-06,8013017,8013017,16,30,83
2023-08-06,8013018,8010267,4,8,30
2023-08-06,8013018,8011442,3,9,23
2023-08-06,8013018,8013018,7,17,30
2023-08-06,8013040,8011797,13,16,49
2023-08-06,8013040,8011995,5,16,98
2023-08-06,8013040,8013040,19,32,68
2023-08-06,8013051,8011646,9,12,62
2023-08-06,8013051,8013051,14,24,55
2023-08-06,8013051,8013177,5,12,45
2023-08-06,8013062,8011017,16,16,429
2023-08-06,8013062,8011778,10,10,420
2023-08-06,8013062,8013062,28,31,328
2023-08-06,8013069,8010156,4,8,68
2023-08-06,8013069,8011951,5,8,128
2023-08-06,8013069,8013069,9,16,94
2023-08-06,8013072,8010273,9,9,97
2023-08-06,8013072,8012143,8,8,165
2023-08-06,8013072,8013072,17,17,169
2023-08-06,8013073,8010173,6,18,77
2023-08-06,8013073,8012716,13,18,88
2023-08-06,8013073,8013073,22,36,82
2023-08-06,8013104,8010210,13,16,386
2023-08-06,8013104,8012835,8,15,206
2023-08-06,8013104,8013104,20,31,306
2023-08-06,8013105,8011797,16,16,195
2023-08-06,8013105,8012438,5,16,94
2023-08-06,8013105,8013105,21,32,129
2023-08-06,8013106,8079604,0,15,0
2023-08-06,8013131,8010179,7,7,351
2023-08-06,8013131,8011456,7,7,326
2023-08-06,8013131,8013131,14,14,341
2023-08-06,8013132,8010392,6,30,103
2023-08-06,8013132,8011108,1,27,29
2023-08-06,8013132,8013132,6,55,62
2023-08-06,8013133,8010392,0,16,0
2023-08-06,8013133,8011992,0,16,0
2023-08-06,8013133,8013133,0,32,0
2023-08-06,8013156,8013162,7,7,227
2023-08-06,8013161,8013161,4,44,29
2023-08-06,8013161,8017349,4,22,57
2023-08-06,8013161,8087027,0,28,0
2023-08-06,8013162,8011456,6,7,201
2023-08-06,8013162,8013156,7,7,343
2023-08-06,8013162,8013162,14,14,240
2023-08-06,8013177,8011356,8,12,68
2023-08-06,8013177,8013051,9,12,90
2023-08-06,8013177,8013177,18,24,76
2023-08-06,8013186,8010051,7,18,468
2023-08-06,8013186,8011215,4,8,38
2023-08-06,8013186,8012264,1,1,30
2023-08-06,8013186,8012940,8,8,412
2023-08-06,8013186,8013186,19,36,361
2023-08-06,8013232,8012949,0,6,0
2023-08-06,8013232,8013232,2,13,18
2023-08-06,8013293,8011731,2,6,15
2023-08-06,8013293,8013293,2,12,32
2023-08-06,8013293,8070946,2,6,65
2023-08-06,8013322,8011481,7,12,60
2023-08-06,8013322,8011707,10,12,185
2023-08-06,8013322,8013322,17,24,124
2023-08-06,8013339,8011889,1,19,28
2023-08-06,8013339,8013339,15,37,126
2023-08-06,8013339,8013340,7,28,117
2023-08-06,8013340,8013339,1,27,29
2023-08-06,8013340,8013340,8,55,74
2023-08-06,8013340,8013341,5,28,109
2023-08-06,8013341,8011108,5,28,109
2023-08-06,8013341,8013340,1,27,29
2023-08-06,8013341,8013341,6,55,70
2023-08-06,8013352,8012358,7,8,68
2023-08-06,8013352,8013352,10,16,41
2023-08-06,8013354,8010325,3,15,14
2023-08-06,8013354,8012643,3,15,8
2023-08-06,8013354,8013354,8,30,17
2023-08-06,8013370,8012009,1,1,60
2023-08-06,8013370,8013370,1,1,60
2023-08-06,8013373,8011481,11,12,175
2023-08-06,8013373,8013373,16,24,110
2023-08-06,8013385,8010392,0,29,0
2023-08-06,8013385,8012086,4,29,50
2023-08-06,8013385,8013385,5,58,27
2023-08-06,8013393,8010213,5,8,142
2023-08-06,8013393,8012610,3,8,71
2023-08-06,8013393,8013393,11,16,122
2023-08-06,8013409,8012361,1,6,50
2023-08-06,8013409,8013409,6,12,38
2023-08-06,8013409,8070946,0,6,0
2023-08-06,8017349,8012892,4,22,60
2023-08-06,8017349,8013161,0,22,0
2023-08-06,8017349,8017349,4,44,29
2023-08-06,8070946,8013293,1,6,5
2023-08-06,8070946,8013409,2,6,60
2023-08-06,8070946,8070946,3,12,35
2023-08-06,8079604,8012841,4,15,8
2023-08-06,8079604,8013106,1,16,19
2023-08-06,8079604,8079604,8,31,16
2023-08-06,8079629,8011735,17,17,194
2023-08-06,8079629,8012785,10,14,109
2023-08-06,8079629,8079629,25,33,161
2023-08-06,8087006,8011015,0,6,0
2023-08-06,8087006,8012296,2,6,40
2023-08-06,8087006,8087006,2,12,20
2023-08-06,8087025,8012962,1,22,30
2023-08-06,8087025,8012963,1,22,5
2023-08-06,8087025,8087025,2,44,18
2023-08-06,8087026,8011109,0,22,0
2023-08-06,8087026,8012963,4,22,59
2023-08-06,8087026,8087026,4,44,29
2023-08-06,8087027,8012065,0,28,0
2023-08-06,8087027,8013161,4,28,45
2023-08-06,8087027,8087027,4,56,24
2023-08-07,8010016,8010016,30,36,82
2023-08-07,8010016,8011031,12,24,61
2023-08-07,8010016,8012729,4,18,53
2023-08-07,8010051,8010051,20,40,118
2023-08-07,8010051,8010153,5,8,22
2023-08-07,8010051,8010322,10,12,218
2023-08-07,8010051,8012264,1,2,15
2023-08-07,8010051,8013186,12,18,117
2023-08-07,8010141,8010141,27,38,109
2023-08-07,8010141,8011702,9,11,90
2023-08-07,8010141,8012651,7,9,140
2023-08-07,8010141,8012902,7,8,135
2023-08-07,8010153,8010051,6,8,45
2023-08-07,8010153,8010153,47,54,73
2023-08-07,8010153,8010201,9,10,90
2023-08-07,8010153,8010284,9,36,15
