date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-03,8011991,8011286,18,19,316
2023-07-03,8011991,8011991,18,38,171
2023-07-03,8011992,8011992,0,36,0
2023-07-03,8011992,8012617,0,18,0
2023-07-03,8011992,8013133,0,18,0
2023-07-03,8011995,8010176,9,18,47
2023-07-03,8011995,8011995,13,36,30
2023-07-03,8011995,8013040,9,18,22
2023-07-03,8012005,8011114,14,17,30
2023-07-03,8012005,8012005,2,34,4
2023-07-03,8012005,8012827,0,17,0
2023-07-03,8012009,8010156,5,5,144
2023-07-03,8012009,8012009,6,9,83
2023-07-03,8012009,8013370,1,4,38
2023-07-03,8012021,8011044,8,10,534
2023-07-03,8012021,8011723,10,10,456
2023-07-03,8012021,8012021,18,20,512
2023-07-03,8012065,8012065,7,56,16
2023-07-03,8012065,8012086,2,28,4
2023-07-03,8012065,8087027,5,28,30
2023-07-03,8012086,8012065,5,28,32
2023-07-03,8012086,8012086,7,56,18
2023-07-03,8012086,8013385,0,29,0
2023-07-03,8012093,8010201,7,8,851
2023-07-03,8012093,8010399,8,8,184
2023-07-03,8012093,8012093,13,16,486
2023-07-03,8012108,8012108,16,36,35
2023-07-03,8012108,8012729,7,18,28
2023-07-03,8012108,8012840,7,18,37
2023-07-03,8012109,8012109,30,36,117
2023-07-03,8012109,8012143,18,18,125
2023-07-03,8012109,8012856,11,18,75
2023-07-03,8012143,8012109,14,18,105
2023-07-03,8012143,8012143,32,36,102
2023-07-03,8012143,8013072,16,18,115
2023-07-03,8012146,8012146,21,38,176
2023-07-03,8012146,8012832,9,19,134
2023-07-03,8012146,8012843,13,19,226
2023-07-03,8012262,8011681,4,10,36
2023-07-03,8012262,8012262,28,43,147
2023-07-03,8012262,8012716,11,22,213
2023-07-03,8012264,8010051,0,2,-105
2023-07-03,8012264,8012264,38,58,139
2023-07-03,8012264,8012321,6,10,375
2023-07-03,8012264,8012384,10,12,62
2023-07-03,8012264,8012940,17,20,86
2023-07-03,8012268,8011864,19,19,628
2023-07-03,8012268,8012268,34,38,514
2023-07-03,8012268,8012902,15,19,369
2023-07-03,8012269,8010153,9,18,17
2023-07-03,8012269,8012269,8,36,11
2023-07-03,8012269,8012362,7,18,18
2023-07-03,8012274,8011592,1,16,73
2023-07-03,8012274,8011718,5,16,43
2023-07-03,8012274,8012274,6,32,114
2023-07-03,8012296,8012517,0,7,0
2023-07-03,8012316,8011281,8,10,72
2023-07-03,8012316,8011778,3,11,90
2023-07-03,8012316,8012316,14,21,84
2023-07-03,8012321,8010381,7,22,162
2023-07-03,8012321,8012264,1,8,19
2023-07-03,8012321,8012321,19,43,128
2023-07-03,8012321,8012384,9,13,108
2023-07-03,8012358,8011694,10,10,594
2023-07-03,8012358,8011953,9,10,315
2023-07-03,8012358,8012358,45,47,495
2023-07-03,8012358,8013352,10,11,695
2023-07-03,8012361,8013409,4,6,35
2023-07-03,8012362,8010322,9,18,28
2023-07-03,8012362,8012269,2,18,7
2023-07-03,8012362,8012362,8,36,12
2023-07-03,8012376,8010241,13,19,69
2023-07-03,8012376,8012376,26,37,55
2023-07-03,8012376,8012758,17,18,95
2023-07-03,8012377,8010300,16,17,148
2023-07-03,8012377,8011140,11,15,68
2023-07-03,8012377,8012377,26,32,98
2023-07-03,8012384,8012264,11,13,125
2023-07-03,8012384,8012321,6,12,52
2023-07-03,8012384,8012384,17,25,96
2023-07-03,8012421,8012421,25,34,171
2023-07-03,8012421,8012555,13,17,199
2023-07-03,8012421,8013017,12,17,146
2023-07-03,8012436,8010199,15,18,118
2023-07-03,8012436,8010348,15,18,152
2023-07-03,8012436,8012436,30,36,117
2023-07-03,8012438,8012438,18,36,41
2023-07-03,8012438,8012840,10,18,42
2023-07-03,8012438,8013105,9,18,42
2023-07-03,8012474,8010156,3,4,82
2023-07-03,8012474,8011442,4,9,27
2023-07-03,8012474,8011726,3,9,17
2023-07-03,8012474,8011951,1,1,60
2023-07-03,8012474,8012474,13,33,22
2023-07-03,8012474,8013018,0,7,0
2023-07-03,8012517,8011939,0,7,0
2023-07-03,8012517,8012296,0,7,0
2023-07-03,8012517,8012517,0,14,0
2023-07-03,8012555,8010339,12,17,178
2023-07-03,8012555,8012421,12,17,155
2023-07-03,8012555,8012555,25,34,167
2023-07-03,8012582,8010300,13,16,73
2023-07-03,8012582,8012582,26,33,94
2023-07-03,8012582,8012584,13,17,143
2023-07-03,8012583,8012584,1,16,22
2023-07-03,8012584,8012582,1,16,22
2023-07-03,8012584,8012583,12,17,125
2023-07-03,8012584,8012584,13,33,81
2023-07-03,8012609,8011031,15,25,46
2023-07-03,8012609,8011735,20,24,71
2023-07-03,8012609,8012609,34,49,47
2023-07-03,8012610,8011213,9,9,173
2023-07-03,8012610,8012610,16,17,206
2023-07-03,8012610,8013393,8,8,319
2023-07-03,8012617,8011992,0,18,0
2023-07-03,8012643,8013354,6,18,118
2023-07-03,8012677,8010156,11,14,223
2023-07-03,8012677,8010173,1,1,1860
2023-07-03,8012677,8011248,13,15,828
2023-07-03,8012677,8012677,26,31,550
2023-07-03,8012677,8012951,0,1,-120
2023-07-03,8012683,8010210,5,17,53
2023-07-03,8012683,8012683,15,34,88
2023-07-03,8012683,8012684,10,17,120
2023-07-03,8012684,8012683,5,17,60
2023-07-03,8012684,8012684,15,34,90
2023-07-03,8012710,8011356,15,17,660
2023-07-03,8012710,8011707,16,17,616
2023-07-03,8012710,8012710,31,34,654
2023-07-03,8012711,8011017,6,19,66
2023-07-03,8012711,8012711,25,38,186
2023-07-03,8012711,8012835,19,19,276
2023-07-03,8012716,8012262,17,21,97
2023-07-03,8012716,8012716,31,43,150
2023-07-03,8012716,8013073,15,22,226
2023-07-03,8012729,8010016,16,18,105
2023-07-03,8012729,8012108,12,18,57
2023-07-03,8012729,8012729,28,36,58
2023-07-03,8012737,8011908,5,14,32
2023-07-03,8012758,8010227,15,19,114
2023-07-03,8012758,8012376,15,19,66
2023-07-03,8012758,8012758,32,38,100
2023-07-03,8012762,8010300,1,1,90
2023-07-03,8012762,8011027,9,11,128
2023-07-03,8012762,8011611,7,11,85
2023-07-03,8012762,8011778,2,2,120
2023-07-03,8012762,8012762,15,26,85
2023-07-03,8012785,8011270,13,17,67
2023-07-03,8012785,8012785,17,35,50
2023-07-03,8012785,8079629,5,14,24
2023-07-03,8012806,8011140,13,16,84
2023-07-03,8012806,8012806,23,31,66
2023-07-03,8012806,8079629,4,5,102
2023-07-03,8012827,8012005,2,16,4
2023-07-03,8012827,8012827,1,33,1
2023-07-03,8012832,8010210,9,19,126
2023-07-03,8012832,8012146,12,19,213
2023-07-03,8012832,8012832,19,38,169
2023-07-03,8012835,8012711,6,19,77
2023-07-03,8012835,8012835,26,38,174
2023-07-03,8012835,8013104,19,19,257
2023-07-03,8012839,8010179,10,11,205
2023-07-03,8012839,8011213,3,3,160
2023-07-03,8012839,8012839,20,22,237
2023-07-03,8012840,8012108,10,18,35
2023-07-03,8012840,8012438,8,18,40
2023-07-03,8012840,8012840,17,36,43
2023-07-03,8012841,8011729,2,18,5
2023-07-03,8012841,8012841,12,35,21
2023-07-03,8012841,8079604,8,17,39
2023-07-03,8012843,8012146,7,19,123
2023-07-03,8012856,8012002,14,18,108
2023-07-03,8012856,8012109,17,18,150
2023-07-03,8012856,8012856,31,36,105
2023-07-03,8012892,8011109,5,20,42
2023-07-03,8012892,8012892,5,41,20
2023-07-03,8012892,8017349,0,21,0
2023-07-03,8012902,8010141,7,10,198
2023-07-03,8012902,8011702,8,9,537
2023-07-03,8012902,8012268,19,19,674
2023-07-03,8012902,8012902,33,38,501
2023-07-03,8012933,8004177,9,15,756
2023-07-03,8012933,8011230,13,16,289
2023-07-03,8012933,8012933,25,31,530
2023-07-03,8012940,8010325,14,29,34
2023-07-03,8012940,8012264,13,19,229
2023-07-03,8012940,8012940,68,110,239
2023-07-03,8012940,8012951,20,25,544
2023-07-03,8012940,8012953,6,10,93
2023-07-03,8012940,8013186,10,10,429
2023-07-03,8012949,8011939,0,7,0
2023-07-03,8012949,8012949,0,14,0
2023-07-03,8012949,8013232,0,7,0
2023-07-03,8012951,8010156,10,10,1233
2023-07-03,8012951,8010173,21,26,72
2023-07-03,8012951,8010325,8,12,35
2023-07-03,8012951,8012940,20,26,360
2023-07-03,8012951,8012951,60,74,323
2023-07-03,8012953,8012940,4,10,18
2023-07-03,8012953,8012953,8,32,51
2023-07-03,8012953,8012960,4,16,161
2023-07-03,8012954,8011718,4,16,81
2023-07-03,8012954,8012954,7,32,86
2023-07-03,8012954,8012960,3,16,11
2023-07-03,8012960,8012953,3,16,9
2023-07-03,8012960,8012954,4,16,161
2023-07-03,8012960,8012960,7,32,86
2023-07-03,8012962,8012962,3,40,106
2023-07-03,8012962,8079084,2,20,210
2023-07-03,8012962,8087025,1,20,2
2023-07-03,8012963,8012963,5,38,6
2023-07-03,8012963,8087025,2,20,92
2023-07-03,8012963,8087026,0,21,0
2023-07-03,8013017,8010241,11,17,138
2023-07-03,8013017,8012421,13,17,196
2023-07-03,8013017,8013017,27,34,169
2023-07-03,8013018,8010267,4,16,13
2023-07-03,8013018,8011442,3,9,23
2023-07-03,8013018,8012474,0,8,0
2023-07-03,8013018,8013018,7,33,13
2023-07-03,8013040,8011797,17,18,63
2023-07-03,8013040,8011995,9,18,43
2023-07-03,8013040,8013040,27,36,47
2023-07-03,8013051,8011646,14,17,455
2023-07-03,8013051,8013051,31,34,469
2023-07-03,8013051,8013177,14,17,432
2023-07-03,8013062,8011017,19,19,300
2023-07-03,8013062,8011778,10,11,139
2023-07-03,8013062,8013062,37,38,182
2023-07-03,8013069,8010156,6,9,53
2023-07-03,8013069,8011951,6,10,42
2023-07-03,8013069,8013069,12,19,39
2023-07-03,8013072,8010273,17,18,127
2023-07-03,8013072,8012143,12,18,80
2023-07-03,8013072,8013072,29,36,104
2023-07-03,8013073,8010173,13,22,207
2023-07-03,8013073,8012716,16,21,81
2023-07-03,8013073,8013073,30,43,154
2023-07-03,8013104,8010210,15,19,227
2023-07-03,8013104,8012835,11,19,88
2023-07-03,8013104,8013104,25,38,164
2023-07-03,8013105,8011797,18,18,143
2023-07-03,8013105,8012438,10,18,43
2023-07-03,8013105,8013105,25,36,70
2023-07-03,8013106,8079604,0,18,0
2023-07-03,8013131,8010179,8,11,166
2023-07-03,8013131,8011456,9,11,194
2023-07-03,8013131,8013131,17,22,184
2023-07-03,8013132,8010392,6,30,138
2023-07-03,8013132,8011108,0,26,0
2023-07-03,8013132,8013132,6,54,76
2023-07-03,8013133,8010392,0,18,0
2023-07-03,8013133,8011992,0,18,0
2023-07-03,8013133,8013133,0,36,0
2023-07-03,8013156,8013162,7,11,128
2023-07-03,8013161,8013161,5,41,19
2023-07-03,8013161,8017349,5,20,33
2023-07-03,8013161,8087027,0,28,0
2023-07-03,8013162,8011456,5,11,109
2023-07-03,8013162,8013156,10,11,207
2023-07-03,8013162,8013162,15,22,154
2023-07-03,8013177,8011356,16,17,476
2023-07-03,8013177,8013051,16,17,639
2023-07-03,8013177,8013177,29,34,532
2023-07-03,8013186,8010051,16,19,512
2023-07-03,8013186,8011215,8,8,532
2023-07-03,8013186,8012264,1,1,120
2023-07-03,8013186,8012940,8,9,1363
2023-07-03,8013186,8013186,33,38,614
2023-07-03,8013232,8012949,0,7,0
2023-07-03,8013232,8013232,0,14,0
2023-07-03,8013293,8011731,5,6,40
2023-07-03,8013293,8013293,6,12,98
2023-07-03,8013293,8070946,5,6,195
2023-07-03,8013322,8011481,15,17,685
2023-07-03,8013322,8011707,15,17,480
2023-07-03,8013322,8013322,30,34,590
2023-07-03,8013339,8011889,1,19,32
2023-07-03,8013339,8013339,19,37,152
2023-07-03,8013339,8013340,7,28,156
2023-07-03,8013340,8013339,0,26,0
2023-07-03,8013340,8013340,7,54,79
2023-07-03,8013340,8013341,6,28,146
2023-07-03,8013341,8011108,6,28,149
2023-07-03,8013341,8013340,0,26,0
2023-07-03,8013341,8013341,6,54,77
2023-07-03,8013352,8011778,2,2,60
2023-07-03,8013352,8012358,10,10,288
2023-07-03,8013352,8013352,20,21,463
2023-07-03,8013354,8010325,6,18,85
2023-07-03,8013354,8012643,10,18,38
2023-07-03,8013354,8013354,19,36,96
2023-07-03,8013370,8010173,1,4,45
2023-07-03,8013370,8012009,5,5,114
2023-07-03,8013370,8013370,6,9,80
2023-07-03,8013373,8011481,15,17,473
2023-07-03,8013373,8013373,30,34,577
2023-07-03,8013385,8010392,0,29,0
2023-07-03,8013385,8012086,5,29,35
2023-07-03,8013385,8013385,5,58,19
2023-07-03,8013393,8010213,7,8,259
2023-07-03,8013393,8012610,6,9,110
2023-07-03,8013393,8013393,14,17,199
2023-07-03,8013409,8012361,5,6,170
2023-07-03,8013409,8013409,9,12,105
2023-07-03,8013409,8070946,0,6,0
2023-07-03,8017349,8012892,5,20,45
2023-07-03,8017349,8013161,0,21,0
2023-07-03,8017349,8017349,5,41,19
2023-07-03,8070946,8013293,1,6,5
2023-07-03,8070946,8013409,5,6,180
2023-07-03,8070946,8070946,6,12,98
2023-07-03,8079604,8012841,11,18,13
2023-07-03,8079604,8013106,5,17,25
2023-07-03,8079604,8079604,18,35,21
2023-07-03,8079629,8011735,25,25,102
2023-07-03,8079629,8012785,14,15,72
2023-07-03,8079629,8012806,6,6,110
2023-07-03,8079629,8079629,39,49,60
2023-07-03,8087025,8012962,2,20,210
2023-07-03,8087025,8012963,0,20,0
2023-07-03,8087025,8087025,3,40,105
2023-07-03,8087026,8011109,0,21,0
2023-07-03,8087026,8012963,5,20,45
2023-07-03,8087026,8087026,5,41,20
2023-07-03,8087027,8012065,0,28,0
2023-07-03,8087027,8013161,5,28,30
2023-07-03,8087027,8087027,5,56,15
2023-07-04,8010016,8010016,29,36,91
2023-07-04,8010016,8011031,12,24,66
2023-07-04,8010016,8012729,8,18,63
2023-07-04,8010051,8010051,32,42,239
2023-07-04,8010051,8010153,9,10,465
2023-07-04,8010051,8010322,10,10,312
2023-07-04,8010051,8012264,2,2,375
2023-07-04,8010051,8013186,11,19,62
2023-07-04,8010141,8010141,35,38,647
2023-07-04,8010141,8011702,11,11,897
2023-07-04,8010141,8012651,9,9,593
2023-07-04,8010141,8012902,8,8,555
2023-07-04,8010153,8010051,10,10,87
2023-07-04,8010153,8010153,17,19,159
2023-07-04,8010153,8010284,20,34,79
2023-07-04,8010153,8010322,10,10,222
2023-07-04,8010153,8012269,2,18,8
2023-07-04,8010156,8010156,53,57,253
2023-07-04,8010156,8011798,9,13,78
2023-07-04,8010156,8012009,3,4,322
2023-07-04,8010156,8012474,3,4,158
2023-07-04,8010156,8012677,12,15,406
2023-07-04,8010156,8012951,12,12,375
2023-07-04,8010156,8013069,4,10,57
2023-07-04,8010173,8010173,42,52,131
2023-07-04,8010173,8012951,20,26,186
2023-07-04,8010173,8013073,16,21,81
2023-07-04,8010173,8013370,5,5,120
2023-07-04,8010176,8010176,19,36,52
2023-07-04,8010176,8010381,12,18,83
2023-07-04,8010176,8011995,7,18,40
2023-07-04,8010179,8010179,33,42,109
2023-07-04,8010179,8011536,10,10,99
2023-07-04,8010179,8012418,6,9,250
2023-07-04,8010179,8012839,10,11,65
2023-07-04,8010179,8013131,8,11,41
2023-07-04,8010199,8010199,23,36,89
2023-07-04,8010199,8010284,11,18,82
2023-07-04,8010199,8012436,13,18,103
2023-07-04,8010201,8010201,14,20,465
2023-07-04,8010201,8010273,12,13,591
2023-07-04,8010201,8010399,0,1,0
2023-07-04,8010201,8012093,6,8,98
2023-07-04,8010210,8010210,30,38,222
2023-07-04,8010210,8012683,15,17,312
2023-07-04,8010210,8012832,15,19,249
2023-07-04,8010210,8013104,13,19,231
2023-07-04,8010213,8010213,11,17,88
2023-07-04,8010213,8011689,5,8,109
2023-07-04,8010213,8013393,6,9,67
2023-07-04,8010227,8010227,24,36,121
2023-07-04,8010227,8010348,17,18,195
2023-07-04,8010227,8012758,17,19,95
2023-07-04,8010241,8010241,50,65,151
2023-07-04,8010241,8011025,11,17,161
2023-07-04,8010241,8011293,17,19,264
2023-07-04,8010241,8012376,12,18,77
2023-07-04,8010241,8013017,11,17,101
2023-07-04,8010267,8013018,3,17,21
2023-07-04,8010273,8010201,10,13,141
2023-07-04,8010273,8010273,48,57,256
2023-07-04,8010273,8010284,13,16,308
2023-07-04,8010273,8013072,15,18,100
2023-07-04,8010284,8010153,30,34,241
2023-07-04,8010284,8010199,13,18,102
2023-07-04,8010284,8010273,7,15,72
2023-07-04,8010284,8010284,45,68,150
2023-07-04,8010300,8010300,47,56,127
2023-07-04,8010300,8011611,10,14,144
2023-07-04,8010300,8012377,4,5,42
2023-07-04,8010300,8012582,13,17,74
2023-07-04,8010300,8012818,9,10,81
2023-07-04,8010322,8010051,7,10,54
2023-07-04,8010322,8010153,9,10,168
2023-07-04,8010322,8012362,3,18,38
2023-07-04,8010325,8010325,22,59,27
2023-07-04,8010325,8012940,10,30,36
2023-07-04,8010325,8012951,8,11,35
2023-07-04,8010325,8013354,8,18,27
2023-07-04,8010339,8010339,23,34,88
2023-07-04,8010339,8011213,14,17,134
2023-07-04,8010339,8012555,9,17,79
2023-07-04,8010348,8010227,4,18,60
2023-07-04,8010348,8010348,34,36,118
2023-07-04,8010348,8012436,9,18,65
2023-07-04,8010381,8010176,6,18,30
2023-07-04,8010381,8012321,6,21,-70
2023-07-04,8010392,8010392,7,57,21
2023-07-04,8010392,8013132,0,28,0
2023-07-04,8010392,8013133,0,18,0
2023-07-04,8010392,8013385,7,29,39
2023-07-04,8011017,8011017,30,38,248
2023-07-04,8011017,8012711,19,19,298
2023-07-04,8011017,8013062,18,19,213
2023-07-04,8011025,8010241,9,17,247
2023-07-04,8011025,8011025,17,34,186
2023-07-04,8011025,8011646,10,17,169
2023-07-04,8011027,8011027,15,21,201
2023-07-04,8011027,8011281,8,11,215
2023-07-04,8011027,8012762,8,10,180
2023-07-04,8011031,8010016,18,25,92
2023-07-04,8011031,8011031,28,49,69
2023-07-04,8011031,8012609,8,24,58
2023-07-04,8011044,8010282,3,4,105
2023-07-04,8011044,8011044,18,28,156
2023-07-04,8011044,8011438,8,10,264
2023-07-04,8011044,8012021,6,10,132
2023-07-04,8011108,8011108,7,54,22
2023-07-04,8011108,8013132,7,28,42
2023-07-04,8011108,8013341,0,26,0
2023-07-04,8011109,8011109,6,41,21
2023-07-04,8011109,8012892,0,21,0
2023-07-04,8011109,8087026,5,20,39
2023-07-04,8011114,8012005,0,17,0
2023-07-04,8011140,8011140,22,32,94
2023-07-04,8011140,8012377,11,17,71
2023-07-04,8011140,8012806,10,15,120
2023-07-04,8011205,8010399,8,9,270
2023-07-04,8011205,8011205,17,22,218
2023-07-04,8011205,8011307,8,11,188
2023-07-04,8011213,8010339,12,17,69
2023-07-04,8011213,8011213,31,34,125
2023-07-04,8011213,8012610,6,8,116
2023-07-04,8011213,8012839,2,2,30
2023-07-04,8011230,8011230,29,31,326
2023-07-04,8011230,8011248,16,16,274
2023-07-04,8011230,8012933,14,15,396
2023-07-04,8011248,8011230,11,15,378
2023-07-04,8011248,8011248,27,31,329
2023-07-04,8011248,8012677,14,16,287
2023-07-04,8011270,8011270,18,35,39
2023-07-04,8011270,8011729,15,17,81
2023-07-04,8011270,8012785,3,18,17
2023-07-04,8011281,8011027,5,10,165
2023-07-04,8011281,8011281,13,21,199
2023-07-04,8011281,8012316,9,11,235
2023-07-04,8011286,8011286,20,38,75
2023-07-04,8011286,8011889,10,19,106
2023-07-04,8011286,8011991,1,19,25
2023-07-04,8011293,8010241,16,19,188
2023-07-04,8011293,8011293,32,38,224
2023-07-04,8011293,8011307,8,11,232
2023-07-04,8011307,8011205,9,11,240
2023-07-04,8011307,8011293,8,11,177
2023-07-04,8011307,8011307,17,22,214
2023-07-04,8011356,8011356,28,34,310
2023-07-04,8011356,8012710,12,17,256
2023-07-04,8011356,8013177,16,17,381
2023-07-04,8011438,8011044,4,10,141
2023-07-04,8011438,8011438,11,20,196
2023-07-04,8011438,8011536,6,10,264
2023-07-04,8011442,8011442,9,18,65
2023-07-04,8011442,8012474,6,9,73
2023-07-04,8011442,8013018,4,9,67
2023-07-04,8011456,8011456,8,22,19
2023-07-04,8011456,8013131,6,11,25
2023-07-04,8011456,8013162,6,11,41
2023-07-04,8011481,8011481,30,34,282
2023-07-04,8011481,8013322,17,17,311
2023-07-04,8011481,8013373,14,17,282
2023-07-04,8011536,8010179,4,10,237
2023-07-04,8011536,8011438,10,10,144
2023-07-04,8011536,8011536,16,20,190
2023-07-04,8011592,8011592,5,28,30
2023-07-04,8011592,8011908,4,14,32
2023-07-04,8011592,8012274,1,16,24
2023-07-04,8011611,8010300,10,12,182
2023-07-04,8011611,8011611,19,26,196
2023-07-04,8011611,8012762,10,13,240
2023-07-04,8011646,8011025,13,17,242
2023-07-04,8011646,8011646,23,34,224
2023-07-04,8011646,8013051,9,17,168
2023-07-04,8011681,8011681,12,20,110
2023-07-04,8011681,8011994,5,10,33
2023-07-04,8011681,8012262,10,10,180
2023-07-04,8011689,5100145,4,8,82
2023-07-04,8011689,8010213,3,9,47
2023-07-04,8011689,8011689,7,17,65
2023-07-04,8011694,8011694,23,38,177
2023-07-04,8011694,8011723,13,19,235
2023-07-04,8011694,8011953,6,9,183
2023-07-04,8011694,8012358,8,10,150
2023-07-04,8011702,8010141,8,9,583
2023-07-04,8011702,8011702,18,20,753
2023-07-04,8011702,8012902,11,11,794
2023-07-04,8011707,8011707,30,34,365
2023-07-04,8011707,8012710,17,17,611
2023-07-04,8011707,8013322,13,17,307
2023-07-04,8011718,8011718,10,32,31
2023-07-04,8011718,8012274,4,16,28
2023-07-04,8011718,8012954,5,16,39
2023-07-04,8011723,8011694,7,19,107
2023-07-04,8011723,8011723,21,38,172
2023-07-04,8011723,8012021,8,10,315
2023-07-04,8011726,8011726,9,18,67
2023-07-04,8011726,8011951,7,8,71
2023-07-04,8011726,8012474,5,9,80
2023-07-04,8011729,8011270,3,18,12
2023-07-04,8011729,8011729,15,35,34
2023-07-04,8011729,8012841,6,17,42
2023-07-04,8011731,8011731,8,12,38
2023-07-04,8011731,8013293,2,6,20
2023-07-04,8011735,8011735,39,49,80
2023-07-04,8011735,8012609,18,25,76
2023-07-04,8011735,8079629,11,24,58
2023-07-04,8011778,8011778,23,26,260
2023-07-04,8011778,8012316,8,10,246
2023-07-04,8011778,8012762,3,3,260
2023-07-04,8011778,8013062,9,10,276
2023-07-04,8011778,8013352,2,2,120
2023-07-04,8011797,8011797,29,36,95
2023-07-04,8011797,8013040,9,18,88
2023-07-04,8011797,8013105,6,18,67
2023-07-04,8011798,8010156,13,13,53
2023-07-04,8011864,8003774,18,19,576
2023-07-04,8011864,8011864,34,38,441
2023-07-04,8011864,8012268,15,19,295
2023-07-04,8011889,8011286,1,19,25
2023-07-04,8011889,8011889,20,38,73
2023-07-04,8011889,8013339,19,19,139
2023-07-04,8011908,8011592,1,14,24
2023-07-04,8011908,8011908,5,28,28
2023-07-04,8011908,8012737,4,14,30
2023-07-04,8011939,8011939,0,14,0
2023-07-04,8011939,8012517,0,7,0
2023-07-04,8011939,8012949,0,7,0
2023-07-04,8011951,8011726,6,9,67
2023-07-04,8011951,8011951,10,19,60
2023-07-04,8011951,8012474,0,1,0
2023-07-04,8011951,8013069,3,9,50
2023-07-04,8011953,8011694,7,9,107
2023-07-04,8011953,8011953,16,20,165
2023-07-04,8011953,8012358,10,10,300
2023-07-04,8011991,8011286,19,19,118
2023-07-04,8011991,8011991,16,38,69
2023-07-04,8011992,8011992,0,36,0
2023-07-04,8011992,8012617,0,18,0
2023-07-04,8011992,8013133,0,18,0
2023-07-04,8011995,8010176,5,18,58
2023-07-04,8011995,8011995,11,36,49
2023-07-04,8011995,8013040,11,18,48
2023-07-04,8012005,8011114,12,17,134
2023-07-04,8012005,8012005,9,34,57
2023-07-04,8012005,8012827,0,17,0
2023-07-04,8012009,8010156,5,5,108
2023-07-04,8012009,8012009,7,9,190
2023-07-04,8012009,8013370,3,4,322
2023-07-04,8012021,8011044,8,10,273
2023-07-04,8012021,8011723,9,10,147
2023-07-04,8012021,8012021,17,20,224
2023-07-04,8012065,8012065,5,56,14
2023-07-04,8012065,8012086,0,28,0
2023-07-04,8012065,8087027,6,28,31
2023-07-04,8012086,8012065,6,28,32
2023-07-04,8012086,8012086,6,56,18
2023-07-04,8012086,8013385,0,29,0
2023-07-04,8012093,8010201,6,8,998
2023-07-04,8012093,8010399,7,8,109
2023-07-04,8012093,8012093,12,16,544
2023-07-04,8012108,8012108,14,36,60
2023-07-04,8012108,8012729,5,18,52
2023-07-04,8012108,8012840,8,18,60
2023-07-04,8012109,8012109,30,36,131
2023-07-04,8012109,8012143,18,18,147
2023-07-04,8012109,8012856,10,18,92
2023-07-04,8012143,8012109,15,18,115
2023-07-04,8012143,8012143,34,36,151
2023-07-04,8012143,8013072,17,18,248
2023-07-04,8012146,8012146,29,38,254
2023-07-04,8012146,8012832,14,19,267
2023-07-04,8012146,8012843,15,19,253
2023-07-04,8012262,8011681,3,10,27
2023-07-04,8012262,8012262,28,43,107
2023-07-04,8012262,8012716,13,22,106
2023-07-04,8012264,8010051,2,2,120
2023-07-04,8012264,8012264,41,58,100
2023-07-04,8012264,8012321,3,10,42
2023-07-04,8012264,8012384,11,12,98
2023-07-04,8012264,8012940,17,20,78
2023-07-04,8012268,8011864,19,19,556
2023-07-04,8012268,8012268,34,38,489
2023-07-04,8012268,8012902,17,19,403
2023-07-04,8012269,8010153,3,18,42
2023-07-04,8012269,8012269,4,36,23
2023-07-04,8012269,8012362,1,18,3
2023-07-04,8012274,8011592,3,16,26
2023-07-04,8012274,8011718,3,16,24
2023-07-04,8012274,8012274,6,32,25
2023-07-04,8012296,8012517,0,7,0
2023-07-04,8012316,8011281,7,10,219
2023-07-04,8012316,8011778,8,11,221
2023-07-04,8012316,8012316,16,21,234
2023-07-04,8012321,8010381,6,22,38
2023-07-04,8012321,8012264,3,8,71
2023-07-04,8012321,8012321,19,43,22
2023-07-04,8012321,8012384,11,13,72
2023-07-04,8012358,8011694,10,10,387
2023-07-04,8012358,8011953,6,10,87
2023-07-04,8012358,8012358,43,47,213
2023-07-04,8012358,8013352,11,11,259
2023-07-04,8012361,8013409,5,6,55
2023-07-04,8012362,8010322,16,18,40
2023-07-04,8012362,8012269,3,18,43
2023-07-04,8012362,8012362,6,36,25
2023-07-04,8012376,8010241,14,19,109
2023-07-04,8012376,8012376,20,37,84
2023-07-04,8012376,8012758,16,18,105
2023-07-04,8012377,8010300,5,5,102
2023-07-04,8012377,8011140,12,15,126
2023-07-04,8012377,8012377,25,32,92
2023-07-04,8012377,8012818,5,12,30
2023-07-04,8012384,8012264,12,13,88
2023-07-04,8012384,8012321,9,12,142
2023-07-04,8012384,8012384,21,25,112
2023-07-04,8012421,8012421,26,34,106
2023-07-04,8012421,8012555,12,17,129
2023-07-04,8012421,8013017,13,17,97
2023-07-04,8012436,8010199,14,18,90
2023-07-04,8012436,8010348,17,18,152
2023-07-04,8012436,8012436,31,36,98
2023-07-04,8012438,8012438,13,36,62
2023-07-04,8012438,8012840,5,18,58
2023-07-04,8012438,8013105,9,18,70
2023-07-04,8012474,8010156,4,4,105
2023-07-04,8012474,8011442,4,9,60
2023-07-04,8012474,8011726,5,9,63
2023-07-04,8012474,8011951,0,1,0
2023-07-04,8012474,8012474,13,33,64
2023-07-04,8012474,8013018,2,7,69
2023-07-04,8012517,8011939,0,7,0
2023-07-04,8012517,8012296,0,7,0
2023-07-04,8012517,8012517,0,14,0
2023-07-04,8012555,8010339,11,17,108
2023-07-04,8012555,8012421,11,17,90
2023-07-04,8012555,8012555,23,34,101
2023-07-04,8012582,8010300,14,16,60
