date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-09,8013132,8011108,0,19,0
2023-10-09,8013132,8013132,0,39,0
2023-10-09,8013133,8010392,0,18,0
2023-10-09,8013133,8011992,0,18,0
2023-10-09,8013133,8013133,0,36,0
2023-10-09,8013161,8013161,0,25,0
2023-10-09,8013161,8017349,0,12,0
2023-10-09,8013161,8087027,0,13,0
2023-10-09,8013177,8011356,17,17,480
2023-10-09,8013177,8013051,17,17,662
2023-10-09,8013177,8013177,34,34,555
2023-10-09,8013186,8010051,6,19,73
2023-10-09,8013186,8011215,2,8,11
2023-10-09,8013186,8012264,0,1,0
2023-10-09,8013186,8012940,8,9,47
2023-10-09,8013186,8013186,10,38,48
2023-10-09,8013232,8012949,0,7,0
2023-10-09,8013232,8013232,0,14,0
2023-10-09,8013293,8011731,6,6,55
2023-10-09,8013293,8013293,6,12,15
2023-10-09,8013293,8070946,0,6,0
2023-10-09,8013322,8011481,16,17,526
2023-10-09,8013322,8011707,17,17,450
2023-10-09,8013322,8013322,33,34,491
2023-10-09,8013339,8011889,0,19,0
2023-10-09,8013339,8013339,18,37,19
2023-10-09,8013339,8013340,0,20,0
2023-10-09,8013340,8013339,0,19,0
2023-10-09,8013340,8013340,0,39,0
2023-10-09,8013340,8013341,0,20,0
2023-10-09,8013341,8011108,0,20,0
2023-10-09,8013341,8013340,0,19,0
2023-10-09,8013341,8013341,0,39,0
2023-10-09,8013352,8011778,2,2,45
2023-10-09,8013352,8012358,9,10,96
2023-10-09,8013352,8013352,9,21,44
2023-10-09,8013354,8010325,7,20,26
2023-10-09,8013354,8012643,11,20,46
2023-10-09,8013354,8013354,22,40,50
2023-10-09,8013370,8010173,3,4,90
2023-10-09,8013370,8012009,5,5,282
2023-10-09,8013370,8013370,8,9,187
2023-10-09,8013373,8011481,17,17,385
2023-10-09,8013373,8013373,33,34,439
2023-10-09,8013385,8010392,0,13,0
2023-10-09,8013385,8012086,0,12,0
2023-10-09,8013385,8013385,0,25,0
2023-10-09,8013409,8012361,0,6,0
2023-10-09,8013409,8013409,6,12,15
2023-10-09,8013409,8070946,0,6,0
2023-10-09,8017349,8012892,0,12,0
2023-10-09,8017349,8013161,0,13,0
2023-10-09,8017349,8017349,0,25,0
2023-10-09,8070946,8013293,0,6,0
2023-10-09,8070946,8013409,0,6,0
2023-10-09,8070946,8070946,0,12,0
2023-10-09,8079604,8012841,9,18,15
2023-10-09,8079604,8013106,2,17,14
2023-10-09,8079604,8079604,14,35,16
2023-10-09,8079629,8011735,23,25,55
2023-10-09,8079629,8079629,33,49,23
2023-10-09,8087025,8012962,0,12,0
2023-10-09,8087025,8012963,0,12,0
2023-10-09,8087025,8087025,0,24,0
2023-10-09,8087026,8011109,0,13,0
2023-10-09,8087026,8012963,0,12,0
2023-10-09,8087026,8087026,0,25,0
2023-10-09,8087027,8012065,0,13,0
2023-10-09,8087027,8013161,0,12,0
2023-10-09,8087027,8087027,0,25,0
2023-10-10,8010016,8010016,24,36,44
2023-10-10,8010016,8011031,9,24,18
2023-10-10,8010016,8012729,4,18,20
2023-10-10,8010051,8010051,18,42,52
2023-10-10,8010051,8010153,4,9,77
2023-10-10,8010051,8010322,8,12,62
2023-10-10,8010051,8012264,1,2,45
2023-10-10,8010051,8013186,10,19,46
2023-10-10,8010141,8010141,27,38,162
2023-10-10,8010141,8011702,6,11,52
2023-10-10,8010141,8012651,5,9,203
2023-10-10,8010141,8012902,8,8,158
2023-10-10,8010153,8010051,3,9,10
2023-10-10,8010153,8010153,44,56,54
2023-10-10,8010153,8010201,9,10,72
2023-10-10,8010153,8010284,11,36,15
2023-10-10,8010153,8012269,3,18,7
2023-10-10,8010156,8010156,50,57,103
2023-10-10,8010156,8011230,0,1,0
2023-10-10,8010156,8011798,5,13,25
2023-10-10,8010156,8012009,4,4,120
2023-10-10,8010156,8012677,12,14,77
2023-10-10,8010156,8012951,11,12,245
2023-10-10,8010156,8013069,5,10,57
2023-10-10,8010173,8010173,43,52,87
2023-10-10,8010173,8012951,20,26,126
2023-10-10,8010173,8013073,18,21,61
2023-10-10,8010173,8013370,5,5,84
2023-10-10,8010176,8010176,13,36,25
2023-10-10,8010176,8010381,6,18,18
2023-10-10,8010176,8011995,3,18,27
2023-10-10,8010199,8010199,19,36,32
2023-10-10,8010199,8010284,8,18,28
2023-10-10,8010199,8012436,11,18,37
2023-10-10,8010201,8010153,8,10,60
2023-10-10,8010201,8010201,13,20,72
2023-10-10,8010201,8012093,9,10,84
2023-10-10,8010210,8010210,8,15,82
2023-10-10,8010210,8012683,7,12,92
2023-10-10,8010210,8013104,2,13,5
2023-10-10,8010227,8010227,19,36,36
2023-10-10,8010227,8010348,17,18,87
2023-10-10,8010227,8012758,15,19,39
2023-10-10,8010241,8010241,44,65,43
2023-10-10,8010241,8011025,6,17,14
2023-10-10,8010241,8011293,17,19,76
2023-10-10,8010241,8012376,11,18,23
2023-10-10,8010241,8013017,9,17,56
2023-10-10,8010267,8011403,2,19,3
2023-10-10,8010273,8010273,21,36,42
2023-10-10,8010273,8010284,6,18,37
2023-10-10,8010273,8013072,11,18,32
2023-10-10,8010284,8010153,26,36,63
2023-10-10,8010284,8010199,9,18,33
2023-10-10,8010284,8010273,4,18,8
2023-10-10,8010284,8010284,30,72,32
2023-10-10,8010300,8010300,44,58,69
2023-10-10,8010300,8011611,9,15,68
2023-10-10,8010300,8012377,13,16,71
2023-10-10,8010300,8012582,13,17,55
2023-10-10,8010322,8010051,6,12,68
2023-10-10,8010322,8010322,43,60,50
2023-10-10,8010322,8011924,13,18,53
2023-10-10,8010322,8012362,13,18,45
2023-10-10,8010325,8010325,27,63,33
2023-10-10,8010325,8012940,13,32,45
2023-10-10,8010325,8012951,9,11,44
2023-10-10,8010325,8013354,13,20,34
2023-10-10,8010339,8010339,10,34,29
2023-10-10,8010339,8011213,9,17,53
2023-10-10,8010339,8012555,4,17,19
2023-10-10,8010348,8010227,1,18,7
2023-10-10,8010348,8010348,35,36,53
2023-10-10,8010348,8012436,8,18,22
2023-10-10,8010381,8010176,3,18,25
2023-10-10,8010381,8012321,6,21,30
2023-10-10,8010392,8010392,0,24,0
2023-10-10,8010392,8013132,0,19,0
2023-10-10,8010392,8013133,0,18,0
2023-10-10,8010392,8013385,0,12,0
2023-10-10,8011017,8011017,25,38,85
2023-10-10,8011017,8012711,17,19,139
2023-10-10,8011017,8013062,9,19,27
2023-10-10,8011025,8010241,8,17,76
2023-10-10,8011025,8011025,12,34,38
2023-10-10,8011025,8011646,8,17,34
2023-10-10,8011027,8011027,13,21,67
2023-10-10,8011027,8011281,7,11,76
2023-10-10,8011027,8012762,5,10,63
2023-10-10,8011031,8010016,11,25,31
2023-10-10,8011031,8011031,16,49,17
2023-10-10,8011031,8012609,7,24,16
2023-10-10,8011044,8012021,6,11,38
2023-10-10,8011108,8011108,0,39,0
2023-10-10,8011108,8013132,0,20,0
2023-10-10,8011108,8013341,0,19,0
2023-10-10,8011109,8011109,0,25,0
2023-10-10,8011109,8012892,0,13,0
2023-10-10,8011109,8087026,0,12,0
2023-10-10,8011114,8012005,1,17,9
2023-10-10,8011140,8011140,23,34,70
2023-10-10,8011140,8012377,10,18,65
2023-10-10,8011140,8012806,10,16,69
2023-10-10,8011205,8010399,9,9,150
2023-10-10,8011205,8011205,19,22,125
2023-10-10,8011205,8011307,9,11,101
2023-10-10,8011213,8010339,1,17,2
2023-10-10,8011230,8004177,1,1,60
2023-10-10,8011230,8011230,26,31,152
2023-10-10,8011230,8011248,15,16,212
2023-10-10,8011230,8012933,10,14,116
2023-10-10,8011248,8011230,8,14,84
2023-10-10,8011248,8011248,25,30,149
2023-10-10,8011248,8012677,14,16,208
2023-10-10,8011270,8011270,6,35,39
2023-10-10,8011270,8011729,5,17,55
2023-10-10,8011270,8012785,2,18,28
2023-10-10,8011281,8011027,2,10,15
2023-10-10,8011281,8011281,8,21,41
2023-10-10,8011281,8012316,6,11,71
2023-10-10,8011286,8011286,15,38,29
2023-10-10,8011286,8011889,11,19,47
2023-10-10,8011286,8011991,0,19,0
2023-10-10,8011293,8010241,13,19,74
2023-10-10,8011293,8011293,30,38,97
2023-10-10,8011293,8011307,9,11,101
2023-10-10,8011307,8011205,10,11,104
2023-10-10,8011307,8011293,9,11,98
2023-10-10,8011307,8011307,19,22,101
2023-10-10,8011326,8011326,12,38,11
2023-10-10,8011326,8012824,3,19,11
2023-10-10,8011326,8013079,3,20,6
2023-10-10,8011356,8011356,24,34,154
2023-10-10,8011356,8012710,7,17,71
2023-10-10,8011356,8013177,17,17,236
2023-10-10,8011403,8010267,1,19,2
2023-10-10,8011403,8011403,2,38,2
2023-10-10,8011403,8011582,1,19,2
2023-10-10,8011481,8011481,30,34,101
2023-10-10,8011481,8013322,16,17,111
2023-10-10,8011481,8013373,12,17,88
2023-10-10,8011582,8011403,1,19,5
2023-10-10,8011582,8011582,3,38,5
2023-10-10,8011582,8012824,2,19,3
2023-10-10,8011592,8011592,3,28,6
2023-10-10,8011592,8011908,2,14,9
2023-10-10,8011592,8012274,0,15,0
2023-10-10,8011611,8010300,7,13,76
2023-10-10,8011611,8011611,20,28,88
2023-10-10,8011611,8012762,11,13,108
2023-10-10,8011646,8011025,10,17,69
2023-10-10,8011646,8011646,20,34,62
2023-10-10,8011646,8013051,10,17,28
2023-10-10,8011681,8011681,13,20,99
2023-10-10,8011681,8011994,7,10,36
2023-10-10,8011681,8012262,7,10,171
2023-10-10,8011694,8011694,18,39,33
2023-10-10,8011694,8011723,13,19,44
2023-10-10,8011694,8011953,2,9,13
2023-10-10,8011694,8012358,7,11,63
2023-10-10,8011702,8010141,7,9,217
2023-10-10,8011702,8011702,10,20,114
2023-10-10,8011702,8012902,7,11,131
2023-10-10,8011707,8011707,29,34,192
2023-10-10,8011707,8012710,16,17,337
2023-10-10,8011707,8013322,13,17,129
2023-10-10,8011718,8011718,4,30,15
2023-10-10,8011718,8012274,2,15,12
2023-10-10,8011718,8012954,5,15,28
2023-10-10,8011723,8011694,8,20,27
2023-10-10,8011723,8011723,19,39,32
2023-10-10,8011723,8012021,5,10,60
2023-10-10,8011729,8011270,1,18,25
2023-10-10,8011729,8011729,4,35,34
2023-10-10,8011729,8012841,2,17,37
2023-10-10,8011731,8011731,5,12,20
2023-10-10,8011731,8013293,0,6,0
2023-10-10,8011735,8011735,29,49,29
2023-10-10,8011735,8012609,6,25,12
2023-10-10,8011735,8079629,13,24,21
2023-10-10,8011778,8011778,14,26,77
2023-10-10,8011778,8012316,5,10,54
2023-10-10,8011778,8012762,1,3,0
2023-10-10,8011778,8013062,5,10,84
2023-10-10,8011778,8013352,2,2,120
2023-10-10,8011797,8011797,34,36,63
2023-10-10,8011797,8013040,11,18,38
2023-10-10,8011797,8013105,5,18,12
2023-10-10,8011798,8010156,13,13,104
2023-10-10,8011864,8003774,18,19,202
2023-10-10,8011864,8011864,28,38,191
2023-10-10,8011864,8012268,10,19,199
2023-10-10,8011889,8011286,0,19,0
2023-10-10,8011889,8011889,15,38,29
2023-10-10,8011889,8013339,15,19,69
2023-10-10,8011908,8011592,0,14,0
2023-10-10,8011908,8011908,1,28,2
2023-10-10,8011908,8012737,3,14,17
2023-10-10,8011939,8011939,0,14,0
2023-10-10,8011939,8012517,0,7,0
2023-10-10,8011939,8012949,0,7,0
2023-10-10,8011951,8011951,8,19,71
2023-10-10,8011951,8013069,2,9,13
2023-10-10,8011953,8011694,3,9,20
2023-10-10,8011953,8011953,7,20,20
2023-10-10,8011953,8012358,2,10,12
2023-10-10,8011991,8011286,15,19,51
2023-10-10,8011991,8011991,13,38,22
2023-10-10,8011992,8011992,0,36,0
2023-10-10,8011992,8012617,0,18,0
2023-10-10,8011992,8013133,0,18,0
2023-10-10,8011995,8010176,7,18,23
2023-10-10,8011995,8011995,10,36,24
2023-10-10,8011995,8013040,5,18,33
2023-10-10,8012005,8011114,10,17,34
2023-10-10,8012005,8012005,4,34,14
2023-10-10,8012005,8012827,1,17,9
2023-10-10,8012009,8010156,5,5,96
2023-10-10,8012009,8012009,8,9,93
2023-10-10,8012009,8013370,4,4,98
2023-10-10,8012021,8011044,8,10,102
2023-10-10,8012021,8011723,11,11,93
2023-10-10,8012021,8012021,19,21,93
2023-10-10,8012065,8012065,0,25,0
2023-10-10,8012065,8012086,0,13,0
2023-10-10,8012065,8087027,0,12,0
2023-10-10,8012086,8012065,0,12,0
2023-10-10,8012086,8012086,0,25,0
2023-10-10,8012086,8013385,0,13,0
2023-10-10,8012093,8010201,5,10,27
2023-10-10,8012093,8010399,8,9,93
2023-10-10,8012093,8012093,12,20,50
2023-10-10,8012108,8012108,9,36,12
2023-10-10,8012108,8012729,4,18,8
2023-10-10,8012108,8012840,3,18,12
2023-10-10,8012109,8012109,30,36,68
2023-10-10,8012109,8012143,17,18,87
2023-10-10,8012109,8012856,11,18,33
2023-10-10,8012143,8012109,15,18,62
2023-10-10,8012143,8012143,31,36,79
2023-10-10,8012143,8013072,17,18,132
2023-10-10,8012262,8011681,4,10,18
2023-10-10,8012262,8012262,27,43,91
2023-10-10,8012262,8012716,10,22,104
2023-10-10,8012264,8010051,2,2,90
2023-10-10,8012264,8012264,38,58,59
2023-10-10,8012264,8012321,5,10,57
2023-10-10,8012264,8012384,6,12,30
2023-10-10,8012264,8012940,17,20,60
2023-10-10,8012268,8011864,18,19,223
2023-10-10,8012268,8012268,27,38,205
2023-10-10,8012268,8012902,9,19,194
2023-10-10,8012269,8010153,11,18,50
2023-10-10,8012269,8012269,17,36,30
2023-10-10,8012269,8012362,6,18,15
2023-10-10,8012274,8011592,2,15,12
2023-10-10,8012274,8011718,1,15,22
2023-10-10,8012274,8012274,3,30,17
2023-10-10,8012296,8012517,0,7,0
2023-10-10,8012316,8011281,5,10,42
2023-10-10,8012316,8011778,3,11,68
2023-10-10,8012316,8012316,11,21,71
2023-10-10,8012321,8010381,2,20,16
2023-10-10,8012321,8012264,4,8,45
2023-10-10,8012321,8012321,12,41,34
2023-10-10,8012321,8012384,6,13,53
2023-10-10,8012358,8011694,10,10,72
2023-10-10,8012358,8011953,6,10,33
2023-10-10,8012358,8012358,25,41,50
2023-10-10,8012358,8013352,3,11,16
2023-10-10,8012361,8013409,6,6,30
2023-10-10,8012362,8010322,9,18,25
2023-10-10,8012362,8012269,10,18,43
2023-10-10,8012362,8012362,16,36,31
2023-10-10,8012376,8010241,8,19,36
2023-10-10,8012376,8012376,12,37,21
2023-10-10,8012376,8012758,10,18,27
2023-10-10,8012377,8010300,16,18,83
2023-10-10,8012377,8011140,14,16,81
2023-10-10,8012377,8012377,28,34,71
2023-10-10,8012384,8012264,10,13,78
2023-10-10,8012384,8012321,2,12,15
2023-10-10,8012384,8012384,12,25,47
2023-10-10,8012421,8012421,14,34,39
2023-10-10,8012421,8012555,8,17,60
2023-10-10,8012421,8013017,7,17,35
2023-10-10,8012436,8010199,12,18,42
2023-10-10,8012436,8010348,18,18,93
2023-10-10,8012436,8012436,29,36,46
2023-10-10,8012438,8012438,12,36,17
2023-10-10,8012438,8012840,6,18,13
2023-10-10,8012438,8013105,6,18,20
2023-10-10,8012517,8011939,0,7,0
2023-10-10,8012517,8012296,0,7,0
2023-10-10,8012517,8012517,0,14,0
2023-10-10,8012555,8010339,5,17,46
2023-10-10,8012555,8012421,6,17,26
2023-10-10,8012555,8012555,13,34,39
2023-10-10,8012582,8010300,15,16,47
2023-10-10,8012582,8012582,24,33,36
2023-10-10,8012582,8012584,13,17,53
2023-10-10,8012583,8012584,2,16,4
2023-10-10,8012584,8012582,0,16,0
2023-10-10,8012584,8012583,7,17,25
2023-10-10,8012584,8012584,13,33,21
2023-10-10,8012609,8011031,4,25,8
2023-10-10,8012609,8011735,13,24,32
2023-10-10,8012609,8012609,17,49,17
2023-10-10,8012617,8011992,0,18,0
2023-10-10,8012643,8012643,8,40,7
2023-10-10,8012643,8013079,1,20,3
2023-10-10,8012643,8013354,8,20,12
2023-10-10,8012677,8010156,15,16,208
2023-10-10,8012677,8011248,10,14,73
2023-10-10,8012677,8012677,26,30,144
2023-10-10,8012683,8010210,3,12,18
2023-10-10,8012683,8012683,10,24,54
2023-10-10,8012683,8012684,7,12,92
2023-10-10,8012684,8012683,1,12,15
2023-10-10,8012684,8012684,8,24,52
2023-10-10,8012710,8011356,17,17,296
2023-10-10,8012710,8011707,16,17,127
2023-10-10,8012710,8012710,29,34,218
2023-10-10,8012711,8011017,11,19,24
2023-10-10,8012711,8012711,29,38,84
2023-10-10,8012711,8012835,17,19,122
2023-10-10,8012716,8012262,18,21,74
2023-10-10,8012716,8012716,28,43,83
2023-10-10,8012716,8013073,12,22,108
2023-10-10,8012729,8010016,14,18,78
2023-10-10,8012729,8012108,7,18,28
2023-10-10,8012729,8012729,21,36,33
2023-10-10,8012737,8011908,1,14,4
2023-10-10,8012758,8010227,10,18,37
2023-10-10,8012758,8012376,12,19,38
2023-10-10,8012758,8012758,26,37,50
2023-10-10,8012762,8010300,0,1,0
2023-10-10,8012762,8011027,8,11,87
2023-10-10,8012762,8011611,6,11,63
2023-10-10,8012762,8011778,1,2,90
2023-10-10,8012762,8012762,12,26,55
2023-10-10,8012785,8011270,3,17,49
2023-10-10,8012785,8012785,6,35,39
2023-10-10,8012806,8011140,12,17,46
2023-10-10,8012806,8012806,21,33,52
2023-10-10,8012824,8011326,3,19,6
2023-10-10,8012824,8011582,1,19,6
2023-10-10,8012824,8012824,3,38,5
2023-10-10,8012827,8012005,5,16,13
2023-10-10,8012827,8012827,6,33,14
2023-10-10,8012835,8012711,13,19,32
2023-10-10,8012835,8012835,31,38,87
2023-10-10,8012835,8013104,17,19,134
2023-10-10,8012840,8012108,7,18,12
2023-10-10,8012840,8012438,5,18,18
2023-10-10,8012840,8012840,10,36,17
2023-10-10,8012841,8011729,2,18,28
2023-10-10,8012841,8012841,4,35,26
2023-10-10,8012841,8079604,4,17,39
2023-10-10,8012856,8012002,18,18,80
2023-10-10,8012856,8012109,17,18,102
2023-10-10,8012856,8012856,35,36,70
2023-10-10,8012892,8011109,0,12,0
2023-10-10,8012892,8012892,0,25,0
2023-10-10,8012892,8017349,0,13,0
2023-10-10,8012902,8010141,7,10,198
2023-10-10,8012902,8011702,8,9,187
2023-10-10,8012902,8012268,16,19,199
2023-10-10,8012902,8012902,27,38,189
2023-10-10,8012933,8004177,10,14,116
2023-10-10,8012933,8011230,15,16,204
2023-10-10,8012933,8012933,25,30,149
2023-10-10,8012940,8010325,16,31,30
2023-10-10,8012940,8012264,11,19,84
2023-10-10,8012940,8012940,72,114,75
2023-10-10,8012940,8012951,16,25,34
2023-10-10,8012940,8012953,12,13,69
2023-10-10,8012940,8013186,8,10,147
2023-10-10,8012949,8011939,0,7,0
2023-10-10,8012949,8012949,0,14,0
2023-10-10,8012949,8013232,0,7,0
2023-10-10,8012951,8010156,9,10,75
2023-10-10,8012951,8010173,20,26,36
2023-10-10,8012951,8010325,7,12,70
2023-10-10,8012951,8012940,21,26,198
2023-10-10,8012951,8012951,56,74,100
2023-10-10,8012953,8012940,2,12,18
2023-10-10,8012953,8012953,14,30,43
2023-10-10,8012953,8012960,8,15,52
2023-10-10,8012954,8011718,9,15,40
2023-10-10,8012954,8012954,13,30,42
2023-10-10,8012954,8012960,4,15,28
2023-10-10,8012960,8012953,4,15,26
2023-10-10,8012960,8012954,8,15,52
2023-10-10,8012960,8012960,12,30,40
2023-10-10,8012962,8012962,0,24,0
2023-10-10,8012962,8079084,0,12,0
2023-10-10,8012962,8087025,0,12,0
2023-10-10,8012963,8012963,0,22,0
2023-10-10,8012963,8087025,0,12,0
2023-10-10,8012963,8087026,0,13,0
2023-10-10,8013017,8010241,7,17,32
2023-10-10,8013017,8012421,10,17,55
2023-10-10,8013017,8013017,21,34,52
2023-10-10,8013040,8011797,16,18,80
2023-10-10,8013040,8011995,7,18,22
2023-10-10,8013040,8013040,23,36,42
2023-10-10,8013051,8011646,13,17,83
2023-10-10,8013051,8013051,30,34,111
2023-10-10,8013051,8013177,12,17,92
2023-10-10,8013062,8011017,18,19,137
2023-10-10,8013062,8011778,10,11,65
2023-10-10,8013062,8013062,31,38,64
2023-10-10,8013069,8010156,4,9,23
2023-10-10,8013069,8011951,6,10,117
2023-10-10,8013069,8013069,8,19,60
2023-10-10,8013072,8010273,16,18,88
2023-10-10,8013072,8012143,12,18,35
2023-10-10,8013072,8013072,29,36,71
2023-10-10,8013073,8010173,10,22,101
2023-10-10,8013073,8012716,17,21,61
2023-10-10,8013073,8013073,26,43,82
2023-10-10,8013079,8011326,10,20,20
2023-10-10,8013079,8012643,3,20,4
2023-10-10,8013079,8013079,13,40,11
2023-10-10,8013104,8010210,12,13,99
2023-10-10,8013104,8012835,14,19,25
2023-10-10,8013104,8013104,15,38,54
2023-10-10,8013105,8011797,18,18,123
2023-10-10,8013105,8012438,7,18,18
2023-10-10,8013105,8013105,22,36,47
2023-10-10,8013106,8079604,1,18,15
2023-10-10,8013132,8010392,0,20,0
2023-10-10,8013132,8011108,0,19,0
2023-10-10,8013132,8013132,0,39,0
2023-10-10,8013133,8010392,0,18,0
2023-10-10,8013133,8011992,0,18,0
2023-10-10,8013133,8013133,0,36,0
2023-10-10,8013161,8013161,0,25,0
2023-10-10,8013161,8017349,0,12,0
2023-10-10,8013161,8087027,0,13,0
2023-10-10,8013177,8011356,13,17,92
2023-10-10,8013177,8013051,17,17,251
2023-10-10,8013177,8013177,30,34,169
2023-10-10,8013186,8010051,4,19,65
2023-10-10,8013186,8011215,2,8,11
2023-10-10,8013186,8012264,0,1,0
2023-10-10,8013186,8012940,6,9,57
2023-10-10,8013186,8013186,11,38,55
2023-10-10,8013232,8012949,0,7,0
2023-10-10,8013232,8013232,0,14,0
2023-10-10,8013293,8011731,4,6,40
2023-10-10,8013293,8013293,3,12,8
2023-10-10,8013293,8070946,0,6,0
2023-10-10,8013322,8011481,15,17,111
2023-10-10,8013322,8011707,17,17,164
2023-10-10,8013322,8013322,31,34,137
2023-10-10,8013339,8011889,0,19,0
2023-10-10,8013339,8013339,15,37,18
2023-10-10,8013339,8013340,0,20,0
2023-10-10,8013340,8013339,0,19,0
2023-10-10,8013340,8013340,0,39,0
2023-10-10,8013340,8013341,0,20,0
2023-10-10,8013341,8011108,0,20,0
2023-10-10,8013341,8013340,0,19,0
2023-10-10,8013341,8013341,0,39,0
2023-10-10,8013352,8011778,1,2,45
2023-10-10,8013352,8012358,8,10,66
2023-10-10,8013352,8013352,11,21,27
2023-10-10,8013354,8010325,4,20,20
2023-10-10,8013354,8012643,5,20,14
2023-10-10,8013354,8013354,18,40,26
2023-10-10,8013370,8010173,4,4,112
2023-10-10,8013370,8012009,4,5,72
2023-10-10,8013370,8013370,9,9,80
2023-10-10,8013373,8011481,16,17,106
2023-10-10,8013373,8013373,26,34,91
2023-10-10,8013385,8010392,0,13,0
2023-10-10,8013385,8012086,0,12,0
2023-10-10,8013385,8013385,0,25,0
2023-10-10,8013409,8012361,0,6,0
2023-10-10,8013409,8013409,6,12,15
2023-10-10,8013409,8070946,0,6,0
2023-10-10,8017349,8012892,0,12,0
2023-10-10,8017349,8013161,0,13,0
2023-10-10,8017349,8017349,0,25,0
2023-10-10,8070946,8013293,0,6,0
2023-10-10,8070946,8013409,0,6,0
2023-10-10,8070946,8070946,0,12,0
2023-10-10,8079604,8012841,7,18,12
2023-10-10,8079604,8013106,1,17,35
2023-10-10,8079604,8079604,12,35,28
2023-10-10,8079629,8011735,23,25,53
2023-10-10,8079629,8079629,35,49,27
2023-10-10,8087025,8012962,0,12,0
2023-10-10,8087025,8012963,0,12,0
2023-10-10,8087025,8087025,0,24,0
2023-10-10,8087026,8011109,0,13,0
2023-10-10,8087026,8012963,0,12,0
2023-10-10,8087026,8087026,0,25,0
2023-10-10,8087027,8012065,0,13,0
2023-10-10,8087027,8013161,0,12,0
2023-10-10,8087027,8087027,0,25,0
2023-10-11,8010016,8010016,25,36,43
2023-10-11,8010016,8011031,8,24,19
2023-10-11,8010016,8012729,5,18,20
2023-10-11,8010051,8010051,28,42,108
2023-10-11,8010051,8010153,8,9,63
2023-10-11,8010051,8010322,11,12,195
2023-10-11,8010051,8012264,1,2,45
2023-10-11,8010051,8013186,12,19,90
2023-10-11,8010141,8010141,19,38,108
2023-10-11,8010141,8011702,10,11,109
2023-10-11,8010141,8012651,3,9,83
2023-10-11,8010141,8012902,4,8,195
2023-10-11,8010153,8010051,7,9,43
2023-10-11,8010153,8010153,49,56,81
2023-10-11,8010153,8010201,9,10,147
2023-10-11,8010153,8010284,10,36,23
2023-10-11,8010153,8012269,1,18,2
2023-10-11,8010156,8010156,46,57,124
2023-10-11,8010156,8011230,1,1,90
2023-10-11,8010156,8011798,3,13,21
2023-10-11,8010156,8012009,3,4,52
2023-10-11,8010156,8012677,10,14,73
2023-10-11,8010156,8012951,10,12,310
2023-10-11,8010156,8013069,6,10,168
2023-10-11,8010173,8010173,40,52,100
2023-10-11,8010173,8012951,18,26,144
2023-10-11,8010173,8013073,17,21,66
2023-10-11,8010173,8013370,5,5,72
2023-10-11,8010176,8010176,10,36,19
2023-10-11,8010176,8010381,6,18,32
2023-10-11,8010176,8011995,4,18,12
2023-10-11,8010199,8010199,23,36,58
2023-10-11,8010199,8010284,12,18,55
2023-10-11,8010199,8012436,14,18,67
2023-10-11,8010201,8010153,8,10,42
2023-10-11,8010201,8010201,15,20,96
2023-10-11,8010201,8012093,10,10,138
2023-10-11,8010210,8010210,7,15,108
2023-10-11,8010210,8012683,7,12,115
2023-10-11,8010210,8013104,0,13,0
2023-10-11,8010227,8010227,27,36,70
2023-10-11,8010227,8010348,18,18,135
2023-10-11,8010227,8012758,19,19,68
2023-10-11,8010241,8010241,52,65,102
2023-10-11,8010241,8011025,13,17,109
2023-10-11,8010241,8011293,16,19,182
2023-10-11,8010241,8012376,12,18,38
2023-10-11,8010241,8013017,11,17,113
2023-10-11,8010267,8011403,2,19,25
2023-10-11,8010273,8010273,28,36,63
2023-10-11,8010273,8010284,11,18,75
2023-10-11,8010273,8013072,11,18,25
2023-10-11,8010284,8010153,32,36,108
2023-10-11,8010284,8010199,14,18,62
2023-10-11,8010284,8010273,3,18,7
2023-10-11,8010284,8010284,44,72,65
2023-10-11,8010300,8010300,43,58,107
2023-10-11,8010300,8011611,9,15,114
2023-10-11,8010300,8012377,12,16,154
2023-10-11,8010300,8012582,12,17,83
2023-10-11,8010322,8010051,8,12,115
2023-10-11,8010322,8010322,41,60,92
2023-10-11,8010322,8011924,14,18,43
2023-10-11,8010322,8012362,10,18,87
2023-10-11,8010325,8010325,34,63,57
2023-10-11,8010325,8012940,15,32,72
2023-10-11,8010325,8012951,9,11,65
2023-10-11,8010325,8013354,13,20,66
2023-10-11,8010339,8010339,15,34,59
2023-10-11,8010339,8011213,13,17,97
2023-10-11,8010339,8012555,6,17,58
2023-10-11,8010348,8010227,4,18,17
2023-10-11,8010348,8010348,35,36,78
2023-10-11,8010348,8012436,8,18,38
2023-10-11,8010381,8010176,3,18,8
2023-10-11,8010381,8012321,5,21,34
2023-10-11,8010392,8010392,0,24,0
2023-10-11,8010392,8013132,0,19,0
2023-10-11,8010392,8013133,0,18,0
2023-10-11,8010392,8013385,0,12,0
2023-10-11,8011017,8011017,24,38,99
2023-10-11,8011017,8012711,19,19,169
2023-10-11,8011017,8013062,9,19,21
2023-10-11,8011025,8010241,12,17,124
2023-10-11,8011025,8011025,21,34,109
2023-10-11,8011025,8011646,9,17,86
2023-10-11,8011027,8011027,12,21,70
2023-10-11,8011027,8011281,7,11,98
2023-10-11,8011027,8012762,4,10,21
2023-10-11,8011031,8010016,13,25,31
2023-10-11,8011031,8011031,18,49,19
2023-10-11,8011031,8012609,8,24,19
