date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-28,8005352,8000247,3,5,48
2023-01-28,8005352,8005352,4,10,42
2023-01-28,8005391,8001636,1,3,30
2023-01-28,8005391,8005391,4,7,30
2023-01-28,8005391,8005670,2,3,40
2023-01-28,8005466,8000287,3,4,112
2023-01-28,8005466,8002019,1,2,15
2023-01-28,8005466,8002924,5,13,60
2023-01-28,8005466,8004126,13,16,118
2023-01-28,8005466,8005466,23,35,90
2023-01-28,8005545,8002019,1,1,60
2023-01-28,8005545,8005545,1,1,60
2023-01-28,8005670,8001149,12,14,77
2023-01-28,8005670,8001289,0,2,0
2023-01-28,8005670,8001623,10,18,37
2023-01-28,8005670,8001636,5,5,96
2023-01-28,8005670,8002878,9,13,60
2023-01-28,8005670,8003472,5,6,75
2023-01-28,8005670,8004011,12,16,84
2023-01-28,8005670,8005391,1,2,15
2023-01-28,8005670,8005670,74,93,93
2023-01-28,8005674,8003887,3,9,40
2023-01-28,8005674,8004126,9,12,70
2023-01-28,8005674,8005674,12,21,51
2023-01-28,8005692,8002020,5,9,47
2023-01-28,8005692,8004881,6,7,64
2023-01-28,8005692,8005692,22,33,73
2023-01-28,8005692,8010288,9,16,92
2023-01-28,8005737,8002467,6,9,43
2023-01-28,8005737,8003472,3,7,34
2023-01-28,8005737,8004881,13,17,71
2023-01-28,8005737,8005737,21,33,53
2023-01-28,8005760,8002853,3,3,70
2023-01-28,8005760,8005760,4,5,54
2023-01-28,8005895,8000028,9,15,40
2023-01-28,8005895,8000267,10,15,88
2023-01-28,8005895,8002605,4,4,142
2023-01-28,8005895,8003887,1,1,120
2023-01-28,8005895,8005895,30,35,81
2023-01-28,8006017,8000267,12,18,73
2023-01-28,8006017,8003476,10,15,76
2023-01-28,8006017,8003763,1,2,120
2023-01-28,8006017,8006017,27,35,83
2023-01-28,8006300,8002340,12,19,32
2023-01-28,8006300,8003044,10,19,32
2023-01-28,8006300,8006300,22,38,21
2023-01-28,8006634,8001149,3,6,35
2023-01-28,8006634,8001623,13,19,92
2023-01-28,8006634,8001640,6,12,35
2023-01-28,8006634,8006634,21,37,65
2023-01-29,8000028,8000028,10,15,104
2023-01-29,8000028,8000267,2,2,60
2023-01-29,8000028,8000974,2,3,50
2023-01-29,8000028,8001348,5,18,30
2023-01-29,8000028,8004126,5,7,244
2023-01-29,8000028,8004759,5,6,95
2023-01-29,8000028,8005895,10,13,53
2023-01-29,8000173,8000173,1,3,10
2023-01-29,8000173,8000247,1,1,60
2023-01-29,8000173,8000287,0,1,0
2023-01-29,8000173,8005133,0,1,0
2023-01-29,8000201,8000201,24,30,105
2023-01-29,8000201,8000247,8,14,62
2023-01-29,8000201,8000328,1,1,30
2023-01-29,8000201,8002523,0,1,0
2023-01-29,8000201,8003063,1,1,150
2023-01-29,8000201,8004759,10,13,97
2023-01-29,8000247,8000173,2,2,30
2023-01-29,8000247,8000201,12,14,86
2023-01-29,8000247,8000247,18,28,79
2023-01-29,8000247,8000287,0,1,0
2023-01-29,8000247,8002924,4,7,111
2023-01-29,8000247,8005352,4,5,120
2023-01-29,8000267,8000267,46,64,53
2023-01-29,8000267,8003476,11,17,44
2023-01-29,8000267,8003763,1,1,360
2023-01-29,8000267,8003887,12,16,58
2023-01-29,8000267,8005895,14,17,65
2023-01-29,8000267,8006017,8,14,34
2023-01-29,8000287,8000173,0,1,0
2023-01-29,8000287,8000287,7,11,22
2023-01-29,8000287,8002924,2,6,10
2023-01-29,8000287,8005466,4,4,38
2023-01-29,8000328,8000328,10,19,117
2023-01-29,8000328,8001348,5,9,100
2023-01-29,8000328,8004759,7,10,156
2023-01-29,8000974,8000028,1,4,0
2023-01-29,8000974,8000974,4,7,26
2023-01-29,8000974,8002605,1,1,30
2023-01-29,8000974,8004936,2,2,45
2023-01-29,8001149,8001149,43,62,90
2023-01-29,8001149,8001623,2,2,90
2023-01-29,8001149,8001640,8,13,81
2023-01-29,8001149,8002542,5,10,129
2023-01-29,8001149,8002853,21,21,139
2023-01-29,8001149,8005670,8,10,60
2023-01-29,8001149,8006634,4,6,75
2023-01-29,8001289,8001289,34,64,47
2023-01-29,8001289,8002878,14,22,65
2023-01-29,8001289,8003476,16,26,30
2023-01-29,8001289,8003813,4,6,30
2023-01-29,8001289,8005670,4,4,165
2023-01-29,8001310,8001310,2,6,50
2023-01-29,8001310,8001680,1,2,60
2023-01-29,8001310,8002853,2,4,38
2023-01-29,8001334,8001334,26,34,55
2023-01-29,8001334,8001338,12,17,72
2023-01-29,8001334,8001484,13,17,34
2023-01-29,8001338,8001334,13,17,32
2023-01-29,8001338,8001338,24,33,55
2023-01-29,8001338,8001347,1,3,10
2023-01-29,8001338,8001636,2,5,42
2023-01-29,8001338,8002434,2,4,15
2023-01-29,8001347,8001338,2,3,30
2023-01-29,8001347,8001347,3,6,20
2023-01-29,8001347,8002434,2,3,40
2023-01-29,8001348,8000028,8,19,68
2023-01-29,8001348,8000328,5,9,133
2023-01-29,8001348,8001348,18,37,68
2023-01-29,8001348,8004759,6,9,63
2023-01-29,8001484,8001334,10,17,58
2023-01-29,8001484,8001484,26,34,48
2023-01-29,8001484,8004633,14,17,44
2023-01-29,8001623,8001623,17,38,61
2023-01-29,8001623,8005670,9,21,84
2023-01-29,8001623,8006634,9,17,53
2023-01-29,8001636,8001338,4,4,60
2023-01-29,8001636,8001636,16,24,41
2023-01-29,8001636,8002434,5,8,49
2023-01-29,8001636,8005391,2,4,22
2023-01-29,8001636,8005670,6,6,70
2023-01-29,8001640,8001149,3,11,71
2023-01-29,8001640,8001640,9,24,68
2023-01-29,8001640,8006634,5,13,88
2023-01-29,8001680,8001310,1,4,45
2023-01-29,8001680,8001680,2,6,35
2023-01-29,8001680,8002024,1,2,60
2023-01-29,8001969,8001969,2,15,12
2023-01-29,8001969,8002924,2,8,11
2023-01-29,8001969,8010317,2,7,26
2023-01-29,8002019,8002019,2,4,30
2023-01-29,8002019,8004126,1,2,15
2023-01-29,8002019,8005466,1,2,15
2023-01-29,8002020,8002020,7,18,60
2023-01-29,8002020,8004881,0,9,0
2023-01-29,8002020,8005692,6,9,120
2023-01-29,8002024,8001149,2,2,30
2023-01-29,8002024,8001680,1,4,38
2023-01-29,8002024,8002024,58,64,142
2023-01-29,8002024,8002853,22,27,77
2023-01-29,8002024,8003238,6,38,7
2023-01-29,8002340,8006300,0,18,0
2023-01-29,8002434,8001338,3,5,42
2023-01-29,8002434,8001347,1,3,10
2023-01-29,8002434,8001636,2,7,13
2023-01-29,8002434,8002434,9,15,30
2023-01-29,8002467,8002467,5,18,50
2023-01-29,8002467,8004319,3,9,10
2023-01-29,8002467,8005737,4,9,97
2023-01-29,8002523,8002523,0,1,0
2023-01-29,8002523,8003063,0,1,0
2023-01-29,8002542,8001149,7,10,78
2023-01-29,8002542,8002542,11,20,106
2023-01-29,8002542,8002853,1,1,480
2023-01-29,8002605,8000974,0,3,0
2023-01-29,8002605,8002605,5,7,69
2023-01-29,8002605,8004936,1,1,30
2023-01-29,8002605,8005895,2,3,160
2023-01-29,8002853,8001149,14,17,53
2023-01-29,8002853,8001310,1,2,60
2023-01-29,8002853,8002024,29,29,196
2023-01-29,8002853,8002542,2,3,60
2023-01-29,8002853,8002630,7,7,141
2023-01-29,8002853,8002853,49,62,112
2023-01-29,8002853,8005760,2,4,38
2023-01-29,8002878,8001289,10,16,30
2023-01-29,8002878,8002878,43,69,63
2023-01-29,8002878,8004011,6,14,30
2023-01-29,8002878,8004979,10,16,128
2023-01-29,8002878,8005670,8,12,42
2023-01-29,8002924,8000247,5,7,39
2023-01-29,8002924,8000287,0,5,0
2023-01-29,8002924,8001969,2,7,26
2023-01-29,8002924,8004126,1,5,12
2023-01-29,8002924,8005466,9,14,45
2023-01-29,8002924,8010275,3,17,16
2023-01-29,8003044,8003044,26,36,40
2023-01-29,8003044,8005219,9,18,28
2023-01-29,8003044,8006300,15,18,50
2023-01-29,8003238,8000783,8,38,9
2023-01-29,8003238,8002024,20,38,62
2023-01-29,8003238,8003238,26,76,32
2023-01-29,8003270,8002924,0,1,0
2023-01-29,8003270,8003270,0,1,0
2023-01-29,8003472,8003472,29,43,86
2023-01-29,8003472,8004319,10,16,128
2023-01-29,8003472,8004979,6,15,22
2023-01-29,8003472,8005670,6,6,50
2023-01-29,8003472,8005737,5,6,165
2023-01-29,8003476,8000267,12,12,55
2023-01-29,8003476,8001289,15,25,37
2023-01-29,8003476,8003476,44,64,47
2023-01-29,8003476,8003813,7,7,163
2023-01-29,8003476,8006017,14,20,42
2023-01-29,8003763,8000267,2,2,45
2023-01-29,8003763,8003763,3,3,150
2023-01-29,8003763,8006017,1,1,360
2023-01-29,8003813,8001289,5,7,129
2023-01-29,8003813,8003476,6,6,50
2023-01-29,8003813,8003813,13,13,108
2023-01-29,8003884,8003270,0,1,0
2023-01-29,8003884,8003884,0,1,0
2023-01-29,8003887,8000028,0,1,0
2023-01-29,8003887,8000267,8,16,34
2023-01-29,8003887,8003887,17,34,40
2023-01-29,8003887,8004126,3,5,24
2023-01-29,8003887,8005674,6,12,45
2023-01-29,8004011,8002878,10,16,131
2023-01-29,8004011,8004011,15,30,80
2023-01-29,8004011,8005670,9,14,39
2023-01-29,8004064,8004064,14,34,32
2023-01-29,8004064,8004325,9,17,32
2023-01-29,8004064,8005122,11,17,62
2023-01-29,8004126,8000028,1,4,8
2023-01-29,8004126,8002019,0,1,0
2023-01-29,8004126,8002924,5,7,291
2023-01-29,8004126,8003887,6,8,49
2023-01-29,8004126,8004126,23,47,71
2023-01-29,8004126,8005466,8,15,36
2023-01-29,8004126,8005545,1,1,90
2023-01-29,8004126,8005674,4,9,13
2023-01-29,8004126,8005895,2,2,150
2023-01-29,8004319,8002467,6,9,107
2023-01-29,8004319,8003472,9,14,32
2023-01-29,8004319,8004319,16,30,80
2023-01-29,8004319,8005737,2,2,75
2023-01-29,8004325,8004064,7,17,39
2023-01-29,8004325,8004325,23,34,49
2023-01-29,8004325,8013008,9,17,42
2023-01-29,8004533,8001619,17,17,65
2023-01-29,8004533,8004533,27,33,80
2023-01-29,8004633,8001484,16,17,56
2023-01-29,8004633,8004633,28,34,46
2023-01-29,8004633,8005122,17,17,74
2023-01-29,8004759,8000028,3,7,94
2023-01-29,8004759,8000201,14,16,82
2023-01-29,8004759,8000328,4,9,97
2023-01-29,8004759,8001348,3,10,30
2023-01-29,8004759,8002794,8,9,210
2023-01-29,8004759,8004284,23,29,112
2023-01-29,8004759,8004759,49,80,87
2023-01-29,8004881,8002020,5,9,110
2023-01-29,8004881,8004881,22,33,76
2023-01-29,8004881,8005692,7,8,146
2023-01-29,8004881,8005737,9,16,19
2023-01-29,8004936,8000974,0,1,0
2023-01-29,8004936,8002605,1,2,60
2023-01-29,8004936,8004936,2,3,40
2023-01-29,8004979,8002878,6,15,22
2023-01-29,8004979,8003472,11,16,131
2023-01-29,8004979,8004979,13,31,73
2023-01-29,8005122,8004064,5,17,21
2023-01-29,8005122,8004633,4,17,28
2023-01-29,8005122,8005122,28,34,49
2023-01-29,8005133,8003884,0,1,0
2023-01-29,8005133,8005133,0,1,0
2023-01-29,8005352,5400004,4,5,132
2023-01-29,8005352,8000247,5,5,210
2023-01-29,8005352,8005352,9,10,165
2023-01-29,8005391,8001636,3,4,90
2023-01-29,8005391,8005391,7,8,64
2023-01-29,8005391,8005670,1,1,120
2023-01-29,8005466,8000287,3,4,30
2023-01-29,8005466,8002019,1,2,30
2023-01-29,8005466,8002924,8,13,42
2023-01-29,8005466,8004126,12,16,49
2023-01-29,8005466,8005466,21,35,43
2023-01-29,8005545,8002019,1,1,120
2023-01-29,8005545,8005545,1,1,90
2023-01-29,8005670,8001149,14,14,77
2023-01-29,8005670,8001289,0,2,0
2023-01-29,8005670,8001623,5,17,32
2023-01-29,8005670,8001636,4,5,60
2023-01-29,8005670,8002878,6,13,42
2023-01-29,8005670,8003472,6,6,120
2023-01-29,8005670,8004011,9,15,124
2023-01-29,8005670,8005391,3,3,50
2023-01-29,8005670,8005670,57,92,63
2023-01-29,8005674,8003887,3,9,20
2023-01-29,8005674,8004126,5,12,45
2023-01-29,8005674,8005674,8,21,26
2023-01-29,8005692,8002020,2,9,10
2023-01-29,8005692,8004881,6,7,51
2023-01-29,8005692,8005692,21,33,80
2023-01-29,8005692,8010288,10,16,133
2023-01-29,8005737,8002467,2,9,7
2023-01-29,8005737,8003472,3,7,21
2023-01-29,8005737,8004881,12,17,115
2023-01-29,8005737,8005737,16,33,64
2023-01-29,8005760,8002853,1,2,-45
2023-01-29,8005760,8005760,5,6,55
2023-01-29,8005895,8000028,7,15,56
2023-01-29,8005895,8000267,11,15,88
2023-01-29,8005895,8002605,3,4,60
2023-01-29,8005895,8003887,1,1,30
2023-01-29,8005895,8005895,30,35,80
2023-01-29,8006017,8000267,12,18,37
2023-01-29,8006017,8003476,9,15,68
2023-01-29,8006017,8003763,2,2,60
2023-01-29,8006017,8006017,22,35,55
2023-01-29,8006300,8002340,15,18,55
2023-01-29,8006300,8003044,13,18,42
2023-01-29,8006300,8006300,28,36,38
2023-01-29,8006634,8001149,2,6,85
2023-01-29,8006634,8001623,7,19,82
2023-01-29,8006634,8001640,4,11,49
2023-01-29,8006634,8006634,15,36,72
2023-01-30,8000028,8000028,14,17,132
2023-01-30,8000028,8000267,2,2,225
2023-01-30,8000028,8000974,2,4,30
2023-01-30,8000028,8001348,10,18,40
2023-01-30,8000028,8004126,7,7,287
2023-01-30,8000028,8004759,10,14,99
2023-01-30,8000028,8005895,10,12,48
2023-01-30,8000173,8000173,2,3,40
2023-01-30,8000173,8000247,1,1,90
2023-01-30,8000173,8000287,1,1,60
2023-01-30,8000173,8005133,0,1,0
2023-01-30,8000201,8000201,28,31,126
2023-01-30,8000201,8000247,9,14,88
2023-01-30,8000201,8000328,1,2,60
2023-01-30,8000201,8002523,1,1,90
2023-01-30,8000201,8003063,1,1,30
2023-01-30,8000201,8004759,13,13,143
2023-01-30,8000247,8000173,2,2,30
2023-01-30,8000247,8000201,11,14,84
2023-01-30,8000247,8000247,19,29,97
2023-01-30,8000247,8000287,1,1,30
2023-01-30,8000247,8002924,7,7,176
2023-01-30,8000247,8005352,3,5,252
2023-01-30,8000247,8006155,1,1,120
2023-01-30,8000267,8000267,43,62,105
2023-01-30,8000267,8003476,15,17,191
2023-01-30,8000267,8003763,0,1,0
2023-01-30,8000267,8003887,9,16,101
2023-01-30,8000267,8005895,13,17,102
2023-01-30,8000267,8006017,11,13,32
2023-01-30,8000287,8000173,1,1,90
2023-01-30,8000287,8000287,9,12,110
2023-01-30,8000287,8002924,3,6,160
2023-01-30,8000287,8005466,5,5,48
2023-01-30,8000328,8000328,14,22,90
2023-01-30,8000328,8001348,7,11,82
2023-01-30,8000328,8004759,9,11,106
2023-01-30,8000974,8000028,3,4,188
2023-01-30,8000974,8000974,6,8,120
2023-01-30,8000974,8002605,1,1,60
2023-01-30,8000974,8004936,2,3,40
2023-01-30,8001149,8001149,62,74,107
2023-01-30,8001149,8001623,2,2,120
2023-01-30,8001149,8001640,16,20,108
2023-01-30,8001149,8002542,12,19,66
2023-01-30,8001149,8002853,21,21,171
2023-01-30,8001149,8005670,6,6,80
2023-01-30,8001149,8006634,6,6,265
2023-01-30,8001289,8001289,33,62,103
2023-01-30,8001289,8002878,18,21,163
2023-01-30,8001289,8003476,10,24,48
2023-01-30,8001289,8003813,4,7,193
2023-01-30,8001289,8005670,4,4,150
2023-01-30,8001310,8001310,7,9,163
2023-01-30,8001310,8001680,3,4,128
2023-01-30,8001310,8002853,4,5,168
2023-01-30,8001334,8001334,37,42,126
2023-01-30,8001334,8001338,19,21,117
2023-01-30,8001334,8001484,16,21,137
2023-01-30,8001338,8001334,16,21,143
2023-01-30,8001338,8001338,27,35,79
2023-01-30,8001338,8001347,5,7,77
2023-01-30,8001338,8001636,2,4,30
2023-01-30,8001338,8002434,4,7,73
2023-01-30,8001347,8001338,3,3,60
2023-01-30,8001347,8001347,10,10,69
2023-01-30,8001347,8002434,7,7,86
2023-01-30,8001348,8000028,15,21,73
2023-01-30,8001348,8000328,7,9,87
2023-01-30,8001348,8001348,24,39,60
2023-01-30,8001348,8004759,6,9,73
2023-01-30,8001484,8001334,19,21,99
2023-01-30,8001484,8001484,38,42,111
2023-01-30,8001484,8004633,18,21,144
2023-01-30,8001623,8001623,40,58,98
2023-01-30,8001623,8005670,21,31,106
2023-01-30,8001623,8006634,18,27,82
2023-01-30,8001636,8001338,4,5,156
2023-01-30,8001636,8001636,23,33,86
2023-01-30,8001636,8002434,7,10,93
2023-01-30,8001636,8005391,4,8,52
2023-01-30,8001636,8005670,6,6,85
2023-01-30,8001640,8001149,9,20,60
2023-01-30,8001640,8001640,31,42,81
2023-01-30,8001640,8006634,17,22,95
2023-01-30,8001680,8001310,4,5,186
2023-01-30,8001680,8001680,7,9,157
2023-01-30,8001680,8002024,2,4,98
2023-01-30,8001969,8001969,21,29,81
2023-01-30,8001969,8002924,12,15,112
2023-01-30,8001969,8010317,4,7,51
2023-01-30,8001969,8011790,6,7,69
2023-01-30,8002019,8002019,1,4,8
2023-01-30,8002019,8004126,0,2,-15
2023-01-30,8002019,8005466,0,2,0
2023-01-30,8002020,8002020,15,21,139
2023-01-30,8002020,8004881,4,11,14
2023-01-30,8002020,8005692,9,10,261
2023-01-30,8002024,8001149,2,2,30
2023-01-30,8002024,8001680,4,5,246
2023-01-30,8002024,8002024,73,75,194
2023-01-30,8002024,8002853,24,31,153
2023-01-30,8002024,8003238,7,39,14
2023-01-30,8002340,8006300,3,21,6
2023-01-30,8002434,8001338,2,7,103
2023-01-30,8002434,8001347,1,3,10
2023-01-30,8002434,8001636,9,14,94
2023-01-30,8002434,8002434,15,24,86
2023-01-30,8002467,8002467,17,21,156
2023-01-30,8002467,8004319,8,11,79
2023-01-30,8002467,8005737,10,10,246
2023-01-30,8002523,8000201,1,1,30
2023-01-30,8002523,8002523,2,2,75
2023-01-30,8002523,8003063,1,1,60
2023-01-30,8002542,8001149,15,17,120
2023-01-30,8002542,8002542,28,36,92
2023-01-30,8002542,8002630,1,1,270
2023-01-30,8002542,8002853,3,3,120
2023-01-30,8002605,8000974,2,3,240
2023-01-30,8002605,8002605,7,8,124
2023-01-30,8002605,8004936,1,1,60
2023-01-30,8002605,8005895,3,4,45
2023-01-30,8002853,8001149,12,15,122
2023-01-30,8002853,8001310,3,4,128
2023-01-30,8002853,8001640,2,2,60
2023-01-30,8002853,8002024,33,33,252
2023-01-30,8002853,8002542,4,5,270
2023-01-30,8002853,8002630,8,8,214
2023-01-30,8002853,8002853,64,73,192
2023-01-30,8002853,8005760,4,5,132
2023-01-30,8002878,8001289,6,17,81
2023-01-30,8002878,8002878,57,75,124
2023-01-30,8002878,8004011,15,18,73
2023-01-30,8002878,8004979,16,19,180
2023-01-30,8002878,8005670,10,10,240
2023-01-30,8002924,8000247,8,8,79
2023-01-30,8002924,8000287,3,6,20
2023-01-30,8002924,8001969,7,14,39
2023-01-30,8002924,8004126,6,6,165
2023-01-30,8002924,8005466,10,14,81
2023-01-30,8002924,8010275,9,17,62
2023-01-30,8003044,8003044,35,40,75
2023-01-30,8003044,8005219,12,21,50
2023-01-30,8003044,8006300,19,19,106
2023-01-30,8003238,8000783,9,39,18
2023-01-30,8003238,8002024,32,39,211
2023-01-30,8003238,8003238,40,78,112
2023-01-30,8003270,8002924,0,1,0
2023-01-30,8003270,8003270,0,1,0
2023-01-30,8003472,8003472,37,49,111
2023-01-30,8003472,8004319,14,18,193
2023-01-30,8003472,8004979,14,19,63
2023-01-30,8003472,8005670,6,6,50
2023-01-30,8003472,8005737,5,6,95
2023-01-30,8003476,8000267,9,13,51
2023-01-30,8003476,8001289,18,25,122
2023-01-30,8003476,8003476,43,62,102
2023-01-30,8003476,8003813,6,6,110
2023-01-30,8003476,8006017,13,18,133
2023-01-30,8003763,8000267,1,2,15
2023-01-30,8003763,8003763,2,3,30
2023-01-30,8003763,8006017,1,1,60
2023-01-30,8003813,8001289,5,6,95
2023-01-30,8003813,8003476,7,7,223
2023-01-30,8003813,8003813,13,13,171
2023-01-30,8003884,8003270,0,1,0
2023-01-30,8003884,8003884,0,1,0
2023-01-30,8003887,8000028,1,1,30
2023-01-30,8003887,8000267,11,16,99
2023-01-30,8003887,8003887,24,35,102
2023-01-30,8003887,8004126,2,5,24
2023-01-30,8003887,8005674,8,12,168
2023-01-30,8003887,8005895,1,1,30
2023-01-30,8004011,8002878,13,18,148
2023-01-30,8004011,8004011,27,36,113
2023-01-30,8004011,8005670,15,17,99
2023-01-30,8004064,8004064,30,42,119
2023-01-30,8004064,8004325,12,21,153
2023-01-30,8004064,8005122,19,21,94
2023-01-30,8004126,8000028,4,5,144
2023-01-30,8004126,8002019,1,1,60
2023-01-30,8004126,8002924,5,7,339
2023-01-30,8004126,8003887,7,8,165
2023-01-30,8004126,8004126,35,49,152
2023-01-30,8004126,8005466,9,15,136
2023-01-30,8004126,8005545,0,1,0
2023-01-30,8004126,8005674,9,10,51
2023-01-30,8004126,8005895,2,2,75
2023-01-30,8004319,8002467,9,10,264
2023-01-30,8004319,8003472,16,19,65
2023-01-30,8004319,8004319,28,37,130
2023-01-30,8004319,8005737,2,2,135
2023-01-30,8004325,8004064,17,21,81
2023-01-30,8004325,8004325,33,42,108
2023-01-30,8004325,8013008,12,21,121
2023-01-30,8004533,8001619,21,24,72
2023-01-30,8004533,8004533,37,48,92
2023-01-30,8004633,8001484,20,21,57
2023-01-30,8004633,8004633,37,42,111
2023-01-30,8004633,8005122,21,21,190
2023-01-30,8004759,8000028,10,13,270
2023-01-30,8004759,8000201,14,16,88
2023-01-30,8004759,8000328,6,11,87
2023-01-30,8004759,8001348,5,10,51
2023-01-30,8004759,8002794,12,13,173
2023-01-30,8004759,8004284,31,34,138
2023-01-30,8004759,8004759,74,96,131
2023-01-30,8004881,8002020,9,10,255
2023-01-30,8004881,8004881,29,36,114
2023-01-30,8004881,8005692,8,8,116
2023-01-30,8004881,8005737,11,18,48
2023-01-30,8004936,8000974,1,1,120
2023-01-30,8004936,8002605,2,3,80
2023-01-30,8004936,8004936,3,4,68
2023-01-30,8004979,8002878,12,18,67
2023-01-30,8004979,8003472,15,19,189
2023-01-30,8004979,8004979,28,38,123
2023-01-30,8004979,8005670,1,1,120
2023-01-30,8005122,8004064,11,21,153
2023-01-30,8005122,8004633,7,21,50
2023-01-30,8005122,8005122,38,42,121
2023-01-30,8005133,8003884,0,1,0
2023-01-30,8005133,8005133,0,1,0
2023-01-30,8005352,5400004,2,5,252
2023-01-30,8005352,8000247,3,5,138
2023-01-30,8005352,8005352,6,10,195
2023-01-30,8005391,8001636,3,4,135
2023-01-30,8005391,8005391,11,12,105
2023-01-30,8005391,8005670,4,4,82
2023-01-30,8005466,8000287,3,4,255
2023-01-30,8005466,8002019,1,2,15
2023-01-30,8005466,8002924,6,13,55
2023-01-30,8005466,8004126,15,17,88
2023-01-30,8005466,8005466,27,36,96
2023-01-30,8005545,8002019,0,1,0
2023-01-30,8005545,8005545,0,1,0
2023-01-30,8005670,8001149,14,14,94
2023-01-30,8005670,8001289,2,2,30
2023-01-30,8005670,8001623,20,27,88
2023-01-30,8005670,8001636,5,6,70
2023-01-30,8005670,8002878,8,14,86
2023-01-30,8005670,8003472,5,5,90
2023-01-30,8005670,8004011,14,17,155
2023-01-30,8005670,8005391,2,2,105
2023-01-30,8005670,8005670,84,107,110
2023-01-30,8005674,8003887,7,10,45
2023-01-30,8005674,8004126,8,12,168
2023-01-30,8005674,8005674,14,22,106
2023-01-30,8005692,8002020,5,11,27
2023-01-30,8005692,8004881,3,7,17
2023-01-30,8005692,8005692,23,36,108
2023-01-30,8005692,8010288,14,17,196
2023-01-30,8005737,8002467,7,11,76
2023-01-30,8005737,8003472,2,6,15
2023-01-30,8005737,8004319,0,1,0
2023-01-30,8005737,8004881,17,18,187
2023-01-30,8005737,8005737,24,36,113
2023-01-30,8005760,8002853,3,4,75
2023-01-30,8005760,8005670,1,1,120
2023-01-30,8005760,8005760,8,9,130
2023-01-30,8005895,8000028,9,16,28
2023-01-30,8005895,8000267,9,15,76
2023-01-30,8005895,8002605,4,4,172
2023-01-30,8005895,8003887,1,1,60
2023-01-30,8005895,8005895,28,36,65
2023-01-30,8006017,8000267,12,16,142
2023-01-30,8006017,8003476,8,14,34
2023-01-30,8006017,8003763,1,2,45
2023-01-30,8006017,8006017,25,32,98
2023-01-30,8006300,8002340,19,19,115
2023-01-30,8006300,8003044,15,21,57
2023-01-30,8006300,8006300,34,40,70
2023-01-30,8006634,8001149,4,6,115
2023-01-30,8006634,8001623,20,29,113
2023-01-30,8006634,8001640,12,20,74
2023-01-30,8006634,8002853,1,1,90
2023-01-30,8006634,8006634,38,56,100
2023-01-31,8000028,8000028,11,17,58
2023-01-31,8000028,8000267,2,2,135
2023-01-31,8000028,8000974,1,3,20
2023-01-31,8000028,8001348,5,18,8
2023-01-31,8000028,8004126,7,7,219
2023-01-31,8000028,8004759,8,14,51
2023-01-31,8000028,8005895,9,12,38
2023-01-31,8000173,8000173,1,3,30
2023-01-31,8000173,8000247,1,1,60
2023-01-31,8000173,8000287,0,1,0
2023-01-31,8000173,8005133,0,1,0
2023-01-31,8000201,8000201,22,31,114
2023-01-31,8000201,8000247,8,14,30
2023-01-31,8000201,8000328,1,2,45
2023-01-31,8000201,8002523,1,1,60
2023-01-31,8000201,8003063,0,1,0
2023-01-31,8000201,8004759,11,13,187
2023-01-31,8000247,8000173,0,2,0
2023-01-31,8000247,8000201,11,14,107
2023-01-31,8000247,8000247,19,29,48
2023-01-31,8000247,8000287,1,1,30
2023-01-31,8000247,8002924,6,7,133
2023-01-31,8000247,8005352,4,5,102
2023-01-31,8000247,8006155,1,1,30
2023-01-31,8000267,8000267,49,61,95
2023-01-31,8000267,8003476,15,17,180
2023-01-31,8000267,8003887,13,16,64
2023-01-31,8000267,8005895,15,17,108
2023-01-31,8000267,8006017,7,13,44
2023-01-31,8000287,8000173,1,1,60
2023-01-31,8000287,8000287,9,12,72
2023-01-31,8000287,8002924,5,6,95
2023-01-31,8000287,8005466,4,5,66
2023-01-31,8000328,8000328,14,22,74
2023-01-31,8000328,8001348,5,11,57
2023-01-31,8000328,8004759,9,11,115
2023-01-31,8000974,8000028,3,4,52
2023-01-31,8000974,8000974,5,7,51
2023-01-31,8000974,8002605,1,1,60
2023-01-31,8000974,8004936,1,2,15
2023-01-31,8001149,8001149,59,74,148
2023-01-31,8001149,8001623,2,2,240
2023-01-31,8001149,8001640,17,20,195
2023-01-31,8001149,8002542,12,19,69
2023-01-31,8001149,8002853,21,21,237
2023-01-31,8001149,8005670,6,6,280
2023-01-31,8001149,8006634,6,6,200
2023-01-31,8001289,8001289,43,61,89
2023-01-31,8001289,8002878,17,20,165
2023-01-31,8001289,8003476,16,24,50
2023-01-31,8001289,8003813,5,7,60
2023-01-31,8001289,8005670,2,4,75
2023-01-31,8001310,8001310,7,9,123
2023-01-31,8001310,8001680,4,4,202
2023-01-31,8001310,8002853,5,5,66
2023-01-31,8001334,8001334,36,42,128
2023-01-31,8001334,8001338,19,21,110
2023-01-31,8001334,8001484,14,21,140
2023-01-31,8001338,8001334,17,21,149
2023-01-31,8001338,8001338,31,35,164
2023-01-31,8001338,8001347,2,7,30
2023-01-31,8001338,8001636,3,4,112
2023-01-31,8001338,8002434,5,7,77
2023-01-31,8001347,8001338,3,3,40
2023-01-31,8001347,8001347,9,10,45
2023-01-31,8001347,8002434,7,7,56
2023-01-31,8001348,8000028,12,21,46
2023-01-31,8001348,8000328,5,9,43
2023-01-31,8001348,8001348,17,39,31
2023-01-31,8001348,8004759,5,9,33
2023-01-31,8001484,8001334,19,21,90
