date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8001933,8001111,15,20,62
2023-01-25,8001933,8001933,32,39,106
2023-01-25,8001933,8005168,18,19,164
2023-01-25,8001982,8001982,3,8,22
2023-01-25,8001982,8002026,1,3,20
2023-01-25,8001982,8002168,2,4,22
2023-01-25,8001982,8004188,0,1,0
2023-01-25,8002026,8001982,2,3,40
2023-01-25,8002026,8002026,4,6,30
2023-01-25,8002026,8004188,2,3,40
2023-01-25,8002165,8001689,28,66,33
2023-01-25,8002165,8002165,88,131,139
2023-01-25,8002165,8004490,62,64,238
2023-01-25,8002168,8000330,8,12,148
2023-01-25,8002168,8001982,3,4,30
2023-01-25,8002168,8002168,15,24,125
2023-01-25,8002168,8004188,5,8,98
2023-01-25,8002177,8001193,13,16,154
2023-01-25,8002177,8002177,27,32,104
2023-01-25,8002177,8004437,13,15,80
2023-01-25,8002177,8005827,1,1,90
2023-01-25,8002195,8002195,36,39,140
2023-01-25,8002195,8003284,18,20,172
2023-01-25,8002195,8006517,16,19,98
2023-01-25,8002218,8001820,2,2,75
2023-01-25,8002218,8002218,32,38,144
2023-01-25,8002218,8003461,1,1,60
2023-01-25,8002218,8003592,14,14,152
2023-01-25,8002218,8005790,1,1,60
2023-01-25,8002228,8000373,18,20,210
2023-01-25,8002228,8002228,83,89,197
2023-01-25,8002228,8005724,41,44,238
2023-01-25,8002228,8071001,18,25,124
2023-01-25,8002243,8000221,18,19,163
2023-01-25,8002243,8002243,29,39,105
2023-01-25,8002243,8002447,9,20,48
2023-01-25,8002272,8002272,14,18,110
2023-01-25,8002272,8002689,7,7,176
2023-01-25,8002272,8002766,0,2,0
2023-01-25,8002272,8002776,1,1,60
2023-01-25,8002272,8003525,6,8,98
2023-01-25,8002278,8002278,1,1,60
2023-01-25,8002278,8005790,0,1,0
2023-01-25,8002380,8000681,16,27,93
2023-01-25,8002380,8002380,36,53,91
2023-01-25,8002380,8005714,15,25,107
2023-01-25,8002380,8070097,1,1,30
2023-01-25,8002447,8000221,1,1,120
2023-01-25,8002447,8002243,18,19,161
2023-01-25,8002447,8002447,34,40,108
2023-01-25,8002447,8006662,16,20,105
2023-01-25,8002448,8000934,43,71,119
2023-01-25,8002448,8002240,70,71,279
2023-01-25,8002448,8002448,123,142,202
2023-01-25,8002470,8002470,16,43,26
2023-01-25,8002470,8002633,8,21,19
2023-01-25,8002470,8004643,11,22,35
2023-01-25,8002689,8002272,7,8,109
2023-01-25,8002689,8002689,14,18,130
2023-01-25,8002689,8002691,0,1,0
2023-01-25,8002689,8002766,0,1,0
2023-01-25,8002689,8003378,0,1,0
2023-01-25,8002689,8004549,7,7,223
2023-01-25,8002691,8002691,1,1,30
2023-01-25,8002691,8003103,1,1,60
2023-01-25,8002699,8000157,5,8,75
2023-01-25,8002699,8002699,9,14,270
2023-01-25,8002699,8004220,4,6,535
2023-01-25,8002726,8002726,76,110,56
2023-01-25,8002726,8004220,0,1,0
2023-01-25,8002726,8004226,36,55,79
2023-01-25,8002726,8072723,16,54,22
2023-01-25,8002764,8002764,7,9,70
2023-01-25,8002764,8004258,2,5,66
2023-01-25,8002764,8005989,4,4,60
2023-01-25,8002766,8002272,1,1,30
2023-01-25,8002766,8002766,0,3,0
2023-01-25,8002766,8070005,0,2,0
2023-01-25,8002776,8002272,0,1,0
2023-01-25,8002776,8002776,1,2,30
2023-01-25,8002776,8005608,1,1,60
2023-01-25,8002871,8002871,24,31,122
2023-01-25,8002871,8004437,12,16,133
2023-01-25,8002871,8005827,11,15,52
2023-01-25,8002930,8000380,0,1,0
2023-01-25,8002930,8002930,2,3,160
2023-01-25,8002930,8006217,2,2,240
2023-01-25,8003045,8000724,17,19,188
2023-01-25,8003045,8003045,32,37,184
2023-01-25,8003045,8003873,17,18,200
2023-01-25,8003101,8003101,35,39,279
2023-01-25,8003101,8005013,16,20,152
2023-01-25,8003101,8005077,19,19,387
2023-01-25,8003103,8002689,1,1,90
2023-01-25,8003103,8003103,2,2,75
2023-01-25,8003103,8003378,0,1,0
2023-01-25,8003278,8003278,2,4,22
2023-01-25,8003278,8003588,0,2,-105
2023-01-25,8003278,8006171,2,2,150
2023-01-25,8003280,8003282,8,40,25
2023-01-25,8003280,8003283,5,15,8
2023-01-25,8003283,8001428,2,15,0
2023-01-25,8003283,8003280,6,15,22
2023-01-25,8003283,8003283,14,30,23
2023-01-25,8003378,8002689,0,1,0
2023-01-25,8003378,8003103,1,1,120
2023-01-25,8003378,8003378,1,4,22
2023-01-25,8003378,8004549,0,2,0
2023-01-25,8003381,8000221,32,42,136
2023-01-25,8003381,8000724,9,9,177
2023-01-25,8003381,8001660,14,16,146
2023-01-25,8003381,8003381,59,67,150
2023-01-25,8003409,8003409,156,231,91
2023-01-25,8003409,8004338,60,101,58
2023-01-25,8003409,8005778,7,13,32
2023-01-25,8003409,8006268,89,117,132
2023-01-25,8003411,8000630,65,71,165
2023-01-25,8003411,8001967,61,71,146
2023-01-25,8003411,8003411,247,280,131
2023-01-25,8003411,8005777,3,6,40
2023-01-25,8003411,8005778,87,138,98
2023-01-25,8003461,8002278,1,1,120
2023-01-25,8003461,8003461,1,1,90
2023-01-25,8003569,8000655,19,19,259
2023-01-25,8003569,8003569,36,36,307
2023-01-25,8003569,8006376,17,17,312
2023-01-25,8003572,8003572,17,35,82
2023-01-25,8003572,8004412,13,17,168
2023-01-25,8003572,8006269,9,18,18
2023-01-25,8003588,8003278,2,2,150
2023-01-25,8003588,8003588,3,4,90
2023-01-25,8003588,8004458,1,2,30
2023-01-25,8003623,8000157,1,1,1530
2023-01-25,8003623,8003623,70,102,93
2023-01-25,8003623,8070157,24,50,80
2023-01-25,8003623,8071003,40,51,111
2023-01-25,8003624,8003624,70,101,83
2023-01-25,8003624,8070156,45,51,117
2023-01-25,8003624,8071003,25,50,85
2023-01-25,8003873,8001754,13,18,158
2023-01-25,8003873,8003045,17,19,159
2023-01-25,8003873,8003873,33,37,139
2023-01-25,8004050,8000017,12,18,113
2023-01-25,8004050,8000295,3,15,14
2023-01-25,8004050,8004050,21,43,77
2023-01-25,8004050,8005151,4,6,105
2023-01-25,8004050,8006676,3,4,38
2023-01-25,8004188,8001982,1,1,30
2023-01-25,8004188,8002026,2,3,30
2023-01-25,8004188,8002168,7,8,184
2023-01-25,8004188,8004188,17,24,88
2023-01-25,8004188,8005795,6,12,50
2023-01-25,8004220,8000017,33,36,168
2023-01-25,8004220,8000157,19,33,458
2023-01-25,8004220,8002699,4,8,41
2023-01-25,8004220,8004220,107,172,142
2023-01-25,8004220,8004226,14,54,25
2023-01-25,8004220,8004232,14,47,30
2023-01-25,8004220,8004238,1,2,45
2023-01-25,8004232,8004220,25,47,45
2023-01-25,8004232,8004232,37,94,37
2023-01-25,8004232,8004238,13,47,24
2023-01-25,8004238,8000017,2,2,90
2023-01-25,8004238,8000704,24,47,41
2023-01-25,8004238,8004220,0,4,0
2023-01-25,8004238,8004232,30,47,57
2023-01-25,8004238,8004238,52,100,41
2023-01-25,8004258,8002764,1,4,22
2023-01-25,8004258,8004258,5,9,50
2023-01-25,8004258,8005566,3,5,84
2023-01-25,8004276,8004276,24,39,88
2023-01-25,8004276,8004623,12,20,66
2023-01-25,8004276,8006154,18,19,142
2023-01-25,8004412,8003572,4,18,12
2023-01-25,8004412,8004412,16,32,82
2023-01-25,8004412,8005433,11,16,142
2023-01-25,8004413,8004413,0,2,0
2023-01-25,8004413,8004930,0,1,0
2023-01-25,8004413,8005608,0,1,0
2023-01-25,8004437,8002177,14,16,146
2023-01-25,8004437,8002871,12,15,166
2023-01-25,8004437,8004437,28,31,141
2023-01-25,8004458,8000157,1,2,15
2023-01-25,8004458,8003588,2,2,180
2023-01-25,8004458,8004458,3,4,120
2023-01-25,8004488,8004009,3,3,290
2023-01-25,8004488,8004488,7,7,163
2023-01-25,8004488,8004517,1,1,30
2023-01-25,8004517,8004517,1,1,30
2023-01-25,8004517,8006331,0,1,0
2023-01-25,8004549,8002689,6,7,99
2023-01-25,8004549,8003378,1,2,45
2023-01-25,8004549,8004549,13,18,117
2023-01-25,8004549,8005997,0,1,0
2023-01-25,8004553,8005998,0,15,0
2023-01-25,8004620,8004623,37,39,66
2023-01-25,8004623,8004276,17,19,99
2023-01-25,8004623,8004620,31,40,98
2023-01-25,8004623,8004623,93,115,90
2023-01-25,8004623,8004624,33,39,66
2023-01-25,8004623,8006154,0,1,0
2023-01-25,8004623,8006289,8,8,218
2023-01-25,8004623,8006456,6,10,63
2023-01-25,8004643,8000017,8,22,29
2023-01-25,8004643,8002470,6,21,19
2023-01-25,8004643,8004643,19,43,33
2023-01-25,8004681,8000016,8,12,45
2023-01-25,8004681,8004681,18,24,91
2023-01-25,8004681,8005795,9,12,110
2023-01-25,8004740,8001205,8,15,22
2023-01-25,8004740,8001428,8,15,34
2023-01-25,8004740,8004740,11,30,18
2023-01-25,8004796,8000280,17,19,199
2023-01-25,8004796,8004796,25,38,120
2023-01-25,8004796,8005908,8,19,63
2023-01-25,8004999,8004999,1,1,60
2023-01-25,8005011,8000231,9,16,68
2023-01-25,8005011,8001193,11,16,158
2023-01-25,8005011,8005011,22,32,105
2023-01-25,8005013,8003101,19,19,399
2023-01-25,8005013,8005013,35,39,278
2023-01-25,8005013,8005714,18,20,158
2023-01-25,8005077,8000373,19,19,442
2023-01-25,8005077,8003101,16,20,164
2023-01-25,8005077,8005077,33,39,253
2023-01-25,8005151,8000295,0,1,0
2023-01-25,8005151,8004050,4,5,36
2023-01-25,8005151,8005151,8,11,68
2023-01-25,8005151,8005536,3,5,108
2023-01-25,8005179,8001014,11,16,38
2023-01-25,8005179,8005179,19,32,64
2023-01-25,8005179,8006145,11,16,86
2023-01-25,8005297,8005297,22,31,51
2023-01-25,8005297,8006145,10,16,43
2023-01-25,8005433,8001014,12,16,68
2023-01-25,8005433,8004412,9,16,17
2023-01-25,8005433,8005433,22,32,71
2023-01-25,8005449,8000330,15,19,125
2023-01-25,8005449,8005449,23,39,103
2023-01-25,8005449,8006135,11,20,68
2023-01-25,8005453,8000157,17,18,273
2023-01-25,8005453,8003623,1,1,1290
2023-01-25,8005453,8005453,104,139,140
2023-01-25,8005453,8005724,15,19,177
2023-01-25,8005453,8070156,39,50,125
2023-01-25,8005453,8071002,34,51,83
2023-01-25,8005566,8004258,2,4,30
2023-01-25,8005566,8005566,7,9,73
2023-01-25,8005566,8006676,3,5,90
2023-01-25,8005608,8000889,0,1,0
2023-01-25,8005608,8002272,0,1,0
2023-01-25,8005608,8004413,0,1,0
2023-01-25,8005608,8005608,1,3,10
2023-01-25,8005724,8002228,36,45,121
2023-01-25,8005724,8005453,17,19,313
2023-01-25,8005724,8005724,69,89,171
2023-01-25,8005724,8071002,23,25,172
2023-01-25,8005766,8005766,6,12,22
2023-01-25,8005766,8005771,3,6,15
2023-01-25,8005766,8005775,3,6,30
2023-01-25,8005769,8000038,0,1,0
2023-01-25,8005769,8000180,7,12,105
2023-01-25,8005769,8004357,131,142,206
2023-01-25,8005769,8005769,368,452,144
2023-01-25,8005769,8006743,69,71,211
2023-01-25,8005769,8098096,148,215,102
2023-01-25,8005771,8005766,3,6,25
2023-01-25,8005771,8005771,4,12,22
2023-01-25,8005771,8005777,3,6,20
2023-01-25,8005775,8005766,1,6,15
2023-01-25,8005775,8005769,2,3,150
2023-01-25,8005775,8005772,65,71,194
2023-01-25,8005775,8005775,114,145,134
2023-01-25,8005775,8006743,47,71,70
2023-01-25,8005777,8003411,3,6,20
2023-01-25,8005777,8005771,3,6,50
2023-01-25,8005777,8005777,6,12,40
2023-01-25,8005790,8001632,1,1,30
2023-01-25,8005790,8005790,1,2,30
2023-01-25,8005790,8005949,0,1,0
2023-01-25,8005795,8004188,11,12,128
2023-01-25,8005795,8004681,6,12,52
2023-01-25,8005795,8005795,15,24,85
2023-01-25,8005827,8000221,12,13,145
2023-01-25,8005827,8001474,5,12,42
2023-01-25,8005827,8002871,11,16,112
2023-01-25,8005827,8005827,29,32,109
2023-01-25,8005908,8001090,14,19,76
2023-01-25,8005908,8004796,18,19,193
2023-01-25,8005908,8005908,24,38,136
2023-01-25,8005949,8001632,0,1,0
2023-01-25,8005949,8005949,0,1,0
2023-01-25,8005989,8000017,2,4,68
2023-01-25,8005989,8002764,5,5,102
2023-01-25,8005989,8005989,7,9,80
2023-01-25,8005997,8004549,1,1,90
2023-01-25,8005997,8005997,1,2,30
2023-01-25,8005998,8001205,6,15,24
2023-01-25,8005998,8004553,3,15,6
2023-01-25,8005998,8005998,7,30,10
2023-01-25,8006135,8005449,13,19,-55
2023-01-25,8006135,8006135,27,39,2
2023-01-25,8006135,8006154,11,20,69
2023-01-25,8006145,8005179,9,16,43
2023-01-25,8006145,8005297,11,15,94
2023-01-25,8006145,8006145,21,32,66
2023-01-25,8006154,8004276,7,20,48
2023-01-25,8006154,8006135,13,19,117
2023-01-25,8006154,8006154,25,39,99
2023-01-25,8006171,8000925,2,2,150
2023-01-25,8006171,8003278,0,2,0
2023-01-25,8006171,8006171,2,4,75
2023-01-25,8006217,8000380,17,18,207
2023-01-25,8006217,8002930,0,1,0
2023-01-25,8006217,8006217,34,38,251
2023-01-25,8006269,8001754,13,19,39
2023-01-25,8006269,8003572,11,17,139
2023-01-25,8006269,8006269,23,35,88
2023-01-25,8006289,8000157,16,18,152
2023-01-25,8006289,8004623,7,10,36
2023-01-25,8006289,8006289,88,121,80
2023-01-25,8006289,8006290,18,47,37
2023-01-25,8006289,8006294,28,42,100
2023-01-25,8006289,8006456,6,9,43
2023-01-25,8006289,8070793,1,1,270
2023-01-25,8006331,8003282,36,41,133
2023-01-25,8006331,8005769,1,1,60
2023-01-25,8006331,8006331,45,82,85
2023-01-25,8006331,8006346,15,40,56
2023-01-25,8006346,8000508,27,40,64
2023-01-25,8006346,8006331,28,41,113
2023-01-25,8006346,8006346,52,81,93
2023-01-25,8006354,8000231,6,16,129
2023-01-25,8006354,8002622,5,16,21
2023-01-25,8006354,8006354,11,32,74
2023-01-25,8006376,8000380,19,19,313
2023-01-25,8006376,8003569,18,19,254
2023-01-25,8006376,8006376,35,38,254
2023-01-25,8006456,8000431,14,42,69
2023-01-25,8006456,8004623,8,9,67
2023-01-25,8006456,8005792,8,42,21
2023-01-25,8006456,8006289,8,10,78
2023-01-25,8006456,8006456,48,103,48
2023-01-25,8006479,8000016,8,12,118
2023-01-25,8006479,8000180,9,12,45
2023-01-25,8006479,8004233,62,71,192
2023-01-25,8006479,8005454,36,69,45
2023-01-25,8006479,8006479,105,164,107
2023-01-25,8006517,8002195,16,20,150
2023-01-25,8006517,8002447,1,1,60
2023-01-25,8006517,8006517,36,40,125
2023-01-25,8006517,8006662,18,19,126
2023-01-25,8006662,8002447,19,19,126
2023-01-25,8006662,8006517,19,20,160
2023-01-25,8006662,8006662,35,39,129
2023-01-25,8006676,8004050,3,5,96
2023-01-25,8006676,8005566,4,4,60
2023-01-25,8006676,8006676,7,9,77
2023-01-25,8070005,8002689,0,2,0
2023-01-25,8070005,8070005,0,2,0
2023-01-25,8070156,8003624,35,50,106
2023-01-25,8070156,8005453,47,51,134
2023-01-25,8070156,8070156,85,101,132
2023-01-25,8070157,8003623,13,51,22
2023-01-25,8070157,8070157,66,101,75
2023-01-25,8070157,8070158,31,50,100
2023-01-25,8070158,8070157,39,51,105
2023-01-25,8070158,8070158,78,101,105
2023-01-25,8070158,8079631,29,50,92
2023-01-25,8070159,8070159,83,101,76
2023-01-25,8070159,8070171,38,50,119
2023-01-25,8070159,8079631,5,51,9
2023-01-25,8070604,8070591,8,40,75
2023-01-25,8070604,8070604,46,80,110
2023-01-25,8071002,8005453,31,50,83
2023-01-25,8071002,8005724,15,26,80
2023-01-25,8071002,8071002,41,51,108
2023-01-25,8071003,8003623,27,50,98
2023-01-25,8071003,8003624,19,51,48
2023-01-25,8071003,8071003,70,101,86
2023-01-25,8072723,8002723,26,54,33
2023-01-25,8072723,8002726,37,55,70
2023-01-25,8072723,8072723,65,109,57
2023-01-25,8079077,8000373,21,25,206
2023-01-25,8079077,8005805,25,27,187
2023-01-25,8079077,8079077,46,52,188
2023-01-25,8079631,8005453,1,1,1470
2023-01-25,8079631,8070158,46,51,123
2023-01-25,8079631,8070159,7,50,40
2023-01-25,8079631,8079631,69,102,76
2023-01-26,8000016,8000016,18,24,216
2023-01-26,8000016,8001296,19,35,186
2023-01-26,8000016,8003913,55,69,140
2023-01-26,8000016,8004681,11,12,190
2023-01-26,8000016,8006479,8,12,250
2023-01-26,8000017,8000017,108,182,90
2023-01-26,8000017,8000264,5,8,71
2023-01-26,8000017,8000704,29,53,70
2023-01-26,8000017,8000706,30,35,75
2023-01-26,8000017,8000765,7,9,73
2023-01-26,8000017,8004050,6,16,158
2023-01-26,8000017,8004220,18,36,98
2023-01-26,8000017,8004238,2,4,30
2023-01-26,8000017,8004643,13,23,83
2023-01-26,8000017,8005989,3,5,78
2023-01-26,8000038,8000038,26,43,113
2023-01-26,8000038,8000157,11,19,188
2023-01-26,8000038,8000925,1,2,45
2023-01-26,8000038,8005820,24,70,168
2023-01-26,8000038,8006440,1,1,30
2023-01-26,8000157,8000038,7,18,60
2023-01-26,8000157,8000157,18,40,128
2023-01-26,8000157,8002699,5,7,47
2023-01-26,8000157,8004220,16,34,149
2023-01-26,8000157,8004458,1,2,60
2023-01-26,8000157,8005453,6,18,50
2023-01-26,8000157,8006289,15,19,55
2023-01-26,8000157,8070159,0,1,0
2023-01-26,8000157,8079631,1,1,90
2023-01-26,8000180,8000180,253,306,237
2023-01-26,8000180,8001974,94,140,139
2023-01-26,8000180,8004333,60,71,295
2023-01-26,8000180,8005157,63,71,364
2023-01-26,8000180,8005769,10,12,312
2023-01-26,8000180,8006479,9,12,188
2023-01-26,8000221,8000221,88,116,112
2023-01-26,8000221,8000295,14,17,115
2023-01-26,8000221,8000724,2,2,195
2023-01-26,8000221,8001111,19,19,118
2023-01-26,8000221,8001472,10,12,45
2023-01-26,8000221,8002243,15,20,69
2023-01-26,8000221,8003381,22,25,67
2023-01-26,8000221,8005827,12,13,132
2023-01-26,8000231,8000231,9,19,46
2023-01-26,8000231,8005011,5,16,30
2023-01-26,8000231,8006354,2,16,8
2023-01-26,8000330,8000330,22,41,94
2023-01-26,8000330,8001651,2,9,23
2023-01-26,8000330,8002168,11,12,108
2023-01-26,8000330,8005388,10,10,234
2023-01-26,8000330,8005449,13,20,30
2023-01-26,8000373,8000373,74,81,209
2023-01-26,8000373,8002228,18,19,352
2023-01-26,8000373,8005077,15,20,99
2023-01-26,8000373,8005805,14,18,157
2023-01-26,8000373,8071001,23,25,96
2023-01-26,8000373,8079077,23,27,242
2023-01-26,8000380,8000380,36,38,511
2023-01-26,8000380,8002930,2,2,330
2023-01-26,8000380,8006217,17,17,586
2023-01-26,8000380,8006376,17,19,464
2023-01-26,8000655,8000655,28,38,387
2023-01-26,8000655,8001090,18,19,450
2023-01-26,8000655,8003569,15,17,404
2023-01-26,8000655,8006376,2,2,195
2023-01-26,8000681,8000681,32,53,83
2023-01-26,8000681,8000736,22,27,97
2023-01-26,8000681,8002380,14,26,83
2023-01-26,8000704,8000017,33,53,78
2023-01-26,8000704,8000704,71,106,76
2023-01-26,8000704,8004238,34,53,59
2023-01-26,8000724,8000221,4,4,98
2023-01-26,8000724,8000724,32,36,133
2023-01-26,8000724,8001660,13,17,76
2023-01-26,8000724,8003045,15,18,120
2023-01-26,8000724,8003381,5,6,220
2023-01-26,8000736,8000681,17,26,80
2023-01-26,8000736,8000736,51,60,128
2023-01-26,8000736,8000765,9,9,407
2023-01-26,8000736,8000777,23,35,80
2023-01-26,8000736,8005714,0,1,0
2023-01-26,8000736,8070097,7,7,124
2023-01-26,8000765,8000017,9,9,393
2023-01-26,8000765,8000706,18,35,50
2023-01-26,8000765,8000736,8,8,124
2023-01-26,8000765,8000765,61,88,98
2023-01-26,8000765,8000766,19,36,53
2023-01-26,8000766,8000736,1,1,60
2023-01-26,8000766,8000765,23,35,83
2023-01-26,8000766,8000766,42,71,39
2023-01-26,8000766,8000777,9,35,15
2023-01-26,8000865,8000865,0,1,0
2023-01-26,8000865,8004488,0,1,0
2023-01-26,8000889,8000889,1,1,30
2023-01-26,8000889,8002776,1,1,60
2023-01-26,8000925,8000038,1,2,30
2023-01-26,8000925,8000925,3,4,52
2023-01-26,8000925,8006171,2,2,75
2023-01-26,8001014,8001014,20,32,42
2023-01-26,8001014,8005179,8,16,49
2023-01-26,8001014,8005433,5,16,19
2023-01-26,8001090,8000655,15,19,371
2023-01-26,8001090,8001090,35,38,409
2023-01-26,8001090,8005908,14,19,409
2023-01-26,8001111,8000221,1,1,30
2023-01-26,8001111,8001111,37,39,172
2023-01-26,8001111,8001933,18,19,188
2023-01-26,8001111,8003381,17,19,194
2023-01-26,8001178,8001005,24,39,298
2023-01-26,8001178,8001178,58,78,173
2023-01-26,8001178,8005329,32,39,156
2023-01-26,8001193,8001193,28,32,108
2023-01-26,8001193,8002177,10,16,68
2023-01-26,8001193,8005011,15,16,126
2023-01-26,8001205,8001205,8,30,12
2023-01-26,8001205,8004740,4,15,18
2023-01-26,8001205,8005998,1,15,2
2023-01-26,8001428,8001428,7,30,20
2023-01-26,8001428,8003283,6,15,74
2023-01-26,8001428,8004740,0,15,0
2023-01-26,8001472,8000221,2,11,11
2023-01-26,8001472,8001472,15,23,51
2023-01-26,8001472,8001474,12,12,65
2023-01-26,8001474,8000221,1,1,30
2023-01-26,8001474,8001472,5,11,41
2023-01-26,8001474,8001474,13,24,41
2023-01-26,8001474,8005827,6,12,28
2023-01-26,8001632,8001632,2,2,60
2023-01-26,8001632,8004999,1,1,120
2023-01-26,8001651,8000330,5,10,24
2023-01-26,8001651,8001651,10,19,33
2023-01-26,8001660,8000724,13,16,103
2023-01-26,8001660,8001660,28,33,113
2023-01-26,8001660,8003381,13,17,115
2023-01-26,8001754,8001754,20,37,66
2023-01-26,8001754,8003873,9,19,44
2023-01-26,8001754,8006269,12,18,82
2023-01-26,8001933,8001111,18,20,166
2023-01-26,8001933,8001933,37,39,174
2023-01-26,8001933,8005168,19,19,199
2023-01-26,8001982,8001982,7,8,124
2023-01-26,8001982,8002026,3,3,90
2023-01-26,8001982,8002168,3,4,150
2023-01-26,8001982,8004188,1,1,150
2023-01-26,8002026,8001982,2,3,160
2023-01-26,8002026,8002026,5,6,120
2023-01-26,8002026,8004188,2,3,90
2023-01-26,8002165,8001689,31,66,107
2023-01-26,8002165,8002165,96,131,241
2023-01-26,8002165,8004490,63,64,375
2023-01-26,8002168,8000330,8,12,198
2023-01-26,8002168,8001982,4,4,112
2023-01-26,8002168,8002168,19,24,141
2023-01-26,8002168,8004188,5,8,64
2023-01-26,8002177,8001193,14,16,111
2023-01-26,8002177,8002177,23,32,75
2023-01-26,8002177,8004437,14,15,70
2023-01-26,8002177,8005827,1,1,120
2023-01-26,8002195,8002195,32,39,97
2023-01-26,8002195,8003284,15,20,105
2023-01-26,8002195,8006517,14,19,68
2023-01-26,8002218,8001820,2,2,75
2023-01-26,8002218,8002218,32,38,213
2023-01-26,8002218,8003461,1,1,60
2023-01-26,8002218,8003592,14,14,274
2023-01-26,8002218,8005790,1,1,30
2023-01-26,8002228,8000373,19,20,144
2023-01-26,8002228,8002228,81,89,193
2023-01-26,8002228,8005724,40,44,197
2023-01-26,8002228,8071001,20,25,230
2023-01-26,8002243,8000221,17,19,104
2023-01-26,8002243,8002243,27,39,81
2023-01-26,8002243,8002447,10,20,62
2023-01-26,8002272,8002272,16,18,172
2023-01-26,8002272,8002689,7,7,296
2023-01-26,8002272,8002766,1,2,120
2023-01-26,8002272,8002776,1,1,180
2023-01-26,8002272,8003525,6,8,71
2023-01-26,8002278,8002278,1,1,90
2023-01-26,8002278,8005790,1,1,90
2023-01-26,8002380,8000681,15,27,90
2023-01-26,8002380,8002380,35,53,94
2023-01-26,8002380,8005714,18,25,106
2023-01-26,8002380,8070097,1,1,60
2023-01-26,8002447,8000221,1,1,30
2023-01-26,8002447,8002243,18,19,96
2023-01-26,8002447,8002447,34,40,83
2023-01-26,8002447,8006662,16,20,69
2023-01-26,8002448,8000934,47,71,108
2023-01-26,8002448,8002240,71,71,438
2023-01-26,8002448,8002448,133,142,276
2023-01-26,8002470,8002470,25,45,70
2023-01-26,8002470,8002633,10,23,64
2023-01-26,8002470,8004643,13,22,70
2023-01-26,8002689,8002272,7,8,109
2023-01-26,8002689,8002689,17,18,193
2023-01-26,8002689,8002691,0,1,0
2023-01-26,8002689,8002766,1,1,90
2023-01-26,8002689,8003378,1,1,120
2023-01-26,8002689,8004549,7,7,356
2023-01-26,8002691,8002691,1,1,30
2023-01-26,8002691,8003103,1,1,60
2023-01-26,8002699,8000157,6,9,57
2023-01-26,8002699,8002699,10,16,51
2023-01-26,8002699,8004220,4,7,43
2023-01-26,8002726,8002726,93,111,75
2023-01-26,8002726,8004226,44,55,103
2023-01-26,8002726,8072723,15,56,35
2023-01-26,8002764,8002764,4,9,53
2023-01-26,8002764,8004258,3,5,66
2023-01-26,8002764,8005989,1,4,15
2023-01-26,8002766,8002272,1,1,180
2023-01-26,8002766,8002766,2,3,120
2023-01-26,8002766,8070005,1,2,60
2023-01-26,8002776,8002272,1,1,60
2023-01-26,8002776,8002776,2,2,135
2023-01-26,8002776,8005608,1,1,240
2023-01-26,8002871,8002871,21,31,78
2023-01-26,8002871,8004437,11,16,88
2023-01-26,8002871,8005827,10,15,32
2023-01-26,8002930,8000380,1,1,210
2023-01-26,8002930,8002930,3,3,240
2023-01-26,8002930,8006217,2,2,330
2023-01-26,8003045,8000724,17,19,158
2023-01-26,8003045,8003045,32,37,131
2023-01-26,8003045,8003873,17,18,145
2023-01-26,8003101,8003101,32,39,198
2023-01-26,8003101,8005013,14,20,171
2023-01-26,8003101,8005077,17,19,246
2023-01-26,8003103,8002689,1,1,210
2023-01-26,8003103,8003103,2,2,135
2023-01-26,8003103,8003378,0,1,0
2023-01-26,8003278,8003278,3,4,68
2023-01-26,8003278,8003588,2,2,90
2023-01-26,8003278,8006171,1,2,60
2023-01-26,8003280,8003282,19,40,146
2023-01-26,8003280,8003283,0,15,0
2023-01-26,8003283,8001428,1,15,2
2023-01-26,8003283,8003280,5,15,108
2023-01-26,8003283,8003283,8,30,58
2023-01-26,8003378,8002689,1,1,30
2023-01-26,8003378,8003103,1,1,240
2023-01-26,8003378,8003378,3,4,98
2023-01-26,8003378,8004549,1,2,105
2023-01-26,8003381,8000221,36,42,169
2023-01-26,8003381,8000724,7,9,63
2023-01-26,8003381,8001660,12,16,96
2023-01-26,8003381,8003381,58,67,141
2023-01-26,8003409,8003409,154,231,220
2023-01-26,8003409,8004338,64,101,181
2023-01-26,8003409,8005778,0,13,0
2023-01-26,8003409,8006268,79,117,276
2023-01-26,8003411,8000630,67,71,371
2023-01-26,8003411,8001967,68,71,433
2023-01-26,8003411,8003411,263,280,311
2023-01-26,8003411,8005777,0,6,0
2023-01-26,8003411,8005778,104,138,212
2023-01-26,8003461,8002278,1,1,120
2023-01-26,8003461,8003461,1,1,90
2023-01-26,8003569,8000655,18,19,459
2023-01-26,8003569,8003569,36,36,503
2023-01-26,8003569,8006376,16,17,574
2023-01-26,8003572,8003572,9,35,39
2023-01-26,8003572,8004412,7,17,60
2023-01-26,8003572,8006269,3,18,20
2023-01-26,8003588,8003278,1,2,45
2023-01-26,8003588,8003588,3,4,68
2023-01-26,8003588,8004458,2,2,90
2023-01-26,8003623,8000157,1,1,330
2023-01-26,8003623,8003623,69,102,158
2023-01-26,8003623,8070157,25,50,198
2023-01-26,8003623,8071003,37,51,176
2023-01-26,8003624,8003624,72,101,156
2023-01-26,8003624,8070156,43,51,195
