date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-10,8000017,8004643,9,20,30
2023-09-10,8000017,8005989,0,1,0
2023-09-10,8000038,8000038,22,36,332
2023-09-10,8000038,8000157,8,13,261
2023-09-10,8000038,8000925,2,4,120
2023-09-10,8000038,8005820,9,40,63
2023-09-10,8000038,8006440,1,1,1260
2023-09-10,8000157,8000038,10,16,394
2023-09-10,8000157,8000157,22,34,282
2023-09-10,8000157,8002699,1,3,20
2023-09-10,8000157,8004220,21,31,258
2023-09-10,8000157,8004458,1,2,210
2023-09-10,8000157,8005453,6,19,58
2023-09-10,8000157,8006289,11,15,42
2023-09-10,8000180,8000180,126,183,95
2023-09-10,8000180,8001974,44,79,39
2023-09-10,8000180,8004333,26,42,104
2023-09-10,8000180,8005157,22,40,86
2023-09-10,8000180,8005769,10,11,284
2023-09-10,8000180,8006479,9,11,199
2023-09-10,8000221,8000221,0,1,0
2023-09-10,8000221,8000295,1,1,120
2023-09-10,8000221,8001472,5,5,72
2023-09-10,8000221,8002243,10,16,49
2023-09-10,8000221,8005827,3,6,50
2023-09-10,8000231,8000231,7,15,66
2023-09-10,8000231,8005011,6,11,90
2023-09-10,8000231,8006354,3,8,34
2023-09-10,8000330,8000330,30,36,183
2023-09-10,8000330,8001651,15,19,221
2023-09-10,8000330,8002168,9,11,218
2023-09-10,8000330,8005449,15,17,86
2023-09-10,8000373,8000373,68,76,202
2023-09-10,8000373,8002228,16,18,248
2023-09-10,8000373,8005077,11,17,34
2023-09-10,8000373,8005805,16,19,158
2023-09-10,8000373,8071001,19,21,217
2023-09-10,8000373,8079077,19,20,134
2023-09-10,8000380,8000380,28,36,327
2023-09-10,8000380,8006217,17,18,373
2023-09-10,8000380,8006376,14,18,330
2023-09-10,8000655,8000655,32,36,391
2023-09-10,8000655,8001090,17,18,377
2023-09-10,8000655,8003569,17,18,362
2023-09-10,8000681,8000681,27,40,140
2023-09-10,8000681,8000736,17,20,170
2023-09-10,8000681,8002380,14,20,128
2023-09-10,8000704,8000017,16,43,34
2023-09-10,8000704,8000704,49,85,74
2023-09-10,8000704,8004238,23,42,91
2023-09-10,8000736,8000681,14,20,123
2023-09-10,8000736,8000736,60,72,273
2023-09-10,8000736,8000765,14,17,563
2023-09-10,8000736,8000777,16,23,222
2023-09-10,8000736,8005714,1,1,60
2023-09-10,8000736,8070097,13,15,366
2023-09-10,8000765,8000017,15,17,581
2023-09-10,8000765,8000706,16,23,164
2023-09-10,8000765,8000736,15,16,292
2023-09-10,8000765,8000765,62,80,248
2023-09-10,8000765,8000766,13,24,71
2023-09-10,8000766,8000736,0,1,0
2023-09-10,8000766,8000765,18,23,222
2023-09-10,8000766,8000766,31,47,107
2023-09-10,8000766,8000777,7,23,52
2023-09-10,8000925,8000038,2,2,300
2023-09-10,8000925,8000925,4,6,190
2023-09-10,8000925,8006171,3,4,135
2023-09-10,8001090,8000655,17,18,338
2023-09-10,8001090,8001090,28,36,285
2023-09-10,8001090,8005908,11,18,323
2023-09-10,8001178,8001005,11,21,169
2023-09-10,8001178,8001178,31,41,158
2023-09-10,8001178,8005329,16,20,189
2023-09-10,8001193,8001193,18,22,115
2023-09-10,8001193,8002177,10,11,164
2023-09-10,8001193,8005011,8,11,76
2023-09-10,8001472,8000221,3,5,18
2023-09-10,8001472,8001472,8,10,75
2023-09-10,8001472,8001474,5,5,114
2023-09-10,8001474,8001472,5,5,42
2023-09-10,8001474,8001474,9,10,63
2023-09-10,8001474,8005827,2,5,42
2023-09-10,8001651,8000330,15,18,137
2023-09-10,8001651,8001651,29,37,180
2023-09-10,8001651,8005388,9,9,303
2023-09-10,8001982,8001982,8,11,297
2023-09-10,8001982,8002026,4,5,198
2023-09-10,8001982,8002168,4,5,396
2023-09-10,8001982,8005795,1,1,420
2023-09-10,8002026,8001982,3,5,360
2023-09-10,8002026,8002026,8,10,285
2023-09-10,8002026,8005795,4,5,240
2023-09-10,8002165,8001689,20,42,36
2023-09-10,8002165,8002165,59,85,107
2023-09-10,8002165,8004490,40,43,174
2023-09-10,8002168,8000330,7,11,237
2023-09-10,8002168,8001982,5,6,225
2023-09-10,8002168,8002168,18,22,233
2023-09-10,8002168,8005795,5,5,168
2023-09-10,8002177,8001193,8,11,76
2023-09-10,8002177,8002177,19,22,117
2023-09-10,8002177,8004437,9,11,172
2023-09-10,8002195,8002195,28,33,84
2023-09-10,8002195,8003284,14,16,92
2023-09-10,8002195,8006517,12,17,72
2023-09-10,8002218,8001820,0,1,0
2023-09-10,8002218,8002218,24,35,81
2023-09-10,8002218,8003592,11,13,143
2023-09-10,8002228,8000373,16,19,139
2023-09-10,8002228,8002228,64,80,167
2023-09-10,8002228,8005724,29,39,208
2023-09-10,8002228,8071001,15,22,101
2023-09-10,8002243,8000221,10,17,116
2023-09-10,8002243,8002243,25,33,91
2023-09-10,8002243,8002447,12,16,77
2023-09-10,8002272,8002272,7,14,49
2023-09-10,8002272,8002689,6,7,77
2023-09-10,8002272,8003525,2,7,21
2023-09-10,8002380,8000681,16,20,176
2023-09-10,8002380,8002380,34,40,141
2023-09-10,8002380,8005714,15,19,126
2023-09-10,8002380,8070097,0,1,0
2023-09-10,8002447,8002243,11,17,113
2023-09-10,8002447,8002447,27,33,101
2023-09-10,8002447,8006662,12,16,82
2023-09-10,8002448,8000934,19,40,44
2023-09-10,8002448,8002240,27,40,124
2023-09-10,8002448,8002448,51,80,87
2023-09-10,8002470,8002470,19,39,26
2023-09-10,8002470,8002633,9,20,22
2023-09-10,8002470,8004643,10,19,28
2023-09-10,8002689,8002272,5,7,39
2023-09-10,8002689,8002689,11,14,69
2023-09-10,8002689,8004549,7,7,103
2023-09-10,8002699,8000157,1,2,75
2023-09-10,8002699,8002699,2,5,42
2023-09-10,8002699,8004220,1,3,20
2023-09-10,8002726,8002726,66,84,77
2023-09-10,8002726,8004226,25,43,71
2023-09-10,8002726,8072723,12,41,50
2023-09-10,8002764,8002764,1,3,10
2023-09-10,8002764,8005566,0,1,0
2023-09-10,8002764,8005989,0,2,0
2023-09-10,8002871,8002871,13,22,110
2023-09-10,8002871,8004437,4,11,57
2023-09-10,8002871,8005827,7,11,120
2023-09-10,8003101,8003101,23,34,90
2023-09-10,8003101,8005013,5,17,23
2023-09-10,8003101,8005077,12,17,138
2023-09-10,8003278,8003278,5,6,205
2023-09-10,8003278,8003588,4,4,158
2023-09-10,8003278,8006171,2,2,345
2023-09-10,8003280,8003282,6,43,12
2023-09-10,8003409,8003409,41,80,64
2023-09-10,8003409,8004338,20,40,49
2023-09-10,8003409,8006268,21,40,85
2023-09-10,8003411,8000630,35,41,125
2023-09-10,8003411,8001967,30,41,119
2023-09-10,8003411,8003411,127,161,114
2023-09-10,8003411,8005778,50,79,96
2023-09-10,8003569,8000655,16,18,548
2023-09-10,8003569,8003569,35,36,538
2023-09-10,8003569,8006376,18,18,360
2023-09-10,8003588,8003278,2,2,300
2023-09-10,8003588,8003588,5,6,205
2023-09-10,8003588,8004458,4,4,172
2023-09-10,8003623,8003623,44,81,123
2023-09-10,8003623,8070157,19,40,166
2023-09-10,8003623,8071003,24,41,103
2023-09-10,8003624,8003624,51,81,130
2023-09-10,8003624,8070156,37,41,132
2023-09-10,8003624,8071003,21,40,173
2023-09-10,8004050,8000017,15,16,384
2023-09-10,8004050,8000295,7,14,201
2023-09-10,8004050,8004050,23,34,277
2023-09-10,8004050,8005151,2,2,60
2023-09-10,8004050,8006676,1,2,15
2023-09-10,8004220,8000017,27,32,284
2023-09-10,8004220,8000157,19,34,415
2023-09-10,8004220,8002699,1,2,75
2023-09-10,8004220,8004220,87,152,183
2023-09-10,8004220,8004226,16,41,66
2023-09-10,8004220,8004232,13,43,38
2023-09-10,8004220,8004238,0,1,0
2023-09-10,8004232,8004220,23,42,86
2023-09-10,8004232,8004232,34,85,61
2023-09-10,8004232,8004238,11,43,33
2023-09-10,8004238,8000017,0,1,0
2023-09-10,8004238,8000704,23,43,52
2023-09-10,8004238,8004232,27,42,100
2023-09-10,8004238,8004238,43,86,66
2023-09-10,8004276,8004276,29,34,115
2023-09-10,8004276,8004623,13,17,92
2023-09-10,8004276,8006154,15,17,145
2023-09-10,8004437,8002177,10,11,93
2023-09-10,8004437,8002871,9,11,164
2023-09-10,8004437,8004437,18,22,127
2023-09-10,8004458,8000157,3,4,120
2023-09-10,8004458,8003588,1,2,225
2023-09-10,8004458,8004458,4,6,190
2023-09-10,8004488,8004009,2,3,910
2023-09-10,8004488,8004488,3,6,480
2023-09-10,8004549,8002689,4,7,43
2023-09-10,8004549,8004549,11,14,84
2023-09-10,8004620,8004623,20,20,204
2023-09-10,8004623,8004276,16,17,141
2023-09-10,8004623,8004620,18,21,223
2023-09-10,8004623,8004623,63,71,175
2023-09-10,8004623,8004624,16,20,204
2023-09-10,8004623,8006289,6,6,185
2023-09-10,8004623,8006456,6,9,83
2023-09-10,8004643,8000017,9,19,21
2023-09-10,8004643,8002470,7,20,18
2023-09-10,8004643,8004643,17,39,27
2023-09-10,8004681,8000016,8,11,259
2023-09-10,8004681,8004681,17,22,243
2023-09-10,8004681,8005795,9,11,265
2023-09-10,8004796,8000280,13,18,338
2023-09-10,8004796,8004796,21,36,340
2023-09-10,8004796,8005908,8,18,307
2023-09-10,8005011,8000231,3,11,19
2023-09-10,8005011,8001193,10,11,125
2023-09-10,8005011,8005011,15,22,86
2023-09-10,8005013,8003101,14,17,154
2023-09-10,8005013,8005013,21,34,94
2023-09-10,8005013,8005714,6,17,30
2023-09-10,8005077,8000373,16,17,180
2023-09-10,8005077,8003101,10,17,41
2023-09-10,8005077,8005077,22,34,93
2023-09-10,8005151,8000295,0,1,0
2023-09-10,8005151,8004050,1,3,90
2023-09-10,8005151,8005151,3,5,78
2023-09-10,8005151,8005536,1,1,90
2023-09-10,8005449,8000330,16,17,166
2023-09-10,8005449,8005449,30,34,139
2023-09-10,8005449,8006135,14,17,99
2023-09-10,8005453,8000157,14,18,213
2023-09-10,8005453,8005453,85,118,146
2023-09-10,8005453,8005724,12,19,115
2023-09-10,8005453,8070156,31,40,190
2023-09-10,8005453,8071002,23,41,106
2023-09-10,8005566,8002764,1,2,15
2023-09-10,8005566,8005566,2,3,30
2023-09-10,8005566,8006676,1,1,60
2023-09-10,8005724,8002228,31,41,94
2023-09-10,8005724,8005453,15,18,227
2023-09-10,8005724,8005724,50,80,140
2023-09-10,8005724,8071002,15,21,200
2023-09-10,8005769,8000180,8,11,180
2023-09-10,8005769,8004357,66,82,112
2023-09-10,8005769,8005769,199,268,98
2023-09-10,8005769,8006743,40,42,141
2023-09-10,8005769,8098096,83,122,59
2023-09-10,8005775,8005772,38,42,121
2023-09-10,8005775,8005775,57,85,88
2023-09-10,8005775,8006743,19,43,50
2023-09-10,8005795,8002026,4,5,390
2023-09-10,8005795,8002168,6,6,145
2023-09-10,8005795,8004681,8,11,205
2023-09-10,8005795,8005795,17,22,244
2023-09-10,8005827,8000221,4,6,100
2023-09-10,8005827,8001474,2,5,12
2023-09-10,8005827,8002871,3,11,52
2023-09-10,8005827,8005827,11,22,52
2023-09-10,8005908,8001090,9,18,262
2023-09-10,8005908,8004796,11,18,320
2023-09-10,8005908,8005908,21,36,316
2023-09-10,8005989,8000017,0,2,0
2023-09-10,8005989,8002764,1,1,60
2023-09-10,8005989,8005989,1,3,10
2023-09-10,8006135,8005449,17,17,175
2023-09-10,8006135,8006135,31,34,139
2023-09-10,8006135,8006154,15,17,99
2023-09-10,8006154,8004276,13,17,95
2023-09-10,8006154,8006135,16,17,171
2023-09-10,8006154,8006154,30,34,131
2023-09-10,8006171,8000925,2,2,330
2023-09-10,8006171,8003278,3,4,135
2023-09-10,8006171,8006171,5,6,200
2023-09-10,8006217,8000380,14,18,335
2023-09-10,8006217,8006217,31,36,385
2023-09-10,8006289,8000157,13,15,156
2023-09-10,8006289,8004623,6,6,80
2023-09-10,8006289,8006289,58,71,148
2023-09-10,8006289,8006290,10,20,118
2023-09-10,8006289,8006294,17,21,197
2023-09-10,8006289,8006456,6,9,80
2023-09-10,8006331,8003282,36,42,75
2023-09-10,8006331,8003983,9,17,118
2023-09-10,8006331,8006331,44,85,47
2023-09-10,8006331,8006346,20,43,37
2023-09-10,8006346,8000508,34,43,47
2023-09-10,8006346,8006331,16,42,44
2023-09-10,8006346,8006346,43,85,47
2023-09-10,8006354,8000231,5,8,109
2023-09-10,8006354,8002622,4,8,45
2023-09-10,8006354,8006354,10,16,82
2023-09-10,8006376,8000380,17,18,345
2023-09-10,8006376,8003569,18,18,545
2023-09-10,8006376,8006376,31,36,359
2023-09-10,8006456,8000431,9,21,70
2023-09-10,8006456,8004623,8,9,103
2023-09-10,8006456,8005792,10,20,120
2023-09-10,8006456,8006289,6,9,103
2023-09-10,8006456,8006456,39,59,106
2023-09-10,8006479,8000016,9,11,207
2023-09-10,8006479,8000180,10,11,275
2023-09-10,8006479,8004233,38,42,136
2023-09-10,8006479,8004333,21,39,42
2023-09-10,8006479,8006479,71,103,110
2023-09-10,8006517,8002195,7,16,58
2023-09-10,8006517,8006517,29,33,84
2023-09-10,8006517,8006662,13,17,97
2023-09-10,8006662,8002447,14,17,95
2023-09-10,8006662,8006517,14,16,109
2023-09-10,8006662,8006662,22,33,85
2023-09-10,8006676,8004050,1,1,60
2023-09-10,8006676,8005566,1,2,30
2023-09-10,8006676,8006676,2,3,40
2023-09-10,8007437,8007436,2,6,200
2023-09-10,8007437,8007437,2,12,100
2023-09-10,8007437,8007438,0,6,0
2023-09-10,8007438,8007437,2,6,200
2023-09-10,8007438,8007438,2,12,100
2023-09-10,8007438,8007439,0,6,0
2023-09-10,8070156,8003624,25,40,180
2023-09-10,8070156,8005453,38,41,149
2023-09-10,8070156,8070156,71,81,174
2023-09-10,8070157,8003623,9,41,43
2023-09-10,8070157,8070157,44,81,121
2023-09-10,8070157,8079631,20,40,175
2023-09-10,8070159,8070159,59,81,114
2023-09-10,8070159,8070171,20,40,164
2023-09-10,8070159,8079631,9,41,38
2023-09-10,8070604,8070591,7,32,13
2023-09-10,8070604,8070604,35,63,42
2023-09-10,8071002,8005453,23,40,125
2023-09-10,8071002,8005724,9,22,55
2023-09-10,8071002,8071002,27,43,107
2023-09-10,8071003,8003623,20,40,175
2023-09-10,8071003,8003624,11,41,54
2023-09-10,8071003,8071003,49,81,125
2023-09-10,8072723,8002723,19,41,57
2023-09-10,8072723,8002726,32,43,79
2023-09-10,8072723,8072723,55,84,75
2023-09-10,8079077,8000373,18,21,279
2023-09-10,8079077,8005805,19,20,168
2023-09-10,8079077,8079077,36,41,216
2023-09-10,8079631,8070157,25,41,113
2023-09-10,8079631,8070159,16,40,116
2023-09-10,8079631,8079631,53,81,111
2023-09-11,8000016,8000016,17,24,278
2023-09-11,8000016,8001296,32,35,461
2023-09-11,8000016,8003913,53,69,138
2023-09-11,8000016,8004681,9,12,408
2023-09-11,8000016,8006479,8,12,152
2023-09-11,8000017,8000017,142,190,300
2023-09-11,8000017,8000264,2,9,13
2023-09-11,8000017,8000704,34,55,83
2023-09-11,8000017,8000706,33,35,141
2023-09-11,8000017,8000765,14,18,165
2023-09-11,8000017,8004050,11,16,606
2023-09-11,8000017,8004220,30,38,773
2023-09-11,8000017,8004238,3,4,128
2023-09-11,8000017,8004643,10,22,115
2023-09-11,8000017,8005989,4,5,696
2023-09-11,8000038,8000038,32,42,880
2023-09-11,8000038,8000157,13,19,568
2023-09-11,8000038,8000925,2,2,840
2023-09-11,8000038,8005820,28,70,117
2023-09-11,8000038,8006440,1,1,1920
2023-09-11,8000157,8000038,14,18,1215
2023-09-11,8000157,8000157,31,40,904
2023-09-11,8000157,8002699,5,6,270
2023-09-11,8000157,8004220,24,36,389
2023-09-11,8000157,8004458,1,2,15
2023-09-11,8000157,8005453,9,18,145
2023-09-11,8000157,8006289,11,19,38
2023-09-11,8000157,8070159,0,1,0
2023-09-11,8000157,8079631,0,1,0
2023-09-11,8000180,8000180,243,306,193
2023-09-11,8000180,8001974,87,140,112
2023-09-11,8000180,8004333,59,71,220
2023-09-11,8000180,8005157,65,71,299
2023-09-11,8000180,8005769,8,12,188
2023-09-11,8000180,8006479,10,12,342
2023-09-11,8000221,8000221,102,116,743
2023-09-11,8000221,8000295,16,17,1207
2023-09-11,8000221,8000724,2,2,135
2023-09-11,8000221,8001111,19,19,936
2023-09-11,8000221,8001472,10,12,192
2023-09-11,8000221,8002243,19,20,712
2023-09-11,8000221,8003381,20,25,565
2023-09-11,8000221,8005827,12,13,690
2023-09-11,8000231,8000231,17,19,767
2023-09-11,8000231,8005011,15,16,615
2023-09-11,8000231,8006354,14,16,728
2023-09-11,8000330,8000330,29,40,272
2023-09-11,8000330,8001651,15,19,224
2023-09-11,8000330,8002168,10,12,215
2023-09-11,8000330,8005388,1,1,2310
2023-09-11,8000330,8005449,16,20,98
2023-09-11,8000373,8000373,71,82,281
2023-09-11,8000373,8002228,16,19,464
2023-09-11,8000373,8005077,16,20,88
2023-09-11,8000373,8005805,14,18,330
2023-09-11,8000373,8071001,23,26,106
2023-09-11,8000373,8079077,20,27,184
2023-09-11,8000380,8000380,34,39,196
2023-09-11,8000380,8002930,1,2,120
2023-09-11,8000380,8006217,17,18,258
2023-09-11,8000380,8006376,17,19,197
2023-09-11,8000655,8000655,33,39,185
2023-09-11,8000655,8001090,17,19,371
2023-09-11,8000655,8003569,17,18,228
2023-09-11,8000655,8006376,1,2,105
2023-09-11,8000681,8000681,35,47,107
2023-09-11,8000681,8000736,21,24,111
2023-09-11,8000681,8002380,18,23,124
2023-09-11,8000704,8000017,32,55,103
2023-09-11,8000704,8000704,69,110,90
2023-09-11,8000704,8004238,33,55,68
2023-09-11,8000724,8000221,4,4,540
2023-09-11,8000724,8000724,36,36,537
2023-09-11,8000724,8001660,13,17,258
2023-09-11,8000724,8003045,17,18,657
2023-09-11,8000724,8003381,6,6,610
2023-09-11,8000736,8000681,18,23,108
2023-09-11,8000736,8000736,66,78,171
2023-09-11,8000736,8000765,15,18,258
2023-09-11,8000736,8000777,28,35,100
2023-09-11,8000736,8005714,2,2,660
2023-09-11,8000736,8070097,14,15,242
2023-09-11,8000765,8000017,16,18,285
2023-09-11,8000765,8000706,23,35,85
2023-09-11,8000765,8000736,16,17,201
2023-09-11,8000765,8000765,88,106,142
2023-09-11,8000765,8000766,26,36,104
2023-09-11,8000766,8000736,1,1,30
2023-09-11,8000766,8000765,26,35,104
2023-09-11,8000766,8000766,54,71,77
2023-09-11,8000766,8000777,17,35,58
2023-09-11,8000865,8000865,1,1,120
2023-09-11,8000865,8004488,1,1,120
2023-09-11,8000889,8000889,0,1,0
2023-09-11,8000889,8002776,0,1,0
2023-09-11,8000925,8000038,1,2,150
2023-09-11,8000925,8000925,3,4,502
2023-09-11,8000925,8006171,2,2,855
2023-09-11,8001014,8001014,28,32,456
2023-09-11,8001014,8005179,14,16,750
2023-09-11,8001014,8005433,13,16,227
2023-09-11,8001090,8000280,0,1,0
2023-09-11,8001090,8000655,17,20,180
2023-09-11,8001090,8001090,34,41,302
2023-09-11,8001090,8005908,12,19,306
2023-09-11,8001111,8000221,1,1,780
2023-09-11,8001111,8001111,37,39,908
2023-09-11,8001111,8001933,19,19,1099
2023-09-11,8001111,8003381,17,19,838
2023-09-11,8001178,8001005,22,39,74
2023-09-11,8001178,8001178,43,78,53
2023-09-11,8001178,8005329,17,39,44
2023-09-11,8001193,8001193,32,32,722
2023-09-11,8001193,8002177,16,16,675
2023-09-11,8001193,8005011,16,16,750
2023-09-11,8001472,8000221,5,11,180
2023-09-11,8001472,8001472,17,23,185
2023-09-11,8001472,8001474,12,12,210
2023-09-11,8001474,8000221,1,1,420
2023-09-11,8001474,8001472,7,11,166
2023-09-11,8001474,8001474,20,24,194
2023-09-11,8001474,8005827,11,12,185
2023-09-11,8001632,8001632,2,2,720
2023-09-11,8001632,8004999,1,1,180
2023-09-11,8001651,8000330,14,21,239
2023-09-11,8001651,8001651,30,40,234
2023-09-11,8001651,8005388,8,9,350
2023-09-11,8001660,8000724,12,16,499
2023-09-11,8001660,8001660,25,33,402
2023-09-11,8001660,8003381,13,17,323
2023-09-11,8001754,8001754,30,37,426
2023-09-11,8001754,8003873,16,19,232
2023-09-11,8001754,8006269,15,18,633
2023-09-11,8001933,8001111,18,20,728
2023-09-11,8001933,8001933,37,39,881
2023-09-11,8001933,8005168,19,19,1145
2023-09-11,8001982,8001982,6,8,401
2023-09-11,8001982,8002026,3,3,100
2023-09-11,8001982,8002168,3,4,608
2023-09-11,8001982,8005795,1,1,630
2023-09-11,8002026,8001982,3,3,830
2023-09-11,8002026,8002026,6,6,465
2023-09-11,8002026,8005795,3,3,120
2023-09-11,8002165,8001689,19,41,34
2023-09-11,8002165,8002165,57,83,214
2023-09-11,8002165,8004490,40,41,395
2023-09-11,8002168,8000330,10,12,425
2023-09-11,8002168,8001982,3,4,142
2023-09-11,8002168,8002168,18,24,315
2023-09-11,8002168,8005795,6,8,240
2023-09-11,8002177,8001193,16,16,752
2023-09-11,8002177,8002177,32,32,687
2023-09-11,8002177,8004437,15,15,720
2023-09-11,8002177,8005827,1,1,270
2023-09-11,8002195,8002195,34,39,832
2023-09-11,8002195,8003284,17,20,798
2023-09-11,8002195,8006517,16,19,884
2023-09-11,8002218,8001820,2,2,225
2023-09-11,8002218,8002218,32,38,422
2023-09-11,8002218,8003461,1,1,120
2023-09-11,8002218,8003592,14,14,418
2023-09-11,8002218,8005790,1,1,1350
2023-09-11,8002228,8000373,17,20,285
2023-09-11,8002228,8002228,74,90,248
2023-09-11,8002228,8005724,35,45,248
2023-09-11,8002228,8071001,21,25,250
2023-09-11,8002243,8000221,16,19,979
2023-09-11,8002243,8002243,36,39,853
2023-09-11,8002243,8002447,18,20,843
2023-09-11,8002272,8002272,5,18,12
2023-09-11,8002272,8002689,4,7,21
2023-09-11,8002272,8002766,0,2,0
2023-09-11,8002272,8002776,0,1,0
2023-09-11,8002272,8003525,1,8,4
2023-09-11,8002278,8002278,1,1,180
2023-09-11,8002278,8005790,1,1,180
2023-09-11,8002380,8000681,19,24,111
2023-09-11,8002380,8002380,40,47,112
2023-09-11,8002380,8005714,20,25,109
2023-09-11,8002380,8070097,1,1,30
2023-09-11,8002447,8000221,1,1,300
2023-09-11,8002447,8002243,16,19,889
2023-09-11,8002447,8002447,35,40,847
2023-09-11,8002447,8006662,17,20,830
2023-09-11,8002448,8000934,36,71,78
2023-09-11,8002448,8002240,68,71,387
2023-09-11,8002448,8002448,117,142,234
2023-09-11,8002470,8002470,14,44,-6
2023-09-11,8002470,8002633,6,22,104
2023-09-11,8002470,8004643,8,22,-37
2023-09-11,8002689,8002272,4,8,22
2023-09-11,8002689,8002689,8,18,27
2023-09-11,8002689,8002691,0,1,0
2023-09-11,8002689,8002766,0,1,0
2023-09-11,8002689,8003378,0,1,0
2023-09-11,8002689,8004549,4,7,47
2023-09-11,8002691,8002691,1,1,30
2023-09-11,8002691,8003103,1,1,60
2023-09-11,8002699,8000157,6,9,173
2023-09-11,8002699,8002699,11,15,212
2023-09-11,8002699,8004220,4,6,260
2023-09-11,8002726,8002726,97,110,110
2023-09-11,8002726,8004226,48,55,159
2023-09-11,8002726,8072723,20,55,47
2023-09-11,8002764,8002764,7,9,497
2023-09-11,8002764,8005566,3,5,696
2023-09-11,8002764,8005989,2,4,232
2023-09-11,8002766,8002272,0,1,0
2023-09-11,8002766,8002766,0,3,0
2023-09-11,8002766,8070005,0,2,0
2023-09-11,8002776,8002272,0,1,0
2023-09-11,8002776,8002776,0,2,0
2023-09-11,8002776,8005608,0,1,0
2023-09-11,8002871,8002871,31,31,671
2023-09-11,8002871,8004437,16,16,654
2023-09-11,8002871,8005827,14,15,640
2023-09-11,8002930,8000380,1,1,30
2023-09-11,8002930,8002930,1,3,70
2023-09-11,8002930,8006217,1,2,45
2023-09-11,8003045,8000724,18,19,376
2023-09-11,8003045,8003045,33,37,505
2023-09-11,8003045,8003873,17,18,693
2023-09-11,8003101,8003101,33,39,163
2023-09-11,8003101,8005013,12,20,76
2023-09-11,8003101,8005077,18,19,237
2023-09-11,8003103,8002689,0,1,0
2023-09-11,8003103,8003103,1,2,30
2023-09-11,8003103,8003378,1,1,30
2023-09-11,8003278,8003278,3,4,472
2023-09-11,8003278,8003588,2,2,870
2023-09-11,8003278,8006171,1,2,135
2023-09-11,8003280,8003282,11,40,98
2023-09-11,8003378,8002689,0,1,0
2023-09-11,8003378,8003103,0,1,0
2023-09-11,8003378,8003378,1,4,8
2023-09-11,8003378,8004549,0,2,0
2023-09-11,8003381,8000221,37,42,672
2023-09-11,8003381,8000724,9,9,897
2023-09-11,8003381,8001660,12,16,508
2023-09-11,8003381,8003381,57,67,647
2023-09-11,8003409,8003409,156,231,109
2023-09-11,8003409,8004338,59,101,68
2023-09-11,8003409,8005778,12,13,90
2023-09-11,8003409,8006268,90,117,159
2023-09-11,8003411,8000630,56,71,237
2023-09-11,8003411,8001967,57,71,264
2023-09-11,8003411,8003411,211,280,237
2023-09-11,8003411,8005777,0,6,0
2023-09-11,8003411,8005778,95,138,234
2023-09-11,8003461,8002278,1,1,180
2023-09-11,8003461,8003461,1,1,150
2023-09-11,8003569,8000655,17,19,366
2023-09-11,8003569,8003569,35,37,409
2023-09-11,8003569,8006376,16,18,235
2023-09-11,8003572,8003572,25,35,402
2023-09-11,8003572,8004412,14,17,632
2023-09-11,8003572,8006269,11,18,188
2023-09-11,8003588,8003278,0,2,0
2023-09-11,8003588,8003588,2,4,442
2023-09-11,8003588,8004458,2,2,900
2023-09-11,8003623,8000157,1,1,300
2023-09-11,8003623,8003623,77,103,142
2023-09-11,8003623,8070157,25,51,133
2023-09-11,8003623,8071003,42,51,199
2023-09-11,8003624,8003624,76,102,136
2023-09-11,8003624,8070156,43,51,188
2023-09-11,8003624,8071003,33,51,136
2023-09-11,8003873,8001754,15,18,637
2023-09-11,8003873,8003045,17,19,286
2023-09-11,8003873,8003873,33,37,446
2023-09-11,8004050,8000017,17,18,1378
2023-09-11,8004050,8000295,10,15,630
2023-09-11,8004050,8004050,33,43,893
2023-09-11,8004050,8005151,4,6,620
2023-09-11,8004050,8006676,2,4,30
2023-09-11,8004220,8000017,33,37,430
2023-09-11,8004220,8000157,25,35,796
2023-09-11,8004220,8002699,5,9,160
2023-09-11,8004220,8004220,120,191,274
2023-09-11,8004220,8004226,19,55,44
2023-09-11,8004220,8004232,25,55,87
2023-09-11,8004220,8004238,3,3,90
2023-09-11,8004232,8004220,22,55,58
2023-09-11,8004232,8004232,48,110,72
2023-09-11,8004232,8004238,24,55,76
2023-09-11,8004238,8000017,3,3,120
2023-09-11,8004238,8000704,31,55,94
2023-09-11,8004238,8004220,3,4,150
2023-09-11,8004238,8004232,35,55,71
2023-09-11,8004238,8004238,67,117,77
2023-09-11,8004276,8004276,31,39,118
2023-09-11,8004276,8004623,13,20,117
2023-09-11,8004276,8006154,16,19,123
2023-09-11,8004412,8003572,13,18,177
2023-09-11,8004412,8004412,24,32,426
2023-09-11,8004412,8005433,13,16,639
2023-09-11,8004413,8004413,2,2,45
2023-09-11,8004413,8004930,1,1,60
2023-09-11,8004413,8005608,0,1,0
2023-09-11,8004437,8002177,16,16,671
2023-09-11,8004437,8002871,15,15,698
2023-09-11,8004437,8004437,31,31,695
2023-09-11,8004458,8000157,2,2,855
2023-09-11,8004458,8003588,0,2,0
2023-09-11,8004458,8004458,3,4,450
2023-09-11,8004488,8004009,4,4,1695
2023-09-11,8004488,8004488,8,9,827
2023-09-11,8004488,8004517,1,1,120
2023-09-11,8004517,8004517,1,1,120
2023-09-11,8004517,8006331,1,1,120
2023-09-11,8004549,8002689,2,7,17
2023-09-11,8004549,8003378,1,2,15
