date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-10,8000724,8001660,10,17,238
2023-10-10,8000724,8003045,15,18,235
2023-10-10,8000724,8003381,6,6,770
2023-10-10,8000736,8000681,19,23,183
2023-10-10,8000736,8000736,72,78,205
2023-10-10,8000736,8000765,18,18,258
2023-10-10,8000736,8000777,32,35,155
2023-10-10,8000736,8005714,1,2,465
2023-10-10,8000736,8070097,15,15,284
2023-10-10,8000765,8000017,18,18,287
2023-10-10,8000765,8000706,31,35,157
2023-10-10,8000765,8000736,17,17,226
2023-10-10,8000765,8000765,99,106,196
2023-10-10,8000765,8000766,30,36,189
2023-10-10,8000766,8000736,0,1,0
2023-10-10,8000766,8000765,33,35,165
2023-10-10,8000766,8000766,63,71,139
2023-10-10,8000766,8000777,23,35,146
2023-10-10,8000865,8000865,0,1,0
2023-10-10,8000865,8004488,1,1,30
2023-10-10,8000889,8000889,1,1,60
2023-10-10,8000889,8002776,1,1,60
2023-10-10,8000925,8000038,1,2,60
2023-10-10,8000925,8000925,4,4,105
2023-10-10,8000925,8006171,2,2,150
2023-10-10,8001014,8001014,27,32,422
2023-10-10,8001014,8005179,13,16,354
2023-10-10,8001014,8005433,12,16,525
2023-10-10,8001111,8000221,1,1,30
2023-10-10,8001111,8001111,34,39,118
2023-10-10,8001111,8001933,17,19,164
2023-10-10,8001111,8003381,16,19,117
2023-10-10,8001178,8001005,24,39,391
2023-10-10,8001178,8001178,49,78,275
2023-10-10,8001178,8005329,22,39,199
2023-10-10,8001193,8001193,29,32,312
2023-10-10,8001193,8002177,12,16,182
2023-10-10,8001193,8005011,16,16,428
2023-10-10,8001472,8000221,5,11,46
2023-10-10,8001472,8001472,18,23,87
2023-10-10,8001472,8001474,12,12,108
2023-10-10,8001474,8000221,1,1,450
2023-10-10,8001474,8001472,9,11,68
2023-10-10,8001474,8001474,19,24,92
2023-10-10,8001474,8005827,7,12,78
2023-10-10,8001632,8001632,1,2,45
2023-10-10,8001632,8004999,1,1,90
2023-10-10,8001651,8000330,14,21,401
2023-10-10,8001651,8001651,27,41,297
2023-10-10,8001651,8005388,8,10,126
2023-10-10,8001660,8000724,15,16,189
2023-10-10,8001660,8001660,31,33,243
2023-10-10,8001660,8003381,16,17,293
2023-10-10,8001754,8001754,34,37,350
2023-10-10,8001754,8003873,17,19,442
2023-10-10,8001754,8006269,17,18,253
2023-10-10,8001933,8001111,16,20,87
2023-10-10,8001933,8001933,33,39,128
2023-10-10,8001933,8005168,19,19,205
2023-10-10,8001982,8001982,4,8,112
2023-10-10,8001982,8002026,3,3,160
2023-10-10,8001982,8002168,2,4,60
2023-10-10,8001982,8005795,1,1,210
2023-10-10,8002026,8001982,2,3,80
2023-10-10,8002026,8002026,6,6,120
2023-10-10,8002026,8005795,3,3,160
2023-10-10,8002165,8001689,38,66,35
2023-10-10,8002165,8002165,85,131,89
2023-10-10,8002165,8004490,56,64,142
2023-10-10,8002168,8000330,7,12,252
2023-10-10,8002168,8001982,3,4,165
2023-10-10,8002168,8002168,14,24,421
2023-10-10,8002168,8005795,7,8,832
2023-10-10,8002177,8001193,15,16,428
2023-10-10,8002177,8002177,27,32,291
2023-10-10,8002177,8004437,13,15,184
2023-10-10,8002177,8005827,1,1,240
2023-10-10,8002195,8002195,33,39,188
2023-10-10,8002195,8003284,16,20,135
2023-10-10,8002195,8006517,18,19,229
2023-10-10,8002218,8001820,2,2,210
2023-10-10,8002218,8002218,33,38,201
2023-10-10,8002218,8003461,1,1,60
2023-10-10,8002218,8003592,14,14,184
2023-10-10,8002218,8005790,1,1,120
2023-10-10,8002228,8000373,20,20,562
2023-10-10,8002228,8002228,87,89,547
2023-10-10,8002228,8005724,44,44,671
2023-10-10,8002228,8071001,23,25,388
2023-10-10,8002243,8000221,14,19,227
2023-10-10,8002243,8002243,33,39,176
2023-10-10,8002243,8002447,15,20,128
2023-10-10,8002272,8002272,11,18,135
2023-10-10,8002272,8002689,6,7,270
2023-10-10,8002272,8002766,0,2,0
2023-10-10,8002272,8002776,1,1,150
2023-10-10,8002272,8003525,3,8,109
2023-10-10,8002278,8002278,1,1,90
2023-10-10,8002278,8005790,1,1,60
2023-10-10,8002380,8000681,21,24,149
2023-10-10,8002380,8002380,43,47,159
2023-10-10,8002380,8005714,22,25,180
2023-10-10,8002380,8070097,1,1,30
2023-10-10,8002447,8000221,1,1,120
2023-10-10,8002447,8002243,17,19,237
2023-10-10,8002447,8002447,34,40,188
2023-10-10,8002447,8006662,17,20,138
2023-10-10,8002448,8000934,29,60,95
2023-10-10,8002448,8002240,59,60,191
2023-10-10,8002448,8002448,101,120,146
2023-10-10,8002470,8002470,21,44,64
2023-10-10,8002470,8002633,10,22,104
2023-10-10,8002470,8004643,10,22,29
2023-10-10,8002689,8002272,6,8,60
2023-10-10,8002689,8002689,13,18,143
2023-10-10,8002689,8002691,0,1,0
2023-10-10,8002689,8002766,1,1,90
2023-10-10,8002689,8003378,0,1,0
2023-10-10,8002689,8004549,6,7,287
2023-10-10,8002691,8002691,1,1,30
2023-10-10,8002691,8003103,1,1,60
2023-10-10,8002699,8000157,7,9,120
2023-10-10,8002699,8002699,11,15,88
2023-10-10,8002699,8004220,4,6,65
2023-10-10,8002726,8002726,82,110,108
2023-10-10,8002726,8004226,39,55,154
2023-10-10,8002726,8072723,26,55,46
2023-10-10,8002764,8002764,7,9,77
2023-10-10,8002764,8004258,2,5,60
2023-10-10,8002764,8005989,4,4,98
2023-10-10,8002766,8002272,1,1,120
2023-10-10,8002766,8002766,1,3,30
2023-10-10,8002766,8070005,0,2,0
2023-10-10,8002776,8002272,1,1,60
2023-10-10,8002776,8002776,2,2,120
2023-10-10,8002776,8005608,1,1,180
2023-10-10,8002871,8002871,25,31,277
2023-10-10,8002871,8004437,13,16,398
2023-10-10,8002871,8005827,10,15,112
2023-10-10,8003045,8000724,18,19,448
2023-10-10,8003045,8003045,35,37,337
2023-10-10,8003045,8003873,17,18,262
2023-10-10,8003101,8003101,37,39,305
2023-10-10,8003101,8005013,17,20,291
2023-10-10,8003101,8005077,18,19,303
2023-10-10,8003103,8002689,0,1,0
2023-10-10,8003103,8003103,1,2,30
2023-10-10,8003103,8003378,1,1,30
2023-10-10,8003278,8003278,4,4,112
2023-10-10,8003278,8003588,2,2,150
2023-10-10,8003278,8006171,2,2,75
2023-10-10,8003280,8003282,9,40,10
2023-10-10,8003378,8002689,1,1,90
2023-10-10,8003378,8003103,0,1,0
2023-10-10,8003378,8003378,1,4,22
2023-10-10,8003378,8004549,1,2,15
2023-10-10,8003381,8000221,34,42,292
2023-10-10,8003381,8000724,7,9,240
2023-10-10,8003381,8001660,15,16,195
2023-10-10,8003381,8003381,60,67,265
2023-10-10,8003409,8003409,127,205,74
2023-10-10,8003409,8004338,45,101,61
2023-10-10,8003409,8006268,77,104,93
2023-10-10,8003411,8000038,0,4,0
2023-10-10,8003411,8000630,41,41,406
2023-10-10,8003411,8001967,40,40,338
2023-10-10,8003411,8003411,158,163,253
2023-10-10,8003411,8005778,77,81,242
2023-10-10,8003461,8002278,1,1,120
2023-10-10,8003461,8003461,1,1,90
2023-10-10,8003572,8003572,28,35,348
2023-10-10,8003572,8004412,14,17,261
2023-10-10,8003572,8006269,14,18,422
2023-10-10,8003588,8003278,1,2,30
2023-10-10,8003588,8003588,4,4,105
2023-10-10,8003588,8004458,2,2,180
2023-10-10,8003623,8000157,1,1,1110
2023-10-10,8003623,8003623,85,101,297
2023-10-10,8003623,8070157,40,49,394
2023-10-10,8003623,8071003,43,51,234
2023-10-10,8003624,8003624,88,100,309
2023-10-10,8003624,8070156,48,51,278
2023-10-10,8003624,8071003,42,49,392
2023-10-10,8003873,8001754,15,18,252
2023-10-10,8003873,8003045,19,19,406
2023-10-10,8003873,8003873,35,37,344
2023-10-10,8004050,8000017,16,18,200
2023-10-10,8004050,8000295,7,15,62
2023-10-10,8004050,8004050,29,43,160
2023-10-10,8004050,8005151,3,6,50
2023-10-10,8004050,8006676,3,4,52
2023-10-10,8004220,8000017,32,37,133
2023-10-10,8004220,8000157,28,35,123
2023-10-10,8004220,8002699,6,9,77
2023-10-10,8004220,8004220,124,191,102
2023-10-10,8004220,8004226,28,55,55
2023-10-10,8004220,8004232,23,55,122
2023-10-10,8004220,8004238,2,3,60
2023-10-10,8004232,8004220,33,55,81
2023-10-10,8004232,8004232,54,110,99
2023-10-10,8004232,8004238,23,55,113
2023-10-10,8004238,8000017,2,3,90
2023-10-10,8004238,8000704,36,55,133
2023-10-10,8004238,8004220,2,4,60
2023-10-10,8004238,8004232,39,55,89
2023-10-10,8004238,8004238,72,117,99
2023-10-10,8004258,8002764,3,4,75
2023-10-10,8004258,8004258,6,9,63
2023-10-10,8004258,8005566,3,5,42
2023-10-10,8004276,8004276,34,39,358
2023-10-10,8004276,8004623,17,20,342
2023-10-10,8004276,8006154,18,19,433
2023-10-10,8004412,8003572,15,18,418
2023-10-10,8004412,8004412,26,32,374
2023-10-10,8004412,8005433,13,16,278
2023-10-10,8004413,8004413,2,2,90
2023-10-10,8004413,8004930,1,1,180
2023-10-10,8004413,8005608,0,1,0
2023-10-10,8004437,8002177,15,16,418
2023-10-10,8004437,8002871,13,15,164
2023-10-10,8004437,8004437,28,31,301
2023-10-10,8004458,8000157,2,2,135
2023-10-10,8004458,8003588,2,2,45
2023-10-10,8004458,8004458,4,4,120
2023-10-10,8004488,8004009,4,4,1260
2023-10-10,8004488,8004488,9,9,710
2023-10-10,8004488,8004517,1,1,30
2023-10-10,8004517,8004517,1,1,30
2023-10-10,8004517,8006331,0,1,0
2023-10-10,8004549,8002689,4,7,56
2023-10-10,8004549,8003378,1,2,45
2023-10-10,8004549,8004549,12,18,130
2023-10-10,8004549,8005997,1,1,30
2023-10-10,8004620,8004623,37,39,223
2023-10-10,8004623,8004276,18,19,374
2023-10-10,8004623,8004620,34,40,437
2023-10-10,8004623,8004623,106,115,348
2023-10-10,8004623,8004624,23,39,206
2023-10-10,8004623,8006154,1,1,90
2023-10-10,8004623,8006289,8,8,592
2023-10-10,8004623,8006456,8,10,249
2023-10-10,8004643,8000017,10,22,26
2023-10-10,8004643,8002470,10,22,104
2023-10-10,8004643,8004643,22,44,70
2023-10-10,8004681,8000016,9,12,600
2023-10-10,8004681,8004681,18,24,451
2023-10-10,8004681,8005795,10,12,305
2023-10-10,8004999,8004999,1,1,60
2023-10-10,8005011,8000231,14,16,324
2023-10-10,8005011,8001193,14,16,182
2023-10-10,8005011,8005011,30,32,278
2023-10-10,8005013,8003101,18,19,316
2023-10-10,8005013,8005013,35,39,309
2023-10-10,8005013,8005714,17,20,300
2023-10-10,8005077,8000373,19,19,344
2023-10-10,8005077,8003101,19,20,310
2023-10-10,8005077,8005077,35,39,298
2023-10-10,8005151,8000295,0,1,0
2023-10-10,8005151,8004050,4,5,96
2023-10-10,8005151,8005151,7,11,63
2023-10-10,8005151,8005536,3,5,60
2023-10-10,8005179,8001014,15,16,480
2023-10-10,8005179,8005179,28,32,412
2023-10-10,8005179,8006145,15,16,459
2023-10-10,8005297,8005297,29,31,370
2023-10-10,8005297,8006145,15,16,362
2023-10-10,8005433,8001014,13,16,262
2023-10-10,8005433,8004412,13,16,480
2023-10-10,8005433,8005433,27,32,386
2023-10-10,8005449,8000330,19,19,452
2023-10-10,8005449,8005449,37,39,390
2023-10-10,8005449,8006135,18,20,303
2023-10-10,8005453,8000157,18,18,853
2023-10-10,8005453,8003623,1,1,1050
2023-10-10,8005453,8005453,122,138,428
2023-10-10,8005453,8005724,14,19,507
2023-10-10,8005453,8070156,46,49,419
2023-10-10,8005453,8071002,44,51,264
2023-10-10,8005566,8004258,3,4,82
2023-10-10,8005566,8005566,8,9,67
2023-10-10,8005566,8006676,4,5,48
2023-10-10,8005608,8000889,1,1,30
2023-10-10,8005608,8002272,0,1,0
2023-10-10,8005608,8004413,1,1,150
2023-10-10,8005608,8005608,1,3,60
2023-10-10,8005724,8002228,38,45,432
2023-10-10,8005724,8005453,19,19,892
2023-10-10,8005724,8005724,79,89,556
2023-10-10,8005724,8071002,25,25,589
2023-10-10,8005769,8000180,9,12,262
2023-10-10,8005769,8004357,134,142,118
2023-10-10,8005769,8005769,366,451,120
2023-10-10,8005769,8006743,67,71,136
2023-10-10,8005769,8098096,145,215,90
2023-10-10,8005775,8005772,58,71,103
2023-10-10,8005775,8005775,97,145,87
2023-10-10,8005775,8006743,39,74,64
2023-10-10,8005790,8001632,1,1,30
2023-10-10,8005790,8005790,2,2,75
2023-10-10,8005790,8005949,1,1,60
2023-10-10,8005795,8001982,1,1,60
2023-10-10,8005795,8002026,3,3,120
2023-10-10,8005795,8002168,5,8,364
2023-10-10,8005795,8004681,9,12,608
2023-10-10,8005795,8005795,20,24,471
2023-10-10,8005827,8000221,10,13,196
2023-10-10,8005827,8001474,3,12,68
2023-10-10,8005827,8002871,13,16,373
2023-10-10,8005827,8005827,29,32,274
2023-10-10,8005949,8001632,1,1,60
2023-10-10,8005949,8005949,1,1,60
2023-10-10,8005989,8000017,3,4,98
2023-10-10,8005989,8002764,4,5,60
2023-10-10,8005989,8005989,8,9,77
2023-10-10,8005997,8004549,0,1,0
2023-10-10,8005997,8005997,1,2,30
2023-10-10,8006135,8005449,18,18,482
2023-10-10,8006135,8006135,35,38,380
2023-10-10,8006135,8006154,16,20,302
2023-10-10,8006145,8005179,16,16,420
2023-10-10,8006145,8005297,13,15,436
2023-10-10,8006145,8006145,30,32,438
2023-10-10,8006154,8004276,14,20,294
2023-10-10,8006154,8005449,1,1,300
2023-10-10,8006154,8006135,17,18,470
2023-10-10,8006154,8006154,32,39,371
2023-10-10,8006171,8000925,2,2,90
2023-10-10,8006171,8003278,2,2,165
2023-10-10,8006171,8006171,4,4,112
2023-10-10,8006269,8001754,16,19,445
2023-10-10,8006269,8003572,14,17,258
2023-10-10,8006269,8006269,29,35,351
2023-10-10,8006289,8000157,18,18,460
2023-10-10,8006289,8004623,10,10,462
2023-10-10,8006289,8006289,99,121,304
2023-10-10,8006289,8006290,17,47,124
2023-10-10,8006289,8006294,38,42,435
2023-10-10,8006289,8006456,7,9,77
2023-10-10,8006289,8070793,1,1,180
2023-10-10,8006331,8003282,31,41,79
2023-10-10,8006331,8003411,0,1,-270
2023-10-10,8006331,8003983,7,18,72
2023-10-10,8006331,8006331,42,82,50
2023-10-10,8006331,8006346,18,40,38
2023-10-10,8006346,8000508,27,40,44
2023-10-10,8006346,8006331,16,41,53
2023-10-10,8006346,8006346,44,81,54
2023-10-10,8006354,8000231,9,16,128
2023-10-10,8006354,8002622,8,16,204
2023-10-10,8006354,8006354,18,32,165
2023-10-10,8006456,8000431,23,42,297
2023-10-10,8006456,8004623,9,9,160
2023-10-10,8006456,8005792,15,42,135
2023-10-10,8006456,8006289,9,10,297
2023-10-10,8006456,8006456,69,103,214
2023-10-10,8006479,8000016,11,12,305
2023-10-10,8006479,8000180,11,12,532
2023-10-10,8006479,8004233,69,71,212
2023-10-10,8006479,8004333,37,69,73
2023-10-10,8006479,8006479,133,164,162
2023-10-10,8006517,8002195,13,20,111
2023-10-10,8006517,8002447,1,1,180
2023-10-10,8006517,8006517,36,40,178
2023-10-10,8006517,8006662,18,19,234
2023-10-10,8006662,8002447,18,19,240
2023-10-10,8006662,8006517,19,20,159
2023-10-10,8006662,8006662,34,39,183
2023-10-10,8006676,8004050,3,5,54
2023-10-10,8006676,8005566,4,4,98
2023-10-10,8006676,8006676,7,9,67
2023-10-10,8070005,8002689,0,2,0
2023-10-10,8070005,8070005,0,2,0
2023-10-10,8070156,8003624,45,49,408
2023-10-10,8070156,8005453,47,51,299
2023-10-10,8070156,8070156,94,100,358
2023-10-10,8070157,8003623,19,51,139
2023-10-10,8070157,8070157,83,100,290
2023-10-10,8070157,8079631,41,49,419
2023-10-10,8070159,8070159,82,100,225
2023-10-10,8070159,8070171,40,49,433
2023-10-10,8070159,8079631,17,51,124
2023-10-10,8070604,8070591,17,40,50
2023-10-10,8070604,8070604,56,80,84
2023-10-10,8071002,8005453,43,49,357
2023-10-10,8071002,8005724,21,26,310
2023-10-10,8071002,8071002,46,51,411
2023-10-10,8071003,8003623,40,49,396
2023-10-10,8071003,8003624,22,51,174
2023-10-10,8071003,8071003,86,100,297
2023-10-10,8072723,8002723,34,55,63
2023-10-10,8072723,8002726,37,55,149
2023-10-10,8072723,8072723,77,110,111
2023-10-10,8079077,8000373,22,25,620
2023-10-10,8079077,8005805,25,27,369
2023-10-10,8079077,8079077,47,52,487
2023-10-10,8079631,8005453,1,1,1020
2023-10-10,8079631,8070157,41,51,221
2023-10-10,8079631,8070159,13,49,124
2023-10-10,8079631,8079631,82,101,227
2023-10-11,8000016,8000016,17,24,88
2023-10-11,8000016,8001296,21,35,77
2023-10-11,8000016,8003913,59,69,73
2023-10-11,8000016,8004681,11,12,108
2023-10-11,8000016,8006479,7,12,55
2023-10-11,8000017,8000017,148,190,243
2023-10-11,8000017,8000264,2,9,0
2023-10-11,8000017,8000704,45,55,173
2023-10-11,8000017,8000706,31,35,237
2023-10-11,8000017,8000765,18,18,445
2023-10-11,8000017,8004050,14,16,283
2023-10-11,8000017,8004220,29,38,361
2023-10-11,8000017,8004238,2,4,82
2023-10-11,8000017,8004643,10,22,76
2023-10-11,8000017,8005989,2,5,42
2023-10-11,8000038,8000038,34,43,232
2023-10-11,8000038,8000157,17,19,259
2023-10-11,8000038,8000925,2,2,135
2023-10-11,8000038,8003411,1,3,260
2023-10-11,8000038,8005820,27,41,97
2023-10-11,8000038,8006440,1,1,540
2023-10-11,8000157,8000038,13,18,227
2023-10-11,8000157,8000157,31,40,234
2023-10-11,8000157,8002699,4,6,75
2023-10-11,8000157,8004220,25,36,301
2023-10-11,8000157,8004458,1,2,45
2023-10-11,8000157,8005453,12,18,180
2023-10-11,8000157,8006289,15,19,98
2023-10-11,8000157,8070159,1,1,30
2023-10-11,8000157,8079631,1,1,30
2023-10-11,8000180,8000180,228,284,125
2023-10-11,8000180,8001974,90,140,75
2023-10-11,8000180,8004333,60,71,162
2023-10-11,8000180,8005157,53,60,182
2023-10-11,8000180,8005769,10,12,110
2023-10-11,8000180,8006479,10,12,92
2023-10-11,8000221,8000221,91,116,199
2023-10-11,8000221,8000295,15,17,217
2023-10-11,8000221,8000724,2,2,405
2023-10-11,8000221,8001111,18,19,141
2023-10-11,8000221,8001472,8,12,98
2023-10-11,8000221,8002243,16,20,306
2023-10-11,8000221,8003381,18,25,95
2023-10-11,8000221,8005827,12,13,318
2023-10-11,8000231,8000231,10,19,122
2023-10-11,8000231,8005011,6,16,103
2023-10-11,8000231,8006354,5,16,32
2023-10-11,8000330,8000330,27,40,166
2023-10-11,8000330,8001651,11,20,226
2023-10-11,8000330,8002168,8,12,98
2023-10-11,8000330,8005449,13,20,45
2023-10-11,8000373,8000373,75,81,290
2023-10-11,8000373,8002228,19,19,401
2023-10-11,8000373,8005077,15,20,124
2023-10-11,8000373,8005805,18,18,307
2023-10-11,8000373,8071001,24,25,158
2023-10-11,8000373,8079077,21,27,249
2023-10-11,8000681,8000681,41,47,226
2023-10-11,8000681,8000736,22,24,228
2023-10-11,8000681,8002380,19,23,237
2023-10-11,8000704,8000017,31,55,135
2023-10-11,8000704,8000704,82,110,154
2023-10-11,8000704,8004238,38,55,153
2023-10-11,8000724,8000221,3,4,142
2023-10-11,8000724,8000724,31,36,201
2023-10-11,8000724,8001660,12,17,229
2023-10-11,8000724,8003045,13,18,162
2023-10-11,8000724,8003381,6,6,315
2023-10-11,8000736,8000681,17,23,220
2023-10-11,8000736,8000736,69,78,398
2023-10-11,8000736,8000765,17,18,640
2023-10-11,8000736,8000777,29,35,243
2023-10-11,8000736,8005714,2,2,915
2023-10-11,8000736,8070097,15,15,592
2023-10-11,8000765,8000017,16,18,675
2023-10-11,8000765,8000706,27,35,226
2023-10-11,8000765,8000736,16,17,538
2023-10-11,8000765,8000765,95,106,347
2023-10-11,8000765,8000766,32,36,243
2023-10-11,8000766,8000736,1,1,60
2023-10-11,8000766,8000765,28,35,241
2023-10-11,8000766,8000766,62,71,192
2023-10-11,8000766,8000777,26,35,221
2023-10-11,8000865,8000865,0,1,0
2023-10-11,8000865,8004488,0,1,0
2023-10-11,8000889,8000889,1,1,60
2023-10-11,8000889,8002776,1,1,60
2023-10-11,8000925,8000038,1,2,60
2023-10-11,8000925,8000925,4,4,112
2023-10-11,8000925,8006171,2,2,150
2023-10-11,8001014,8001014,25,32,358
2023-10-11,8001014,8005179,12,16,309
2023-10-11,8001014,8005433,13,16,412
2023-10-11,8001111,8000221,1,1,60
2023-10-11,8001111,8001111,34,39,195
2023-10-11,8001111,8001933,18,19,259
2023-10-11,8001111,8003381,16,19,223
2023-10-11,8001178,8001005,30,39,155
2023-10-11,8001178,8001178,59,78,126
2023-10-11,8001178,8005329,25,39,97
2023-10-11,8001193,8001193,25,32,204
2023-10-11,8001193,8002177,8,16,124
2023-10-11,8001193,8005011,15,16,272
2023-10-11,8001472,8000221,2,11,38
2023-10-11,8001472,8001472,11,23,77
2023-10-11,8001472,8001474,8,12,108
2023-10-11,8001474,8000221,1,1,90
2023-10-11,8001474,8001472,7,11,63
2023-10-11,8001474,8001474,15,24,80
2023-10-11,8001474,8005827,7,12,78
2023-10-11,8001632,8001632,2,2,90
2023-10-11,8001632,8004999,1,1,120
2023-10-11,8001651,8000330,16,21,64
2023-10-11,8001651,8001651,23,41,130
2023-10-11,8001651,8005388,8,10,87
2023-10-11,8001660,8000724,12,16,144
2023-10-11,8001660,8001660,25,33,220
2023-10-11,8001660,8003381,13,17,296
2023-10-11,8001754,8001754,30,37,216
2023-10-11,8001754,8003873,15,19,243
2023-10-11,8001754,8006269,15,18,190
2023-10-11,8001933,8001111,16,20,200
2023-10-11,8001933,8001933,33,39,259
2023-10-11,8001933,8005168,18,19,385
2023-10-11,8001982,8001982,5,8,26
2023-10-11,8001982,8002026,1,3,10
2023-10-11,8001982,8002168,2,4,22
2023-10-11,8001982,8005795,0,1,0
2023-10-11,8002026,8001982,2,3,50
2023-10-11,8002026,8002026,3,6,30
2023-10-11,8002026,8005795,1,3,10
2023-10-11,8002165,8001689,40,66,38
2023-10-11,8002165,8002165,84,131,134
2023-10-11,8002165,8004490,58,64,234
2023-10-11,8002168,8000330,8,12,58
2023-10-11,8002168,8001982,3,4,30
2023-10-11,8002168,8002168,15,24,72
2023-10-11,8002168,8005795,8,8,86
2023-10-11,8002177,8001193,15,16,278
2023-10-11,8002177,8002177,23,32,193
2023-10-11,8002177,8004437,14,15,146
2023-10-11,8002177,8005827,1,1,150
2023-10-11,8002195,8002195,36,39,338
2023-10-11,8002195,8003284,20,20,384
2023-10-11,8002195,8006517,17,19,289
2023-10-11,8002218,8001820,2,2,165
2023-10-11,8002218,8002218,31,38,133
2023-10-11,8002218,8003461,1,1,90
2023-10-11,8002218,8003592,14,14,154
2023-10-11,8002218,8005790,1,1,120
2023-10-11,8002228,8000373,18,20,316
2023-10-11,8002228,8002228,80,89,266
2023-10-11,8002228,8005724,42,44,280
2023-10-11,8002228,8071001,21,25,246
2023-10-11,8002243,8000221,17,19,286
2023-10-11,8002243,8002243,38,39,302
2023-10-11,8002243,8002447,20,20,332
2023-10-11,8002272,8002272,14,18,143
2023-10-11,8002272,8002689,7,7,291
2023-10-11,8002272,8002766,1,2,15
2023-10-11,8002272,8002776,1,1,60
2023-10-11,8002272,8003525,5,8,75
2023-10-11,8002278,8002278,1,1,120
2023-10-11,8002278,8005790,1,1,120
2023-10-11,8002380,8000681,19,24,242
2023-10-11,8002380,8002380,40,47,214
2023-10-11,8002380,8005714,19,25,217
2023-10-11,8002380,8070097,1,1,90
2023-10-11,8002447,8000221,0,1,0
2023-10-11,8002447,8002243,19,19,294
2023-10-11,8002447,8002447,38,40,316
2023-10-11,8002447,8006662,20,20,350
2023-10-11,8002448,8000934,34,60,80
2023-10-11,8002448,8002240,59,60,269
2023-10-11,8002448,8002448,108,120,180
2023-10-11,8002470,8002470,17,44,42
2023-10-11,8002470,8002633,7,22,63
2023-10-11,8002470,8004643,13,22,33
2023-10-11,8002689,8002272,7,8,98
2023-10-11,8002689,8002689,15,18,170
2023-10-11,8002689,8002691,1,1,30
2023-10-11,8002689,8002766,1,1,60
2023-10-11,8002689,8003378,0,1,0
2023-10-11,8002689,8004549,7,7,330
2023-10-11,8002691,8002691,1,1,90
2023-10-11,8002691,8003103,1,1,120
2023-10-11,8002699,8000157,6,9,97
2023-10-11,8002699,8002699,10,15,84
2023-10-11,8002699,8004220,3,6,75
2023-10-11,8002726,8002726,87,110,126
2023-10-11,8002726,8004226,38,55,128
2023-10-11,8002726,8072723,26,55,106
2023-10-11,8002764,8002764,4,9,33
2023-10-11,8002764,8004258,2,5,30
2023-10-11,8002764,8005989,3,4,22
2023-10-11,8002766,8002272,1,1,120
2023-10-11,8002766,8002766,2,3,40
2023-10-11,8002766,8070005,0,2,0
2023-10-11,8002776,8002272,1,1,60
2023-10-11,8002776,8002776,2,2,75
2023-10-11,8002776,8005608,1,1,120
2023-10-11,8002871,8002871,26,31,195
2023-10-11,8002871,8004437,13,16,246
2023-10-11,8002871,8005827,11,15,124
2023-10-11,8003045,8000724,14,19,249
2023-10-11,8003045,8003045,28,37,222
2023-10-11,8003045,8003873,14,18,190
2023-10-11,8003101,8003101,34,39,331
2023-10-11,8003101,8005013,12,20,128
2023-10-11,8003101,8005077,19,19,529
2023-10-11,8003103,8002689,0,1,0
2023-10-11,8003103,8003103,2,2,60
2023-10-11,8003103,8003378,1,1,30
2023-10-11,8003278,8003278,4,4,128
2023-10-11,8003278,8003588,2,2,180
2023-10-11,8003278,8006171,2,2,105
2023-10-11,8003280,8003282,10,40,19
2023-10-11,8003378,8002689,1,1,60
2023-10-11,8003378,8003103,1,1,60
2023-10-11,8003378,8003378,3,4,30
2023-10-11,8003378,8004549,2,2,45
2023-10-11,8003381,8000221,34,42,294
2023-10-11,8003381,8000724,6,9,87
2023-10-11,8003381,8001660,12,16,152
2023-10-11,8003381,8003381,52,67,225
2023-10-11,8003409,8003409,124,205,40
2023-10-11,8003409,8004338,40,101,27
2023-10-11,8003409,8006268,76,104,66
2023-10-11,8003411,8000038,3,4,30
2023-10-11,8003411,8000630,39,41,396
2023-10-11,8003411,8001967,40,40,334
2023-10-11,8003411,8003411,157,163,258
2023-10-11,8003411,8005778,79,81,276
2023-10-11,8003461,8002278,1,1,120
2023-10-11,8003461,8003461,1,1,90
2023-10-11,8003572,8003572,24,35,224
2023-10-11,8003572,8004412,11,17,176
2023-10-11,8003572,8006269,14,18,242
2023-10-11,8003588,8003278,1,2,45
2023-10-11,8003588,8003588,3,4,120
2023-10-11,8003588,8004458,2,2,195
2023-10-11,8003623,8000157,1,1,270
2023-10-11,8003623,8003623,89,101,170
2023-10-11,8003623,8070157,36,49,165
2023-10-11,8003623,8071003,47,51,208
2023-10-11,8003624,8003624,89,100,177
2023-10-11,8003624,8070156,46,51,238
2023-10-11,8003624,8071003,41,49,179
2023-10-11,8003873,8001754,13,18,152
2023-10-11,8003873,8003045,14,19,253
2023-10-11,8003873,8003873,29,37,204
2023-10-11,8004050,8000017,15,18,277
2023-10-11,8004050,8000295,11,15,236
2023-10-11,8004050,8004050,31,43,230
2023-10-11,8004050,8005151,4,6,65
2023-10-11,8004050,8006676,3,4,22
2023-10-11,8004220,8000017,34,37,338
2023-10-11,8004220,8000157,28,35,355
2023-10-11,8004220,8002699,4,9,80
2023-10-11,8004220,8004220,127,191,194
2023-10-11,8004220,8004226,27,55,112
2023-10-11,8004220,8004232,24,55,107
2023-10-11,8004220,8004238,3,3,170
2023-10-11,8004232,8004220,36,55,141
2023-10-11,8004232,8004232,59,110,128
