date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-08,8003101,8005013,12,20,63
2023-05-08,8003101,8005077,17,19,240
2023-05-08,8003103,8002689,1,1,60
2023-05-08,8003103,8003103,2,2,60
2023-05-08,8003103,8003378,1,1,30
2023-05-08,8003278,8003278,4,4,472
2023-05-08,8003278,8003588,2,2,825
2023-05-08,8003278,8006171,2,2,150
2023-05-08,8003280,8003282,13,40,68
2023-05-08,8003280,8003283,7,15,34
2023-05-08,8003283,8001428,6,15,34
2023-05-08,8003283,8003280,5,15,30
2023-05-08,8003283,8003283,14,30,40
2023-05-08,8003378,8002689,1,1,60
2023-05-08,8003378,8003103,1,1,90
2023-05-08,8003378,8003378,2,4,38
2023-05-08,8003378,8004549,1,2,15
2023-05-08,8003381,8000221,38,42,170
2023-05-08,8003381,8000724,8,9,113
2023-05-08,8003381,8001660,13,16,101
2023-05-08,8003381,8003381,62,67,155
2023-05-08,8003409,8003409,148,229,72
2023-05-08,8003409,8004338,51,101,48
2023-05-08,8003409,8005778,3,13,18
2023-05-08,8003409,8006268,83,115,107
2023-05-08,8003411,8000630,61,71,97
2023-05-08,8003411,8001967,59,71,107
2023-05-08,8003411,8003411,239,280,88
2023-05-08,8003411,8005777,3,6,60
2023-05-08,8003411,8005778,91,138,73
2023-05-08,8003461,8002278,1,1,60
2023-05-08,8003461,8003461,1,1,30
2023-05-08,8003569,8000655,18,18,167
2023-05-08,8003569,8003569,34,34,152
2023-05-08,8003569,8006376,16,16,137
2023-05-08,8003572,8003572,20,35,78
2023-05-08,8003572,8004412,12,17,139
2023-05-08,8003572,8006269,9,18,33
2023-05-08,8003588,8003278,2,2,135
2023-05-08,8003588,8003588,4,4,502
2023-05-08,8003588,8004458,2,2,855
2023-05-08,8003623,8000157,1,1,60
2023-05-08,8003623,8003623,74,103,387
2023-05-08,8003623,8070157,31,51,386
2023-05-08,8003623,8071003,38,51,476
2023-05-08,8003624,8003624,74,102,366
2023-05-08,8003624,8070156,42,51,518
2023-05-08,8003624,8071003,35,51,291
2023-05-08,8003873,8001754,13,18,135
2023-05-08,8003873,8003045,18,19,153
2023-05-08,8003873,8003873,34,37,128
2023-05-08,8004050,8000017,13,18,153
2023-05-08,8004050,8000295,9,15,918
2023-05-08,8004050,8004050,29,43,423
2023-05-08,8004050,8005151,3,6,130
2023-05-08,8004050,8006676,4,4,68
2023-05-08,8004220,8000017,33,37,578
2023-05-08,8004220,8000157,25,35,314
2023-05-08,8004220,8002699,4,9,30
2023-05-08,8004220,8004220,113,191,201
2023-05-08,8004220,8004226,17,55,41
2023-05-08,8004220,8004232,27,55,100
2023-05-08,8004220,8004238,3,3,90
2023-05-08,8004232,8004220,21,55,57
2023-05-08,8004232,8004232,47,110,77
2023-05-08,8004232,8004238,23,55,87
2023-05-08,8004238,8000017,3,3,150
2023-05-08,8004238,8000704,35,55,107
2023-05-08,8004238,8004220,1,4,15
2023-05-08,8004238,8004232,37,55,73
2023-05-08,8004238,8004238,69,117,78
2023-05-08,8004258,8002764,3,4,45
2023-05-08,8004258,8004258,6,9,110
2023-05-08,8004258,8005566,3,5,156
2023-05-08,8004276,8004276,31,39,252
2023-05-08,8004276,8004623,17,20,297
2023-05-08,8004276,8006154,19,19,314
2023-05-08,8004412,8003572,6,18,23
2023-05-08,8004412,8004412,16,32,68
2023-05-08,8004412,8005433,9,16,88
2023-05-08,8004413,8004413,1,2,45
2023-05-08,8004413,8004930,1,1,120
2023-05-08,8004413,8005608,0,1,0
2023-05-08,8004437,8002177,13,16,137
2023-05-08,8004437,8002871,12,15,88
2023-05-08,8004437,8004437,25,31,113
2023-05-08,8004458,8000157,2,2,795
2023-05-08,8004458,8003588,2,2,135
2023-05-08,8004458,8004458,4,4,488
2023-05-08,8004488,8004009,4,4,1425
2023-05-08,8004488,8004488,7,9,840
2023-05-08,8004488,8004517,1,1,1620
2023-05-08,8004517,8004517,1,1,1620
2023-05-08,8004517,8006331,1,1,1620
2023-05-08,8004549,8002689,6,7,99
2023-05-08,8004549,8003378,2,2,75
2023-05-08,8004549,8004549,15,18,82
2023-05-08,8004549,8005997,0,1,0
2023-05-08,8004553,8005998,0,15,0
2023-05-08,8004620,8004623,26,39,315
2023-05-08,8004623,8004276,19,19,309
2023-05-08,8004623,8004620,35,40,550
2023-05-08,8004623,8004623,102,115,409
2023-05-08,8004623,8004624,32,39,604
2023-05-08,8004623,8006154,1,1,2490
2023-05-08,8004623,8006289,8,8,240
2023-05-08,8004623,8006456,8,10,432
2023-05-08,8004643,8000017,6,22,27
2023-05-08,8004643,8002470,10,22,180
2023-05-08,8004643,8004643,22,44,113
2023-05-08,8004681,8000016,10,12,202
2023-05-08,8004681,8004681,23,24,316
2023-05-08,8004681,8005795,12,12,400
2023-05-08,8004740,8001205,7,15,48
2023-05-08,8004740,8001428,6,15,22
2023-05-08,8004740,8004740,8,30,22
2023-05-08,8004796,8000280,6,18,67
2023-05-08,8004796,8004796,16,36,56
2023-05-08,8004796,8005908,8,18,32
2023-05-08,8004999,8004999,1,1,120
2023-05-08,8005011,8000231,8,16,49
2023-05-08,8005011,8001193,12,16,54
2023-05-08,8005011,8005011,16,32,69
2023-05-08,8005013,8003101,18,19,259
2023-05-08,8005013,8005013,30,39,161
2023-05-08,8005013,8005714,14,20,66
2023-05-08,8005077,8000373,19,19,292
2023-05-08,8005077,8003101,18,20,82
2023-05-08,8005077,8005077,33,39,160
2023-05-08,8005151,8000295,0,1,0
2023-05-08,8005151,8004050,5,5,114
2023-05-08,8005151,8005151,8,11,109
2023-05-08,8005151,8005536,2,5,138
2023-05-08,8005179,8001014,11,16,41
2023-05-08,8005179,8005179,14,32,38
2023-05-08,8005179,8006145,3,16,28
2023-05-08,8005297,8005297,24,31,67
2023-05-08,8005297,8006145,14,16,68
2023-05-08,8005433,8001014,10,16,49
2023-05-08,8005433,8004412,6,16,36
2023-05-08,8005433,8005433,14,32,45
2023-05-08,8005449,8000330,15,19,292
2023-05-08,8005449,8005449,30,39,232
2023-05-08,8005449,8006135,15,20,164
2023-05-08,8005453,8000157,18,18,923
2023-05-08,8005453,8003623,1,1,90
2023-05-08,8005453,8005453,116,140,411
2023-05-08,8005453,8005724,16,19,141
2023-05-08,8005453,8070156,44,51,231
2023-05-08,8005453,8071002,41,51,516
2023-05-08,8005566,8004258,3,4,75
2023-05-08,8005566,8005566,6,9,120
2023-05-08,8005566,8006676,3,5,150
2023-05-08,8005608,8000889,0,1,0
2023-05-08,8005608,8002272,1,1,30
2023-05-08,8005608,8004413,1,1,90
2023-05-08,8005608,8005608,2,3,50
2023-05-08,8005724,8002228,37,45,317
2023-05-08,8005724,8005453,19,19,614
2023-05-08,8005724,8005724,74,90,272
2023-05-08,8005724,8071002,19,26,138
2023-05-08,8005766,8005766,9,12,40
2023-05-08,8005766,8005771,5,6,25
2023-05-08,8005766,8005775,4,6,65
2023-05-08,8005769,8000038,1,1,1650
2023-05-08,8005769,8000180,10,12,360
2023-05-08,8005769,8004009,2,2,315
2023-05-08,8005769,8004357,72,81,135
2023-05-08,8005769,8005769,247,275,173
2023-05-08,8005769,8006743,39,40,307
2023-05-08,8005769,8098096,90,115,103
2023-05-08,8005771,8005766,5,6,60
2023-05-08,8005771,8005771,8,12,45
2023-05-08,8005771,8005777,6,6,50
2023-05-08,8005775,8005766,0,6,0
2023-05-08,8005775,8005772,37,40,289
2023-05-08,8005775,8005775,69,84,200
2023-05-08,8005775,8006743,32,44,119
2023-05-08,8005777,8003411,4,6,55
2023-05-08,8005777,8005771,6,6,95
2023-05-08,8005777,8005777,12,12,78
2023-05-08,8005790,8001632,1,1,60
2023-05-08,8005790,8005790,2,2,75
2023-05-08,8005790,8005949,1,1,30
2023-05-08,8005795,8001982,1,1,600
2023-05-08,8005795,8002026,2,2,315
2023-05-08,8005795,8002168,9,9,387
2023-05-08,8005795,8004681,12,12,228
2023-05-08,8005795,8005795,24,24,315
2023-05-08,8005827,8000221,9,13,95
2023-05-08,8005827,8001474,4,12,20
2023-05-08,8005827,8002871,9,16,82
2023-05-08,8005827,8005827,22,32,69
2023-05-08,8005908,8001090,6,18,22
2023-05-08,8005908,8004796,11,18,82
2023-05-08,8005908,8005908,12,36,53
2023-05-08,8005949,8001632,1,1,60
2023-05-08,8005949,8005949,1,1,60
2023-05-08,8005989,8000017,2,4,45
2023-05-08,8005989,8002764,3,5,168
2023-05-08,8005989,8005989,7,9,117
2023-05-08,8005997,8004549,1,1,60
2023-05-08,8005997,8005997,1,2,15
2023-05-08,8005998,8001205,4,15,10
2023-05-08,8005998,8004553,6,15,42
2023-05-08,8005998,8005998,8,30,20
2023-05-08,8006135,8005449,15,19,294
2023-05-08,8006135,8006135,33,39,218
2023-05-08,8006135,8006154,15,20,160
2023-05-08,8006145,8005179,12,16,47
2023-05-08,8006145,8005297,5,15,40
2023-05-08,8006145,8006145,16,32,41
2023-05-08,8006154,8004276,10,20,172
2023-05-08,8006154,8006135,15,19,272
2023-05-08,8006154,8006154,31,39,235
2023-05-08,8006171,8000925,1,2,150
2023-05-08,8006171,8003278,2,2,810
2023-05-08,8006171,8006171,3,4,480
2023-05-08,8006269,8001754,12,19,60
2023-05-08,8006269,8003572,10,17,118
2023-05-08,8006269,8006269,22,35,86
2023-05-08,8006289,8000157,18,18,383
2023-05-08,8006289,8004623,10,10,198
2023-05-08,8006289,8006289,89,121,358
2023-05-08,8006289,8006290,25,47,453
2023-05-08,8006289,8006294,31,42,254
2023-05-08,8006289,8006456,7,9,100
2023-05-08,8006289,8070793,1,1,2970
2023-05-08,8006331,8003282,33,41,235
2023-05-08,8006331,8003983,14,18,127
2023-05-08,8006331,8005769,1,1,1710
2023-05-08,8006331,8006331,53,82,173
2023-05-08,8006331,8006346,20,40,92
2023-05-08,8006346,8000508,27,40,92
2023-05-08,8006346,8006331,28,41,204
2023-05-08,8006346,8006346,52,81,151
2023-05-08,8006354,8000231,8,16,77
2023-05-08,8006354,8002622,5,16,47
2023-05-08,8006354,8006354,13,32,59
2023-05-08,8006376,8000380,18,18,198
2023-05-08,8006376,8003569,18,18,138
2023-05-08,8006376,8006376,33,36,158
2023-05-08,8006456,8000431,6,42,131
2023-05-08,8006456,8004623,8,9,120
2023-05-08,8006456,8005792,20,42,571
2023-05-08,8006456,8006289,9,10,471
2023-05-08,8006456,8006456,61,103,276
2023-05-08,8006479,8000016,12,12,445
2023-05-08,8006479,8000180,11,12,202
2023-05-08,8006479,8004233,35,41,162
2023-05-08,8006479,8004333,22,40,52
2023-05-08,8006479,8006479,76,105,140
2023-05-08,8006517,8002195,10,20,78
2023-05-08,8006517,8002447,1,1,540
2023-05-08,8006517,8006517,29,40,196
2023-05-08,8006517,8006662,18,19,300
2023-05-08,8006662,8002447,16,19,289
2023-05-08,8006662,8006517,19,20,120
2023-05-08,8006662,8006662,34,39,192
2023-05-08,8006676,8004050,3,5,150
2023-05-08,8006676,8005566,3,4,90
2023-05-08,8006676,8006676,7,9,123
2023-05-08,8070005,8002689,0,2,0
2023-05-08,8070005,8070005,0,2,0
2023-05-08,8070156,8003624,41,51,258
2023-05-08,8070156,8005453,49,51,551
2023-05-08,8070156,8070156,87,102,391
2023-05-08,8070157,8003623,11,51,398
2023-05-08,8070157,8070157,74,102,415
2023-05-08,8070157,8079631,34,51,398
2023-05-08,8070159,8070159,83,102,396
2023-05-08,8070159,8070171,40,51,415
2023-05-08,8070159,8079631,11,51,398
2023-05-08,8070604,8070591,5,40,32
2023-05-08,8070604,8070604,27,80,56
2023-05-08,8071002,8005453,31,51,146
2023-05-08,8071002,8005724,19,26,437
2023-05-08,8071002,8071002,40,52,273
2023-05-08,8071003,8003623,33,51,296
2023-05-08,8071003,8003624,11,51,402
2023-05-08,8071003,8071003,74,102,366
2023-05-08,8072723,8002723,26,55,51
2023-05-08,8072723,8002726,39,55,130
2023-05-08,8072723,8072723,70,110,96
2023-05-08,8079077,8000373,23,26,189
2023-05-08,8079077,8005805,25,27,314
2023-05-08,8079077,8079077,47,53,247
2023-05-08,8079631,8005453,1,1,30
2023-05-08,8079631,8070157,39,51,485
2023-05-08,8079631,8070159,12,51,249
2023-05-08,8079631,8079631,72,103,380
2023-05-09,8000016,8000016,20,24,331
2023-05-09,8000016,8001296,17,35,68
2023-05-09,8000016,8003913,36,40,74
2023-05-09,8000016,8004681,11,12,352
2023-05-09,8000016,8006479,8,12,365
2023-05-09,8000017,8000017,121,190,157
2023-05-09,8000017,8000264,4,8,161
2023-05-09,8000017,8000704,40,55,116
2023-05-09,8000017,8000706,31,35,105
2023-05-09,8000017,8000765,7,9,353
2023-05-09,8000017,8004050,9,16,146
2023-05-09,8000017,8004220,23,38,282
2023-05-09,8000017,8004238,3,4,225
2023-05-09,8000017,8004643,11,22,53
2023-05-09,8000017,8005989,4,5,174
2023-05-09,8000038,8000038,27,43,181
2023-05-09,8000038,8000157,11,19,150
2023-05-09,8000038,8000925,0,2,0
2023-05-09,8000038,8005820,23,70,64
2023-05-09,8000038,8006440,1,1,210
2023-05-09,8000157,8000038,9,18,212
2023-05-09,8000157,8000157,23,40,161
2023-05-09,8000157,8002699,4,6,70
2023-05-09,8000157,8004220,24,36,166
2023-05-09,8000157,8004458,2,2,150
2023-05-09,8000157,8005453,9,18,52
2023-05-09,8000157,8006289,14,19,58
2023-05-09,8000157,8070159,0,1,0
2023-05-09,8000157,8079631,1,1,90
2023-05-09,8000180,8000180,143,186,210
2023-05-09,8000180,8001974,54,81,81
2023-05-09,8000180,8004333,30,41,148
2023-05-09,8000180,8005157,37,40,420
2023-05-09,8000180,8005769,11,12,502
2023-05-09,8000180,8006479,11,12,372
2023-05-09,8000221,8000221,86,116,101
2023-05-09,8000221,8000295,11,17,182
2023-05-09,8000221,8000724,1,2,45
2023-05-09,8000221,8001111,18,19,77
2023-05-09,8000221,8001472,11,12,50
2023-05-09,8000221,8002243,14,20,74
2023-05-09,8000221,8003381,23,25,83
2023-05-09,8000221,8005827,13,13,150
2023-05-09,8000231,8000231,11,19,44
2023-05-09,8000231,8005011,6,16,32
2023-05-09,8000231,8006354,2,16,21
2023-05-09,8000330,8000330,30,41,214
2023-05-09,8000330,8001651,15,20,237
2023-05-09,8000330,8002168,11,12,388
2023-05-09,8000330,8005449,13,20,68
2023-05-09,8000373,8000373,78,82,205
2023-05-09,8000373,8002228,19,19,311
2023-05-09,8000373,8005077,15,20,63
2023-05-09,8000373,8005805,18,18,258
2023-05-09,8000373,8071001,22,26,104
2023-05-09,8000373,8079077,21,27,139
2023-05-09,8000380,8006376,6,18,33
2023-05-09,8000655,8000655,18,36,63
2023-05-09,8000655,8001090,13,18,83
2023-05-09,8000655,8003569,10,16,69
2023-05-09,8000655,8006376,2,2,195
2023-05-09,8000681,8000681,30,53,135
2023-05-09,8000681,8000736,21,27,162
2023-05-09,8000681,8002380,17,26,133
2023-05-09,8000704,8000017,30,55,64
2023-05-09,8000704,8000704,82,110,94
2023-05-09,8000704,8004238,40,55,95
2023-05-09,8000724,8000221,3,4,150
2023-05-09,8000724,8000724,33,36,130
2023-05-09,8000724,8001660,12,17,104
2023-05-09,8000724,8003045,16,18,133
2023-05-09,8000724,8003381,6,6,195
2023-05-09,8000736,8000681,14,26,115
2023-05-09,8000736,8000736,46,60,241
2023-05-09,8000736,8000765,8,9,637
2023-05-09,8000736,8000777,21,35,132
2023-05-09,8000736,8005714,1,1,1680
2023-05-09,8000736,8070097,6,7,214
2023-05-09,8000765,8000017,8,9,633
2023-05-09,8000765,8000706,27,35,131
2023-05-09,8000765,8000736,7,8,416
2023-05-09,8000765,8000765,65,88,196
2023-05-09,8000765,8000766,19,36,118
2023-05-09,8000766,8000736,0,1,0
2023-05-09,8000766,8000765,24,35,135
2023-05-09,8000766,8000766,42,71,65
2023-05-09,8000766,8000777,8,35,18
2023-05-09,8000865,8000865,1,1,180
2023-05-09,8000865,8004488,1,1,210
2023-05-09,8000889,8000889,0,1,0
2023-05-09,8000889,8002776,0,1,0
2023-05-09,8000925,8000038,2,2,105
2023-05-09,8000925,8000925,2,4,68
2023-05-09,8000925,8006171,0,2,0
2023-05-09,8001014,8001014,10,32,15
2023-05-09,8001014,8005179,1,16,4
2023-05-09,8001014,8005433,4,16,9
2023-05-09,8001090,8000655,10,18,48
2023-05-09,8001090,8001090,19,36,60
2023-05-09,8001090,8005908,5,18,67
2023-05-09,8001111,8000221,1,1,30
2023-05-09,8001111,8001111,34,39,129
2023-05-09,8001111,8001933,17,19,169
2023-05-09,8001111,8003381,19,19,175
2023-05-09,8001178,8001005,19,39,99
2023-05-09,8001178,8001178,49,78,52
2023-05-09,8001178,8005329,30,39,86
2023-05-09,8001193,8001193,28,32,108
2023-05-09,8001193,8002177,15,16,81
2023-05-09,8001193,8005011,13,16,126
2023-05-09,8001205,8001205,18,30,51
2023-05-09,8001205,8004740,8,15,24
2023-05-09,8001205,8005998,9,15,64
2023-05-09,8001428,8001428,19,30,47
2023-05-09,8001428,8003283,12,15,52
2023-05-09,8001428,8004740,8,15,54
2023-05-09,8001472,8000221,3,11,14
2023-05-09,8001472,8001472,15,23,50
2023-05-09,8001472,8001474,11,12,65
2023-05-09,8001474,8000221,1,1,30
2023-05-09,8001474,8001472,6,11,27
2023-05-09,8001474,8001474,16,24,41
2023-05-09,8001474,8005827,7,12,30
2023-05-09,8001632,8001632,1,2,45
2023-05-09,8001632,8004999,1,1,120
2023-05-09,8001651,8000330,18,21,184
2023-05-09,8001651,8001651,34,41,208
2023-05-09,8001651,8005388,10,10,297
2023-05-09,8001660,8000724,15,16,109
2023-05-09,8001660,8001660,30,33,134
2023-05-09,8001660,8003381,15,17,155
2023-05-09,8001754,8001754,21,37,62
2023-05-09,8001754,8003873,9,19,35
2023-05-09,8001754,8006269,13,18,88
2023-05-09,8001933,8001111,16,20,140
2023-05-09,8001933,8001933,33,39,172
2023-05-09,8001933,8005168,19,19,221
2023-05-09,8001982,8001982,6,7,480
2023-05-09,8001982,8002026,3,3,210
2023-05-09,8001982,8002168,2,3,190
2023-05-09,8001982,8005795,1,1,2160
2023-05-09,8002026,8001982,1,2,165
2023-05-09,8002026,8002026,4,5,192
2023-05-09,8002026,8005795,3,3,220
2023-05-09,8002165,8001689,24,41,66
2023-05-09,8002165,8002165,65,83,193
2023-05-09,8002165,8004490,39,41,314
2023-05-09,8002168,8000330,11,12,338
2023-05-09,8002168,8001982,4,4,698
2023-05-09,8002168,8002168,22,24,359
2023-05-09,8002168,8005795,8,8,225
2023-05-09,8002177,8001193,13,16,128
2023-05-09,8002177,8002177,26,32,91
2023-05-09,8002177,8004437,13,15,74
2023-05-09,8002177,8005827,1,1,60
2023-05-09,8002195,8002195,24,39,74
2023-05-09,8002195,8003284,13,20,64
2023-05-09,8002195,8006517,12,19,66
2023-05-09,8002218,8001820,2,2,180
2023-05-09,8002218,8002218,36,38,266
2023-05-09,8002218,8003461,1,1,90
2023-05-09,8002218,8003592,14,14,279
2023-05-09,8002218,8005769,2,4,112
2023-05-09,8002218,8005790,1,1,60
2023-05-09,8002228,8000373,19,20,150
2023-05-09,8002228,8002228,76,90,172
2023-05-09,8002228,8005724,40,45,181
2023-05-09,8002228,8071001,22,25,180
2023-05-09,8002243,8000221,14,19,95
2023-05-09,8002243,8002243,27,39,88
2023-05-09,8002243,8002447,10,20,69
2023-05-09,8002272,8002272,15,18,325
2023-05-09,8002272,8002689,7,7,544
2023-05-09,8002272,8002766,1,2,15
2023-05-09,8002272,8002776,1,1,30
2023-05-09,8002272,8003525,6,8,278
2023-05-09,8002278,8002278,1,1,120
2023-05-09,8002278,8005790,1,1,120
2023-05-09,8002380,8000681,17,27,154
2023-05-09,8002380,8002380,37,53,141
2023-05-09,8002380,8005714,18,25,143
2023-05-09,8002380,8070097,0,1,0
2023-05-09,8002447,8000221,1,1,30
2023-05-09,8002447,8002243,17,19,104
2023-05-09,8002447,8002447,29,40,84
2023-05-09,8002447,8006662,11,20,74
2023-05-09,8002448,8000934,32,41,130
2023-05-09,8002448,8002240,39,40,513
2023-05-09,8002448,8002448,77,81,319
2023-05-09,8002470,8002470,17,44,48
2023-05-09,8002470,8002633,8,22,33
2023-05-09,8002470,8004643,11,22,63
2023-05-09,8002689,8002272,7,8,270
2023-05-09,8002689,8002689,15,18,352
2023-05-09,8002689,8002691,0,1,0
2023-05-09,8002689,8002766,0,1,0
2023-05-09,8002689,8003378,0,1,0
2023-05-09,8002689,8004549,7,7,613
2023-05-09,8002691,8002691,1,1,30
2023-05-09,8002691,8003103,1,1,60
2023-05-09,8002699,8000157,6,9,310
2023-05-09,8002699,8002699,10,15,208
2023-05-09,8002699,8004220,4,6,70
2023-05-09,8002726,8002726,87,110,92
2023-05-09,8002726,8004226,38,55,108
2023-05-09,8002726,8072723,24,55,56
2023-05-09,8002764,8002764,8,9,150
2023-05-09,8002764,8004258,4,5,174
2023-05-09,8002764,8005989,4,4,188
2023-05-09,8002766,8002272,1,1,60
2023-05-09,8002766,8002766,2,3,20
2023-05-09,8002766,8070005,0,2,0
2023-05-09,8002776,8002272,0,1,0
2023-05-09,8002776,8002776,1,2,30
2023-05-09,8002776,8005608,1,1,60
2023-05-09,8002871,8002871,23,31,89
2023-05-09,8002871,8004437,14,16,118
2023-05-09,8002871,8005827,7,15,26
2023-05-09,8003045,8000724,17,19,145
2023-05-09,8003045,8003045,32,37,140
2023-05-09,8003045,8003873,16,18,152
2023-05-09,8003101,8003101,29,39,183
2023-05-09,8003101,8005013,12,20,111
2023-05-09,8003101,8005077,15,19,249
2023-05-09,8003103,8002689,0,1,0
2023-05-09,8003103,8003103,2,2,30
2023-05-09,8003103,8003378,0,1,0
2023-05-09,8003278,8003278,4,4,82
2023-05-09,8003278,8003588,2,2,30
2023-05-09,8003278,8006171,2,2,150
2023-05-09,8003280,8003282,10,40,86
2023-05-09,8003280,8003283,6,15,26
2023-05-09,8003283,8001428,8,15,54
2023-05-09,8003283,8003280,8,15,44
2023-05-09,8003283,8003283,22,30,57
2023-05-09,8003378,8002689,1,1,30
2023-05-09,8003378,8003103,1,1,60
2023-05-09,8003378,8003378,2,4,22
2023-05-09,8003378,8004549,1,2,75
2023-05-09,8003381,8000221,36,42,175
2023-05-09,8003381,8000724,8,9,103
2023-05-09,8003381,8001660,12,16,92
2023-05-09,8003381,8003381,62,67,152
2023-05-09,8003409,8003409,151,229,123
2023-05-09,8003409,8004338,59,101,113
2023-05-09,8003409,8005778,4,13,23
2023-05-09,8003409,8006268,77,115,145
2023-05-09,8003411,8000630,64,71,212
2023-05-09,8003411,8001967,61,71,172
2023-05-09,8003411,8003411,256,280,170
2023-05-09,8003411,8005777,5,6,105
2023-05-09,8003411,8005778,119,138,145
2023-05-09,8003461,8002278,1,1,120
2023-05-09,8003461,8003461,1,1,90
2023-05-09,8003569,8000655,14,18,87
2023-05-09,8003569,8003569,28,34,90
2023-05-09,8003569,8006376,11,16,84
2023-05-09,8003572,8003572,16,35,48
2023-05-09,8003572,8004412,13,17,78
2023-05-09,8003572,8006269,6,18,22
2023-05-09,8003588,8003278,2,2,120
2023-05-09,8003588,8003588,4,4,90
2023-05-09,8003588,8004458,2,2,60
2023-05-09,8003623,8000157,1,1,150
2023-05-09,8003623,8003623,61,103,57
2023-05-09,8003623,8070157,22,51,62
2023-05-09,8003623,8071003,34,51,84
2023-05-09,8003624,8003624,65,102,62
2023-05-09,8003624,8070156,44,51,96
2023-05-09,8003624,8071003,27,51,71
2023-05-09,8003873,8001754,14,18,92
2023-05-09,8003873,8003045,16,19,92
2023-05-09,8003873,8003873,31,37,83
2023-05-09,8004050,8000017,12,18,223
2023-05-09,8004050,8000295,9,15,138
2023-05-09,8004050,8004050,29,43,190
2023-05-09,8004050,8005151,5,6,185
2023-05-09,8004050,8006676,4,4,188
2023-05-09,8004220,8000017,32,37,216
2023-05-09,8004220,8000157,22,35,249
2023-05-09,8004220,8002699,6,9,290
2023-05-09,8004220,8004220,120,191,139
2023-05-09,8004220,8004226,27,55,66
2023-05-09,8004220,8004232,30,55,66
2023-05-09,8004220,8004238,2,3,40
2023-05-09,8004232,8004220,29,55,85
2023-05-09,8004232,8004232,56,110,75
2023-05-09,8004232,8004238,24,55,53
2023-05-09,8004238,8000017,2,3,60
2023-05-09,8004238,8000704,41,55,79
2023-05-09,8004238,8004220,3,4,232
2023-05-09,8004238,8004232,39,55,99
2023-05-09,8004238,8004238,74,117,81
2023-05-09,8004258,8002764,4,4,98
2023-05-09,8004258,8004258,6,9,167
2023-05-09,8004258,8005566,3,5,186
2023-05-09,8004276,8004276,29,39,114
2023-05-09,8004276,8004623,18,20,110
2023-05-09,8004276,8006154,18,19,156
2023-05-09,8004412,8003572,7,18,23
2023-05-09,8004412,8004412,16,32,41
2023-05-09,8004412,8005433,9,16,41
2023-05-09,8004413,8004413,1,2,15
2023-05-09,8004413,8004930,1,1,60
2023-05-09,8004413,8005608,0,1,0
2023-05-09,8004437,8002177,14,16,128
2023-05-09,8004437,8002871,9,15,74
2023-05-09,8004437,8004437,28,31,105
2023-05-09,8004458,8000157,2,2,30
2023-05-09,8004458,8003588,2,2,135
2023-05-09,8004458,8004458,4,4,105
2023-05-09,8004488,8004009,4,4,585
2023-05-09,8004488,8004488,9,9,343
2023-05-09,8004488,8004517,1,1,240
2023-05-09,8004517,8004517,1,1,240
2023-05-09,8004517,8006331,1,1,210
2023-05-09,8004549,8002689,6,7,283
2023-05-09,8004549,8003378,1,2,15
2023-05-09,8004549,8004549,15,18,323
2023-05-09,8004549,8005997,1,1,30
2023-05-09,8004553,8005998,2,15,4
2023-05-09,8004620,8004623,39,39,101
2023-05-09,8004623,8004276,19,19,137
2023-05-09,8004623,8004620,33,40,152
2023-05-09,8004623,8004623,106,115,138
2023-05-09,8004623,8004624,36,39,112
2023-05-09,8004623,8006154,0,1,0
2023-05-09,8004623,8006289,8,8,334
2023-05-09,8004623,8006456,8,10,96
2023-05-09,8004643,8000017,11,22,64
2023-05-09,8004643,8002470,6,22,27
2023-05-09,8004643,8004643,20,44,51
2023-05-09,8004681,8000016,8,12,315
2023-05-09,8004681,8004681,22,24,334
2023-05-09,8004681,8005795,12,12,318
2023-05-09,8004740,8001205,12,15,88
2023-05-09,8004740,8001428,9,15,28
2023-05-09,8004740,8004740,14,30,43
2023-05-09,8004796,8000280,6,18,62
2023-05-09,8004796,8004796,11,36,63
2023-05-09,8004796,8005908,6,18,67
2023-05-09,8004999,8004999,1,1,120
2023-05-09,8005011,8000231,8,16,51
2023-05-09,8005011,8001193,15,16,52
2023-05-09,8005011,8005011,20,32,70
2023-05-09,8005013,8003101,17,19,262
2023-05-09,8005013,8005013,29,39,189
2023-05-09,8005013,8005714,16,20,118
2023-05-09,8005077,8000373,18,19,308
2023-05-09,8005077,8003101,14,20,96
2023-05-09,8005077,8005077,31,39,160
2023-05-09,8005151,8000295,1,1,90
2023-05-09,8005151,8004050,3,5,150
2023-05-09,8005151,8005151,8,11,158
2023-05-09,8005151,8005536,4,5,174
2023-05-09,8005179,8001014,8,16,34
2023-05-09,8005179,8005179,11,32,23
2023-05-09,8005179,8006145,3,16,22
2023-05-09,8005297,8005297,21,31,45
2023-05-09,8005297,8006145,13,16,54
2023-05-09,8005433,8001014,6,16,24
2023-05-09,8005433,8004412,8,16,24
2023-05-09,8005433,8005433,18,32,26
2023-05-09,8005449,8000330,17,19,194
2023-05-09,8005449,8005449,32,39,134
2023-05-09,8005449,8006135,14,20,87
2023-05-09,8005453,8000157,18,18,250
2023-05-09,8005453,8003623,1,1,90
2023-05-09,8005453,8005453,111,140,118
2023-05-09,8005453,8005724,15,19,107
2023-05-09,8005453,8070156,41,51,107
2023-05-09,8005453,8071002,32,51,81
2023-05-09,8005566,8004258,3,4,172
