date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-07,8000083,8001266,30,37,588
2023-12-07,8000083,8003658,17,18,237
2023-12-07,8000083,8003783,6,18,117
2023-12-07,8000083,8005811,21,29,202
2023-12-07,8000083,8006361,16,16,666
2023-12-07,8000125,8000125,63,74,365
2023-12-07,8000125,8001107,31,37,355
2023-12-07,8000125,8002224,18,19,388
2023-12-07,8000125,8002795,14,18,388
2023-12-07,8000145,8000083,17,18,603
2023-12-07,8000145,8000145,92,111,387
2023-12-07,8000145,8003890,14,19,325
2023-12-07,8000145,8003891,31,40,169
2023-12-07,8000145,8005811,30,37,512
2023-12-07,8000382,8000382,42,69,60
2023-12-07,8000382,8001808,5,17,19
2023-12-07,8000382,8004613,15,22,38
2023-12-07,8000382,8400011,20,37,66
2023-12-07,8000437,8000437,24,34,101
2023-12-07,8000437,8001808,10,17,145
2023-12-07,8000437,8003608,12,17,55
2023-12-07,8000441,8000441,59,75,319
2023-12-07,8000441,8002680,31,37,392
2023-12-07,8000441,8004251,31,38,271
2023-12-07,8000462,8000462,39,53,362
2023-12-07,8000462,8001065,18,26,212
2023-12-07,8000518,8000518,41,55,89
2023-12-07,8000518,8004426,18,27,91
2023-12-07,8000518,8004461,15,28,76
2023-12-07,8000569,8000569,38,40,328
2023-12-07,8000569,8001390,18,20,274
2023-12-07,8000595,8000595,56,75,375
2023-12-07,8000595,8001065,30,37,542
2023-12-07,8000595,8001266,26,38,197
2023-12-07,8000623,8000623,37,40,341
2023-12-07,8000623,8001323,15,20,212
2023-12-07,8000623,8001390,20,20,404
2023-12-07,8000846,8000846,19,35,69
2023-12-07,8000846,8001335,18,19,99
2023-12-07,8000846,8006206,8,19,65
2023-12-07,8000887,8000317,15,18,427
2023-12-07,8000887,8000887,62,81,349
2023-12-07,8000887,8001900,1,2,60
2023-12-07,8000887,8003891,33,41,530
2023-12-07,8000970,8000970,45,56,141
2023-12-07,8000970,8001343,11,11,147
2023-12-07,8000970,8002670,24,28,92
2023-12-07,8000970,8003804,16,17,242
2023-12-07,8001065,8000462,21,27,502
2023-12-07,8001065,8000595,30,38,201
2023-12-07,8001065,8001065,60,75,370
2023-12-07,8001096,8001096,45,55,101
2023-12-07,8001096,8004461,20,27,91
2023-12-07,8001096,8005712,23,28,112
2023-12-07,8001183,8001183,56,74,345
2023-12-07,8001183,8003212,22,31,354
2023-12-07,8001183,8003640,5,6,1010
2023-12-07,8001183,8006361,28,37,246
2023-12-07,8001266,8000083,27,38,192
2023-12-07,8001266,8000595,30,37,585
2023-12-07,8001266,8001266,57,75,391
2023-12-07,8001323,8000623,20,20,378
2023-12-07,8001323,8001323,39,40,304
2023-12-07,8001323,8006348,20,20,348
2023-12-07,8001327,8000164,61,83,190
2023-12-07,8001327,8001327,115,166,224
2023-12-07,8001327,8001543,57,83,251
2023-12-07,8001328,8001328,31,36,154
2023-12-07,8001328,8001329,14,18,130
2023-12-07,8001328,8002779,17,18,195
2023-12-07,8001329,8001328,16,18,150
2023-12-07,8001329,8001329,31,36,138
2023-12-07,8001329,8001528,15,18,160
2023-12-07,8001343,8000066,22,28,130
2023-12-07,8001343,8000970,7,8,60
2023-12-07,8001343,8001343,41,56,86
2023-12-07,8001343,8003804,17,20,84
2023-12-07,8001390,8000569,19,20,374
2023-12-07,8001390,8000623,17,20,272
2023-12-07,8001390,8001390,37,40,337
2023-12-07,8001558,8001061,11,17,311
2023-12-07,8001558,8001558,102,137,250
2023-12-07,8001558,8002841,12,18,578
2023-12-07,8001558,8003986,38,50,107
2023-12-07,8001558,8005102,44,52,299
2023-12-07,8001782,8001782,49,92,153
2023-12-07,8001782,8002369,5,15,60
2023-12-07,8001782,8004000,23,32,200
2023-12-07,8001782,8004972,18,31,91
2023-12-07,8001808,8000382,15,17,191
2023-12-07,8001808,8000437,9,17,51
2023-12-07,8001808,8001808,25,34,102
2023-12-07,8001867,8001867,30,38,275
2023-12-07,8001867,8002915,13,19,223
2023-12-07,8001867,8003036,17,19,357
2023-12-07,8001972,8001972,32,34,156
2023-12-07,8001972,8002284,16,17,139
2023-12-07,8001972,8006709,15,17,185
2023-12-07,8002225,8000164,14,17,115
2023-12-07,8002225,8002225,30,34,161
2023-12-07,8002225,8002283,14,17,194
2023-12-07,8002227,8000164,15,17,245
2023-12-07,8002227,8001910,15,17,176
2023-12-07,8002227,8002227,30,34,196
2023-12-07,8002283,8002225,16,17,154
2023-12-07,8002283,8002283,30,34,166
2023-12-07,8002283,8002284,15,17,199
2023-12-07,8002284,8001972,16,17,212
2023-12-07,8002284,8002283,15,17,131
2023-12-07,8002284,8002284,32,34,176
2023-12-07,8002369,8001782,5,14,296
2023-12-07,8002369,8002369,54,92,173
2023-12-07,8002369,8002841,7,15,104
2023-12-07,8002369,8004972,23,32,194
2023-12-07,8002369,8005635,19,31,184
2023-12-07,8002670,8000970,27,28,191
2023-12-07,8002670,8002670,52,56,129
2023-12-07,8002670,8004190,20,28,118
2023-12-07,8002841,8001558,8,17,189
2023-12-07,8002841,8002369,8,14,364
2023-12-07,8002841,8002841,89,137,234
2023-12-07,8002841,8004173,2,2,435
2023-12-07,8002841,8005102,21,50,38
2023-12-07,8002915,8001867,17,19,305
2023-12-07,8002915,8002915,32,38,273
2023-12-07,8002915,8005262,16,18,223
2023-12-07,8002972,8000066,16,17,85
2023-12-07,8002972,8002972,22,34,93
2023-12-07,8002972,8003608,5,17,111
2023-12-07,8003036,8001867,13,19,223
2023-12-07,8003036,8003036,31,39,288
2023-12-07,8003036,8003491,17,19,347
2023-12-07,8003212,8001183,23,30,224
2023-12-07,8003212,8003212,48,61,287
2023-12-07,8003212,8003640,25,31,372
2023-12-07,8003491,8003036,15,19,218
2023-12-07,8003491,8003491,32,38,276
2023-12-07,8003491,8004689,17,19,343
2023-12-07,8003608,8000437,13,17,154
2023-12-07,8003608,8002972,6,17,32
2023-12-07,8003608,8003608,23,34,89
2023-12-07,8003640,8001183,6,7,210
2023-12-07,8003640,8002615,7,8,1009
2023-12-07,8003640,8003212,22,30,187
2023-12-07,8003640,8003640,54,74,327
2023-12-07,8003640,8004208,19,29,320
2023-12-07,8003658,8000066,16,18,245
2023-12-07,8003658,8000083,5,18,107
2023-12-07,8003658,8003658,23,36,176
2023-12-07,8003783,8000083,17,18,225
2023-12-07,8003783,8003783,23,36,155
2023-12-07,8003783,8005525,3,18,105
2023-12-07,8003804,8000970,11,20,62
2023-12-07,8003804,8001343,16,17,176
2023-12-07,8003804,8003804,33,37,146
2023-12-07,8003891,8000145,33,41,508
2023-12-07,8003891,8000887,30,40,168
2023-12-07,8003891,8003891,63,81,346
2023-12-07,8003934,8003934,54,56,130
2023-12-07,8003934,8004173,14,14,176
2023-12-07,8003934,8004190,21,28,121
2023-12-07,8003986,8001045,34,50,103
2023-12-07,8003986,8001558,44,52,312
2023-12-07,8003986,8003986,78,102,199
2023-12-07,8004000,8001782,22,31,75
2023-12-07,8004000,8004000,43,63,125
2023-12-07,8004001,8000062,14,22,65
2023-12-07,8004001,8004001,29,48,56
2023-12-07,8004001,8004613,14,26,67
2023-12-07,8004173,8003934,9,14,75
2023-12-07,8004173,8004173,84,118,143
2023-12-07,8004173,8004426,17,28,99
2023-12-07,8004173,8005635,21,32,159
2023-12-07,8004190,8002670,20,28,108
2023-12-07,8004190,8003934,27,28,140
2023-12-07,8004190,8004190,40,56,115
2023-12-07,8004251,8000315,19,19,471
2023-12-07,8004251,8000441,30,37,404
2023-12-07,8004251,8004251,62,75,370
2023-12-07,8004251,8004626,12,19,215
2023-12-07,8004426,8000518,18,28,85
2023-12-07,8004426,8004173,21,27,97
2023-12-07,8004426,8004426,36,55,89
2023-12-07,8004461,8000518,24,27,99
2023-12-07,8004461,8001096,24,28,118
2023-12-07,8004461,8004461,48,55,99
2023-12-07,8004613,8000382,15,26,58
2023-12-07,8004613,8004001,13,22,42
2023-12-07,8004613,8004613,33,48,61
2023-12-07,8004626,8000315,12,19,251
2023-12-07,8004626,8004251,31,37,416
2023-12-07,8004626,8004626,42,56,355
2023-12-07,8004972,8001782,24,32,216
2023-12-07,8004972,8002369,22,31,117
2023-12-07,8004972,8004972,43,63,154
2023-12-07,8005102,8001558,39,50,82
2023-12-07,8005102,8002841,44,52,316
2023-12-07,8005102,8005102,83,102,187
2023-12-07,8005635,8002369,23,32,178
2023-12-07,8005635,8004173,22,31,200
2023-12-07,8005635,8005635,43,63,181
2023-12-07,8005712,8000062,26,28,136
2023-12-07,8005712,8001096,20,27,82
2023-12-07,8005712,8005712,46,55,98
2023-12-07,8005811,8000083,30,37,529
2023-12-07,8005811,8000145,22,29,193
2023-12-07,8005811,8005811,53,66,378
2023-12-07,8005834,8005834,30,38,54
2023-12-07,8005834,8006207,11,19,65
2023-12-07,8006206,8000846,6,20,56
2023-12-07,8006206,8006206,20,38,61
2023-12-07,8006206,8006207,10,19,39
2023-12-07,8006207,8005834,13,19,44
2023-12-07,8006207,8006206,11,19,84
2023-12-07,8006207,8006207,22,38,55
2023-12-07,8006361,8000083,15,16,336
2023-12-07,8006361,8001183,26,37,422
2023-12-07,8006361,8006361,53,74,313
2023-12-07,8006709,8001972,13,17,69
2023-12-08,8000047,8000047,0,78,0
2023-12-08,8000047,8001107,0,39,0
2023-12-08,8000047,8001904,0,41,0
2023-12-08,8000062,8000062,33,49,54
2023-12-08,8000062,8004001,7,26,37
2023-12-08,8000062,8005712,9,28,24
2023-12-08,8000066,8000066,10,33,13
2023-12-08,8000066,8001343,7,30,44
2023-12-08,8000066,8002972,1,17,28
2023-12-08,8000066,8003658,4,18,15
2023-12-08,8000083,8000083,44,148,96
2023-12-08,8000083,8000145,0,27,0
2023-12-08,8000083,8001266,16,37,236
2023-12-08,8000083,8003658,9,19,33
2023-12-08,8000083,8003783,2,18,8
2023-12-08,8000083,8005811,18,29,166
2023-12-08,8000083,8006361,6,17,58
2023-12-08,8000125,8000125,0,78,0
2023-12-08,8000125,8001107,0,39,0
2023-12-08,8000125,8002224,0,20,0
2023-12-08,8000125,8002795,0,19,0
2023-12-08,8000145,8000083,0,18,0
2023-12-08,8000145,8000145,31,111,124
2023-12-08,8000145,8003890,0,20,0
2023-12-08,8000145,8003891,18,40,148
2023-12-08,8000145,8005811,17,37,246
2023-12-08,8000382,8000382,28,71,25
2023-12-08,8000382,8001808,4,17,12
2023-12-08,8000382,8004613,15,23,51
2023-12-08,8000382,8400011,10,38,17
2023-12-08,8000437,8000437,6,34,19
2023-12-08,8000437,8001808,3,17,26
2023-12-08,8000437,8003608,3,17,9
2023-12-08,8000441,8000441,55,75,314
2023-12-08,8000441,8002680,31,37,314
2023-12-08,8000441,8004251,31,38,326
2023-12-08,8000462,8000462,35,53,244
2023-12-08,8000462,8001065,18,26,175
2023-12-08,8000518,8000518,16,56,25
2023-12-08,8000518,8004426,4,28,13
2023-12-08,8000518,8004461,4,28,33
2023-12-08,8000569,8000569,37,42,212
2023-12-08,8000569,8001390,20,21,154
2023-12-08,8000595,8000595,34,75,180
2023-12-08,8000595,8001065,16,37,224
2023-12-08,8000595,8001266,18,38,136
2023-12-08,8000623,8000623,37,42,188
2023-12-08,8000623,8001323,14,21,64
2023-12-08,8000623,8001390,19,21,251
2023-12-08,8000846,8000846,16,37,117
2023-12-08,8000846,8001335,12,20,68
2023-12-08,8000846,8006206,7,21,139
2023-12-08,8000887,8000317,18,18,400
2023-12-08,8000887,8000887,36,81,181
2023-12-08,8000887,8001900,2,3,40
2023-12-08,8000887,8003891,19,41,241
2023-12-08,8000970,8000970,27,59,97
2023-12-08,8000970,8001343,1,11,8
2023-12-08,8000970,8002670,16,30,121
2023-12-08,8000970,8003804,14,18,153
2023-12-08,8001065,8000462,16,27,312
2023-12-08,8001065,8000595,18,38,135
2023-12-08,8001065,8001065,34,75,177
2023-12-08,8001096,8001096,33,56,59
2023-12-08,8001096,8004461,15,28,48
2023-12-08,8001096,8005712,17,28,62
2023-12-08,8001183,8001183,61,75,157
2023-12-08,8001183,8003212,23,31,113
2023-12-08,8001183,8003640,7,7,411
2023-12-08,8001183,8006361,31,37,159
2023-12-08,8001266,8000083,16,38,127
2023-12-08,8001266,8000595,16,37,226
2023-12-08,8001266,8001266,34,75,180
2023-12-08,8001323,8000623,20,21,219
2023-12-08,8001323,8001323,33,42,156
2023-12-08,8001323,8006348,20,21,183
2023-12-08,8001327,8000164,17,84,90
2023-12-08,8001327,8001327,32,168,81
2023-12-08,8001327,8001543,16,84,65
2023-12-08,8001328,8001328,0,36,0
2023-12-08,8001328,8001329,0,18,0
2023-12-08,8001328,8002779,0,18,0
2023-12-08,8001329,8001328,0,18,0
2023-12-08,8001329,8001329,0,36,0
2023-12-08,8001329,8001528,0,18,0
2023-12-08,8001343,8000066,13,29,102
2023-12-08,8001343,8000970,1,8,11
2023-12-08,8001343,8001343,28,59,101
2023-12-08,8001343,8003804,14,22,187
2023-12-08,8001390,8000569,16,21,246
2023-12-08,8001390,8000623,20,21,134
2023-12-08,8001390,8001390,36,42,201
2023-12-08,8001558,8001061,12,17,309
2023-12-08,8001558,8001558,94,134,279
2023-12-08,8001558,8002841,15,18,1243
2023-12-08,8001558,8003986,32,48,69
2023-12-08,8001558,8005102,36,51,112
2023-12-08,8001782,8001782,51,92,260
2023-12-08,8001782,8002369,9,15,246
2023-12-08,8001782,8004000,16,32,82
2023-12-08,8001782,8004972,15,31,51
2023-12-08,8001808,8000382,4,17,37
2023-12-08,8001808,8000437,3,17,12
2023-12-08,8001808,8001808,8,34,24
2023-12-08,8001867,8001867,39,40,469
2023-12-08,8001867,8002915,19,20,510
2023-12-08,8001867,8003036,20,20,472
2023-12-08,8001972,8001972,0,34,0
2023-12-08,8001972,8002284,0,17,0
2023-12-08,8001972,8006709,0,17,0
2023-12-08,8002225,8000164,0,17,0
2023-12-08,8002225,8002225,0,34,0
2023-12-08,8002225,8002283,0,17,0
2023-12-08,8002227,8000164,0,17,0
2023-12-08,8002227,8001910,0,17,0
2023-12-08,8002227,8002227,0,34,0
2023-12-08,8002283,8002225,0,17,0
2023-12-08,8002283,8002283,0,34,0
2023-12-08,8002283,8002284,0,17,0
2023-12-08,8002284,8001972,0,17,0
2023-12-08,8002284,8002283,0,17,0
2023-12-08,8002284,8002284,0,34,0
2023-12-08,8002369,8001782,13,14,1146
2023-12-08,8002369,8002369,51,92,259
2023-12-08,8002369,8002841,11,15,266
2023-12-08,8002369,8004972,15,32,64
2023-12-08,8002369,8005635,13,31,66
2023-12-08,8002670,8000970,13,29,69
2023-12-08,8002670,8002670,29,59,83
2023-12-08,8002670,8004190,10,30,94
2023-12-08,8002841,8001558,11,17,353
2023-12-08,8002841,8002369,14,14,1136
2023-12-08,8002841,8002841,85,134,275
2023-12-08,8002841,8004173,2,2,105
2023-12-08,8002841,8005102,22,48,37
2023-12-08,8002915,8001867,20,20,400
2023-12-08,8002915,8002915,39,40,454
2023-12-08,8002915,8005262,19,19,513
2023-12-08,8002972,8000066,5,17,18
2023-12-08,8002972,8002972,6,34,21
2023-12-08,8002972,8003608,1,17,25
2023-12-08,8003036,8001867,19,20,496
2023-12-08,8003036,8003036,40,41,472
2023-12-08,8003036,8003491,20,20,478
2023-12-08,8003212,8001183,23,30,161
2023-12-08,8003212,8003212,48,61,135
2023-12-08,8003212,8003640,25,31,144
2023-12-08,8003491,8003036,20,20,486
2023-12-08,8003491,8003491,40,40,472
2023-12-08,8003491,8004689,20,20,459
2023-12-08,8003608,8000437,3,17,28
2023-12-08,8003608,8002972,2,17,7
2023-12-08,8003608,8003608,5,34,18
2023-12-08,8003640,8001183,7,7,129
2023-12-08,8003640,8002615,9,9,423
2023-12-08,8003640,8003212,26,30,140
2023-12-08,8003640,8003640,64,75,170
2023-12-08,8003640,8004208,22,29,139
2023-12-08,8003658,8000066,8,19,24
2023-12-08,8003658,8000083,1,18,7
2023-12-08,8003658,8003658,11,37,19
2023-12-08,8003783,8000083,9,19,28
2023-12-08,8003783,8003783,10,37,19
2023-12-08,8003783,8005525,1,18,7
2023-12-08,8003804,8000970,12,22,140
2023-12-08,8003804,8001343,13,18,182
2023-12-08,8003804,8003804,28,40,175
2023-12-08,8003891,8000145,19,41,255
2023-12-08,8003891,8000887,19,40,147
2023-12-08,8003891,8003891,37,81,207
2023-12-08,8003934,8003934,24,59,71
2023-12-08,8003934,8004173,7,14,114
2023-12-08,8003934,8004190,9,29,31
2023-12-08,8003986,8001045,32,48,68
2023-12-08,8003986,8001558,36,51,125
2023-12-08,8003986,8003986,67,99,90
2023-12-08,8004000,8001782,14,31,44
2023-12-08,8004000,8004000,26,63,51
2023-12-08,8004001,8000062,14,23,55
2023-12-08,8004001,8004001,24,49,38
2023-12-08,8004001,8004613,10,26,40
2023-12-08,8004173,8003934,5,14,64
2023-12-08,8004173,8004173,39,119,43
2023-12-08,8004173,8004426,5,28,18
2023-12-08,8004173,8005635,9,32,51
2023-12-08,8004190,8002670,13,29,32
2023-12-08,8004190,8003934,14,30,107
2023-12-08,8004190,8004190,18,59,61
2023-12-08,8004251,8000315,18,19,655
2023-12-08,8004251,8000441,28,37,319
2023-12-08,8004251,8004251,62,75,346
2023-12-08,8004251,8004626,13,19,112
2023-12-08,8004426,8000518,5,28,18
2023-12-08,8004426,8004173,8,28,20
2023-12-08,8004426,8004426,11,56,16
2023-12-08,8004461,8000518,16,28,48
2023-12-08,8004461,8001096,16,28,65
2023-12-08,8004461,8004461,32,56,51
2023-12-08,8004613,8000382,11,26,48
2023-12-08,8004613,8004001,13,23,31
2023-12-08,8004613,8004613,28,49,53
2023-12-08,8004626,8000315,13,19,136
2023-12-08,8004626,8004251,30,37,330
2023-12-08,8004626,8004626,39,56,262
2023-12-08,8004972,8001782,17,32,87
2023-12-08,8004972,8002369,17,31,57
2023-12-08,8004972,8004972,31,63,61
2023-12-08,8005102,8001558,31,48,52
2023-12-08,8005102,8002841,36,51,129
2023-12-08,8005102,8005102,67,99,85
2023-12-08,8005635,8002369,15,32,62
2023-12-08,8005635,8004173,16,31,82
2023-12-08,8005635,8005635,28,63,66
2023-12-08,8005712,8000062,19,28,80
2023-12-08,8005712,8001096,15,28,44
2023-12-08,8005712,8005712,30,56,48
2023-12-08,8005811,8000083,17,37,238
2023-12-08,8005811,8000145,14,29,155
2023-12-08,8005811,8005811,33,66,207
2023-12-08,8005834,8005834,19,41,102
2023-12-08,8005834,8006207,9,20,69
2023-12-08,8006206,8000846,6,21,76
2023-12-08,8006206,8006206,11,41,102
2023-12-08,8006206,8006207,5,21,113
2023-12-08,8006207,8005834,9,21,123
2023-12-08,8006207,8006206,4,20,88
2023-12-08,8006207,8006207,15,41,94
2023-12-08,8006361,8000083,16,16,120
2023-12-08,8006361,8001183,28,38,144
2023-12-08,8006361,8006361,56,75,134
2023-12-08,8006709,8001972,0,17,0
2023-12-09,8000047,8000047,71,74,444
2023-12-09,8000047,8001107,35,37,426
2023-12-09,8000047,8001904,35,41,434
2023-12-09,8000062,8000062,30,38,96
2023-12-09,8000062,8004001,12,19,74
2023-12-09,8000062,8005712,11,19,66
2023-12-09,8000066,8000066,31,31,404
2023-12-09,8000066,8001343,9,19,49
2023-12-09,8000066,8002972,15,16,371
2023-12-09,8000066,8003658,15,17,330
2023-12-09,8000083,8000083,101,147,578
2023-12-09,8000083,8000145,18,27,378
2023-12-09,8000083,8001266,20,38,556
2023-12-09,8000083,8003658,18,18,373
2023-12-09,8000083,8003783,12,17,326
2023-12-09,8000083,8005811,17,29,474
2023-12-09,8000083,8006361,17,17,1768
2023-12-09,8000125,8000125,69,74,466
2023-12-09,8000125,8001107,34,37,493
2023-12-09,8000125,8002224,17,19,363
2023-12-09,8000125,8002795,17,18,438
2023-12-09,8000145,8000083,17,18,1538
2023-12-09,8000145,8000145,70,112,636
2023-12-09,8000145,8003890,18,19,360
2023-12-09,8000145,8003891,21,42,309
2023-12-09,8000145,8005811,19,38,564
2023-12-09,8000382,8000382,47,67,75
2023-12-09,8000382,8001808,7,16,-4
2023-12-09,8000382,8004613,16,19,46
2023-12-09,8000382,8400011,23,37,64
2023-12-09,8000437,8000437,32,32,352
2023-12-09,8000437,8001808,16,16,356
2023-12-09,8000437,8003608,16,16,332
2023-12-09,8000441,8000441,58,73,854
2023-12-09,8000441,8002680,28,35,922
2023-12-09,8000441,8004251,32,38,809
2023-12-09,8000462,8000462,41,55,634
2023-12-09,8000462,8001065,20,27,508
2023-12-09,8000518,8000518,24,38,70
2023-12-09,8000518,8004426,8,19,52
2023-12-09,8000518,8004461,10,19,66
2023-12-09,8000569,8000569,41,42,754
2023-12-09,8000569,8001390,20,21,574
2023-12-09,8000595,8000595,38,76,460
2023-12-09,8000595,8001065,20,38,556
2023-12-09,8000595,8001266,20,38,369
2023-12-09,8000623,8000623,37,42,732
2023-12-09,8000623,8001323,17,21,527
2023-12-09,8000623,8001390,19,21,877
2023-12-09,8000846,8000846,13,35,27
2023-12-09,8000846,8001335,9,18,33
2023-12-09,8000846,8006206,4,18,27
2023-12-09,8000887,8000317,18,18,1017
2023-12-09,8000887,8000887,38,83,310
2023-12-09,8000887,8001900,1,1,210
2023-12-09,8000887,8003891,23,42,445
2023-12-09,8000970,8000970,33,39,168
2023-12-09,8000970,8002670,17,19,148
2023-12-09,8000970,8003804,18,20,228
2023-12-09,8001065,8000462,20,28,753
2023-12-09,8001065,8000595,21,38,370
2023-12-09,8001065,8001065,41,76,461
2023-12-09,8001096,8001096,30,38,110
2023-12-09,8001096,8004461,14,19,112
2023-12-09,8001096,8005712,15,19,111
2023-12-09,8001183,8001183,69,74,598
2023-12-09,8001183,8003212,26,28,782
2023-12-09,8001183,8003640,9,9,1853
2023-12-09,8001183,8006361,33,37,176
2023-12-09,8001266,8000083,17,38,360
2023-12-09,8001266,8000595,19,38,548
2023-12-09,8001266,8001266,39,76,458
2023-12-09,8001323,8000623,19,21,847
2023-12-09,8001323,8001323,38,42,693
2023-12-09,8001323,8006348,20,21,619
2023-12-09,8001327,8000164,81,90,260
2023-12-09,8001327,8001327,148,181,288
2023-12-09,8001327,8001543,63,91,299
2023-12-09,8001328,8001328,26,34,145
2023-12-09,8001328,8001329,10,17,124
2023-12-09,8001328,8002779,16,17,180
2023-12-09,8001329,8001328,16,17,146
2023-12-09,8001329,8001329,27,34,128
2023-12-09,8001329,8001528,12,17,136
2023-12-09,8001343,8000066,15,20,196
2023-12-09,8001343,8001343,32,39,155
2023-12-09,8001343,8003804,17,19,196
2023-12-09,8001390,8000569,20,21,897
2023-12-09,8001390,8000623,21,21,601
2023-12-09,8001390,8001390,41,42,738
2023-12-09,8001558,8001061,14,17,432
2023-12-09,8001558,8001558,79,102,329
2023-12-09,8001558,8002841,12,17,635
2023-12-09,8001558,8003986,28,34,146
2023-12-09,8001558,8005102,28,34,408
2023-12-09,8001782,8001782,40,55,255
2023-12-09,8001782,8002369,2,7,369
2023-12-09,8001782,8004000,16,21,189
2023-12-09,8001782,8004972,16,20,174
2023-12-09,8001808,8000382,16,16,398
2023-12-09,8001808,8000437,16,16,322
2023-12-09,8001808,8001808,32,32,279
2023-12-09,8001867,8001867,31,38,505
2023-12-09,8001867,8002915,15,19,369
2023-12-09,8001867,8003036,16,19,681
2023-12-09,8001972,8001972,28,32,155
2023-12-09,8001972,8002284,14,16,195
2023-12-09,8001972,8006709,12,16,165
2023-12-09,8002225,8000164,12,16,152
2023-12-09,8002225,8002225,24,32,166
2023-12-09,8002225,8002283,14,16,129
2023-12-09,8002227,8000164,18,20,188
2023-12-09,8002227,8001910,17,20,272
2023-12-09,8002227,8002227,37,40,206
2023-12-09,8002283,8002225,14,16,231
2023-12-09,8002283,8002283,28,32,170
2023-12-09,8002283,8002284,11,16,148
2023-12-09,8002284,8001972,15,16,169
2023-12-09,8002284,8002283,14,16,210
2023-12-09,8002284,8002284,25,32,190
2023-12-09,8002369,8001782,5,7,630
2023-12-09,8002369,8002369,42,55,266
2023-12-09,8002369,8002841,4,7,227
2023-12-09,8002369,8004972,16,21,154
2023-12-09,8002369,8005635,18,20,256
2023-12-09,8002670,8000970,18,20,168
2023-12-09,8002670,8002670,35,39,122
2023-12-09,8002670,8004190,12,19,120
2023-12-09,8002841,8001558,10,17,254
2023-12-09,8002841,8002369,5,7,626
2023-12-09,8002841,8002841,77,102,319
2023-12-09,8002841,8005102,23,34,90
2023-12-09,8002915,8001867,16,19,633
2023-12-09,8002915,8002915,31,38,505
2023-12-09,8002915,8005262,14,18,340
2023-12-09,8002972,8000066,16,16,381
2023-12-09,8002972,8002972,31,32,350
2023-12-09,8002972,8003608,15,16,341
2023-12-09,8003036,8001867,14,19,346
2023-12-09,8003036,8003036,31,39,498
2023-12-09,8003036,8003491,16,19,676
2023-12-09,8003212,8001183,28,29,120
2023-12-09,8003212,8003212,55,57,445
2023-12-09,8003212,8003640,27,28,809
2023-12-09,8003491,8003036,15,19,346
2023-12-09,8003491,8003491,31,38,507
2023-12-09,8003491,8004689,16,19,687
2023-12-09,8003608,8000437,16,16,390
2023-12-09,8003608,8002972,16,16,296
2023-12-09,8003608,8003608,32,32,341
2023-12-09,8003640,8001183,7,8,356
2023-12-09,8003640,8002615,9,9,1567
2023-12-09,8003640,8003212,27,29,93
2023-12-09,8003640,8003640,69,74,577
2023-12-09,8003640,8004208,27,28,771
2023-12-09,8003658,8000066,18,18,463
2023-12-09,8003658,8000083,12,17,307
2023-12-09,8003658,8003658,30,35,365
2023-12-09,8003783,8000083,18,18,358
2023-12-09,8003783,8003783,30,35,316
2023-12-09,8003783,8005525,8,17,196
2023-12-09,8003804,8000970,15,19,131
2023-12-09,8003804,8001343,18,20,186
2023-12-09,8003804,8003804,35,39,195
2023-12-09,8003891,8000145,22,42,547
2023-12-09,8003891,8000887,24,42,304
2023-12-09,8003891,8003891,44,84,431
2023-12-09,8003934,8003934,27,39,92
2023-12-09,8003934,8004190,12,20,39
2023-12-09,8003986,8001045,27,34,157
2023-12-09,8003986,8001558,29,34,404
2023-12-09,8003986,8003986,57,68,262
2023-12-09,8004000,8001782,16,20,142
2023-12-09,8004000,8004000,29,41,142
2023-12-09,8004001,8000062,15,19,92
2023-12-09,8004001,8004001,27,38,73
2023-12-09,8004001,8004613,12,19,82
2023-12-09,8004173,8004173,42,79,130
2023-12-09,8004173,8004426,5,19,35
2023-12-09,8004173,8005635,9,21,113
2023-12-09,8004190,8002670,13,20,45
2023-12-09,8004190,8003934,15,19,144
2023-12-09,8004190,8004190,18,39,75
2023-12-09,8004251,8000315,16,18,1627
2023-12-09,8004251,8000441,28,35,903
2023-12-09,8004251,8004251,61,73,872
2023-12-09,8004251,8004626,17,20,236
2023-12-09,8004426,8000518,6,19,35
2023-12-09,8004426,8004173,9,19,73
2023-12-09,8004426,8004426,16,38,47
2023-12-09,8004461,8000518,18,19,137
2023-12-09,8004461,8001096,16,19,111
2023-12-09,8004461,8004461,34,38,111
2023-12-09,8004613,8000382,11,19,54
2023-12-09,8004613,8004001,12,19,54
2023-12-09,8004613,8004613,28,38,69
2023-12-09,8004626,8000315,17,20,314
2023-12-09,8004626,8004251,28,35,861
2023-12-09,8004626,8004626,44,55,640
2023-12-09,8004972,8001782,16,21,186
2023-12-09,8004972,8002369,18,20,206
2023-12-09,8004972,8004972,32,41,174
2023-12-09,8005102,8001558,28,34,121
2023-12-09,8005102,8002841,28,34,439
2023-12-09,8005102,8005102,56,68,270
2023-12-09,8005635,8002369,14,21,133
2023-12-09,8005635,8004173,18,20,294
2023-12-09,8005635,8005635,32,41,202
2023-12-09,8005712,8000062,16,19,137
2023-12-09,8005712,8001096,14,19,104
2023-12-09,8005712,8005712,30,38,102
2023-12-09,8005811,8000083,20,38,562
2023-12-09,8005811,8000145,16,29,467
2023-12-09,8005811,8005811,37,67,521
