date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-07,8002812,8005104,8,16,28
2023-09-07,8002830,8000169,16,19,414
2023-09-07,8002830,8002405,12,19,268
2023-09-07,8002830,8002830,23,38,314
2023-09-07,8003267,8000812,34,38,205
2023-09-07,8003267,8001675,38,38,117
2023-09-07,8003267,8003267,72,76,166
2023-09-07,8003286,8001245,15,20,230
2023-09-07,8003286,8003286,31,40,199
2023-09-07,8003286,8005662,16,20,138
2023-09-07,8003292,8000810,2,2,120
2023-09-07,8003292,8001561,0,1,0
2023-09-07,8003292,8003292,24,40,116
2023-09-07,8003292,8004702,7,8,105
2023-09-07,8003292,8005809,9,18,87
2023-09-07,8003542,8002589,22,26,148
2023-09-07,8003542,8003165,16,20,370
2023-09-07,8003542,8003542,85,111,155
2023-09-07,8003542,8003545,27,46,67
2023-09-07,8003542,8003957,17,19,197
2023-09-07,8003545,8003542,29,46,232
2023-09-07,8003545,8003545,80,115,229
2023-09-07,8003545,8003957,0,1,0
2023-09-07,8003545,8006089,30,46,72
2023-09-07,8003632,8000807,19,20,160
2023-09-07,8003632,8001071,14,20,94
2023-09-07,8003632,8003632,32,40,124
2023-09-07,8003659,8002585,14,18,233
2023-09-07,8003659,8003659,21,35,166
2023-09-07,8003659,8005507,11,17,101
2023-09-07,8003699,8002634,11,20,226
2023-09-07,8003699,8003699,23,40,206
2023-09-07,8003699,8005662,11,20,192
2023-09-07,8003705,8002507,14,20,98
2023-09-07,8003705,8003705,21,40,83
2023-09-07,8003957,8000871,19,20,450
2023-09-07,8003957,8001000,19,20,148
2023-09-07,8003957,8003545,19,20,585
2023-09-07,8003957,8003700,19,20,224
2023-09-07,8003957,8003957,74,80,337
2023-09-07,8004322,8001713,6,20,80
2023-09-07,8004322,8001949,19,21,320
2023-09-07,8004322,8004322,35,42,574
2023-09-07,8004322,8004851,15,21,803
2023-09-07,8004735,8001279,6,37,17
2023-09-07,8004735,8001687,24,37,102
2023-09-07,8004735,8004735,29,74,54
2023-09-07,8004851,8000268,20,21,836
2023-09-07,8004851,8004322,20,21,346
2023-09-07,8004851,8004851,40,42,593
2023-09-07,8005047,8002580,20,20,278
2023-09-07,8005047,8005047,31,40,256
2023-09-07,8005047,8005292,18,20,270
2023-09-07,8005104,8002812,5,16,52
2023-09-07,8005104,8005104,16,32,57
2023-09-07,8005104,8006091,6,16,52
2023-09-07,8005292,8000808,18,20,286
2023-09-07,8005292,8005047,12,20,204
2023-09-07,8005292,8005292,29,40,205
2023-09-07,8005507,8001393,16,17,185
2023-09-07,8005507,8003659,14,18,237
2023-09-07,8005507,8005507,30,35,199
2023-09-07,8005511,8000226,19,26,93
2023-09-07,8005511,8000488,15,26,62
2023-09-07,8005511,8005511,33,52,75
2023-09-07,8005662,8003286,16,20,248
2023-09-07,8005662,8003699,10,20,176
2023-09-07,8005662,8005662,26,40,178
2023-09-07,8005809,8000354,13,18,102
2023-09-07,8005809,8000810,0,1,0
2023-09-07,8005809,8001123,2,2,165
2023-09-07,8005809,8003292,12,19,137
2023-09-07,8005809,8005809,27,40,116
2023-09-07,8005929,8000354,10,20,136
2023-09-07,8005929,8000807,6,20,57
2023-09-07,8005929,8005929,17,40,87
2023-09-07,8006089,8003545,28,46,237
2023-09-07,8006089,8006089,68,92,164
2023-09-07,8006089,8079097,37,46,97
2023-09-07,8006336,8001675,38,38,223
2023-09-07,8006336,8003635,25,38,103
2023-09-07,8006336,8006336,65,76,149
2023-09-07,8006358,8000759,13,19,275
2023-09-07,8006358,8002405,17,18,400
2023-09-07,8006358,8002830,1,1,60
2023-09-07,8006358,8006358,29,38,308
2023-09-07,8006482,8000797,31,38,222
2023-09-07,8006482,8000812,20,38,84
2023-09-07,8006482,8006482,53,76,148
2023-09-07,8070086,8000489,13,17,56
2023-09-07,8070086,8000578,9,40,35
2023-09-07,8070086,8002584,28,40,66
2023-09-07,8070086,8070086,61,114,50
2023-09-07,8079095,8002580,37,41,119
2023-09-07,8079095,8002585,7,17,92
2023-09-07,8079095,8079095,81,127,156
2023-09-07,8079095,8079097,30,46,242
2023-09-07,8079097,8006089,32,46,252
2023-09-07,8079097,8079095,27,46,71
2023-09-07,8079097,8079097,65,92,164
2023-09-08,8000022,8000022,54,78,281
2023-09-08,8000022,8000797,25,39,188
2023-09-08,8000022,8002634,29,39,355
2023-09-08,8000093,8000093,0,1,0
2023-09-08,8000093,8000282,10,18,115
2023-09-08,8000093,8000935,0,1,0
2023-09-08,8000148,8000148,31,52,211
2023-09-08,8000148,8000725,16,39,71
2023-09-08,8000148,8001777,22,27,334
2023-09-08,8000148,8002812,0,16,0
2023-09-08,8000169,8000169,16,18,903
2023-09-08,8000169,8001775,12,38,47
2023-09-08,8000169,8002607,7,26,9
2023-09-08,8000169,8002830,7,19,147
2023-09-08,8000169,8005292,1,1,660
2023-09-08,8000226,8000226,67,82,193
2023-09-08,8000226,8000443,28,41,155
2023-09-08,8000226,8000489,11,21,257
2023-09-08,8000226,8005511,23,26,171
2023-09-08,8000268,8000268,71,84,316
2023-09-08,8000268,8001393,11,20,258
2023-09-08,8000268,8002634,19,20,442
2023-09-08,8000268,8004851,21,22,260
2023-09-08,8000282,8000093,17,18,230
2023-09-08,8000282,8000282,32,36,173
2023-09-08,8000282,8001775,15,18,157
2023-09-08,8000335,8000335,12,16,244
2023-09-08,8000335,8004777,6,8,105
2023-09-08,8000342,8000342,105,120,256
2023-09-08,8000342,8002586,34,39,119
2023-09-08,8000342,8002969,37,38,324
2023-09-08,8000342,8003635,22,39,345
2023-09-08,8000342,8005160,11,21,126
2023-09-08,8000354,8000354,31,40,182
2023-09-08,8000354,8001123,1,1,120
2023-09-08,8000354,8005809,14,19,172
2023-09-08,8000354,8005929,15,20,148
2023-09-08,8000443,8000226,25,41,225
2023-09-08,8000443,8000443,46,82,175
2023-09-08,8000443,8000578,28,41,159
2023-09-08,8000483,8000093,0,1,0
2023-09-08,8000483,8000483,0,1,0
2023-09-08,8000488,8000488,45,52,111
2023-09-08,8000488,8002607,21,26,165
2023-09-08,8000488,8005511,26,26,51
2023-09-08,8000489,8000226,17,21,166
2023-09-08,8000489,8000489,36,76,144
2023-09-08,8000489,8001279,25,38,212
2023-09-08,8000489,8070086,11,17,55
2023-09-08,8000578,8000443,18,41,184
2023-09-08,8000578,8000578,41,82,156
2023-09-08,8000578,8070086,23,41,140
2023-09-08,8000740,8000740,31,38,227
2023-09-08,8000740,8000759,14,19,212
2023-09-08,8000740,8001048,17,19,257
2023-09-08,8000759,8000740,15,19,223
2023-09-08,8000759,8000759,27,38,206
2023-09-08,8000759,8006358,12,19,196
2023-09-08,8000797,8000022,38,39,394
2023-09-08,8000797,8000797,61,78,284
2023-09-08,8000797,8006482,20,39,158
2023-09-08,8000807,8000807,27,40,193
2023-09-08,8000807,8003632,10,20,246
2023-09-08,8000807,8005929,18,20,174
2023-09-08,8000808,8000808,29,41,143
2023-09-08,8000808,8001775,16,21,203
2023-09-08,8000808,8005292,10,20,60
2023-09-08,8000810,8000810,3,3,100
2023-09-08,8000810,8003292,1,1,120
2023-09-08,8000810,8005809,2,2,120
2023-09-08,8000812,8000812,60,78,275
2023-09-08,8000812,8003267,22,39,149
2023-09-08,8000812,8006482,34,39,393
2023-09-08,8000871,8003957,5,21,36
2023-09-08,8001000,8001000,40,41,220
2023-09-08,8001000,8003165,18,20,92
2023-09-08,8001000,8003957,20,21,364
2023-09-08,8001048,8000740,13,19,208
2023-09-08,8001123,8000354,2,2,135
2023-09-08,8001123,8001123,3,3,100
2023-09-08,8001123,8005809,1,1,60
2023-09-08,8001245,8001245,31,41,263
2023-09-08,8001245,8003286,17,21,214
2023-09-08,8001279,8000489,7,38,72
2023-09-08,8001279,8001279,31,76,136
2023-09-08,8001279,8004735,19,38,195
2023-09-08,8001393,8000268,19,21,379
2023-09-08,8001393,8001393,29,41,310
2023-09-08,8001393,8005507,10,20,262
2023-09-08,8001561,8001157,1,1,120
2023-09-08,8001561,8001561,3,3,100
2023-09-08,8001561,8003292,2,2,90
2023-09-08,8001675,8001675,64,78,280
2023-09-08,8001675,8003267,33,39,392
2023-09-08,8001675,8006336,30,39,165
2023-09-08,8001713,8001713,17,41,68
2023-09-08,8001713,8002507,12,21,86
2023-09-08,8001713,8004322,5,20,45
2023-09-08,8001775,8000169,36,39,209
2023-09-08,8001775,8000282,16,18,150
2023-09-08,8001775,8000808,8,20,27
2023-09-08,8001775,8001775,54,77,128
2023-09-08,8001949,8001489,16,21,324
2023-09-08,8001949,8001949,30,42,294
2023-09-08,8001949,8004322,16,21,293
2023-09-08,8002405,8002405,29,37,186
2023-09-08,8002405,8002830,12,18,158
2023-09-08,8002405,8006358,11,19,212
2023-09-08,8002507,8001713,5,20,45
2023-09-08,8002507,8002507,19,41,69
2023-09-08,8002507,8003705,12,21,77
2023-09-08,8002580,8002580,108,126,205
2023-09-08,8002580,8002586,41,43,345
2023-09-08,8002580,8005047,19,20,198
2023-09-08,8002580,8079095,29,40,174
2023-09-08,8002584,8002584,41,82,155
2023-09-08,8002584,8070086,19,41,162
2023-09-08,8002585,8002585,22,40,265
2023-09-08,8002585,8003659,12,20,276
2023-09-08,8002585,8079095,10,20,264
2023-09-08,8002586,8000342,36,38,264
2023-09-08,8002586,8002580,32,43,140
2023-09-08,8002586,8002581,19,22,440
2023-09-08,8002586,8002586,70,86,239
2023-09-08,8002589,8003542,21,26,147
2023-09-08,8002607,8000169,23,26,190
2023-09-08,8002607,8000488,26,26,42
2023-09-08,8002607,8002607,29,52,99
2023-09-08,8002634,8000022,19,39,183
2023-09-08,8002634,8000268,12,21,306
2023-09-08,8002634,8002634,31,41,344
2023-09-08,8002634,8003699,15,20,314
2023-09-08,8002812,8000148,10,16,68
2023-09-08,8002812,8002812,13,32,25
2023-09-08,8002812,8005104,4,16,15
2023-09-08,8002830,8000169,18,19,346
2023-09-08,8002830,8002405,11,19,152
2023-09-08,8002830,8002830,25,38,209
2023-09-08,8003267,8000812,34,39,388
2023-09-08,8003267,8001675,37,39,176
2023-09-08,8003267,8003267,71,78,285
2023-09-08,8003286,8001245,14,20,333
2023-09-08,8003286,8003286,31,41,291
2023-09-08,8003286,8005662,17,21,261
2023-09-08,8003292,8000810,2,2,105
2023-09-08,8003292,8001561,1,1,90
2023-09-08,8003292,8003292,27,40,172
2023-09-08,8003292,8004702,6,8,86
2023-09-08,8003292,8005809,11,18,170
2023-09-08,8003542,8002589,21,26,226
2023-09-08,8003542,8003165,14,21,306
2023-09-08,8003542,8003542,84,112,180
2023-09-08,8003542,8003545,25,46,109
2023-09-08,8003542,8003957,16,19,227
2023-09-08,8003545,8003542,31,46,252
2023-09-08,8003545,8003545,81,116,308
2023-09-08,8003545,8003957,1,1,1830
2023-09-08,8003545,8006089,26,46,111
2023-09-08,8003545,8079095,1,1,30
2023-09-08,8003632,8000807,19,20,150
2023-09-08,8003632,8001071,17,20,276
2023-09-08,8003632,8003632,36,40,207
2023-09-08,8003659,8002585,11,20,264
2023-09-08,8003659,8003659,23,40,269
2023-09-08,8003659,8005507,15,20,278
2023-09-08,8003699,8002634,13,21,320
2023-09-08,8003699,8003699,28,41,303
2023-09-08,8003699,8005662,14,20,296
2023-09-08,8003705,8002507,15,20,75
2023-09-08,8003705,8003705,23,41,71
2023-09-08,8003957,8000871,19,21,377
2023-09-08,8003957,8001000,20,20,106
2023-09-08,8003957,8003545,21,21,791
2023-09-08,8003957,8003700,18,20,404
2023-09-08,8003957,8003957,77,82,390
2023-09-08,8004322,8001713,13,21,94
2023-09-08,8004322,8001949,19,21,319
2023-09-08,8004322,8004322,34,43,303
2023-09-08,8004322,8004851,13,21,304
2023-09-08,8004735,8001279,8,38,58
2023-09-08,8004735,8001687,27,38,208
2023-09-08,8004735,8004735,31,76,128
2023-09-08,8004851,8000268,21,21,344
2023-09-08,8004851,8004322,20,22,290
2023-09-08,8004851,8004851,42,43,315
2023-09-08,8005047,8002580,19,20,128
2023-09-08,8005047,8005047,25,41,143
2023-09-08,8005047,8005292,19,21,221
2023-09-08,8005104,8002812,2,16,26
2023-09-08,8005104,8005104,12,32,28
2023-09-08,8005104,8006091,7,16,19
2023-09-08,8005292,8000808,19,21,234
2023-09-08,8005292,8005047,7,20,60
2023-09-08,8005292,8005292,27,42,151
2023-09-08,8005292,8079095,1,1,690
2023-09-08,8005507,8001393,19,21,371
2023-09-08,8005507,8003659,11,20,272
2023-09-08,8005507,8005507,31,41,298
2023-09-08,8005511,8000226,23,26,77
2023-09-08,8005511,8000488,19,26,156
2023-09-08,8005511,8005511,41,52,110
2023-09-08,8005662,8003286,15,20,351
2023-09-08,8005662,8003699,12,21,276
2023-09-08,8005662,8005662,28,41,296
2023-09-08,8005809,8000354,16,18,200
2023-09-08,8005809,8000810,1,1,90
2023-09-08,8005809,8001123,2,2,120
2023-09-08,8005809,8003292,13,19,172
2023-09-08,8005809,8005809,31,40,171
2023-09-08,8005929,8000354,12,20,176
2023-09-08,8005929,8000807,7,20,160
2023-09-08,8005929,8005929,20,40,140
2023-09-08,8006089,8003545,29,46,245
2023-09-08,8006089,8006089,68,92,188
2023-09-08,8006089,8079097,35,46,131
2023-09-08,8006336,8001675,38,39,408
2023-09-08,8006336,8003635,25,39,168
2023-09-08,8006336,8006336,68,78,275
2023-09-08,8006358,8000759,14,19,210
2023-09-08,8006358,8002405,18,18,192
2023-09-08,8006358,8002830,1,1,1170
2023-09-08,8006358,8006358,29,38,216
2023-09-08,8006482,8000797,37,39,384
2023-09-08,8006482,8000812,25,39,181
2023-09-08,8006482,8006482,62,78,277
2023-09-08,8070086,8000489,15,17,90
2023-09-08,8070086,8000578,5,41,140
2023-09-08,8070086,8002584,26,41,158
2023-09-08,8070086,8070086,65,116,123
2023-09-08,8079095,8002580,32,40,141
2023-09-08,8079095,8002585,12,20,272
2023-09-08,8079095,8079095,86,133,210
2023-09-08,8079095,8079097,34,46,253
2023-09-08,8079097,8006089,35,46,262
2023-09-08,8079097,8079095,28,46,114
2023-09-08,8079097,8079097,66,92,188
2023-09-09,8000022,8000022,56,79,229
2023-09-09,8000022,8000797,28,39,153
2023-09-09,8000022,8002634,29,40,288
2023-09-09,8000093,8000282,6,10,204
2023-09-09,8000148,8000148,27,40,253
2023-09-09,8000148,8000725,23,39,110
2023-09-09,8000148,8001777,17,21,369
2023-09-09,8000148,8002812,7,15,104
2023-09-09,8000169,8000169,14,18,465
2023-09-09,8000169,8001775,19,29,92
2023-09-09,8000169,8002607,12,20,54
2023-09-09,8000169,8002830,6,17,101
2023-09-09,8000169,8005292,1,1,120
2023-09-09,8000226,8000226,55,87,58
2023-09-09,8000226,8000443,20,43,56
2023-09-09,8000226,8000489,7,24,55
2023-09-09,8000226,8005511,14,20,75
2023-09-09,8000268,8000268,66,91,143
2023-09-09,8000268,8001393,7,20,57
2023-09-09,8000268,8002634,15,22,284
2023-09-09,8000268,8004851,20,24,91
2023-09-09,8000282,8000093,10,10,306
2023-09-09,8000282,8000282,18,20,254
2023-09-09,8000282,8001775,9,10,303
2023-09-09,8000335,8000335,7,16,75
2023-09-09,8000335,8004777,0,8,0
2023-09-09,8000342,8000342,110,124,269
2023-09-09,8000342,8002586,32,39,160
2023-09-09,8000342,8002969,35,39,337
2023-09-09,8000342,8003635,26,40,260
2023-09-09,8000342,8005160,18,22,245
2023-09-09,8000354,8000354,32,40,272
2023-09-09,8000354,8001123,1,1,360
2023-09-09,8000354,8005809,14,19,238
2023-09-09,8000354,8005929,15,20,250
2023-09-09,8000443,8000226,23,44,46
2023-09-09,8000443,8000443,47,87,47
2023-09-09,8000443,8000578,24,43,53
2023-09-09,8000488,8000488,33,40,92
2023-09-09,8000488,8002607,14,20,94
2023-09-09,8000488,8005511,20,20,74
2023-09-09,8000489,8000226,11,23,43
2023-09-09,8000489,8000489,32,79,38
2023-09-09,8000489,8001279,24,40,58
2023-09-09,8000489,8070086,8,16,22
2023-09-09,8000578,8000443,19,44,33
2023-09-09,8000578,8000578,36,87,35
2023-09-09,8000578,8070086,16,43,40
2023-09-09,8000740,8000740,26,34,114
2023-09-09,8000740,8000759,10,17,102
2023-09-09,8000740,8001048,17,17,143
2023-09-09,8000759,8000740,12,17,109
2023-09-09,8000759,8000759,21,34,101
2023-09-09,8000759,8006358,9,17,106
2023-09-09,8000797,8000022,38,40,322
2023-09-09,8000797,8000797,63,79,246
2023-09-09,8000797,8006482,21,39,145
2023-09-09,8000807,8000807,29,40,225
2023-09-09,8000807,8003632,14,20,256
2023-09-09,8000807,8005929,15,20,218
2023-09-09,8000808,8000808,32,41,165
2023-09-09,8000808,8001775,17,22,184
2023-09-09,8000808,8005292,15,19,128
2023-09-09,8000810,8000810,3,3,230
2023-09-09,8000810,8003292,1,1,240
2023-09-09,8000810,8005809,2,2,225
2023-09-09,8000812,8000812,61,79,227
2023-09-09,8000812,8003267,24,39,120
2023-09-09,8000812,8006482,35,40,336
2023-09-09,8000871,8003957,10,23,117
2023-09-09,8001000,8001000,40,43,208
2023-09-09,8001000,8003165,15,20,156
2023-09-09,8001000,8003957,21,23,273
2023-09-09,8001048,8000740,8,17,97
2023-09-09,8001123,8000354,2,2,270
2023-09-09,8001123,8001123,3,3,270
2023-09-09,8001123,8005809,1,1,300
2023-09-09,8001245,8001245,32,44,152
2023-09-09,8001245,8003286,15,22,100
2023-09-09,8001279,8000489,5,39,14
2023-09-09,8001279,8001279,23,79,35
2023-09-09,8001279,8004735,14,40,41
2023-09-09,8001393,8000268,18,24,275
2023-09-09,8001393,8001393,25,44,176
2023-09-09,8001393,8005507,7,20,63
2023-09-09,8001561,8001157,1,1,150
2023-09-09,8001561,8001561,3,3,210
2023-09-09,8001561,8003292,2,2,225
2023-09-09,8001675,8001675,66,79,228
2023-09-09,8001675,8003267,32,40,302
2023-09-09,8001675,8006336,33,39,158
2023-09-09,8001713,8001713,16,46,49
2023-09-09,8001713,8002507,11,24,79
2023-09-09,8001713,8004322,3,22,19
2023-09-09,8001775,8000169,31,32,262
2023-09-09,8001775,8000282,7,10,186
2023-09-09,8001775,8000808,10,19,107
2023-09-09,8001775,8001775,47,61,175
2023-09-09,8001949,8001489,19,22,142
2023-09-09,8001949,8001949,34,44,121
2023-09-09,8001949,8003705,1,1,30
2023-09-09,8001949,8004322,16,21,117
2023-09-09,8002405,8002405,25,34,117
2023-09-09,8002405,8002830,10,17,118
2023-09-09,8002405,8006358,7,17,94
2023-09-09,8002507,8001713,4,22,8
2023-09-09,8002507,8002507,17,46,48
2023-09-09,8002507,8003705,12,24,81
2023-09-09,8002580,8002580,117,133,208
2023-09-09,8002580,8002586,46,48,239
2023-09-09,8002580,8005047,20,20,210
2023-09-09,8002580,8079095,29,39,202
2023-09-09,8002584,8002584,35,87,37
2023-09-09,8002584,8070086,21,44,36
2023-09-09,8002585,8002585,24,40,180
2023-09-09,8002585,8003659,13,20,296
2023-09-09,8002585,8079095,11,20,78
2023-09-09,8002586,8000342,38,39,312
2023-09-09,8002586,8002580,36,45,223
2023-09-09,8002586,8002581,19,24,196
2023-09-09,8002586,8002586,81,93,237
2023-09-09,8002589,8003542,25,26,89
2023-09-09,8002607,8000169,18,20,130
2023-09-09,8002607,8000488,20,20,72
2023-09-09,8002607,8002607,28,40,81
2023-09-09,8002634,8000022,20,39,148
2023-09-09,8002634,8000268,13,22,79
2023-09-09,8002634,8002634,27,44,163
2023-09-09,8002634,8003699,16,22,217
2023-09-09,8002812,8000148,10,15,168
2023-09-09,8002812,8002812,15,30,121
2023-09-09,8002812,8005104,6,15,94
2023-09-09,8002830,8000169,16,17,189
2023-09-09,8002830,8002405,8,17,92
2023-09-09,8002830,8002830,21,34,123
2023-09-09,8003267,8000812,33,40,300
2023-09-09,8003267,8001675,39,39,150
2023-09-09,8003267,8003267,73,79,228
2023-09-09,8003286,8001245,15,22,200
2023-09-09,8003286,8003286,31,44,158
2023-09-09,8003286,8005662,16,22,95
2023-09-09,8003292,8000810,2,2,225
2023-09-09,8003292,8001561,1,1,210
2023-09-09,8003292,8003292,29,40,306
2023-09-09,8003292,8004702,7,8,506
2023-09-09,8003292,8005809,13,18,298
2023-09-09,8003542,8002589,19,26,216
2023-09-09,8003542,8003165,18,23,205
2023-09-09,8003542,8003542,89,112,169
2023-09-09,8003542,8003545,24,46,102
2023-09-09,8003542,8003957,17,17,210
2023-09-09,8003545,8003542,33,48,214
2023-09-09,8003545,8003545,80,116,225
2023-09-09,8003545,8003957,0,1,0
2023-09-09,8003545,8006089,25,46,105
2023-09-09,8003545,8079095,3,3,250
2023-09-09,8003632,8000807,19,20,178
2023-09-09,8003632,8001071,17,20,279
2023-09-09,8003632,8003632,36,40,202
2023-09-09,8003659,8002585,11,20,74
2023-09-09,8003659,8003659,25,40,182
2023-09-09,8003659,8005507,15,20,285
2023-09-09,8003699,8002634,13,22,102
2023-09-09,8003699,8003699,27,44,157
2023-09-09,8003699,8005662,9,22,190
2023-09-09,8003705,8001949,1,2,15
2023-09-09,8003705,8002507,12,22,26
2023-09-09,8003705,8003705,19,46,48
2023-09-09,8003957,8000871,20,23,273
2023-09-09,8003957,8001000,19,20,177
2023-09-09,8003957,8003545,19,21,491
2023-09-09,8003957,8003700,14,18,182
2023-09-09,8003957,8003957,71,82,271
2023-09-09,8004322,8001713,14,24,81
2023-09-09,8004322,8001949,19,20,128
2023-09-09,8004322,8004322,35,47,110
2023-09-09,8004322,8004851,12,23,107
2023-09-09,8004735,8001279,4,39,20
2023-09-09,8004735,8001687,20,40,53
2023-09-09,8004735,8004735,21,79,33
2023-09-09,8004851,8000268,17,23,134
2023-09-09,8004851,8004322,21,24,108
2023-09-09,8004851,8004851,40,47,120
2023-09-09,8005047,8002580,17,19,152
2023-09-09,8005047,8005047,30,41,167
2023-09-09,8005047,8005292,19,22,188
2023-09-09,8005104,8002812,7,15,138
2023-09-09,8005104,8005104,17,30,156
2023-09-09,8005104,8006091,7,15,196
2023-09-09,8005292,8000808,19,22,198
2023-09-09,8005292,8005047,12,19,129
2023-09-09,8005292,8005292,31,42,153
2023-09-09,8005292,8079095,1,1,120
2023-09-09,8005507,8001393,18,24,282
2023-09-09,8005507,8003659,13,20,82
2023-09-09,8005507,8005507,30,44,178
2023-09-09,8005511,8000226,17,20,81
2023-09-09,8005511,8000488,13,20,81
2023-09-09,8005511,8005511,29,40,79
2023-09-09,8005662,8003286,18,22,222
2023-09-09,8005662,8003699,11,22,93
2023-09-09,8005662,8005662,31,44,149
2023-09-09,8005809,8000354,16,18,327
2023-09-09,8005809,8000810,1,1,270
2023-09-09,8005809,8001123,2,2,225
2023-09-09,8005809,8003292,12,19,284
2023-09-09,8005809,8005809,30,40,281
2023-09-09,8005929,8000354,12,20,236
2023-09-09,8005929,8000807,9,20,218
2023-09-09,8005929,8005929,20,40,218
2023-09-09,8006089,8003545,31,48,219
2023-09-09,8006089,8006089,72,94,176
2023-09-09,8006089,8079097,36,46,126
2023-09-09,8006336,8001675,39,40,316
2023-09-09,8006336,8003635,28,39,210
2023-09-09,8006336,8006336,71,79,238
2023-09-09,8006358,8000759,11,17,99
2023-09-09,8006358,8002405,16,17,143
2023-09-09,8006358,8006358,23,34,109
2023-09-09,8006482,8000797,35,40,340
2023-09-09,8006482,8000812,25,39,159
2023-09-09,8006482,8006482,62,79,243
2023-09-09,8070086,8000489,13,16,49
2023-09-09,8070086,8000578,6,44,17
2023-09-09,8070086,8002584,23,43,46
2023-09-09,8070086,8070086,60,119,37
2023-09-09,8079095,8002580,33,40,164
2023-09-09,8079095,8002585,15,20,288
2023-09-09,8079095,8005047,1,1,90
2023-09-09,8079095,8079095,98,137,179
2023-09-09,8079095,8079097,38,48,240
2023-09-09,8079097,8006089,39,48,246
2023-09-09,8079097,8079095,27,46,102
2023-09-09,8079097,8079097,70,94,177
2023-09-10,8000022,8000022,33,50,74
2023-09-10,8000022,8000797,17,25,41
2023-09-10,8000022,8002634,16,25,97
2023-09-10,8000093,8000282,6,16,38
2023-09-10,8000148,8000148,21,35,49
2023-09-10,8000148,8000725,7,27,14
2023-09-10,8000148,8001777,17,18,100
2023-09-10,8000148,8002812,9,13,85
2023-09-10,8000169,8000169,16,18,637
2023-09-10,8000169,8001775,9,33,49
2023-09-10,8000169,8002607,4,18,17
2023-09-10,8000169,8002830,4,15,32
2023-09-10,8000169,8005292,1,2,30
2023-09-10,8000226,8000226,43,79,81
2023-09-10,8000226,8000443,18,39,85
2023-09-10,8000226,8000489,9,22,70
2023-09-10,8000226,8005511,10,18,58
2023-09-10,8000268,8000268,52,81,132
2023-09-10,8000268,8001393,5,16,68
2023-09-10,8000268,8002634,13,21,160
2023-09-10,8000268,8004851,17,23,87
2023-09-10,8000282,8000093,15,16,144
2023-09-10,8000282,8000282,20,32,81
2023-09-10,8000282,8001775,7,16,64
2023-09-10,8000335,8000335,10,14,84
2023-09-10,8000335,8004777,3,7,21
2023-09-10,8000342,8000342,76,97,112
2023-09-10,8000342,8002586,19,27,67
2023-09-10,8000342,8002969,23,27,146
2023-09-10,8000342,8003635,17,26,103
2023-09-10,8000342,8005160,13,21,113
2023-09-10,8000354,8000354,20,36,230
2023-09-10,8000354,8005809,11,18,238
2023-09-10,8000354,8005929,9,18,178
2023-09-10,8000443,8000226,23,40,94
2023-09-10,8000443,8000443,45,79,89
2023-09-10,8000443,8000578,25,39,105
2023-09-10,8000488,8000488,25,36,96
2023-09-10,8000488,8002607,11,18,68
2023-09-10,8000488,8005511,18,18,128
2023-09-10,8000489,8000226,4,21,16
2023-09-10,8000489,8000489,27,75,40
2023-09-10,8000489,8001279,22,38,72
2023-09-10,8000489,8070086,8,16,24
2023-09-10,8000578,8000443,18,40,73
2023-09-10,8000578,8000578,33,79,82
2023-09-10,8000578,8070086,14,39,93
2023-09-10,8000740,8000740,22,30,82
2023-09-10,8000740,8000759,10,15,90
2023-09-10,8000740,8001048,13,15,104
2023-09-10,8000759,8000740,12,15,62
2023-09-10,8000759,8000759,19,30,65
2023-09-10,8000759,8006358,7,15,78
2023-09-10,8000797,8000022,21,25,126
2023-09-10,8000797,8000797,37,50,106
2023-09-10,8000797,8006482,13,25,89
2023-09-10,8000807,8000807,26,36,248
2023-09-10,8000807,8003632,12,18,317
2023-09-10,8000807,8005929,16,18,250
2023-09-10,8000808,8000808,26,35,123
2023-09-10,8000808,8001775,14,18,150
2023-09-10,8000808,8005292,12,17,118
2023-09-10,8000810,8000810,1,2,915
2023-09-10,8000810,8005809,1,2,915
2023-09-10,8000812,8000812,36,51,116
2023-09-10,8000812,8003267,15,25,109
2023-09-10,8000812,8006482,21,26,133
2023-09-10,8000871,8003957,10,20,76
2023-09-10,8001000,8001000,38,39,189
2023-09-10,8001000,8003165,17,18,148
2023-09-10,8001000,8003957,20,21,251
2023-09-10,8001048,8000740,8,15,100
2023-09-10,8001123,8000354,2,2,975
2023-09-10,8001123,8001123,2,2,930
2023-09-10,8001245,8001245,26,41,149
2023-09-10,8001245,8003286,11,20,108
2023-09-10,8001279,8000489,4,37,6
2023-09-10,8001279,8001279,23,75,37
2023-09-10,8001279,8004735,14,38,52
2023-09-10,8001393,8000268,11,19,166
2023-09-10,8001393,8001393,16,35,120
2023-09-10,8001393,8005507,5,16,73
2023-09-10,8001561,8001561,1,2,870
2023-09-10,8001561,8003292,1,2,870
2023-09-10,8001675,8001675,44,51,135
2023-09-10,8001675,8003267,21,26,127
2023-09-10,8001675,8006336,19,25,125
2023-09-10,8001713,8001713,18,41,38
2023-09-10,8001713,8002507,11,21,50
2023-09-10,8001713,8004322,4,20,24
2023-09-10,8001775,8000169,31,34,146
2023-09-10,8001775,8000282,10,16,86
2023-09-10,8001775,8000808,7,17,37
2023-09-10,8001775,8001775,42,67,91
2023-09-10,8001949,8001489,17,22,83
