date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-08,8003286,8001245,12,20,51
2023-08-08,8003286,8003286,28,40,86
2023-08-08,8003286,8005662,16,20,108
2023-08-08,8003292,8000810,1,2,75
2023-08-08,8003292,8001561,1,1,390
2023-08-08,8003292,8003292,25,40,155
2023-08-08,8003292,8004702,8,8,394
2023-08-08,8003292,8005809,10,18,60
2023-08-08,8003542,8002589,22,26,207
2023-08-08,8003542,8003165,19,20,460
2023-08-08,8003542,8003542,97,112,203
2023-08-08,8003542,8003545,32,46,121
2023-08-08,8003542,8003957,20,20,177
2023-08-08,8003545,8003542,41,46,317
2023-08-08,8003545,8003545,92,114,271
2023-08-08,8003545,8006089,36,46,121
2023-08-08,8003632,8000807,19,20,183
2023-08-08,8003632,8001071,20,20,100
2023-08-08,8003632,8003632,38,40,133
2023-08-08,8003659,8002585,13,20,82
2023-08-08,8003659,8003659,32,40,103
2023-08-08,8003659,8005507,19,20,114
2023-08-08,8003699,8002634,13,20,105
2023-08-08,8003699,8003699,20,40,78
2023-08-08,8003699,8005662,7,20,51
2023-08-08,8003705,8002507,17,20,60
2023-08-08,8003705,8003705,28,40,105
2023-08-08,8003957,8000871,20,20,542
2023-08-08,8003957,8001000,20,20,190
2023-08-08,8003957,8003545,18,20,453
2023-08-08,8003957,8003700,20,20,237
2023-08-08,8003957,8003957,76,80,330
2023-08-08,8004322,8001713,12,20,129
2023-08-08,8004322,8001949,23,23,205
2023-08-08,8004322,8004322,36,46,128
2023-08-08,8004322,8004851,14,23,99
2023-08-08,8004709,8000093,10,18,65
2023-08-08,8004709,8004709,16,36,48
2023-08-08,8004709,8006104,9,18,52
2023-08-08,8004735,8001279,9,37,23
2023-08-08,8004735,8001687,26,37,69
2023-08-08,8004735,8004735,34,74,41
2023-08-08,8004851,8000268,23,23,130
2023-08-08,8004851,8004322,21,23,130
2023-08-08,8004851,8004851,45,46,132
2023-08-08,8005047,8002580,17,20,438
2023-08-08,8005047,8005047,31,40,324
2023-08-08,8005047,8005292,18,20,268
2023-08-08,8005104,8002812,14,18,73
2023-08-08,8005104,8005104,22,33,65
2023-08-08,8005104,8006091,8,16,49
2023-08-08,8005292,8000808,19,20,333
2023-08-08,8005292,8005047,12,20,420
2023-08-08,8005292,8005292,31,40,346
2023-08-08,8005507,8001393,19,20,135
2023-08-08,8005507,8003659,12,20,90
2023-08-08,8005507,8005507,31,40,112
2023-08-08,8005662,8003286,12,20,60
2023-08-08,8005662,8003699,10,20,92
2023-08-08,8005662,8005662,22,40,76
2023-08-08,8005809,8000354,13,18,102
2023-08-08,8005809,8000810,1,1,390
2023-08-08,8005809,8001123,1,2,105
2023-08-08,8005809,8003292,13,19,242
2023-08-08,8005809,8005809,29,40,134
2023-08-08,8005929,8000354,14,20,140
2023-08-08,8005929,8000807,11,20,45
2023-08-08,8005929,8005929,23,40,88
2023-08-08,8006089,8003545,37,46,327
2023-08-08,8006089,8006089,87,92,235
2023-08-08,8006089,8079097,43,46,148
2023-08-08,8006104,8001342,9,18,117
2023-08-08,8006104,8004709,7,18,43
2023-08-08,8006104,8006104,20,36,70
2023-08-08,8006336,8001675,37,38,122
2023-08-08,8006336,8003635,19,38,62
2023-08-08,8006336,8006336,63,76,82
2023-08-08,8006358,8000759,14,19,112
2023-08-08,8006358,8002405,17,19,126
2023-08-08,8006358,8006358,28,38,107
2023-08-08,8006482,8000797,31,38,96
2023-08-08,8006482,8000812,16,38,53
2023-08-08,8006482,8006482,47,76,68
2023-08-08,8070086,8000489,12,17,65
2023-08-08,8070086,8000578,4,40,8
2023-08-08,8070086,8002584,24,40,50
2023-08-08,8070086,8070086,61,114,39
2023-08-08,8079095,8002580,30,41,113
2023-08-08,8079095,8002585,18,20,99
2023-08-08,8079095,8079095,108,132,188
2023-08-08,8079095,8079097,46,46,342
2023-08-08,8079097,8006089,45,46,355
2023-08-08,8079097,8079095,34,46,125
2023-08-08,8079097,8079097,85,92,242
2023-08-09,8000022,8000022,49,76,157
2023-08-09,8000022,8000797,23,38,109
2023-08-09,8000022,8002634,27,38,195
2023-08-09,8000093,8000093,29,37,114
2023-08-09,8000093,8000282,8,18,107
2023-08-09,8000093,8000935,1,1,210
2023-08-09,8000093,8004709,5,18,32
2023-08-09,8000148,8000148,49,86,136
2023-08-09,8000148,8000725,13,38,83
2023-08-09,8000148,8001342,14,18,220
2023-08-09,8000148,8001777,21,26,187
2023-08-09,8000148,8002812,9,18,65
2023-08-09,8000169,8001775,10,38,43
2023-08-09,8000169,8002830,6,19,32
2023-08-09,8000226,8000226,31,40,117
2023-08-09,8000226,8000443,16,40,70
2023-08-09,8000226,8000489,12,20,105
2023-08-09,8000268,8000268,67,86,136
2023-08-09,8000268,8001393,7,20,70
2023-08-09,8000268,8002634,16,20,246
2023-08-09,8000268,8004851,22,23,138
2023-08-09,8000282,8000093,17,18,132
2023-08-09,8000282,8000282,27,36,105
2023-08-09,8000282,8001775,11,18,128
2023-08-09,8000335,8000335,10,16,51
2023-08-09,8000335,8004777,6,8,49
2023-08-09,8000342,8000342,98,117,142
2023-08-09,8000342,8002586,31,38,153
2023-08-09,8000342,8002969,35,38,189
2023-08-09,8000342,8003635,17,38,99
2023-08-09,8000342,8005160,13,20,110
2023-08-09,8000354,8000354,28,40,111
2023-08-09,8000354,8001123,0,1,0
2023-08-09,8000354,8005809,15,19,148
2023-08-09,8000354,8005929,12,20,40
2023-08-09,8000443,8000226,32,40,94
2023-08-09,8000443,8000443,46,80,68
2023-08-09,8000443,8000578,26,40,77
2023-08-09,8000483,8000093,1,1,30
2023-08-09,8000483,8000483,0,1,0
2023-08-09,8000489,8000226,12,20,104
2023-08-09,8000489,8000489,46,74,91
2023-08-09,8000489,8001279,30,37,125
2023-08-09,8000489,8070086,15,17,85
2023-08-09,8000578,8000443,21,40,55
2023-08-09,8000578,8000578,37,80,54
2023-08-09,8000578,8070086,14,40,58
2023-08-09,8000740,8000740,26,38,56
2023-08-09,8000740,8000759,10,19,44
2023-08-09,8000740,8001048,18,19,88
2023-08-09,8000759,8000740,13,19,52
2023-08-09,8000759,8000759,21,38,44
2023-08-09,8000759,8006358,8,19,43
2023-08-09,8000797,8000022,37,38,231
2023-08-09,8000797,8000797,62,76,165
2023-08-09,8000797,8006482,23,38,103
2023-08-09,8000807,8000807,27,40,114
2023-08-09,8000807,8003632,9,20,54
2023-08-09,8000807,8005929,18,20,171
2023-08-09,8000808,8000808,29,40,116
2023-08-09,8000808,8001775,11,20,87
2023-08-09,8000808,8005292,18,20,158
2023-08-09,8000810,8000810,1,3,20
2023-08-09,8000810,8003292,0,1,0
2023-08-09,8000810,8005809,1,2,30
2023-08-09,8000812,8000812,64,76,144
2023-08-09,8000812,8003267,26,38,123
2023-08-09,8000812,8006482,35,38,186
2023-08-09,8000871,8003957,5,20,22
2023-08-09,8001000,8001000,40,40,160
2023-08-09,8001000,8003165,16,20,75
2023-08-09,8001000,8003957,20,20,258
2023-08-09,8001048,8000740,6,19,39
2023-08-09,8001123,8000354,1,2,30
2023-08-09,8001123,8001123,1,3,10
2023-08-09,8001123,8005809,0,1,0
2023-08-09,8001245,8001245,26,40,130
2023-08-09,8001245,8003286,13,20,117
2023-08-09,8001279,8000489,6,37,45
2023-08-09,8001279,8001279,36,74,84
2023-08-09,8001279,8004735,25,37,110
2023-08-09,8001342,8000148,11,18,50
2023-08-09,8001342,8001342,27,36,157
2023-08-09,8001342,8006104,16,18,250
2023-08-09,8001393,8000268,15,20,244
2023-08-09,8001393,8001393,23,40,159
2023-08-09,8001393,8005507,6,20,75
2023-08-09,8001561,8001157,0,1,0
2023-08-09,8001561,8001561,1,3,10
2023-08-09,8001561,8003292,1,2,30
2023-08-09,8001675,8001675,67,76,150
2023-08-09,8001675,8003267,34,38,169
2023-08-09,8001675,8006336,33,38,131
2023-08-09,8001713,8001713,18,40,51
2023-08-09,8001713,8002507,11,20,63
2023-08-09,8001713,8004322,5,20,32
2023-08-09,8001775,8000169,38,38,141
2023-08-09,8001775,8000282,10,18,60
2023-08-09,8001775,8000808,10,20,92
2023-08-09,8001775,8001775,47,76,91
2023-08-09,8001949,8001489,18,23,119
2023-08-09,8001949,8001949,24,46,72
2023-08-09,8001949,8004322,14,23,42
2023-08-09,8002405,8002405,29,38,76
2023-08-09,8002405,8002830,10,19,90
2023-08-09,8002405,8006358,9,19,51
2023-08-09,8002507,8001713,7,20,38
2023-08-09,8002507,8002507,18,40,50
2023-08-09,8002507,8003705,11,20,58
2023-08-09,8002580,8002580,101,123,156
2023-08-09,8002580,8002586,37,42,194
2023-08-09,8002580,8005047,17,20,88
2023-08-09,8002580,8079095,36,41,198
2023-08-09,8002584,8002584,32,80,72
2023-08-09,8002584,8070086,16,40,39
2023-08-09,8002585,8002585,27,40,124
2023-08-09,8002585,8003659,18,20,177
2023-08-09,8002585,8079095,9,20,93
2023-08-09,8002586,8000342,34,37,174
2023-08-09,8002586,8002580,31,41,167
2023-08-09,8002586,8002581,16,22,121
2023-08-09,8002586,8002586,67,83,175
2023-08-09,8002589,8003542,24,26,117
2023-08-09,8002634,8000022,16,38,99
2023-08-09,8002634,8000268,10,20,102
2023-08-09,8002634,8002634,26,40,139
2023-08-09,8002634,8003699,12,20,129
2023-08-09,8002812,8000148,16,18,188
2023-08-09,8002812,8002812,32,36,130
2023-08-09,8002812,8005104,17,18,108
2023-08-09,8002830,8000169,14,19,144
2023-08-09,8002830,8002405,12,19,39
2023-08-09,8002830,8002830,18,38,75
2023-08-09,8003267,8000812,35,38,162
2023-08-09,8003267,8001675,37,38,145
2023-08-09,8003267,8003267,72,76,160
2023-08-09,8003286,8001245,15,20,156
2023-08-09,8003286,8003286,31,40,152
2023-08-09,8003286,8005662,16,20,123
2023-08-09,8003292,8000810,1,2,30
2023-08-09,8003292,8001561,0,1,0
2023-08-09,8003292,8003292,24,40,117
2023-08-09,8003292,8004702,7,8,101
2023-08-09,8003292,8005809,9,18,82
2023-08-09,8003542,8002589,25,26,256
2023-08-09,8003542,8003165,19,20,219
2023-08-09,8003542,8003542,95,112,156
2023-08-09,8003542,8003545,32,46,89
2023-08-09,8003542,8003957,19,20,172
2023-08-09,8003545,8003542,39,46,234
2023-08-09,8003545,8003545,93,114,278
2023-08-09,8003545,8006089,26,46,93
2023-08-09,8003632,8000807,20,20,198
2023-08-09,8003632,8001071,14,20,74
2023-08-09,8003632,8003632,34,40,134
2023-08-09,8003659,8002585,9,20,93
2023-08-09,8003659,8003659,27,40,124
2023-08-09,8003659,8005507,19,20,165
2023-08-09,8003699,8002634,13,20,122
2023-08-09,8003699,8003699,26,40,125
2023-08-09,8003699,8005662,12,20,118
2023-08-09,8003705,8002507,15,20,58
2023-08-09,8003705,8003705,24,40,51
2023-08-09,8003957,8000871,20,20,261
2023-08-09,8003957,8001000,20,20,93
2023-08-09,8003957,8003545,17,20,804
2023-08-09,8003957,8003700,18,20,219
2023-08-09,8003957,8003957,74,80,323
2023-08-09,8004322,8001713,13,20,64
2023-08-09,8004322,8001949,22,23,137
2023-08-09,8004322,8004322,36,46,110
2023-08-09,8004322,8004851,14,23,67
2023-08-09,8004709,8000093,17,18,203
2023-08-09,8004709,8004709,25,36,123
2023-08-09,8004709,8006104,13,18,58
2023-08-09,8004735,8001279,10,37,54
2023-08-09,8004735,8001687,31,37,132
2023-08-09,8004735,8004735,39,74,89
2023-08-09,8004851,8000268,22,23,94
2023-08-09,8004851,8004322,21,23,145
2023-08-09,8004851,8004851,44,46,123
2023-08-09,8005047,8002580,19,20,190
2023-08-09,8005047,8005047,23,40,118
2023-08-09,8005047,8005292,12,20,76
2023-08-09,8005104,8002812,15,18,157
2023-08-09,8005104,8005104,27,33,133
2023-08-09,8005104,8006091,12,16,111
2023-08-09,8005292,8000808,12,20,76
2023-08-09,8005292,8005047,13,20,165
2023-08-09,8005292,8005292,23,40,112
2023-08-09,8005507,8001393,18,20,262
2023-08-09,8005507,8003659,6,20,74
2023-08-09,8005507,8005507,25,40,150
2023-08-09,8005662,8003286,16,20,165
2023-08-09,8005662,8003699,11,20,116
2023-08-09,8005662,8005662,26,40,128
2023-08-09,8005809,8000354,13,18,93
2023-08-09,8005809,8000810,0,1,0
2023-08-09,8005809,8001123,1,2,15
2023-08-09,8005809,8003292,13,19,150
2023-08-09,8005809,8005809,27,40,106
2023-08-09,8005929,8000354,13,20,140
2023-08-09,8005929,8000807,7,20,33
2023-08-09,8005929,8005929,20,40,80
2023-08-09,8006089,8003545,39,46,226
2023-08-09,8006089,8006089,79,92,172
2023-08-09,8006089,8079097,38,46,123
2023-08-09,8006104,8001342,7,18,30
2023-08-09,8006104,8004709,11,18,183
2023-08-09,8006104,8006104,25,36,122
2023-08-09,8006336,8001675,38,38,167
2023-08-09,8006336,8003635,28,38,143
2023-08-09,8006336,8006336,67,76,136
2023-08-09,8006358,8000759,12,19,46
2023-08-09,8006358,8002405,17,19,106
2023-08-09,8006358,8006358,26,38,61
2023-08-09,8006482,8000797,34,38,194
2023-08-09,8006482,8000812,29,38,124
2023-08-09,8006482,8006482,63,76,148
2023-08-09,8070086,8000489,16,17,86
2023-08-09,8070086,8000578,2,40,25
2023-08-09,8070086,8002584,27,40,116
2023-08-09,8070086,8070086,66,114,65
2023-08-09,8079095,8002580,27,41,113
2023-08-09,8079095,8002585,19,20,156
2023-08-09,8079095,8079095,103,132,156
2023-08-09,8079095,8079097,44,46,239
2023-08-09,8079097,8006089,44,46,247
2023-08-09,8079097,8079095,32,46,104
2023-08-09,8079097,8079097,77,92,176
2023-08-10,8000022,8000022,50,76,50
2023-08-10,8000022,8000797,21,38,28
2023-08-10,8000022,8002634,28,38,54
2023-08-10,8000093,8000093,32,37,83
2023-08-10,8000093,8000282,6,18,35
2023-08-10,8000093,8000935,1,1,60
2023-08-10,8000093,8004709,6,18,32
2023-08-10,8000148,8000148,52,86,67
2023-08-10,8000148,8000725,14,38,23
2023-08-10,8000148,8001342,11,18,128
2023-08-10,8000148,8001777,22,26,74
2023-08-10,8000148,8002812,11,18,88
2023-08-10,8000169,8001775,10,38,15
2023-08-10,8000169,8002830,12,19,136
2023-08-10,8000226,8000226,27,40,82
2023-08-10,8000226,8000443,12,40,31
2023-08-10,8000226,8000489,11,20,110
2023-08-10,8000268,8000268,75,86,150
2023-08-10,8000268,8001393,9,20,72
2023-08-10,8000268,8002634,15,20,176
2023-08-10,8000268,8004851,20,23,200
2023-08-10,8000282,8000093,17,18,140
2023-08-10,8000282,8000282,26,36,68
2023-08-10,8000282,8001775,12,18,73
2023-08-10,8000335,8000335,11,16,112
2023-08-10,8000335,8004777,7,8,41
2023-08-10,8000342,8000342,87,117,69
2023-08-10,8000342,8002586,30,38,69
2023-08-10,8000342,8002969,28,38,77
2023-08-10,8000342,8003635,18,38,35
2023-08-10,8000342,8005160,11,20,60
2023-08-10,8000354,8000354,36,40,264
2023-08-10,8000354,8001123,0,1,0
2023-08-10,8000354,8005809,18,19,339
2023-08-10,8000354,8005929,16,20,148
2023-08-10,8000443,8000226,30,40,107
2023-08-10,8000443,8000443,44,80,53
2023-08-10,8000443,8000578,22,40,41
2023-08-10,8000483,8000093,1,1,150
2023-08-10,8000483,8000483,1,1,210
2023-08-10,8000489,8000226,12,20,46
2023-08-10,8000489,8000489,42,74,69
2023-08-10,8000489,8001279,30,37,125
2023-08-10,8000489,8070086,11,17,46
2023-08-10,8000578,8000443,14,40,56
2023-08-10,8000578,8000578,26,80,39
2023-08-10,8000578,8070086,10,40,26
2023-08-10,8000740,8000740,26,38,147
2023-08-10,8000740,8000759,10,19,129
2023-08-10,8000740,8001048,15,19,180
2023-08-10,8000759,8000740,13,19,153
2023-08-10,8000759,8000759,22,38,137
2023-08-10,8000759,8006358,9,19,123
2023-08-10,8000797,8000022,37,38,101
2023-08-10,8000797,8000797,62,76,79
2023-08-10,8000797,8006482,23,38,46
2023-08-10,8000807,8000807,32,40,316
2023-08-10,8000807,8003632,16,20,270
2023-08-10,8000807,8005929,20,20,380
2023-08-10,8000808,8000808,30,40,102
2023-08-10,8000808,8001775,13,20,129
2023-08-10,8000808,8005292,16,20,87
2023-08-10,8000810,8000810,1,3,20
2023-08-10,8000810,8003292,0,1,0
2023-08-10,8000810,8005809,1,2,15
2023-08-10,8000812,8000812,62,76,74
2023-08-10,8000812,8003267,23,38,66
2023-08-10,8000812,8006482,34,38,99
2023-08-10,8000871,8003957,12,20,69
2023-08-10,8001000,8001000,39,40,170
2023-08-10,8001000,8003165,17,20,128
2023-08-10,8001000,8003957,19,20,228
2023-08-10,8001048,8000740,8,19,120
2023-08-10,8001123,8000354,2,2,60
2023-08-10,8001123,8001123,2,3,20
2023-08-10,8001123,8005809,0,1,0
2023-08-10,8001245,8001245,28,40,124
2023-08-10,8001245,8003286,13,20,138
2023-08-10,8001279,8000489,6,37,6
2023-08-10,8001279,8001279,32,74,62
2023-08-10,8001279,8004735,22,37,105
2023-08-10,8001342,8000148,11,18,42
2023-08-10,8001342,8001342,23,36,73
2023-08-10,8001342,8006104,11,18,83
2023-08-10,8001393,8000268,19,20,184
2023-08-10,8001393,8001393,29,40,128
2023-08-10,8001393,8005507,9,20,74
2023-08-10,8001561,8001157,0,1,0
2023-08-10,8001561,8001561,2,3,20
2023-08-10,8001561,8003292,1,2,30
2023-08-10,8001675,8001675,62,76,84
2023-08-10,8001675,8003267,32,38,83
2023-08-10,8001675,8006336,30,38,81
2023-08-10,8001713,8001713,16,40,44
2023-08-10,8001713,8002507,7,20,40
2023-08-10,8001713,8004322,7,20,38
2023-08-10,8001775,8000169,37,38,151
2023-08-10,8001775,8000282,14,18,53
2023-08-10,8001775,8000808,10,20,22
2023-08-10,8001775,8001775,51,76,81
2023-08-10,8001949,8001489,19,23,185
2023-08-10,8001949,8001949,29,46,121
2023-08-10,8001949,8004322,15,23,73
2023-08-10,8002405,8002405,31,38,176
2023-08-10,8002405,8002830,12,19,174
2023-08-10,8002405,8006358,11,19,164
2023-08-10,8002507,8001713,9,20,50
2023-08-10,8002507,8002507,16,40,46
2023-08-10,8002507,8003705,7,20,40
2023-08-10,8002580,8002580,93,123,91
2023-08-10,8002580,8002586,39,42,106
2023-08-10,8002580,8005047,17,20,147
2023-08-10,8002580,8079095,33,41,89
2023-08-10,8002584,8002584,33,80,49
2023-08-10,8002584,8070086,15,40,50
2023-08-10,8002585,8002585,31,40,92
2023-08-10,8002585,8003659,20,20,129
2023-08-10,8002585,8079095,11,20,69
2023-08-10,8002586,8000342,31,37,78
2023-08-10,8002586,8002580,22,41,60
2023-08-10,8002586,8002581,12,22,70
2023-08-10,8002586,8002586,56,83,72
2023-08-10,8002589,8003542,23,26,43
2023-08-10,8002634,8000022,12,38,19
2023-08-10,8002634,8000268,15,20,123
2023-08-10,8002634,8002634,27,40,126
2023-08-10,8002634,8003699,13,20,100
2023-08-10,8002812,8000148,16,18,155
2023-08-10,8002812,8002812,30,36,132
2023-08-10,8002812,8005104,15,18,122
2023-08-10,8002830,8000169,16,19,229
2023-08-10,8002830,8002405,11,19,141
2023-08-10,8002830,8002830,27,38,167
2023-08-10,8003267,8000812,33,38,78
2023-08-10,8003267,8001675,37,38,92
2023-08-10,8003267,8003267,70,76,90
2023-08-10,8003286,8001245,14,20,112
2023-08-10,8003286,8003286,29,40,136
2023-08-10,8003286,8005662,15,20,141
2023-08-10,8003292,8000810,1,2,15
2023-08-10,8003292,8001561,0,1,0
2023-08-10,8003292,8003292,27,40,234
2023-08-10,8003292,8004702,7,8,199
2023-08-10,8003292,8005809,10,18,188
2023-08-10,8003542,8002589,22,26,118
2023-08-10,8003542,8003165,19,20,182
2023-08-10,8003542,8003542,93,111,124
2023-08-10,8003542,8003545,27,46,67
2023-08-10,8003542,8003957,19,19,242
2023-08-10,8003545,8003542,37,46,136
2023-08-10,8003545,8003545,89,115,159
2023-08-10,8003545,8003957,1,1,60
2023-08-10,8003545,8006089,32,46,72
2023-08-10,8003632,8000807,20,20,442
2023-08-10,8003632,8001071,19,20,320
2023-08-10,8003632,8003632,39,40,384
2023-08-10,8003659,8002585,11,20,75
2023-08-10,8003659,8003659,31,40,97
2023-08-10,8003659,8005507,20,20,117
2023-08-10,8003699,8002634,14,20,153
2023-08-10,8003699,8003699,27,40,136
2023-08-10,8003699,8005662,11,20,93
2023-08-10,8003705,8002507,17,20,72
2023-08-10,8003705,8003705,22,40,47
2023-08-10,8003957,8000871,19,20,224
2023-08-10,8003957,8001000,20,20,142
2023-08-10,8003957,8003545,18,20,382
2023-08-10,8003957,8003700,20,20,258
2023-08-10,8003957,8003957,77,80,236
2023-08-10,8004322,8001713,7,20,42
2023-08-10,8004322,8001949,21,23,205
2023-08-10,8004322,8004322,36,46,158
2023-08-10,8004322,8004851,15,23,81
2023-08-10,8004709,8000093,16,18,135
2023-08-10,8004709,8004709,24,36,87
2023-08-10,8004709,8006104,14,18,58
2023-08-10,8004735,8001279,5,37,8
2023-08-10,8004735,8001687,31,37,128
2023-08-10,8004735,8004735,35,74,62
2023-08-10,8004851,8000268,22,23,124
2023-08-10,8004851,8004322,21,23,239
2023-08-10,8004851,8004851,43,46,173
2023-08-10,8005047,8002580,19,20,120
2023-08-10,8005047,8005047,28,40,112
2023-08-10,8005047,8005292,18,20,135
2023-08-10,8005104,8002812,14,18,153
2023-08-10,8005104,8005104,26,33,138
2023-08-10,8005104,8006091,12,16,118
2023-08-10,8005292,8000808,15,20,140
2023-08-10,8005292,8005047,13,20,88
2023-08-10,8005292,8005292,27,40,104
2023-08-10,8005507,8001393,20,20,189
2023-08-10,8005507,8003659,13,20,82
2023-08-10,8005507,8005507,33,40,122
2023-08-10,8005662,8003286,15,20,130
2023-08-10,8005662,8003699,13,20,156
2023-08-10,8005662,8005662,27,40,128
2023-08-10,8005809,8000354,17,18,212
2023-08-10,8005809,8000810,0,1,0
2023-08-10,8005809,8001123,1,2,15
2023-08-10,8005809,8003292,16,19,338
2023-08-10,8005809,8005809,31,40,248
2023-08-10,8005929,8000354,18,20,345
2023-08-10,8005929,8000807,12,20,159
2023-08-10,8005929,8005929,28,40,230
2023-08-10,8006089,8003545,36,46,139
2023-08-10,8006089,8006089,83,92,115
2023-08-10,8006089,8079097,39,46,96
2023-08-10,8006104,8001342,9,18,30
2023-08-10,8006104,8004709,7,18,112
2023-08-10,8006104,8006104,24,36,72
2023-08-10,8006336,8001675,37,38,91
2023-08-10,8006336,8003635,22,38,69
2023-08-10,8006336,8006336,60,76,69
2023-08-10,8006358,8000759,13,19,153
2023-08-10,8006358,8002405,19,19,199
2023-08-10,8006358,8006358,27,38,158
2023-08-10,8006482,8000797,37,38,112
2023-08-10,8006482,8000812,27,38,70
2023-08-10,8006482,8006482,64,76,79
2023-08-10,8070086,8000489,13,17,104
2023-08-10,8070086,8000578,7,40,37
2023-08-10,8070086,8002584,22,40,54
2023-08-10,8070086,8070086,53,114,54
2023-08-10,8079095,8002580,27,41,86
2023-08-10,8079095,8002585,20,20,114
2023-08-10,8079095,8079095,103,132,103
2023-08-10,8079095,8079097,43,46,150
2023-08-10,8079097,8006089,44,46,157
2023-08-10,8079097,8079095,31,46,76
2023-08-10,8079097,8079097,78,92,119
2023-08-11,8000022,8000022,45,78,69
2023-08-11,8000022,8000797,22,39,48
2023-08-11,8000022,8002634,22,39,76
2023-08-11,8000093,8000093,32,37,363
2023-08-11,8000093,8000282,13,18,483
2023-08-11,8000093,8000935,1,1,60
2023-08-11,8000093,8004709,7,18,125
2023-08-11,8000148,8000148,54,87,212
2023-08-11,8000148,8000725,18,39,74
2023-08-11,8000148,8001342,16,18,652
2023-08-11,8000148,8001777,23,27,107
2023-08-11,8000148,8002812,11,18,147
2023-08-11,8000169,8001775,7,38,79
2023-08-11,8000169,8002830,9,19,95
2023-08-11,8000169,8005292,1,1,240
2023-08-11,8000226,8000226,33,42,81
2023-08-11,8000226,8000443,19,41,59
2023-08-11,8000226,8000489,12,21,74
2023-08-11,8000268,8000268,70,88,156
2023-08-11,8000268,8001393,12,20,100
2023-08-11,8000268,8002634,17,20,190
2023-08-11,8000268,8004851,23,24,181
2023-08-11,8000282,8000093,17,18,160
2023-08-11,8000282,8000282,32,36,314
2023-08-11,8000282,8001775,17,18,540
2023-08-11,8000335,8000335,9,16,107
2023-08-11,8000335,8004777,5,8,56
2023-08-11,8000342,8000342,87,120,120
2023-08-11,8000342,8002586,26,39,96
2023-08-11,8000342,8002969,32,38,153
2023-08-11,8000342,8003635,11,39,66
2023-08-11,8000342,8005160,11,21,101
2023-08-11,8000354,8000354,28,40,186
2023-08-11,8000354,8001123,0,1,0
2023-08-11,8000354,8005809,13,19,245
2023-08-11,8000354,8005929,14,20,96
2023-08-11,8000443,8000226,31,41,67
2023-08-11,8000443,8000443,41,82,46
2023-08-11,8000443,8000578,23,41,60
2023-08-11,8000483,8000093,0,1,0
2023-08-11,8000483,8000483,0,1,0
2023-08-11,8000489,8000226,16,21,76
2023-08-11,8000489,8000489,45,76,86
2023-08-11,8000489,8001279,29,38,117
2023-08-11,8000489,8070086,14,17,104
2023-08-11,8000578,8000443,11,41,25
2023-08-11,8000578,8000578,25,82,31
2023-08-11,8000578,8070086,12,41,41
2023-08-11,8000740,8000740,21,38,81
2023-08-11,8000740,8000759,7,19,58
2023-08-11,8000740,8001048,14,19,115
2023-08-11,8000759,8000740,9,19,88
2023-08-11,8000759,8000759,16,38,71
2023-08-11,8000759,8006358,7,19,57
2023-08-11,8000797,8000022,38,39,113
2023-08-11,8000797,8000797,58,78,88
2023-08-11,8000797,8006482,16,39,52
2023-08-11,8000807,8000807,24,40,182
2023-08-11,8000807,8003632,12,20,102
2023-08-11,8000807,8005929,14,20,261
2023-08-11,8000808,8000808,34,42,206
2023-08-11,8000808,8001775,19,22,248
2023-08-11,8000808,8005292,15,20,206
2023-08-11,8000810,8000810,2,3,140
2023-08-11,8000810,8003292,0,1,0
2023-08-11,8000810,8005809,2,2,240
2023-08-11,8000812,8000812,48,78,85
2023-08-11,8000812,8003267,19,39,75
2023-08-11,8000812,8006482,27,39,109
2023-08-11,8000871,8003957,10,21,96
2023-08-11,8001000,8001000,39,41,251
2023-08-11,8001000,8003165,18,20,165
2023-08-11,8001000,8003957,21,21,351
2023-08-11,8001048,8000740,6,19,57
2023-08-11,8001123,8000354,2,2,285
2023-08-11,8001123,8001123,2,3,160
2023-08-11,8001123,8005809,0,1,0
2023-08-11,8001245,8001245,24,41,130
2023-08-11,8001245,8003286,13,21,137
2023-08-11,8001279,8000489,9,38,47
2023-08-11,8001279,8001279,36,76,72
2023-08-11,8001279,8004735,20,38,96
2023-08-11,8001342,8000148,12,18,153
2023-08-11,8001342,8001342,27,36,407
2023-08-11,8001342,8006104,15,18,670
2023-08-11,8001393,8000268,18,21,191
2023-08-11,8001393,8001393,26,41,142
2023-08-11,8001393,8005507,8,20,102
2023-08-11,8001561,8001157,0,1,0
2023-08-11,8001561,8001561,2,3,120
2023-08-11,8001561,8003292,2,2,180
2023-08-11,8001675,8001675,53,78,95
2023-08-11,8001675,8003267,26,39,99
2023-08-11,8001675,8006336,24,39,81
2023-08-11,8001713,8001713,25,41,132
2023-08-11,8001713,8002507,11,21,213
2023-08-11,8001713,8004322,9,20,38
2023-08-11,8001775,8000169,40,40,427
2023-08-11,8001775,8000282,12,18,112
2023-08-11,8001775,8000808,11,20,111
2023-08-11,8001775,8001775,55,78,253
2023-08-11,8001949,8001489,19,23,355
2023-08-11,8001949,8001949,33,46,243
2023-08-11,8001949,8004322,16,23,132
2023-08-11,8002405,8002405,24,38,91
2023-08-11,8002405,8002830,5,19,68
2023-08-11,8002405,8006358,8,19,99
2023-08-11,8002507,8001713,14,20,48
2023-08-11,8002507,8002507,25,41,135
2023-08-11,8002507,8003705,11,21,211
