date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-06,8070086,8070086,75,112,82
2023-06-06,8079095,8002580,46,75,165
2023-06-06,8079095,8002585,5,20,118
2023-06-06,8079095,8079095,128,206,152
2023-06-06,8079095,8079097,57,83,181
2023-06-06,8079097,8006089,53,83,182
2023-06-06,8079097,8079095,51,83,128
2023-06-06,8079097,8079097,116,166,157
2023-06-07,8000022,8000022,46,76,77
2023-06-07,8000022,8000797,23,38,55
2023-06-07,8000022,8002634,22,38,85
2023-06-07,8000093,8000093,33,37,109
2023-06-07,8000093,8000282,7,18,53
2023-06-07,8000093,8000935,1,1,90
2023-06-07,8000093,8004709,2,18,22
2023-06-07,8000148,8000148,62,86,132
2023-06-07,8000148,8000725,27,38,187
2023-06-07,8000148,8001342,11,18,75
2023-06-07,8000148,8001777,25,26,135
2023-06-07,8000148,8002812,9,18,53
2023-06-07,8000169,8000169,13,18,315
2023-06-07,8000169,8001775,11,38,32
2023-06-07,8000169,8002607,8,26,15
2023-06-07,8000169,8002830,6,19,21
2023-06-07,8000226,8000226,66,80,129
2023-06-07,8000226,8000443,26,39,108
2023-06-07,8000226,8000489,11,20,99
2023-06-07,8000226,8005511,21,26,140
2023-06-07,8000226,8070086,1,1,330
2023-06-07,8000268,8000268,68,86,115
2023-06-07,8000268,8001393,12,20,194
2023-06-07,8000268,8004322,20,23,99
2023-06-07,8000268,8004851,17,20,153
2023-06-07,8000282,8000093,15,18,142
2023-06-07,8000282,8000282,24,36,75
2023-06-07,8000282,8001775,10,18,68
2023-06-07,8000342,8000342,121,152,155
2023-06-07,8000342,8002586,33,38,248
2023-06-07,8000342,8002969,34,38,159
2023-06-07,8000342,8003635,13,38,64
2023-06-07,8000342,8005160,28,38,124
2023-06-07,8000354,8000354,25,40,128
2023-06-07,8000354,8001123,1,1,180
2023-06-07,8000354,8005809,15,19,196
2023-06-07,8000354,8005929,9,20,40
2023-06-07,8000443,8000226,30,38,142
2023-06-07,8000443,8000443,55,77,111
2023-06-07,8000443,8000578,30,39,115
2023-06-07,8000483,8000093,1,1,180
2023-06-07,8000483,8000483,1,1,210
2023-06-07,8000488,8000488,23,52,71
2023-06-07,8000488,8002607,16,26,123
2023-06-07,8000488,8005511,6,26,16
2023-06-07,8000489,8000226,19,20,126
2023-06-07,8000489,8000489,53,74,99
2023-06-07,8000489,8001279,31,37,147
2023-06-07,8000489,8070086,16,17,85
2023-06-07,8000578,8000443,23,38,104
2023-06-07,8000578,8000578,46,77,87
2023-06-07,8000578,8070086,21,39,92
2023-06-07,8000740,8000740,24,38,87
2023-06-07,8000740,8000759,10,19,82
2023-06-07,8000740,8001048,14,19,109
2023-06-07,8000759,8000740,12,19,81
2023-06-07,8000759,8000759,19,38,73
2023-06-07,8000759,8006358,7,19,77
2023-06-07,8000797,8000022,34,38,121
2023-06-07,8000797,8000797,54,76,96
2023-06-07,8000797,8006482,18,38,64
2023-06-07,8000807,8000807,25,40,125
2023-06-07,8000807,8003632,11,20,54
2023-06-07,8000807,8005929,18,20,198
2023-06-07,8000808,8000808,28,40,170
2023-06-07,8000808,8001775,15,20,242
2023-06-07,8000808,8005292,13,20,87
2023-06-07,8000810,8000810,3,3,90
2023-06-07,8000810,8003292,1,1,120
2023-06-07,8000810,8005809,2,2,90
2023-06-07,8000812,8000812,55,76,91
2023-06-07,8000812,8003267,19,38,73
2023-06-07,8000812,8006482,33,38,124
2023-06-07,8000871,8003957,19,37,169
2023-06-07,8001000,8001000,69,74,217
2023-06-07,8001000,8003165,29,37,240
2023-06-07,8001000,8003957,32,37,219
2023-06-07,8001048,8000740,8,19,79
2023-06-07,8001123,8000354,2,2,120
2023-06-07,8001123,8001123,3,3,110
2023-06-07,8001123,8005809,1,1,120
2023-06-07,8001245,8001245,26,40,60
2023-06-07,8001245,8003286,15,20,57
2023-06-07,8001279,8000489,14,37,36
2023-06-07,8001279,8001279,41,74,93
2023-06-07,8001279,8004735,26,37,135
2023-06-07,8001342,8000148,12,18,63
2023-06-07,8001342,8001342,28,36,81
2023-06-07,8001342,8006104,16,18,115
2023-06-07,8001393,8000268,17,20,105
2023-06-07,8001393,8001393,26,40,148
2023-06-07,8001393,8005507,12,20,198
2023-06-07,8001561,8001157,1,1,60
2023-06-07,8001561,8001561,3,3,60
2023-06-07,8001561,8003292,2,2,60
2023-06-07,8001675,8001675,64,76,107
2023-06-07,8001675,8003267,28,38,92
2023-06-07,8001675,8006336,32,38,108
2023-06-07,8001713,8001713,20,40,104
2023-06-07,8001713,8002507,13,20,116
2023-06-07,8001713,8004322,7,20,87
2023-06-07,8001775,8000169,29,38,181
2023-06-07,8001775,8000282,13,18,58
2023-06-07,8001775,8000808,7,20,57
2023-06-07,8001775,8001775,48,76,106
2023-06-07,8001949,8001489,15,23,74
2023-06-07,8001949,8001949,29,46,91
2023-06-07,8001949,8004322,16,23,108
2023-06-07,8002405,8002405,24,37,68
2023-06-07,8002405,8002830,7,18,68
2023-06-07,8002405,8006358,8,19,66
2023-06-07,8002507,8001713,8,20,92
2023-06-07,8002507,8002507,23,40,112
2023-06-07,8002507,8003705,13,20,114
2023-06-07,8002580,8002580,155,192,156
2023-06-07,8002580,8002586,63,76,127
2023-06-07,8002580,8003659,2,7,30
2023-06-07,8002580,8005047,16,20,244
2023-06-07,8002580,8079095,52,76,174
2023-06-07,8002584,8002584,41,77,81
2023-06-07,8002584,8070086,23,38,56
2023-06-07,8002585,8002585,25,40,131
2023-06-07,8002585,8003659,10,20,78
2023-06-07,8002585,8079095,17,20,196
2023-06-07,8002586,8000342,34,37,153
2023-06-07,8002586,8002580,60,76,202
2023-06-07,8002586,8002581,16,39,66
2023-06-07,8002586,8002586,118,152,155
2023-06-07,8002589,8003542,42,46,91
2023-06-07,8002607,8000169,16,26,128
2023-06-07,8002607,8000488,7,26,14
2023-06-07,8002607,8002607,26,52,69
2023-06-07,8002634,8000022,18,38,54
2023-06-07,8002812,8000148,15,19,114
2023-06-07,8002812,8002812,30,37,89
2023-06-07,8002812,8005104,15,18,90
2023-06-07,8002830,8000169,13,19,153
2023-06-07,8002830,8002405,7,19,21
2023-06-07,8002830,8002830,17,38,71
2023-06-07,8003267,8000812,33,38,99
2023-06-07,8003267,8001675,37,38,122
2023-06-07,8003267,8003267,70,76,106
2023-06-07,8003286,8001245,9,20,66
2023-06-07,8003286,8003286,24,40,68
2023-06-07,8003286,8005662,15,20,63
2023-06-07,8003292,8000810,2,2,75
2023-06-07,8003292,8001561,1,1,90
2023-06-07,8003292,8003292,21,40,114
2023-06-07,8003292,8005809,4,18,32
2023-06-07,8003542,8002589,36,46,215
2023-06-07,8003542,8003165,30,37,167
2023-06-07,8003542,8003542,135,166,181
2023-06-07,8003542,8003545,54,83,157
2023-06-07,8003545,8003542,63,83,191
2023-06-07,8003545,8003545,150,208,219
2023-06-07,8003545,8003957,19,20,177
2023-06-07,8003545,8006089,54,83,159
2023-06-07,8003632,8000807,18,20,206
2023-06-07,8003632,8001071,16,20,81
2023-06-07,8003632,8003632,33,40,129
2023-06-07,8003659,8002580,2,7,9
2023-06-07,8003659,8002585,14,20,195
2023-06-07,8003659,8003659,30,54,115
2023-06-07,8003659,8005507,16,27,83
2023-06-07,8003705,8002507,15,20,117
2023-06-07,8003705,8003705,29,40,104
2023-06-07,8003957,8000871,33,37,243
2023-06-07,8003957,8001000,37,37,232
2023-06-07,8003957,8003545,19,20,658
2023-06-07,8003957,8003700,19,20,228
2023-06-07,8003957,8003957,102,114,288
2023-06-07,8004322,8000268,10,23,68
2023-06-07,8004322,8001713,15,20,130
2023-06-07,8004322,8001949,19,23,80
2023-06-07,8004322,8004322,55,86,110
2023-06-07,8004322,8004851,11,20,132
2023-06-07,8004709,8000093,16,18,168
2023-06-07,8004709,8004709,26,36,80
2023-06-07,8004709,8006104,13,18,73
2023-06-07,8004735,8001279,12,37,43
2023-06-07,8004735,8001687,32,37,150
2023-06-07,8004735,8004735,43,74,95
2023-06-07,8004851,8000268,8,20,123
2023-06-07,8004851,8004322,16,20,138
2023-06-07,8004851,8004851,24,40,129
2023-06-07,8005047,8002580,20,20,132
2023-06-07,8005047,8005047,21,40,171
2023-06-07,8005047,8005292,15,20,254
2023-06-07,8005104,8002812,13,19,85
2023-06-07,8005104,8005104,21,33,80
2023-06-07,8005104,8006091,9,16,64
2023-06-07,8005292,8000808,15,20,250
2023-06-07,8005292,8005047,8,20,81
2023-06-07,8005292,8005292,23,40,159
2023-06-07,8005507,8001393,14,20,106
2023-06-07,8005507,8003659,17,27,151
2023-06-07,8005507,8005507,30,40,146
2023-06-07,8005511,8000226,17,26,58
2023-06-07,8005511,8000488,20,26,133
2023-06-07,8005511,8005511,29,52,85
2023-06-07,8005662,8003286,7,20,63
2023-06-07,8005809,8000354,11,18,55
2023-06-07,8005809,8000810,1,1,90
2023-06-07,8005809,8001123,2,2,90
2023-06-07,8005809,8003292,14,19,199
2023-06-07,8005809,8005809,28,40,122
2023-06-07,8005929,8000354,14,20,196
2023-06-07,8005929,8000807,6,20,28
2023-06-07,8005929,8005929,19,40,103
2023-06-07,8006089,8003545,61,83,192
2023-06-07,8006089,8006089,128,166,183
2023-06-07,8006089,8079097,62,83,180
2023-06-07,8006104,8001342,8,18,42
2023-06-07,8006104,8004709,11,18,85
2023-06-07,8006104,8006104,27,36,76
2023-06-07,8006336,8001675,36,38,123
2023-06-07,8006336,8003635,27,38,97
2023-06-07,8006336,8006336,64,76,99
2023-06-07,8006358,8000759,11,19,66
2023-06-07,8006358,8002405,15,18,95
2023-06-07,8006358,8002830,1,1,840
2023-06-07,8006358,8006358,23,38,85
2023-06-07,8006482,8000797,33,38,119
2023-06-07,8006482,8000812,22,38,81
2023-06-07,8006482,8006482,58,76,94
2023-06-07,8070086,8000489,16,17,127
2023-06-07,8070086,8000578,8,38,37
2023-06-07,8070086,8002584,30,39,118
2023-06-07,8070086,8070086,80,112,81
2023-06-07,8079095,8002580,56,75,149
2023-06-07,8079095,8002585,9,20,66
2023-06-07,8079095,8079095,148,206,164
2023-06-07,8079095,8079097,69,83,198
2023-06-07,8079097,8006089,63,83,204
2023-06-07,8079097,8079095,55,83,160
2023-06-07,8079097,8079097,127,166,184
2023-06-08,8000022,8000022,23,57,57
2023-06-08,8000022,8000797,12,29,30
2023-06-08,8000022,8002634,11,28,79
2023-06-08,8000093,8000093,16,29,223
2023-06-08,8000093,8000282,7,13,291
2023-06-08,8000093,8000935,0,1,0
2023-06-08,8000093,8004709,4,13,111
2023-06-08,8000148,8000148,30,67,199
2023-06-08,8000148,8000725,15,30,172
2023-06-08,8000148,8001342,7,14,294
2023-06-08,8000148,8001777,10,21,127
2023-06-08,8000148,8002812,7,14,324
2023-06-08,8000169,8000169,8,13,173
2023-06-08,8000169,8001775,4,28,24
2023-06-08,8000169,8002607,8,21,29
2023-06-08,8000169,8002830,6,15,38
2023-06-08,8000226,8000226,33,57,112
2023-06-08,8000226,8000443,12,29,79
2023-06-08,8000226,8000489,4,14,124
2023-06-08,8000226,8005511,10,20,122
2023-06-08,8000268,8000268,32,62,62
2023-06-08,8000268,8001393,8,15,98
2023-06-08,8000268,8004322,8,17,49
2023-06-08,8000268,8004851,6,14,79
2023-06-08,8000282,8000093,8,14,111
2023-06-08,8000282,8000282,17,27,190
2023-06-08,8000282,8001775,9,13,302
2023-06-08,8000342,8000342,56,114,86
2023-06-08,8000342,8002586,18,29,110
2023-06-08,8000342,8002969,13,28,100
2023-06-08,8000342,8003635,7,29,65
2023-06-08,8000342,8005160,14,28,59
2023-06-08,8000354,8000354,9,29,39
2023-06-08,8000354,8001123,1,1,60
2023-06-08,8000354,8005809,7,13,81
2023-06-08,8000354,8005929,0,15,-8
2023-06-08,8000443,8000226,14,28,126
2023-06-08,8000443,8000443,28,57,91
2023-06-08,8000443,8000578,15,29,87
2023-06-08,8000483,8000093,0,1,0
2023-06-08,8000483,8000483,0,1,0
2023-06-08,8000488,8000488,13,40,67
2023-06-08,8000488,8002607,9,19,115
2023-06-08,8000488,8005511,4,21,16
2023-06-08,8000489,8000226,10,15,86
2023-06-08,8000489,8000489,24,57,95
2023-06-08,8000489,8001279,15,28,160
2023-06-08,8000489,8070086,6,13,69
2023-06-08,8000578,8000443,13,28,94
2023-06-08,8000578,8000578,27,57,79
2023-06-08,8000578,8070086,13,29,85
2023-06-08,8000740,8000740,16,29,48
2023-06-08,8000740,8000759,7,14,36
2023-06-08,8000740,8001048,9,15,72
2023-06-08,8000759,8000740,8,15,54
2023-06-08,8000759,8000759,15,29,42
2023-06-08,8000759,8006358,7,14,32
2023-06-08,8000797,8000022,19,28,102
2023-06-08,8000797,8000797,28,57,68
2023-06-08,8000797,8006482,7,29,26
2023-06-08,8000807,8000807,11,29,48
2023-06-08,8000807,8003632,2,14,13
2023-06-08,8000807,8005929,10,14,90
2023-06-08,8000808,8000808,12,28,95
2023-06-08,8000808,8001775,6,14,148
2023-06-08,8000808,8005292,5,14,41
2023-06-08,8000810,8000810,0,1,0
2023-06-08,8000810,8003292,1,1,30
2023-06-08,8000812,8000812,25,57,63
2023-06-08,8000812,8003267,9,29,35
2023-06-08,8000812,8006482,15,28,101
2023-06-08,8000871,8003957,7,29,59
2023-06-08,8001000,8001000,35,56,96
2023-06-08,8001000,8003165,15,28,88
2023-06-08,8001000,8003957,17,27,119
2023-06-08,8001048,8000740,3,14,26
2023-06-08,8001123,8001123,1,1,30
2023-06-08,8001123,8005809,0,1,0
2023-06-08,8001245,8001245,10,28,43
2023-06-08,8001245,8003286,6,15,24
2023-06-08,8001279,8000489,6,29,23
2023-06-08,8001279,8001279,19,57,91
2023-06-08,8001279,8004735,12,27,154
2023-06-08,8001342,8000148,7,13,365
2023-06-08,8001342,8001342,16,27,327
2023-06-08,8001342,8006104,9,14,349
2023-06-08,8001393,8000268,3,14,62
2023-06-08,8001393,8001393,11,29,79
2023-06-08,8001393,8005507,8,15,84
2023-06-08,8001561,8001157,0,1,0
2023-06-08,8001561,8001561,0,1,0
2023-06-08,8001675,8001675,34,57,73
2023-06-08,8001675,8003267,12,28,82
2023-06-08,8001675,8006336,16,28,61
2023-06-08,8001713,8001713,8,29,47
2023-06-08,8001713,8002507,4,14,54
2023-06-08,8001713,8004322,4,15,36
2023-06-08,8001775,8000169,17,27,233
2023-06-08,8001775,8000282,7,14,54
2023-06-08,8001775,8000808,2,14,21
2023-06-08,8001775,8001775,24,55,125
2023-06-08,8001949,8001489,9,16,68
2023-06-08,8001949,8001949,16,33,66
2023-06-08,8001949,8004322,10,16,79
2023-06-08,8002405,8002405,15,28,72
2023-06-08,8002405,8002830,7,13,90
2023-06-08,8002405,8006358,5,15,40
2023-06-08,8002507,8001713,4,15,38
2023-06-08,8002507,8002507,9,29,49
2023-06-08,8002507,8003705,4,14,54
2023-06-08,8002580,8002580,69,142,88
2023-06-08,8002580,8002586,25,57,98
2023-06-08,8002580,8003659,2,7,69
2023-06-08,8002580,8005047,8,14,169
2023-06-08,8002580,8079095,28,55,70
2023-06-08,8002584,8002584,21,57,78
2023-06-08,8002584,8070086,12,28,56
2023-06-08,8002585,8002585,10,29,69
2023-06-08,8002585,8003659,2,14,47
2023-06-08,8002585,8079095,10,15,94
2023-06-08,8002586,8000342,13,28,100
2023-06-08,8002586,8002580,29,56,83
2023-06-08,8002586,8002581,7,29,74
2023-06-08,8002586,8002586,52,114,88
2023-06-08,8002589,8003542,23,32,40
2023-06-08,8002607,8000169,9,19,118
2023-06-08,8002607,8000488,3,21,17
2023-06-08,8002607,8002607,17,40,66
2023-06-08,8002634,8000022,9,29,25
2023-06-08,8002812,8000148,8,14,56
2023-06-08,8002812,8002812,17,28,193
2023-06-08,8002812,8005104,9,14,351
2023-06-08,8002830,8000169,9,14,111
2023-06-08,8002830,8002405,6,15,44
2023-06-08,8002830,8002830,14,29,66
2023-06-08,8003267,8000812,16,28,92
2023-06-08,8003267,8001675,18,29,58
2023-06-08,8003267,8003267,34,57,74
2023-06-08,8003286,8001245,4,13,69
2023-06-08,8003286,8003286,10,28,48
2023-06-08,8003286,8005662,6,15,24
2023-06-08,8003292,8001561,0,1,0
2023-06-08,8003292,8003292,7,29,32
2023-06-08,8003292,8005809,1,15,2
2023-06-08,8003542,8002589,18,32,94
2023-06-08,8003542,8003165,17,28,78
2023-06-08,8003542,8003542,66,120,77
2023-06-08,8003542,8003545,27,60,62
2023-06-08,8003545,8003542,28,60,82
2023-06-08,8003545,8003545,75,152,96
2023-06-08,8003545,8003957,8,14,79
2023-06-08,8003545,8006089,31,60,70
2023-06-08,8003632,8000807,10,14,99
2023-06-08,8003632,8001071,9,14,36
2023-06-08,8003632,8003632,19,29,60
2023-06-08,8003659,8002580,1,7,17
2023-06-08,8003659,8002585,8,15,94
2023-06-08,8003659,8003659,13,43,59
2023-06-08,8003659,8005507,6,21,51
2023-06-08,8003705,8002507,8,15,58
2023-06-08,8003705,8003705,12,29,52
2023-06-08,8003957,8000871,17,27,116
2023-06-08,8003957,8001000,18,29,94
2023-06-08,8003957,8003545,10,15,320
2023-06-08,8003957,8003700,8,14,116
2023-06-08,8003957,8003957,50,85,137
2023-06-08,8004322,8000268,5,16,60
2023-06-08,8004322,8001713,6,14,66
2023-06-08,8004322,8001949,9,16,64
2023-06-08,8004322,8004322,27,62,62
2023-06-08,8004322,8004851,4,15,40
2023-06-08,8004709,8000093,9,14,429
2023-06-08,8004709,8004709,14,27,279
2023-06-08,8004709,8006104,7,13,180
2023-06-08,8004735,8001279,7,29,32
2023-06-08,8004735,8001687,16,27,157
2023-06-08,8004735,8004735,22,56,92
2023-06-08,8004851,8000268,4,15,38
2023-06-08,8004851,8004322,7,14,73
2023-06-08,8004851,8004851,10,29,53
2023-06-08,8005047,8002580,9,14,60
2023-06-08,8005047,8005047,10,28,99
2023-06-08,8005047,8005292,6,14,156
2023-06-08,8005104,8002812,8,14,47
2023-06-08,8005104,8005104,15,27,217
2023-06-08,8005104,8006091,8,14,394
2023-06-08,8005292,8000808,6,14,159
2023-06-08,8005292,8005047,4,14,36
2023-06-08,8005292,8005292,10,28,93
2023-06-08,8005507,8001393,3,14,66
2023-06-08,8005507,8003659,9,22,68
2023-06-08,8005507,8005507,10,29,71
2023-06-08,8005511,8000226,11,20,50
2023-06-08,8005511,8000488,8,19,120
2023-06-08,8005511,8005511,13,41,70
2023-06-08,8005662,8003286,4,13,76
2023-06-08,8005809,8000354,5,15,10
2023-06-08,8005809,8000810,1,1,30
2023-06-08,8005809,8003292,6,13,74
2023-06-08,8005809,8005809,12,29,40
2023-06-08,8005929,8000354,8,14,71
2023-06-08,8005929,8000807,0,15,0
2023-06-08,8005929,8005929,8,29,28
2023-06-08,8006089,8003545,25,60,82
2023-06-08,8006089,8006089,64,120,80
2023-06-08,8006089,8079097,35,60,86
2023-06-08,8006104,8001342,5,13,265
2023-06-08,8006104,8004709,8,14,388
2023-06-08,8006104,8006104,16,27,300
2023-06-08,8006336,8001675,18,28,106
2023-06-08,8006336,8003635,11,28,49
2023-06-08,8006336,8006336,30,57,71
2023-06-08,8006358,8000759,8,15,46
2023-06-08,8006358,8002405,8,13,106
2023-06-08,8006358,8002830,1,1,60
2023-06-08,8006358,8006358,17,29,54
2023-06-08,8006482,8000797,19,28,103
2023-06-08,8006482,8000812,9,29,34
2023-06-08,8006482,8006482,28,57,63
2023-06-08,8070086,8000489,8,14,116
2023-06-08,8070086,8000578,5,28,43
2023-06-08,8070086,8002584,16,29,107
2023-06-08,8070086,8070086,41,84,76
2023-06-08,8079095,8002580,26,57,87
2023-06-08,8079095,8002585,2,14,45
2023-06-08,8079095,8079095,73,149,75
2023-06-08,8079095,8079097,29,60,84
2023-06-08,8079097,8006089,31,60,87
2023-06-08,8079097,8079095,33,60,75
2023-06-08,8079097,8079097,64,120,83
2023-06-13,8000022,8000022,13,19,197
2023-06-13,8000022,8000797,6,9,123
2023-06-13,8000022,8002634,7,10,243
2023-06-13,8000093,8000093,7,10,63
2023-06-13,8000093,8000282,1,5,6
2023-06-13,8000093,8004709,2,5,36
2023-06-13,8000148,8000148,12,19,103
2023-06-13,8000148,8000725,2,8,112
2023-06-13,8000148,8001342,3,4,38
2023-06-13,8000148,8001777,5,5,156
2023-06-13,8000148,8002812,2,4,15
2023-06-13,8000169,8000169,5,5,1104
2023-06-13,8000169,8001775,6,10,75
2023-06-13,8000169,8002607,2,5,24
2023-06-13,8000169,8002830,0,4,0
2023-06-13,8000226,8000226,16,23,82
2023-06-13,8000226,8000443,4,10,63
2023-06-13,8000226,8000489,3,6,25
2023-06-13,8000226,8005511,5,6,115
2023-06-13,8000226,8070086,1,1,330
2023-06-13,8000268,8000268,18,24,249
2023-06-13,8000268,8001393,2,5,228
2023-06-13,8000268,8004322,5,6,160
2023-06-13,8000268,8004851,5,6,450
2023-06-13,8000282,8000093,3,4,142
2023-06-13,8000282,8000282,4,9,40
2023-06-13,8000282,8001775,2,5,30
2023-06-13,8000342,8000342,29,38,207
2023-06-13,8000342,8002586,5,9,283
2023-06-13,8000342,8002969,8,10,159
2023-06-13,8000342,8003635,6,9,137
2023-06-13,8000342,8005160,9,10,294
2023-06-13,8000354,8000354,9,11,101
2023-06-13,8000354,8005809,4,6,135
2023-06-13,8000354,8005929,4,5,48
2023-06-13,8000443,8000226,8,10,81
2023-06-13,8000443,8000443,13,20,57
2023-06-13,8000443,8000578,7,10,63
2023-06-13,8000488,8000488,8,12,110
2023-06-13,8000488,8002607,5,7,159
2023-06-13,8000488,8005511,3,5,42
2023-06-13,8000489,8000226,2,5,42
2023-06-13,8000489,8000489,7,18,25
2023-06-13,8000489,8001279,5,9,37
2023-06-13,8000489,8070086,3,4,30
2023-06-13,8000578,8000443,6,10,51
2023-06-13,8000578,8000578,9,20,46
2023-06-13,8000578,8070086,3,10,48
2023-06-13,8000740,8000740,4,9,13
2023-06-13,8000740,8000759,1,5,6
2023-06-13,8000740,8001048,4,4,52
2023-06-13,8000759,8000740,0,4,0
2023-06-13,8000759,8000759,1,9,3
2023-06-13,8000759,8006358,1,5,6
2023-06-13,8000797,8000022,8,10,285
2023-06-13,8000797,8000797,14,19,226
2023-06-13,8000797,8006482,5,9,157
2023-06-13,8000807,8000807,8,11,85
2023-06-13,8000807,8003632,4,5,78
2023-06-13,8000807,8005929,4,6,80
2023-06-13,8000808,8000808,10,12,202
2023-06-13,8000808,8001775,5,6,275
2023-06-13,8000808,8005292,5,6,110
2023-06-13,8000810,8000810,2,2,75
2023-06-13,8000810,8005809,2,2,75
2023-06-13,8000812,8000812,13,19,242
2023-06-13,8000812,8003267,6,9,187
2023-06-13,8000812,8006482,7,10,318
2023-06-13,8000871,8003957,4,8,71
2023-06-13,8001000,8001000,17,18,157
2023-06-13,8001000,8003165,6,8,131
2023-06-13,8001000,8003957,9,10,189
2023-06-13,8001048,8000740,2,5,12
2023-06-13,8001123,8000354,2,2,120
2023-06-13,8001123,8001123,2,2,90
2023-06-13,8001245,8001245,6,12,65
2023-06-13,8001245,8003286,5,5,138
2023-06-13,8001279,8000489,2,8,15
2023-06-13,8001279,8001279,8,18,43
2023-06-13,8001279,8004735,6,10,45
2023-06-13,8001342,8000148,3,5,30
2023-06-13,8001342,8001342,7,9,43
2023-06-13,8001342,8006104,4,4,68
2023-06-13,8001393,8000268,5,6,345
2023-06-13,8001393,8001393,7,11,289
2023-06-13,8001393,8005507,2,5,222
2023-06-13,8001561,8001561,2,2,90
2023-06-13,8001561,8003292,2,2,90
2023-06-13,8001675,8001675,17,19,234
2023-06-13,8001675,8003267,7,10,246
2023-06-13,8001675,8006336,8,9,233
2023-06-13,8001713,8001713,7,11,314
2023-06-13,8001713,8002507,5,6,395
2023-06-13,8001713,8004322,2,5,204
2023-06-13,8001775,8000169,9,11,207
2023-06-13,8001775,8000282,2,4,30
2023-06-13,8001775,8000808,5,6,110
2023-06-13,8001775,8001775,15,21,134
2023-06-13,8001949,8001489,6,7,69
2023-06-13,8001949,8001949,9,13,67
2023-06-13,8001949,8004322,5,6,185
2023-06-13,8002405,8002405,6,9,20
2023-06-13,8002405,8002830,0,5,0
2023-06-13,8002405,8006358,0,4,0
2023-06-13,8002507,8001713,3,5,216
2023-06-13,8002507,8002507,9,11,300
2023-06-13,8002507,8003705,5,6,380
2023-06-13,8002580,8002580,38,50,214
2023-06-13,8002580,8002586,12,18,108
2023-06-13,8002580,8005047,6,6,240
2023-06-13,8002580,8079095,15,20,291
2023-06-13,8002584,8002584,11,20,48
2023-06-13,8002584,8070086,5,10,48
2023-06-13,8002585,8002585,7,11,289
2023-06-13,8002585,8003659,5,6,360
2023-06-13,8002585,8079095,2,5,204
2023-06-13,8002586,8000342,8,9,143
2023-06-13,8002586,8002580,15,19,365
2023-06-13,8002586,8002581,3,10,78
2023-06-13,8002586,8002586,27,38,223
2023-06-13,8002589,8003542,11,14,92
2023-06-13,8002607,8000169,5,7,163
2023-06-13,8002607,8000488,3,5,42
2023-06-13,8002607,8002607,8,12,108
2023-06-13,8002634,8000022,6,9,130
2023-06-13,8002812,8000148,4,5,72
2023-06-13,8002812,8002812,7,9,47
2023-06-13,8002812,8005104,3,4,22
2023-06-13,8002830,8000169,2,5,30
2023-06-13,8002830,8002405,1,4,8
2023-06-13,8002830,8002830,1,9,7
2023-06-13,8003267,8000812,7,10,267
2023-06-13,8003267,8001675,9,9,240
2023-06-13,8003267,8003267,16,19,243
2023-06-13,8003286,8001245,1,7,4
2023-06-13,8003286,8003286,6,12,68
2023-06-13,8003286,8005662,5,5,162
2023-06-13,8003292,8000810,2,2,75
2023-06-13,8003292,8003292,7,11,101
2023-06-13,8003292,8005809,1,3,50
2023-06-13,8003542,8002589,12,14,246
2023-06-13,8003542,8003165,8,9,153
2023-06-13,8003542,8003542,34,46,158
2023-06-13,8003542,8003545,13,23,98
2023-06-13,8003545,8003542,16,23,205
2023-06-13,8003545,8003545,35,56,171
2023-06-13,8003545,8003957,4,5,390
2023-06-13,8003545,8006089,14,23,102
2023-06-13,8003632,8000807,4,5,90
2023-06-13,8003632,8001071,5,6,165
2023-06-13,8003632,8003632,9,11,115
2023-06-13,8003659,8002585,2,5,210
2023-06-13,8003659,8003659,9,11,300
2023-06-13,8003659,8005507,5,6,365
2023-06-13,8003705,8002507,5,5,150
2023-06-13,8003705,8003705,10,11,262
2023-06-13,8003957,8000871,9,10,183
2023-06-13,8003957,8001000,8,8,142
2023-06-13,8003957,8003545,4,5,180
2023-06-13,8003957,8003700,5,6,415
2023-06-13,8003957,8003957,27,29,211
2023-06-13,8004322,8000268,5,7,214
2023-06-13,8004322,8001713,5,6,405
2023-06-13,8004322,8001949,5,6,110
2023-06-13,8004322,8004322,17,24,262
2023-06-13,8004322,8004851,2,5,210
2023-06-13,8004709,8000093,4,4,82
2023-06-13,8004709,8004709,7,9,57
2023-06-13,8004709,8006104,5,5,66
2023-06-13,8004735,8001279,1,8,19
2023-06-13,8004735,8001687,6,10,57
2023-06-13,8004735,8004735,7,18,37
2023-06-13,8004851,8000268,1,5,198
2023-06-13,8004851,8004322,5,6,435
2023-06-13,8004851,8004851,6,11,327
2023-06-13,8005047,8002580,5,6,120
2023-06-13,8005047,8005047,7,12,182
2023-06-13,8005047,8005292,5,6,300
2023-06-13,8005104,8002812,3,5,54
2023-06-13,8005104,8005104,1,6,30
2023-06-13,8005104,8006091,0,2,0
2023-06-13,8005292,8000808,5,6,295
2023-06-13,8005292,8005047,3,6,80
2023-06-13,8005292,8005292,8,12,188
2023-06-13,8005507,8001393,5,6,345
2023-06-13,8005507,8003659,4,5,234
2023-06-13,8005507,8005507,7,11,295
2023-06-13,8005511,8000226,4,5,108
2023-06-13,8005511,8000488,5,6,130
2023-06-13,8005511,8005511,8,11,101
2023-06-13,8005662,8003286,0,7,0
