date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-26,8002634,8002634,30,40,202
2023-01-26,8002634,8003699,15,20,111
2023-01-26,8002812,8000148,18,18,325
2023-01-26,8002812,8002812,35,36,225
2023-01-26,8002812,8005104,18,18,232
2023-01-26,8002830,8000169,18,19,249
2023-01-26,8002830,8002405,11,19,104
2023-01-26,8002830,8002830,28,38,167
2023-01-26,8003267,8000812,34,38,226
2023-01-26,8003267,8001675,37,38,144
2023-01-26,8003267,8003267,71,76,186
2023-01-26,8003286,8001245,14,20,112
2023-01-26,8003286,8003286,32,40,159
2023-01-26,8003286,8005662,19,20,198
2023-01-26,8003292,8000810,1,2,75
2023-01-26,8003292,8001561,1,1,270
2023-01-26,8003292,8003292,29,40,249
2023-01-26,8003292,8004702,8,8,210
2023-01-26,8003292,8005809,12,18,317
2023-01-26,8003542,8002589,41,46,98
2023-01-26,8003542,8003165,35,37,144
2023-01-26,8003542,8003542,137,166,98
2023-01-26,8003542,8003545,52,83,69
2023-01-26,8003545,8003542,62,83,112
2023-01-26,8003545,8003545,148,207,164
2023-01-26,8003545,8003957,20,20,148
2023-01-26,8003545,8006089,59,83,81
2023-01-26,8003545,8012762,1,1,60
2023-01-26,8003632,8000807,20,20,216
2023-01-26,8003632,8001071,20,20,316
2023-01-26,8003632,8003632,40,40,265
2023-01-26,8003659,8002580,5,7,116
2023-01-26,8003659,8002585,33,40,196
2023-01-26,8003659,8003659,62,94,132
2023-01-26,8003659,8005507,33,47,94
2023-01-26,8003699,8002634,18,20,279
2023-01-26,8003699,8003699,33,40,184
2023-01-26,8003699,8005662,12,20,100
2023-01-26,8003705,8002507,16,20,76
2023-01-26,8003705,8003705,26,40,99
2023-01-26,8003957,8000871,35,37,203
2023-01-26,8003957,8001000,35,37,105
2023-01-26,8003957,8003545,19,20,802
2023-01-26,8003957,8003700,20,20,228
2023-01-26,8003957,8003957,107,114,264
2023-01-26,8004322,8000268,10,23,47
2023-01-26,8004322,8001713,16,20,152
2023-01-26,8004322,8001949,20,23,91
2023-01-26,8004322,8004322,57,86,91
2023-01-26,8004322,8004851,11,20,51
2023-01-26,8004709,8000093,17,18,377
2023-01-26,8004709,8004709,31,36,236
2023-01-26,8004709,8006104,15,18,135
2023-01-26,8004735,8001279,15,37,45
2023-01-26,8004735,8001687,32,37,150
2023-01-26,8004735,8004735,45,74,91
2023-01-26,8004851,8000268,7,20,33
2023-01-26,8004851,8004322,17,20,158
2023-01-26,8004851,8004851,24,40,98
2023-01-26,8005047,8002580,18,20,177
2023-01-26,8005047,8005047,28,40,140
2023-01-26,8005047,8005292,16,20,147
2023-01-26,8005104,8002812,14,18,227
2023-01-26,8005104,8005104,32,36,219
2023-01-26,8005104,8006091,17,18,198
2023-01-26,8005292,8000808,16,20,189
2023-01-26,8005292,8005047,12,20,135
2023-01-26,8005292,8005292,27,40,142
2023-01-26,8005507,8001393,31,40,159
2023-01-26,8005507,8003659,35,47,174
2023-01-26,8005507,8005507,62,80,155
2023-01-26,8005511,8000226,15,26,44
2023-01-26,8005511,8000488,19,26,98
2023-01-26,8005511,8005511,31,52,68
2023-01-26,8005662,8003286,17,20,148
2023-01-26,8005662,8003699,14,20,234
2023-01-26,8005662,8005662,33,40,170
2023-01-26,8005809,8000354,13,18,342
2023-01-26,8005809,8000810,1,1,270
2023-01-26,8005809,8001123,1,2,120
2023-01-26,8005809,8003292,15,19,207
2023-01-26,8005809,8005809,30,40,256
2023-01-26,8005929,8000354,17,20,183
2023-01-26,8005929,8000807,11,20,254
2023-01-26,8005929,8005929,26,40,210
2023-01-26,8006089,8003545,54,83,117
2023-01-26,8006089,8006089,131,166,103
2023-01-26,8006089,8079097,71,83,105
2023-01-26,8006104,8001342,14,18,138
2023-01-26,8006104,8004709,14,18,327
2023-01-26,8006104,8006104,30,36,243
2023-01-26,8006336,8000342,5,6,50
2023-01-26,8006336,8000812,6,6,160
2023-01-26,8006336,8001675,37,38,223
2023-01-26,8006336,8003635,30,38,125
2023-01-26,8006336,8006336,73,88,147
2023-01-26,8006358,8000759,11,19,104
2023-01-26,8006358,8002405,16,18,247
2023-01-26,8006358,8002830,1,1,240
2023-01-26,8006358,8006358,29,38,162
2023-01-26,8006482,8000797,35,38,277
2023-01-26,8006482,8000812,26,38,117
2023-01-26,8006482,8006482,62,76,184
2023-01-26,8070086,8000489,17,17,106
2023-01-26,8070086,8000578,11,40,21
2023-01-26,8070086,8002584,32,40,98
2023-01-26,8070086,8070086,83,114,68
2023-01-26,8079095,8002580,54,75,84
2023-01-26,8079095,8002585,19,40,77
2023-01-26,8079095,8079095,158,246,107
2023-01-26,8079095,8079097,49,83,108
2023-01-26,8079097,8006089,54,83,117
2023-01-26,8079097,8079095,54,83,83
2023-01-26,8079097,8079097,119,166,104
2023-01-27,8000022,8000022,58,76,209
2023-01-27,8000022,8000797,26,38,138
2023-01-27,8000022,8002634,30,38,269
2023-01-27,8000093,8000093,30,38,118
2023-01-27,8000093,8000282,9,18,88
2023-01-27,8000093,8000935,1,1,90
2023-01-27,8000093,8004709,7,18,72
2023-01-27,8000148,8000148,60,87,138
2023-01-27,8000148,8000725,17,38,88
2023-01-27,8000148,8001342,12,18,73
2023-01-27,8000148,8001777,27,27,213
2023-01-27,8000148,8002812,12,18,92
2023-01-27,8000148,8005638,6,7,240
2023-01-27,8000169,8000026,6,7,574
2023-01-27,8000169,8000169,24,26,667
2023-01-27,8000169,8001775,14,38,48
2023-01-27,8000169,8002607,14,26,70
2023-01-27,8000169,8002830,8,19,38
2023-01-27,8000226,8000226,62,80,97
2023-01-27,8000226,8000443,28,40,86
2023-01-27,8000226,8000489,11,20,69
2023-01-27,8000226,8005511,22,26,107
2023-01-27,8000268,8000268,86,126,142
2023-01-27,8000268,8001393,16,40,139
2023-01-27,8000268,8002634,16,20,267
2023-01-27,8000268,8004322,16,23,77
2023-01-27,8000268,8004851,19,20,200
2023-01-27,8000282,8000093,15,18,112
2023-01-27,8000282,8000282,24,36,92
2023-01-27,8000282,8001775,11,18,110
2023-01-27,8000335,8000335,8,16,81
2023-01-27,8000335,8004777,3,8,15
2023-01-27,8000342,8000342,145,163,200
2023-01-27,8000342,8001781,4,6,85
2023-01-27,8000342,8002586,37,38,191
2023-01-27,8000342,8002969,35,37,198
2023-01-27,8000342,8003635,25,38,235
2023-01-27,8000342,8005160,28,38,197
2023-01-27,8000342,8006336,6,6,190
2023-01-27,8000354,8000354,33,40,123
2023-01-27,8000354,8001123,1,1,120
2023-01-27,8000354,8005809,17,19,126
2023-01-27,8000354,8005929,14,20,94
2023-01-27,8000443,8000226,32,40,104
2023-01-27,8000443,8000443,59,80,84
2023-01-27,8000443,8000578,29,40,93
2023-01-27,8000483,8000093,2,2,150
2023-01-27,8000483,8000483,1,2,150
2023-01-27,8000488,8000488,30,52,79
2023-01-27,8000488,8002607,18,26,90
2023-01-27,8000488,8005511,10,26,57
2023-01-27,8000489,8000226,16,20,111
2023-01-27,8000489,8000489,45,74,119
2023-01-27,8000489,8001279,27,37,118
2023-01-27,8000489,8070086,15,17,214
2023-01-27,8000578,8000443,23,40,65
2023-01-27,8000578,8000578,47,80,66
2023-01-27,8000578,8070086,23,40,75
2023-01-27,8000740,8000740,18,38,36
2023-01-27,8000740,8000759,9,19,33
2023-01-27,8000740,8001048,10,19,44
2023-01-27,8000759,8000740,8,19,30
2023-01-27,8000759,8000759,13,38,28
2023-01-27,8000759,8006358,5,19,24
2023-01-27,8000797,8000022,37,38,308
2023-01-27,8000797,8000797,64,76,229
2023-01-27,8000797,8006482,26,38,173
2023-01-27,8000807,8000807,32,40,106
2023-01-27,8000807,8003632,15,20,141
2023-01-27,8000807,8005929,19,20,111
2023-01-27,8000808,8000808,29,40,166
2023-01-27,8000808,8001775,15,20,214
2023-01-27,8000808,8005292,13,20,132
2023-01-27,8000810,8000810,3,3,70
2023-01-27,8000810,8003292,1,1,150
2023-01-27,8000810,8005809,2,2,90
2023-01-27,8000812,8000812,65,76,235
2023-01-27,8000812,8003267,28,38,178
2023-01-27,8000812,8006336,4,6,80
2023-01-27,8000812,8006482,35,38,281
2023-01-27,8000871,8003957,18,37,115
2023-01-27,8001000,8001000,71,73,185
2023-01-27,8001000,8003165,35,37,177
2023-01-27,8001000,8003957,35,36,227
2023-01-27,8001048,8000740,7,19,36
2023-01-27,8001123,8000354,2,2,165
2023-01-27,8001123,8001123,3,3,120
2023-01-27,8001123,8005809,1,1,90
2023-01-27,8001245,8001245,32,40,248
2023-01-27,8001245,8003286,15,20,224
2023-01-27,8001279,8000489,15,37,111
2023-01-27,8001279,8001279,41,74,114
2023-01-27,8001279,8004735,24,37,112
2023-01-27,8001342,8000148,12,18,95
2023-01-27,8001342,8001342,29,36,100
2023-01-27,8001342,8006104,17,18,122
2023-01-27,8001393,8000268,31,40,222
2023-01-27,8001393,8001393,46,80,178
2023-01-27,8001393,8005507,13,40,136
2023-01-27,8001561,8001157,1,1,120
2023-01-27,8001561,8001561,2,3,60
2023-01-27,8001561,8003292,1,2,30
2023-01-27,8001675,8001675,65,76,242
2023-01-27,8001675,8003267,33,38,297
2023-01-27,8001675,8006336,30,38,186
2023-01-27,8001713,8001713,18,40,77
2023-01-27,8001713,8002507,13,20,136
2023-01-27,8001713,8004322,5,20,12
2023-01-27,8001775,8000169,36,38,202
2023-01-27,8001775,8000282,12,18,65
2023-01-27,8001775,8000808,8,20,63
2023-01-27,8001775,8001775,54,76,116
2023-01-27,8001949,8001489,13,23,142
2023-01-27,8001949,8001949,27,46,84
2023-01-27,8001949,8004322,17,23,59
2023-01-27,8002405,8002405,26,37,49
2023-01-27,8002405,8002830,6,18,28
2023-01-27,8002405,8006358,10,19,46
2023-01-27,8002507,8001713,4,20,12
2023-01-27,8002507,8002507,19,40,80
2023-01-27,8002507,8003705,13,20,136
2023-01-27,8002580,8002580,183,217,203
2023-01-27,8002580,8002586,75,88,225
2023-01-27,8002580,8003659,5,7,189
2023-01-27,8002580,8005047,16,20,210
2023-01-27,8002580,8079095,65,75,182
2023-01-27,8002584,8002584,43,80,62
2023-01-27,8002584,8070086,26,40,48
2023-01-27,8002585,8002585,42,80,150
2023-01-27,8002585,8003659,21,40,158
2023-01-27,8002585,8079095,22,40,157
2023-01-27,8002586,8000342,34,37,199
2023-01-27,8002586,8001781,2,6,150
2023-01-27,8002586,8002580,70,89,203
2023-01-27,8002586,8002581,23,38,239
2023-01-27,8002586,8002586,140,177,209
2023-01-27,8002586,8005638,4,7,210
2023-01-27,8002589,8003542,45,46,89
2023-01-27,8002607,8000169,12,26,88
2023-01-27,8002607,8000488,13,26,68
2023-01-27,8002607,8002607,26,52,77
2023-01-27,8002634,8000022,17,38,118
2023-01-27,8002634,8000268,13,20,330
2023-01-27,8002634,8002634,31,40,275
2023-01-27,8002634,8003699,15,20,162
2023-01-27,8002812,8000148,14,19,114
2023-01-27,8002812,8002812,31,37,106
2023-01-27,8002812,8005104,16,18,112
2023-01-27,8002830,8000169,14,19,65
2023-01-27,8002830,8002405,8,19,39
2023-01-27,8002830,8002830,17,38,39
2023-01-27,8003267,8000812,35,38,293
2023-01-27,8003267,8001675,35,38,197
2023-01-27,8003267,8003267,70,76,249
2023-01-27,8003286,8001245,16,20,302
2023-01-27,8003286,8003286,33,40,283
2023-01-27,8003286,8005662,17,20,242
2023-01-27,8003292,8000810,1,2,45
2023-01-27,8003292,8001561,1,1,120
2023-01-27,8003292,8003292,27,40,116
2023-01-27,8003292,8004702,7,8,52
2023-01-27,8003292,8005809,9,18,110
2023-01-27,8003542,8002589,39,46,179
2023-01-27,8003542,8003165,33,36,158
2023-01-27,8003542,8003542,148,165,154
2023-01-27,8003542,8003545,63,83,123
2023-01-27,8003545,8003542,69,82,168
2023-01-27,8003545,8003545,166,206,184
2023-01-27,8003545,8003957,20,20,206
2023-01-27,8003545,8006089,66,83,125
2023-01-27,8003545,8012762,0,1,0
2023-01-27,8003632,8000807,20,20,104
2023-01-27,8003632,8001071,19,20,176
2023-01-27,8003632,8003632,39,40,140
2023-01-27,8003659,8002580,5,7,163
2023-01-27,8003659,8002585,19,40,152
2023-01-27,8003659,8003659,51,94,156
2023-01-27,8003659,8005507,32,47,168
2023-01-27,8003699,8002634,14,20,358
2023-01-27,8003699,8003699,29,40,256
2023-01-27,8003699,8005662,13,20,136
2023-01-27,8003705,8002507,14,20,39
2023-01-27,8003705,8003705,25,40,77
2023-01-27,8003957,8000871,35,36,224
2023-01-27,8003957,8001000,36,37,179
2023-01-27,8003957,8003545,19,20,524
2023-01-27,8003957,8003700,20,20,252
2023-01-27,8003957,8003957,109,113,256
2023-01-27,8004322,8000268,10,23,14
2023-01-27,8004322,8001713,14,20,159
2023-01-27,8004322,8001949,18,23,63
2023-01-27,8004322,8004322,48,86,74
2023-01-27,8004322,8004851,4,20,14
2023-01-27,8004709,8000093,16,18,175
2023-01-27,8004709,8004709,27,36,117
2023-01-27,8004709,8006104,14,18,100
2023-01-27,8004735,8001279,15,37,109
2023-01-27,8004735,8001687,33,37,135
2023-01-27,8004735,8004735,50,74,119
2023-01-27,8004851,8000268,2,20,4
2023-01-27,8004851,8004322,16,20,171
2023-01-27,8004851,8004851,18,40,89
2023-01-27,8005047,8002580,20,20,183
2023-01-27,8005047,8005047,27,40,170
2023-01-27,8005047,8005292,16,20,206
2023-01-27,8005104,8002812,15,19,84
2023-01-27,8005104,8005104,25,37,83
2023-01-27,8005104,8006091,11,18,85
2023-01-27,8005292,8000808,15,20,222
2023-01-27,8005292,8005047,13,20,144
2023-01-27,8005292,8005292,28,40,171
2023-01-27,8005507,8001393,32,40,226
2023-01-27,8005507,8003659,22,47,152
2023-01-27,8005507,8005507,52,80,173
2023-01-27,8005511,8000226,14,26,82
2023-01-27,8005511,8000488,20,26,99
2023-01-27,8005511,8005511,31,52,91
2023-01-27,8005662,8003286,18,20,267
2023-01-27,8005662,8003699,12,20,300
2023-01-27,8005662,8005662,29,40,209
2023-01-27,8005809,8000354,14,18,133
2023-01-27,8005809,8000810,1,1,90
2023-01-27,8005809,8001123,2,2,105
2023-01-27,8005809,8003292,15,19,126
2023-01-27,8005809,8005809,32,40,121
2023-01-27,8005929,8000354,15,20,96
2023-01-27,8005929,8000807,9,20,72
2023-01-27,8005929,8005929,23,40,77
2023-01-27,8006089,8003545,65,82,172
2023-01-27,8006089,8006089,144,165,155
2023-01-27,8006089,8079097,72,83,146
2023-01-27,8006104,8001342,9,18,113
2023-01-27,8006104,8004709,14,18,132
2023-01-27,8006104,8006104,30,36,119
2023-01-27,8006336,8000342,4,6,70
2023-01-27,8006336,8000812,6,6,245
2023-01-27,8006336,8001675,37,38,293
2023-01-27,8006336,8003635,28,38,177
2023-01-27,8006336,8006336,71,88,209
2023-01-27,8006358,8000759,7,19,30
2023-01-27,8006358,8002405,16,18,60
2023-01-27,8006358,8002830,1,1,30
2023-01-27,8006358,8006358,18,38,37
2023-01-27,8006482,8000797,32,38,281
2023-01-27,8006482,8000812,29,38,191
2023-01-27,8006482,8006482,61,76,229
2023-01-27,8070086,8000489,16,17,139
2023-01-27,8070086,8000578,11,40,31
2023-01-27,8070086,8002584,28,40,90
2023-01-27,8070086,8070086,83,114,97
2023-01-27,8079095,8002580,59,74,144
2023-01-27,8079095,8002585,22,40,148
2023-01-27,8079095,8079095,192,245,149
2023-01-27,8079095,8079097,72,82,172
2023-01-27,8079097,8006089,74,82,184
2023-01-27,8079097,8079095,63,83,125
2023-01-27,8079097,8079097,146,165,157
2023-01-28,8000022,8000022,44,79,85
2023-01-28,8000022,8000797,22,39,96
2023-01-28,8000022,8002634,21,40,62
2023-01-28,8000093,8000093,28,36,152
2023-01-28,8000093,8000282,8,18,42
2023-01-28,8000093,8004709,6,18,133
2023-01-28,8000148,8000148,38,73,128
2023-01-28,8000148,8000725,11,39,38
2023-01-28,8000148,8001342,11,18,182
2023-01-28,8000148,8001777,16,21,173
2023-01-28,8000148,8002812,8,17,176
2023-01-28,8000169,8000026,4,5,312
2023-01-28,8000169,8000169,22,25,277
2023-01-28,8000169,8001775,10,38,103
2023-01-28,8000169,8002607,6,20,28
2023-01-28,8000169,8002830,4,17,12
2023-01-28,8000169,8005292,1,3,240
2023-01-28,8000226,8000226,50,79,70
2023-01-28,8000226,8000443,17,39,55
2023-01-28,8000226,8000489,15,24,88
2023-01-28,8000226,8005511,15,19,82
2023-01-28,8000268,8000268,78,131,119
2023-01-28,8000268,8001393,16,40,88
2023-01-28,8000268,8002634,10,22,78
2023-01-28,8000268,8004322,16,20,105
2023-01-28,8000268,8004851,17,24,174
2023-01-28,8000282,8000093,16,18,210
2023-01-28,8000282,8000282,27,36,111
2023-01-28,8000282,8001775,12,18,52
2023-01-28,8000335,8000335,11,16,294
2023-01-28,8000335,8004777,6,8,184
2023-01-28,8000342,8000342,98,157,97
2023-01-28,8000342,8002586,27,39,63
2023-01-28,8000342,8002969,23,39,135
2023-01-28,8000342,8003635,11,40,56
2023-01-28,8000342,8005160,26,39,106
2023-01-28,8000354,8000354,26,40,114
2023-01-28,8000354,8001123,1,1,120
2023-01-28,8000354,8005809,9,19,47
2023-01-28,8000354,8005929,16,20,132
2023-01-28,8000443,8000226,29,40,78
2023-01-28,8000443,8000443,48,79,57
2023-01-28,8000443,8000578,21,39,59
2023-01-28,8000488,8000488,13,39,36
2023-01-28,8000488,8002607,10,19,51
2023-01-28,8000488,8005511,2,20,9
2023-01-28,8000489,8000226,9,23,63
2023-01-28,8000489,8000489,49,79,85
2023-01-28,8000489,8001279,32,40,110
2023-01-28,8000489,8070086,12,16,105
2023-01-28,8000578,8000443,24,40,51
2023-01-28,8000578,8000578,37,79,44
2023-01-28,8000578,8070086,11,39,38
2023-01-28,8000740,8000740,18,34,24
2023-01-28,8000740,8000759,8,17,21
2023-01-28,8000740,8001048,12,17,39
2023-01-28,8000759,8000740,8,17,19
2023-01-28,8000759,8000759,11,34,14
2023-01-28,8000759,8006358,3,17,16
2023-01-28,8000797,8000022,33,40,94
2023-01-28,8000797,8000797,50,79,97
2023-01-28,8000797,8006482,15,39,83
2023-01-28,8000807,8000807,27,40,130
2023-01-28,8000807,8003632,14,20,276
2023-01-28,8000807,8005929,15,20,86
2023-01-28,8000808,8000808,22,44,139
2023-01-28,8000808,8001775,11,24,168
2023-01-28,8000808,8005292,11,20,104
2023-01-28,8000810,8000810,3,3,90
2023-01-28,8000810,8003292,1,1,90
2023-01-28,8000810,8005809,2,2,150
2023-01-28,8000812,8000812,45,79,84
2023-01-28,8000812,8003267,18,39,93
2023-01-28,8000812,8006482,24,40,87
2023-01-28,8000871,8003957,14,38,147
2023-01-28,8001000,8001000,69,73,167
2023-01-28,8001000,8003165,27,35,188
2023-01-28,8001000,8003957,34,38,164
2023-01-28,8001048,8000740,3,17,11
2023-01-28,8001123,8000354,2,2,210
2023-01-28,8001123,8001123,3,3,150
2023-01-28,8001123,8005809,1,1,60
2023-01-28,8001245,8001245,25,44,74
2023-01-28,8001245,8003286,15,22,134
2023-01-28,8001279,8000489,13,39,49
2023-01-28,8001279,8001279,43,79,80
2023-01-28,8001279,8004735,26,40,92
2023-01-28,8001342,8000148,12,18,135
2023-01-28,8001342,8001342,25,36,158
2023-01-28,8001342,8006104,13,18,197
2023-01-28,8001393,8000268,28,44,117
2023-01-28,8001393,8001393,41,84,92
2023-01-28,8001393,8005507,16,40,81
2023-01-28,8001561,8001157,1,1,60
2023-01-28,8001561,8001561,2,3,50
2023-01-28,8001561,8003292,1,2,60
2023-01-28,8001675,8001675,48,79,90
2023-01-28,8001675,8003267,20,40,71
2023-01-28,8001675,8006336,27,39,108
2023-01-28,8001713,8001713,22,46,132
2023-01-28,8001713,8002507,13,24,176
2023-01-28,8001713,8004322,9,22,86
2023-01-28,8001775,8000169,31,42,132
2023-01-28,8001775,8000282,13,18,150
2023-01-28,8001775,8000808,4,20,82
2023-01-28,8001775,8001775,47,80,117
2023-01-28,8001949,8001489,14,22,90
2023-01-28,8001949,8001949,26,44,122
2023-01-28,8001949,8003705,1,1,240
2023-01-28,8001949,8004322,12,21,161
2023-01-28,8002405,8002405,20,34,35
2023-01-28,8002405,8002830,8,17,41
2023-01-28,8002405,8006358,4,17,11
2023-01-28,8002507,8001713,9,22,85
2023-01-28,8002507,8002507,23,46,140
2023-01-28,8002507,8003705,12,24,171
2023-01-28,8002580,8002580,129,197,99
2023-01-28,8002580,8002586,56,79,117
2023-01-28,8002580,8005047,15,20,171
2023-01-28,8002580,8079095,38,72,68
2023-01-28,8002584,8002584,39,79,52
2023-01-28,8002584,8070086,28,40,48
2023-01-28,8002585,8002585,36,84,68
2023-01-28,8002585,8003659,18,44,77
2023-01-28,8002585,8079095,17,40,68
2023-01-28,8002586,8000342,26,39,126
2023-01-28,8002586,8002580,47,78,76
2023-01-28,8002586,8002581,15,40,70
2023-01-28,8002586,8002586,101,157,92
2023-01-28,8002589,8003542,41,46,85
2023-01-28,8002607,8000169,8,19,44
2023-01-28,8002607,8000488,3,20,15
2023-01-28,8002607,8002607,14,39,33
2023-01-28,8002634,8000022,18,39,88
2023-01-28,8002634,8000268,9,22,166
2023-01-28,8002634,8002634,19,44,114
2023-01-28,8002634,8003699,10,22,64
2023-01-28,8002812,8000148,11,17,173
2023-01-28,8002812,8002812,23,34,184
2023-01-28,8002812,8005104,12,17,199
2023-01-28,8002830,8000169,12,17,95
2023-01-28,8002830,8002405,6,17,14
2023-01-28,8002830,8002830,13,34,38
2023-01-28,8003267,8000812,20,40,62
2023-01-28,8003267,8001675,34,39,118
2023-01-28,8003267,8003267,54,79,93
2023-01-28,8003286,8001245,8,22,49
2023-01-28,8003286,8003286,25,44,110
2023-01-28,8003286,8005662,17,22,154
2023-01-28,8003292,8000810,2,2,90
2023-01-28,8003292,8001561,1,1,60
2023-01-28,8003292,8003292,23,40,107
2023-01-28,8003292,8004702,4,8,22
2023-01-28,8003292,8005809,10,18,158
2023-01-28,8003542,8002589,33,46,52
2023-01-28,8003542,8003165,24,38,99
2023-01-28,8003542,8003542,116,165,105
2023-01-28,8003542,8003545,50,81,131
2023-01-28,8003545,8003542,52,84,70
2023-01-28,8003545,8003545,129,204,156
2023-01-28,8003545,8003957,17,18,138
2023-01-28,8003545,8006089,46,81,134
2023-01-28,8003545,8079095,2,3,220
2023-01-28,8003632,8000807,20,20,111
2023-01-28,8003632,8001071,16,20,354
2023-01-28,8003632,8003632,36,40,230
2023-01-28,8003659,8002585,18,40,74
2023-01-28,8003659,8003659,41,84,76
2023-01-28,8003659,8005507,21,44,74
2023-01-28,8003699,8002634,12,22,166
2023-01-28,8003699,8003699,22,44,117
2023-01-28,8003699,8005662,8,22,53
2023-01-28,8003705,8001949,2,2,90
2023-01-28,8003705,8002507,15,22,104
2023-01-28,8003705,8003705,25,46,123
2023-01-28,8003957,8000871,32,38,157
2023-01-28,8003957,8001000,35,35,210
2023-01-28,8003957,8003545,19,21,620
2023-01-28,8003957,8003700,17,18,185
2023-01-28,8003957,8003957,99,112,253
2023-01-28,8004322,8000268,12,21,141
2023-01-28,8004322,8001713,15,24,185
2023-01-28,8004322,8001949,15,20,94
2023-01-28,8004322,8004322,53,87,140
2023-01-28,8004322,8004851,10,22,102
2023-01-28,8004709,8000093,12,18,220
2023-01-28,8004709,8004709,22,36,169
2023-01-28,8004709,8006104,16,18,152
2023-01-28,8004735,8001279,12,39,58
2023-01-28,8004735,8001687,33,40,111
2023-01-28,8004735,8004735,45,79,82
2023-01-28,8004851,8000268,9,22,86
2023-01-28,8004851,8004322,16,24,170
2023-01-28,8004851,8004851,22,46,130
2023-01-28,8005047,8002580,19,20,132
2023-01-28,8005047,8005047,23,44,151
2023-01-28,8005047,8005292,14,24,185
2023-01-28,8005104,8002812,12,17,166
2023-01-28,8005104,8005104,22,34,178
2023-01-28,8005104,8006091,10,17,178
2023-01-28,8005292,8000808,10,24,168
2023-01-28,8005292,8005047,9,20,104
2023-01-28,8005292,8005292,20,47,142
2023-01-28,8005292,8079095,2,3,220
2023-01-28,8005507,8001393,23,44,98
2023-01-28,8005507,8003659,24,40,85
2023-01-28,8005507,8005507,47,84,86
2023-01-28,8005511,8000226,6,20,24
2023-01-28,8005511,8000488,13,19,66
2023-01-28,8005511,8005511,20,39,50
2023-01-28,8005662,8003286,9,22,65
2023-01-28,8005662,8003699,11,22,164
2023-01-28,8005662,8005662,21,44,105
2023-01-28,8005809,8000354,15,18,178
2023-01-28,8005809,8000810,1,1,30
2023-01-28,8005809,8001123,2,2,165
2023-01-28,8005809,8003292,10,19,58
2023-01-28,8005809,8005809,28,40,109
2023-01-28,8005929,8000354,8,20,56
2023-01-28,8005929,8000807,8,20,99
2023-01-28,8005929,8005929,15,40,76
2023-01-28,8006089,8003545,46,84,72
2023-01-28,8006089,8006089,116,165,108
2023-01-28,8006089,8079097,62,81,154
2023-01-28,8006104,8001342,8,18,117
2023-01-28,8006104,8004709,11,18,175
2023-01-28,8006104,8006104,28,36,163
2023-01-28,8006336,8001675,31,40,87
2023-01-28,8006336,8003635,17,39,95
2023-01-28,8006336,8006336,52,79,87
2023-01-28,8006358,8000759,7,17,14
2023-01-28,8006358,8002405,13,17,60
2023-01-28,8006358,8006358,16,34,26
2023-01-28,8006482,8000797,29,40,100
2023-01-28,8006482,8000812,19,39,99
2023-01-28,8006482,8006482,48,79,92
2023-01-28,8070086,8000489,16,16,137
2023-01-28,8070086,8000578,11,40,27
2023-01-28,8070086,8002584,23,39,64
2023-01-28,8070086,8070086,76,111,66
2023-01-28,8079095,8002580,34,71,125
2023-01-28,8079095,8002585,18,44,66
2023-01-28,8079095,8005047,3,3,220
2023-01-28,8079095,8079095,136,252,91
2023-01-28,8079095,8079097,51,84,72
2023-01-28,8079097,8006089,52,84,79
2023-01-28,8079097,8079095,47,81,133
2023-01-28,8079097,8079097,111,165,111
2023-01-29,8000022,8000022,22,53,61
2023-01-29,8000022,8000797,13,26,46
2023-01-29,8000022,8002634,9,27,67
2023-01-29,8000093,8000093,17,30,142
2023-01-29,8000093,8000282,3,15,166
2023-01-29,8000093,8004709,0,15,0
2023-01-29,8000148,8000148,23,64,91
2023-01-29,8000148,8000725,8,28,92
2023-01-29,8000148,8001342,5,15,208
2023-01-29,8000148,8001777,17,18,50
2023-01-29,8000148,8002812,2,16,71
2023-01-29,8000169,8000026,2,5,414
2023-01-29,8000169,8000169,22,27,282
2023-01-29,8000169,8001775,13,34,44
2023-01-29,8000169,8002607,8,18,35
2023-01-29,8000169,8002830,7,15,90
2023-01-29,8000169,8005292,2,3,580
2023-01-29,8000226,8000226,36,72,69
2023-01-29,8000226,8000443,9,36,26
2023-01-29,8000226,8000489,10,23,44
2023-01-29,8000226,8005511,11,19,139
2023-01-29,8000268,8000268,85,125,135
2023-01-29,8000268,8001393,16,37,115
2023-01-29,8000268,8002634,12,21,114
2023-01-29,8000268,8004322,14,20,94
2023-01-29,8000268,8004851,18,22,74
2023-01-29,8000282,8000093,12,15,128
2023-01-29,8000282,8000282,14,30,134
2023-01-29,8000282,8001775,4,15,172
2023-01-29,8000335,8000335,8,14,88
2023-01-29,8000335,8004777,1,7,17
2023-01-29,8000342,8000342,76,109,102
2023-01-29,8000342,8002586,21,28,117
2023-01-29,8000342,8002969,20,28,104
2023-01-29,8000342,8003635,12,27,99
2023-01-29,8000342,8005160,11,26,57
2023-01-29,8000354,8000354,22,36,98
2023-01-29,8000354,8005809,13,18,153
2023-01-29,8000354,8005929,7,18,15
2023-01-29,8000443,8000226,22,36,105
2023-01-29,8000443,8000443,38,72,58
2023-01-29,8000443,8000578,19,36,41
2023-01-29,8000488,8000488,12,37,82
2023-01-29,8000488,8002607,7,19,134
2023-01-29,8000488,8005511,4,18,15
2023-01-29,8000489,8000226,10,22,48
