date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-15,8000489,8070086,9,16,45
2023-10-15,8000578,8000443,10,40,19
2023-10-15,8000578,8000578,27,79,39
2023-10-15,8000578,8070086,16,39,62
2023-10-15,8000740,8000740,8,30,14
2023-10-15,8000740,8000759,4,15,12
2023-10-15,8000740,8001048,4,15,16
2023-10-15,8000759,8000740,3,15,6
2023-10-15,8000759,8000759,4,30,5
2023-10-15,8000759,8006358,1,15,4
2023-10-15,8000797,8000022,17,22,251
2023-10-15,8000797,8000797,28,43,176
2023-10-15,8000797,8006482,6,21,56
2023-10-15,8000807,8000807,20,36,56
2023-10-15,8000807,8003632,11,18,95
2023-10-15,8000807,8005929,12,18,28
2023-10-15,8000808,8000808,25,39,78
2023-10-15,8000808,8001775,11,20,88
2023-10-15,8000808,8005292,10,19,49
2023-10-15,8000810,8000810,1,2,195
2023-10-15,8000810,8005809,1,2,195
2023-10-15,8000812,8000812,31,43,170
2023-10-15,8000812,8003267,9,21,89
2023-10-15,8000812,8006482,20,22,270
2023-10-15,8000871,8003957,8,20,50
2023-10-15,8001000,8001000,36,39,135
2023-10-15,8001000,8003165,17,18,105
2023-10-15,8001000,8003957,19,21,177
2023-10-15,8001048,8000740,1,15,18
2023-10-15,8001123,8000354,1,2,240
2023-10-15,8001123,8001123,1,2,225
2023-10-15,8001245,8001245,31,41,228
2023-10-15,8001245,8003286,13,20,201
2023-10-15,8001279,8000489,11,37,49
2023-10-15,8001279,8001279,31,75,52
2023-10-15,8001279,8004735,13,38,38
2023-10-15,8001342,8000148,5,16,22
2023-10-15,8001342,8001342,10,32,27
2023-10-15,8001342,8006104,6,16,39
2023-10-15,8001393,8000268,36,40,289
2023-10-15,8001393,8001393,55,77,210
2023-10-15,8001393,8005507,22,37,150
2023-10-15,8001561,8001561,1,2,150
2023-10-15,8001561,8003292,1,2,150
2023-10-15,8001675,8001675,32,43,184
2023-10-15,8001675,8003267,19,22,258
2023-10-15,8001675,8006336,11,21,96
2023-10-15,8001713,8001713,24,41,146
2023-10-15,8001713,8002507,14,21,204
2023-10-15,8001713,8004322,10,20,86
2023-10-15,8001775,8000169,34,36,109
2023-10-15,8001775,8000282,9,16,54
2023-10-15,8001775,8000808,6,19,30
2023-10-15,8001775,8001775,45,71,62
2023-10-15,8001949,8001489,15,22,224
2023-10-15,8001949,8001949,33,44,330
2023-10-15,8001949,8003705,1,1,420
2023-10-15,8001949,8004322,19,21,473
2023-10-15,8002405,8002405,13,30,16
2023-10-15,8002405,8002830,1,15,4
2023-10-15,8002405,8006358,3,15,12
2023-10-15,8002507,8001713,10,20,81
2023-10-15,8002507,8002507,27,41,152
2023-10-15,8002507,8003705,13,21,200
2023-10-15,8002580,8002580,90,98,200
2023-10-15,8002580,8002586,26,31,197
2023-10-15,8002580,8005047,17,18,120
2023-10-15,8002580,8079095,17,26,162
2023-10-15,8002584,8002584,33,79,38
2023-10-15,8002584,8070086,16,40,17
2023-10-15,8002585,8002585,57,77,194
2023-10-15,8002585,8003659,31,40,234
2023-10-15,8002585,8079095,26,37,159
2023-10-15,8002586,8000342,6,8,229
2023-10-15,8002586,8002580,29,30,352
2023-10-15,8002586,8002581,16,23,214
2023-10-15,8002586,8002586,54,61,270
2023-10-15,8002589,8003542,37,46,63
2023-10-15,8002607,8000169,15,18,115
2023-10-15,8002607,8000488,18,18,55
2023-10-15,8002607,8002607,22,36,61
2023-10-15,8002634,8000022,14,21,94
2023-10-15,8002634,8000268,13,20,214
2023-10-15,8002634,8002634,31,41,252
2023-10-15,8002634,8003699,17,21,239
2023-10-15,8002812,8000148,5,15,36
2023-10-15,8002830,8000169,6,15,22
2023-10-15,8002830,8002405,2,15,6
2023-10-15,8002830,8002830,6,30,8
2023-10-15,8003267,8000812,19,22,250
2023-10-15,8003267,8001675,18,21,111
2023-10-15,8003267,8003267,37,43,187
2023-10-15,8003286,8001245,16,21,259
2023-10-15,8003286,8003286,30,41,241
2023-10-15,8003286,8005662,14,20,200
2023-10-15,8003292,8000810,1,2,180
2023-10-15,8003292,8003292,19,36,89
2023-10-15,8003292,8004702,4,7,283
2023-10-15,8003292,8005809,10,16,111
2023-10-15,8003542,8002589,35,46,161
2023-10-15,8003542,8003165,16,21,133
2023-10-15,8003542,8003542,96,131,120
2023-10-15,8003542,8003545,30,64,83
2023-10-15,8003545,8003542,41,67,147
2023-10-15,8003545,8003545,96,170,142
2023-10-15,8003545,8003957,15,18,117
2023-10-15,8003545,8006089,29,64,84
2023-10-15,8003545,8079095,1,2,15
2023-10-15,8003632,8000807,11,18,22
2023-10-15,8003659,8002585,26,37,169
2023-10-15,8003659,8003659,57,77,203
2023-10-15,8003659,8005507,31,40,230
2023-10-15,8003699,8002634,11,20,196
2023-10-15,8003699,8003699,28,41,217
2023-10-15,8003699,8005662,15,21,227
2023-10-15,8003705,8001949,2,2,255
2023-10-15,8003705,8002507,19,20,130
2023-10-15,8003705,8003705,31,41,157
2023-10-15,8003957,8000871,18,21,176
2023-10-15,8003957,8001000,17,18,115
2023-10-15,8003957,8003545,16,20,366
2023-10-15,8003957,8003700,15,18,158
2023-10-15,8003957,8003957,66,77,194
2023-10-15,8004322,8000268,13,21,396
2023-10-15,8004322,8001713,18,21,217
2023-10-15,8004322,8001949,15,20,186
2023-10-15,8004322,8004322,56,82,247
2023-10-15,8004322,8004851,10,20,126
2023-10-15,8004709,8000093,7,16,81
2023-10-15,8004709,8004709,11,32,37
2023-10-15,8004709,8006104,10,16,41
2023-10-15,8004735,8001279,14,37,56
2023-10-15,8004735,8001687,23,38,54
2023-10-15,8004735,8004735,30,75,50
2023-10-15,8004851,8000268,9,20,110
2023-10-15,8004851,8004322,18,21,223
2023-10-15,8004851,8004851,26,41,170
2023-10-15,8005047,8002580,18,19,117
2023-10-15,8005047,8005047,25,39,95
2023-10-15,8005047,8005292,18,20,94
2023-10-15,8005292,8000808,14,20,94
2023-10-15,8005292,8005047,7,19,63
2023-10-15,8005292,8005292,18,41,62
2023-10-15,8005292,8079095,2,2,195
2023-10-15,8005507,8001393,34,40,290
2023-10-15,8005507,8003659,27,37,181
2023-10-15,8005507,8005507,63,77,221
2023-10-15,8005511,8000226,14,18,73
2023-10-15,8005511,8000488,12,18,63
2023-10-15,8005511,8005511,23,36,60
2023-10-15,8005662,8003286,18,21,274
2023-10-15,8005662,8003699,9,20,192
2023-10-15,8005662,8005662,27,41,223
2023-10-15,8005809,8000354,16,16,146
2023-10-15,8005809,8001123,1,2,225
2023-10-15,8005809,8003292,10,18,60
2023-10-15,8005809,8005809,27,36,94
2023-10-15,8005929,8000354,7,18,27
2023-10-15,8005929,8000807,8,18,77
2023-10-15,8005929,8005929,13,36,46
2023-10-15,8006089,8003545,43,67,152
2023-10-15,8006089,8006089,98,131,130
2023-10-15,8006089,8079097,46,64,106
2023-10-15,8006104,8001342,3,16,4
2023-10-15,8006104,8004709,4,16,36
2023-10-15,8006104,8006104,14,32,32
2023-10-15,8006336,8001675,22,22,275
2023-10-15,8006336,8003635,12,21,160
2023-10-15,8006336,8006336,34,43,193
2023-10-15,8006358,8000759,2,15,4
2023-10-15,8006358,8002405,9,15,32
2023-10-15,8006358,8006358,10,30,12
2023-10-15,8006482,8000797,17,22,273
2023-10-15,8006482,8000812,10,21,74
2023-10-15,8006482,8006482,28,43,167
2023-10-15,8070086,8000489,12,16,68
2023-10-15,8070086,8000578,3,40,4
2023-10-15,8070086,8002584,30,39,68
2023-10-15,8070086,8070086,60,111,41
2023-10-15,8079095,8002580,16,24,72
2023-10-15,8079095,8002585,33,40,226
2023-10-15,8079095,8005047,2,2,30
2023-10-15,8079095,8079095,146,210,156
2023-10-15,8079095,8079097,54,67,171
2023-10-15,8079097,8006089,51,67,177
2023-10-15,8079097,8079095,33,64,94
2023-10-15,8079097,8079097,92,131,137
2023-10-16,8000022,8000022,36,76,278
2023-10-16,8000022,8000797,19,38,264
2023-10-16,8000022,8002634,17,38,283
2023-10-16,8000093,8000093,26,39,80
2023-10-16,8000093,8000282,10,18,58
2023-10-16,8000093,8000483,0,1,0
2023-10-16,8000093,8000935,1,1,90
2023-10-16,8000093,8004709,0,18,0
2023-10-16,8000148,8000148,38,86,127
2023-10-16,8000148,8000725,23,38,93
2023-10-16,8000148,8001342,4,18,85
2023-10-16,8000148,8001777,23,26,205
2023-10-16,8000148,8002812,1,18,108
2023-10-16,8000148,8005638,0,7,0
2023-10-16,8000169,8000169,15,18,363
2023-10-16,8000169,8001775,12,38,84
2023-10-16,8000169,8002607,9,26,81
2023-10-16,8000169,8002830,7,19,65
2023-10-16,8000226,8000226,64,80,147
2023-10-16,8000226,8000443,27,40,128
2023-10-16,8000226,8000489,12,20,140
2023-10-16,8000226,8005511,23,26,216
2023-10-16,8000268,8000268,102,126,410
2023-10-16,8000268,8001393,26,40,470
2023-10-16,8000268,8002634,17,20,561
2023-10-16,8000268,8004322,19,23,318
2023-10-16,8000268,8004851,16,20,434
2023-10-16,8000282,8000093,16,18,142
2023-10-16,8000282,8000282,26,36,88
2023-10-16,8000282,8001775,13,18,73
2023-10-16,8000335,8000335,14,16,114
2023-10-16,8000335,8004777,7,8,131
2023-10-16,8000342,8000342,107,164,247
2023-10-16,8000342,8001781,0,6,0
2023-10-16,8000342,8002586,25,38,186
2023-10-16,8000342,8002969,30,38,355
2023-10-16,8000342,8003635,20,38,296
2023-10-16,8000342,8005160,21,38,273
2023-10-16,8000342,8006336,0,6,0
2023-10-16,8000354,8000354,37,40,284
2023-10-16,8000354,8001123,1,1,60
2023-10-16,8000354,8005809,18,19,404
2023-10-16,8000354,8005929,18,20,132
2023-10-16,8000443,8000226,30,40,128
2023-10-16,8000443,8000443,55,80,118
2023-10-16,8000443,8000578,29,40,136
2023-10-16,8000483,8000093,2,2,45
2023-10-16,8000483,8000213,0,1,0
2023-10-16,8000483,8000483,2,3,40
2023-10-16,8000488,8000488,46,52,188
2023-10-16,8000488,8002607,22,26,239
2023-10-16,8000488,8005511,25,26,167
2023-10-16,8000489,8000226,15,20,159
2023-10-16,8000489,8000489,45,74,98
2023-10-16,8000489,8001279,26,37,121
2023-10-16,8000489,8070086,11,17,53
2023-10-16,8000578,8000443,22,40,98
2023-10-16,8000578,8000578,47,80,106
2023-10-16,8000578,8070086,21,40,117
2023-10-16,8000740,8000740,24,38,58
2023-10-16,8000740,8000759,13,19,51
2023-10-16,8000740,8001048,12,19,69
2023-10-16,8000759,8000740,9,19,55
2023-10-16,8000759,8000759,18,38,48
2023-10-16,8000759,8006358,9,19,43
2023-10-16,8000797,8000022,20,38,302
2023-10-16,8000797,8000797,38,76,287
2023-10-16,8000797,8006482,16,38,267
2023-10-16,8000807,8000807,34,40,245
2023-10-16,8000807,8003632,14,20,130
2023-10-16,8000807,8005929,20,20,360
2023-10-16,8000808,8000808,34,40,292
2023-10-16,8000808,8001775,20,20,402
2023-10-16,8000808,8005292,14,20,172
2023-10-16,8000810,8000810,3,3,140
2023-10-16,8000810,8003292,1,1,180
2023-10-16,8000810,8005809,2,2,165
2023-10-16,8000812,8000812,39,76,290
2023-10-16,8000812,8003267,18,38,276
2023-10-16,8000812,8006336,0,6,0
2023-10-16,8000812,8006482,21,38,315
2023-10-16,8000871,8003957,23,37,162
2023-10-16,8001000,8001000,73,74,298
2023-10-16,8001000,8003165,33,37,255
2023-10-16,8001000,8003957,36,37,386
2023-10-16,8001048,8000740,8,19,46
2023-10-16,8001123,8000354,2,2,315
2023-10-16,8001123,8001123,3,3,210
2023-10-16,8001123,8005809,1,1,30
2023-10-16,8001245,8001245,30,40,536
2023-10-16,8001245,8003286,16,20,675
2023-10-16,8001279,8000489,13,37,70
2023-10-16,8001279,8001279,42,74,96
2023-10-16,8001279,8004735,20,37,99
2023-10-16,8001342,8000148,3,18,118
2023-10-16,8001342,8001342,6,36,102
2023-10-16,8001342,8006104,4,18,85
2023-10-16,8001393,8000268,32,40,486
2023-10-16,8001393,8001393,57,80,470
2023-10-16,8001393,8005507,26,40,470
2023-10-16,8001561,8001157,1,1,150
2023-10-16,8001561,8001561,3,3,100
2023-10-16,8001561,8003292,2,2,90
2023-10-16,8001675,8001675,42,76,300
2023-10-16,8001675,8003267,20,38,306
2023-10-16,8001675,8006336,20,38,284
2023-10-16,8001713,8001713,25,40,324
2023-10-16,8001713,8002507,12,20,402
2023-10-16,8001713,8004322,13,20,252
2023-10-16,8001775,8000169,36,38,275
2023-10-16,8001775,8000282,11,18,58
2023-10-16,8001775,8000808,10,20,142
2023-10-16,8001775,8001775,51,76,173
2023-10-16,8001949,8001489,19,23,443
2023-10-16,8001949,8001949,37,46,299
2023-10-16,8001949,8004322,21,23,203
2023-10-16,8002405,8002405,28,38,73
2023-10-16,8002405,8002830,11,19,58
2023-10-16,8002405,8006358,8,19,68
2023-10-16,8002507,8001713,13,20,244
2023-10-16,8002507,8002507,27,40,333
2023-10-16,8002507,8003705,13,20,404
2023-10-16,8002580,8002580,132,218,270
2023-10-16,8002580,8002586,46,89,262
2023-10-16,8002580,8003659,0,7,0
2023-10-16,8002580,8005047,20,20,418
2023-10-16,8002580,8079095,52,76,309
2023-10-16,8002584,8002584,38,80,104
2023-10-16,8002584,8070086,18,40,86
2023-10-16,8002585,8002585,60,80,440
2023-10-16,8002585,8003659,28,40,401
2023-10-16,8002585,8079095,32,40,499
2023-10-16,8002586,8000342,22,37,349
2023-10-16,8002586,8001781,0,6,0
2023-10-16,8002586,8002580,48,89,268
2023-10-16,8002586,8002581,18,39,278
2023-10-16,8002586,8002586,92,178,260
2023-10-16,8002586,8005638,0,7,0
2023-10-16,8002589,8003542,33,46,249
2023-10-16,8002607,8000169,24,26,269
2023-10-16,8002607,8000488,26,26,112
2023-10-16,8002607,8002607,32,52,171
2023-10-16,8002634,8000022,17,38,260
2023-10-16,8002634,8000268,14,20,678
2023-10-16,8002634,8002634,29,40,570
2023-10-16,8002634,8003699,14,20,356
2023-10-16,8002812,8000148,4,18,87
2023-10-16,8002830,8000169,16,19,131
2023-10-16,8002830,8002405,10,19,62
2023-10-16,8002830,8002830,23,38,75
2023-10-16,8003267,8000812,21,38,300
2023-10-16,8003267,8001675,23,38,288
2023-10-16,8003267,8003267,44,76,298
2023-10-16,8003286,8001245,13,20,412
2023-10-16,8003286,8003286,28,40,551
2023-10-16,8003286,8005662,15,20,672
2023-10-16,8003292,8000810,2,2,135
2023-10-16,8003292,8001561,1,1,150
2023-10-16,8003292,8003292,35,40,292
2023-10-16,8003292,8004702,7,8,375
2023-10-16,8003292,8005809,16,18,150
2023-10-16,8003542,8002589,31,46,409
2023-10-16,8003542,8003165,31,37,285
2023-10-16,8003542,8003542,126,166,307
2023-10-16,8003542,8003545,59,83,252
2023-10-16,8003545,8003542,60,83,355
2023-10-16,8003545,8003545,162,208,294
2023-10-16,8003545,8003957,20,20,224
2023-10-16,8003545,8006089,62,83,258
2023-10-16,8003632,8000807,20,20,398
2023-10-16,8003632,8001071,18,20,174
2023-10-16,8003632,8003632,37,39,283
2023-10-16,8003659,8002580,0,7,0
2023-10-16,8003659,8002585,31,40,491
2023-10-16,8003659,8003659,59,94,380
2023-10-16,8003659,8005507,31,47,344
2023-10-16,8003699,8002634,13,20,686
2023-10-16,8003699,8003699,27,40,513
2023-10-16,8003699,8005662,14,20,351
2023-10-16,8003705,8002507,16,20,278
2023-10-16,8003705,8003705,28,40,324
2023-10-16,8003957,8000871,36,37,388
2023-10-16,8003957,8001000,37,37,248
2023-10-16,8003957,8003545,19,20,334
2023-10-16,8003957,8003700,20,20,256
2023-10-16,8003957,8003957,111,114,293
2023-10-16,8004322,8000268,16,23,222
2023-10-16,8004322,8001713,14,20,412
2023-10-16,8004322,8001949,20,23,417
2023-10-16,8004322,8004322,64,86,325
2023-10-16,8004322,8004851,15,20,298
2023-10-16,8004709,8000093,4,18,138
2023-10-16,8004709,8004709,6,36,75
2023-10-16,8004709,8006104,2,18,18
2023-10-16,8004735,8001279,18,37,83
2023-10-16,8004735,8001687,29,37,118
2023-10-16,8004735,8004735,45,74,96
2023-10-16,8004851,8000268,13,20,279
2023-10-16,8004851,8004322,13,20,416
2023-10-16,8004851,8004851,26,40,352
2023-10-16,8005047,8002580,18,20,243
2023-10-16,8005047,8005047,29,40,302
2023-10-16,8005047,8005292,20,20,396
2023-10-16,8005292,8000808,20,20,412
2023-10-16,8005292,8005047,12,20,183
2023-10-16,8005292,8005292,32,40,276
2023-10-16,8005507,8001393,32,40,476
2023-10-16,8005507,8003659,32,47,421
2023-10-16,8005507,8005507,64,80,463
2023-10-16,8005511,8000226,25,26,181
2023-10-16,8005511,8000488,20,26,217
2023-10-16,8005511,8005511,44,52,197
2023-10-16,8005662,8003286,16,20,420
2023-10-16,8005662,8003699,13,20,666
2023-10-16,8005662,8005662,29,40,526
2023-10-16,8005809,8000354,17,18,182
2023-10-16,8005809,8000810,1,1,90
2023-10-16,8005809,8001123,2,2,270
2023-10-16,8005809,8003292,16,19,441
2023-10-16,8005809,8005809,36,40,285
2023-10-16,8005929,8000354,18,20,358
2023-10-16,8005929,8000807,9,20,94
2023-10-16,8005929,8005929,27,40,212
2023-10-16,8006089,8003545,62,83,360
2023-10-16,8006089,8006089,128,166,316
2023-10-16,8006089,8079097,65,83,287
2023-10-16,8006104,8001342,3,18,125
2023-10-16,8006104,8004709,4,18,137
2023-10-16,8006104,8006104,6,36,92
2023-10-16,8006336,8000342,0,6,0
2023-10-16,8006336,8000812,0,6,0
2023-10-16,8006336,8001675,22,38,324
2023-10-16,8006336,8003635,18,38,238
2023-10-16,8006336,8006336,41,88,247
2023-10-16,8006358,8000759,9,19,55
2023-10-16,8006358,8002405,19,19,82
2023-10-16,8006358,8006358,25,38,60
2023-10-16,8006482,8000797,20,38,302
2023-10-16,8006482,8000812,17,38,276
2023-10-16,8006482,8006482,38,76,289
2023-10-16,8070086,8000489,14,17,69
2023-10-16,8070086,8000578,10,40,70
2023-10-16,8070086,8002584,24,40,131
2023-10-16,8070086,8070086,66,114,89
2023-10-16,8079095,8002580,59,75,300
2023-10-16,8079095,8002585,28,40,389
2023-10-16,8079095,8079095,189,246,355
2023-10-16,8079095,8079097,64,83,336
2023-10-16,8079097,8006089,63,83,371
2023-10-16,8079097,8079095,65,83,283
2023-10-16,8079097,8079097,130,166,320
2023-10-17,8000022,8000022,51,75,444
2023-10-17,8000022,8000797,25,38,347
2023-10-17,8000022,8002634,26,37,531
2023-10-17,8000093,8000093,20,38,46
2023-10-17,8000093,8000282,8,18,52
2023-10-17,8000093,8000935,0,1,0
2023-10-17,8000093,8004709,0,18,0
2023-10-17,8000148,8000148,28,86,58
2023-10-17,8000148,8000725,20,38,169
2023-10-17,8000148,8001342,0,18,0
2023-10-17,8000148,8001777,26,26,133
2023-10-17,8000148,8002812,0,18,0
2023-10-17,8000148,8005638,1,7,17
2023-10-17,8000169,8000169,15,18,317
2023-10-17,8000169,8001775,14,38,80
2023-10-17,8000169,8002607,7,26,84
2023-10-17,8000169,8002830,5,19,39
2023-10-17,8000226,8000226,62,80,113
2023-10-17,8000226,8000443,21,40,100
2023-10-17,8000226,8000489,10,20,69
2023-10-17,8000226,8005511,20,26,180
2023-10-17,8000268,8000268,109,126,435
2023-10-17,8000268,8001393,31,40,476
2023-10-17,8000268,8002634,16,20,474
2023-10-17,8000268,8004322,21,23,236
2023-10-17,8000268,8004851,17,20,396
2023-10-17,8000282,8000093,16,18,140
2023-10-17,8000282,8000282,27,36,82
2023-10-17,8000282,8001775,13,18,77
2023-10-17,8000335,8000335,11,16,364
2023-10-17,8000335,8004777,7,8,394
2023-10-17,8000342,8000342,124,164,288
2023-10-17,8000342,8001781,3,6,190
2023-10-17,8000342,8002586,29,38,250
2023-10-17,8000342,8002969,31,38,152
2023-10-17,8000342,8003635,22,38,411
2023-10-17,8000342,8005160,27,38,388
2023-10-17,8000342,8006336,3,6,220
2023-10-17,8000354,8000354,33,40,395
2023-10-17,8000354,8001123,1,1,420
2023-10-17,8000354,8005809,16,19,540
2023-10-17,8000354,8005929,14,20,198
2023-10-17,8000443,8000226,27,40,118
2023-10-17,8000443,8000443,55,80,102
2023-10-17,8000443,8000578,30,40,108
2023-10-17,8000483,8000093,0,2,0
2023-10-17,8000483,8000483,0,2,0
2023-10-17,8000488,8000488,42,52,250
2023-10-17,8000488,8002607,19,26,295
2023-10-17,8000488,8005511,25,26,216
2023-10-17,8000489,8000226,16,20,72
2023-10-17,8000489,8000489,44,74,88
2023-10-17,8000489,8001279,25,37,137
2023-10-17,8000489,8070086,13,17,67
2023-10-17,8000578,8000443,21,40,88
2023-10-17,8000578,8000578,42,80,92
2023-10-17,8000578,8070086,21,40,92
2023-10-17,8000740,8000740,24,38,64
2023-10-17,8000740,8000759,12,19,62
2023-10-17,8000740,8001048,12,19,71
2023-10-17,8000759,8000740,7,19,51
2023-10-17,8000759,8000759,17,38,50
2023-10-17,8000759,8006358,11,19,62
2023-10-17,8000797,8000022,32,37,559
2023-10-17,8000797,8000797,53,75,439
2023-10-17,8000797,8006482,18,38,317
2023-10-17,8000807,8000807,30,40,412
2023-10-17,8000807,8003632,14,20,324
2023-10-17,8000807,8005929,19,20,561
2023-10-17,8000808,8000808,27,40,214
2023-10-17,8000808,8001775,15,20,258
2023-10-17,8000808,8005292,12,20,165
2023-10-17,8000810,8000810,3,3,280
2023-10-17,8000810,8003292,1,1,330
2023-10-17,8000810,8005809,2,2,285
2023-10-17,8000812,8000812,47,75,414
2023-10-17,8000812,8003267,17,38,336
2023-10-17,8000812,8006336,2,6,55
2023-10-17,8000812,8006482,28,37,521
2023-10-17,8000871,8003957,18,37,81
2023-10-17,8001000,8001000,71,74,184
2023-10-17,8001000,8003165,33,37,135
2023-10-17,8001000,8003957,36,37,243
2023-10-17,8001048,8000740,8,19,58
2023-10-17,8001123,8000354,2,2,405
2023-10-17,8001123,8001123,3,3,370
2023-10-17,8001123,8005809,1,1,330
2023-10-17,8001245,8001245,36,40,547
2023-10-17,8001245,8003286,16,20,528
2023-10-17,8001279,8000489,13,37,27
2023-10-17,8001279,8001279,37,74,83
2023-10-17,8001279,8004735,21,37,123
2023-10-17,8001342,8000148,0,18,0
2023-10-17,8001342,8001342,0,36,0
2023-10-17,8001342,8006104,0,18,0
2023-10-17,8001393,8000268,34,40,404
2023-10-17,8001393,8001393,63,80,433
2023-10-17,8001393,8005507,30,40,472
2023-10-17,8001561,8001157,1,1,210
2023-10-17,8001561,8001561,3,3,230
2023-10-17,8001561,8003292,2,2,210
2023-10-17,8001675,8001675,55,76,412
2023-10-17,8001675,8003267,27,38,478
2023-10-17,8001675,8006336,29,38,354
2023-10-17,8001713,8001713,29,40,318
2023-10-17,8001713,8002507,17,20,362
2023-10-17,8001713,8004322,12,20,267
2023-10-17,8001775,8000169,34,38,205
2023-10-17,8001775,8000282,11,18,42
2023-10-17,8001775,8000808,10,20,147
2023-10-17,8001775,8001775,50,76,136
2023-10-17,8001949,8001489,19,23,330
2023-10-17,8001949,8001949,35,46,475
2023-10-17,8001949,8004322,18,23,621
2023-10-17,8002405,8002405,24,38,76
2023-10-17,8002405,8002830,12,19,81
2023-10-17,8002405,8006358,6,19,55
2023-10-17,8002507,8001713,13,20,278
2023-10-17,8002507,8002507,33,40,330
2023-10-17,8002507,8003705,18,20,354
2023-10-17,8002580,8002580,165,218,278
2023-10-17,8002580,8002586,66,89,261
2023-10-17,8002580,8003659,1,7,17
2023-10-17,8002580,8005047,19,20,244
2023-10-17,8002580,8079095,49,76,269
2023-10-17,8002584,8002584,48,80,100
2023-10-17,8002584,8070086,20,40,88
2023-10-17,8002585,8002585,56,80,411
2023-10-17,8002585,8003659,25,40,359
2023-10-17,8002585,8079095,33,40,482
2023-10-17,8002586,8000342,25,37,131
2023-10-17,8002586,8001781,4,6,205
2023-10-17,8002586,8002580,62,89,332
2023-10-17,8002586,8002581,22,39,402
2023-10-17,8002586,8002586,123,178,288
2023-10-17,8002586,8005638,0,7,0
2023-10-17,8002589,8003542,44,46,122
2023-10-17,8002607,8000169,25,26,329
2023-10-17,8002607,8000488,25,26,194
2023-10-17,8002607,8002607,32,52,224
2023-10-17,8002634,8000022,22,38,346
2023-10-17,8002634,8000268,15,20,630
2023-10-17,8002634,8002634,31,40,519
2023-10-17,8002634,8003699,12,20,356
2023-10-17,8002812,8000148,0,18,0
2023-10-17,8002830,8000169,19,19,172
2023-10-17,8002830,8002405,6,19,44
2023-10-17,8002830,8002830,20,38,81
2023-10-17,8003267,8000812,29,38,488
2023-10-17,8003267,8001675,34,38,362
2023-10-17,8003267,8003267,63,76,425
2023-10-17,8003286,8001245,18,20,626
2023-10-17,8003286,8003286,35,40,604
2023-10-17,8003286,8005662,17,20,570
2023-10-17,8003292,8000810,2,2,255
2023-10-17,8003292,8001561,1,1,270
2023-10-17,8003292,8003292,33,40,382
2023-10-17,8003292,8004702,7,8,578
2023-10-17,8003292,8005809,12,18,213
2023-10-17,8003542,8002589,40,46,254
2023-10-17,8003542,8003165,29,37,201
2023-10-17,8003542,8003542,137,166,185
2023-10-17,8003542,8003545,62,83,126
2023-10-17,8003545,8003542,60,83,228
2023-10-17,8003545,8003545,150,208,167
2023-10-17,8003545,8003957,20,20,128
2023-10-17,8003545,8006089,60,83,129
2023-10-17,8003632,8000807,20,20,606
2023-10-17,8003632,8001071,16,20,345
2023-10-17,8003632,8003632,37,40,477
2023-10-17,8003659,8002580,0,7,0
2023-10-17,8003659,8002585,33,40,480
2023-10-17,8003659,8003659,59,94,356
2023-10-17,8003659,8005507,28,47,302
2023-10-17,8003699,8002634,15,20,636
2023-10-17,8003699,8003699,27,40,501
2023-10-17,8003699,8005662,14,20,406
2023-10-17,8003705,8002507,18,20,314
2023-10-17,8003705,8003705,33,40,316
2023-10-17,8003957,8000871,36,37,246
2023-10-17,8003957,8001000,35,37,145
2023-10-17,8003957,8003545,18,20,174
2023-10-17,8003957,8003700,17,20,150
2023-10-17,8003957,8003957,107,114,175
2023-10-17,8004322,8000268,17,23,586
2023-10-17,8004322,8001713,18,20,387
2023-10-17,8004322,8001949,21,23,295
2023-10-17,8004322,8004322,69,86,397
2023-10-17,8004322,8004851,14,20,327
2023-10-17,8004709,8000093,0,18,0
2023-10-17,8004709,8004709,0,36,0
2023-10-17,8004709,8006104,0,18,0
2023-10-17,8004735,8001279,14,37,34
2023-10-17,8004735,8001687,31,37,149
2023-10-17,8004735,8004735,41,74,85
2023-10-17,8004851,8000268,13,20,316
2023-10-17,8004851,8004322,17,20,405
2023-10-17,8004851,8004851,31,40,358
2023-10-17,8005047,8002580,18,20,226
2023-10-17,8005047,8005047,29,40,224
2023-10-17,8005047,8005292,17,20,246
2023-10-17,8005292,8000808,15,20,254
2023-10-17,8005292,8005047,13,20,183
2023-10-17,8005292,8005292,28,40,200
2023-10-17,8005507,8001393,34,40,406
2023-10-17,8005507,8003659,34,47,416
2023-10-17,8005507,8005507,69,80,436
2023-10-17,8005511,8000226,22,26,196
2023-10-17,8005511,8000488,17,26,264
2023-10-17,8005511,8005511,42,52,219
2023-10-17,8005662,8003286,18,20,628
2023-10-17,8005662,8003699,14,20,592
2023-10-17,8005662,8005662,33,40,546
2023-10-17,8005809,8000354,14,18,245
2023-10-17,8005809,8000810,1,1,330
2023-10-17,8005809,8001123,2,2,360
2023-10-17,8005809,8003292,18,19,546
2023-10-17,8005809,8005809,35,40,382
2023-10-17,8005929,8000354,17,20,530
2023-10-17,8005929,8000807,8,20,152
2023-10-17,8005929,8005929,26,40,338
2023-10-17,8006089,8003545,57,83,232
2023-10-17,8006089,8006089,135,166,188
2023-10-17,8006089,8079097,71,83,151
2023-10-17,8006104,8001342,0,18,0
2023-10-17,8006104,8004709,0,18,0
2023-10-17,8006104,8006104,0,36,0
