date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-07,8000483,8000213,0,1,0
2023-02-07,8000483,8000483,2,3,20
2023-02-07,8000488,8000488,32,52,241
2023-02-07,8000488,8002607,24,26,410
2023-02-07,8000488,8005511,7,26,61
2023-02-07,8000489,8000226,16,20,102
2023-02-07,8000489,8000489,54,74,132
2023-02-07,8000489,8001279,35,37,178
2023-02-07,8000489,8070086,13,17,162
2023-02-07,8000578,8000443,27,40,120
2023-02-07,8000578,8000578,56,80,133
2023-02-07,8000578,8070086,28,40,161
2023-02-07,8000740,8000740,19,38,34
2023-02-07,8000740,8000759,9,19,39
2023-02-07,8000740,8001048,10,19,43
2023-02-07,8000759,8000740,8,19,27
2023-02-07,8000759,8000759,17,38,28
2023-02-07,8000759,8006358,9,19,33
2023-02-07,8000797,8000022,34,38,344
2023-02-07,8000797,8000797,59,76,260
2023-02-07,8000797,8006482,19,38,155
2023-02-07,8000807,8000807,27,40,70
2023-02-07,8000807,8003632,14,20,90
2023-02-07,8000807,8005929,14,20,63
2023-02-07,8000808,8000808,30,40,416
2023-02-07,8000808,8001775,16,20,507
2023-02-07,8000808,8005292,14,20,316
2023-02-07,8000810,8000810,3,3,80
2023-02-07,8000810,8003292,1,1,90
2023-02-07,8000810,8005809,2,2,105
2023-02-07,8000812,8000812,55,76,252
2023-02-07,8000812,8003267,23,38,183
2023-02-07,8000812,8006482,32,38,349
2023-02-07,8000871,8003957,17,37,235
2023-02-07,8001000,8001000,70,74,386
2023-02-07,8001000,8003165,31,37,341
2023-02-07,8001000,8003957,36,37,498
2023-02-07,8001048,8000740,7,19,33
2023-02-07,8001123,8000354,2,2,135
2023-02-07,8001123,8001123,3,3,90
2023-02-07,8001123,8005809,1,1,30
2023-02-07,8001245,8001245,31,40,266
2023-02-07,8001245,8003286,16,20,266
2023-02-07,8001279,8000489,16,37,77
2023-02-07,8001279,8001279,47,74,125
2023-02-07,8001279,8004735,29,37,165
2023-02-07,8001342,8000148,8,18,40
2023-02-07,8001342,8001342,25,36,130
2023-02-07,8001342,8006104,15,18,218
2023-02-07,8001393,8000268,32,40,260
2023-02-07,8001393,8001393,62,80,238
2023-02-07,8001393,8005507,26,40,221
2023-02-07,8001561,8001157,1,1,60
2023-02-07,8001561,8001561,3,3,70
2023-02-07,8001561,8003292,1,2,90
2023-02-07,8001675,8001675,60,76,265
2023-02-07,8001675,8003267,31,38,321
2023-02-07,8001675,8006336,30,38,197
2023-02-07,8001713,8001713,22,40,187
2023-02-07,8001713,8002507,15,20,220
2023-02-07,8001713,8004322,7,20,150
2023-02-07,8001775,8000169,35,38,374
2023-02-07,8001775,8000282,13,18,77
2023-02-07,8001775,8000808,12,20,309
2023-02-07,8001775,8001775,58,76,276
2023-02-07,8001949,8001489,17,23,256
2023-02-07,8001949,8001949,33,46,250
2023-02-07,8001949,8004322,17,23,256
2023-02-07,8002405,8002405,23,37,48
2023-02-07,8002405,8002830,11,18,53
2023-02-07,8002405,8006358,6,19,22
2023-02-07,8002507,8001713,9,20,152
2023-02-07,8002507,8002507,29,40,197
2023-02-07,8002507,8003705,15,20,216
2023-02-07,8002580,8002580,168,192,318
2023-02-07,8002580,8002586,68,76,338
2023-02-07,8002580,8003659,5,7,77
2023-02-07,8002580,8005047,20,20,508
2023-02-07,8002580,8079095,59,76,324
2023-02-07,8002584,8002584,46,80,123
2023-02-07,8002584,8070086,24,40,82
2023-02-07,8002585,8002585,53,80,210
2023-02-07,8002585,8003659,27,40,196
2023-02-07,8002585,8079095,26,40,245
2023-02-07,8002586,8000342,33,37,338
2023-02-07,8002586,8002580,64,76,271
2023-02-07,8002586,8002581,31,39,317
2023-02-07,8002586,8002586,130,152,295
2023-02-07,8002589,8003542,39,46,132
2023-02-07,8002607,8000169,22,26,410
2023-02-07,8002607,8000488,8,26,65
2023-02-07,8002607,8002607,32,52,234
2023-02-07,8002634,8000022,25,38,174
2023-02-07,8002634,8000268,14,20,224
2023-02-07,8002634,8002634,32,40,252
2023-02-07,8002634,8003699,12,20,212
2023-02-07,8002812,8000148,14,18,223
2023-02-07,8002812,8002812,28,36,161
2023-02-07,8002812,8005104,15,18,102
2023-02-07,8002830,8000169,13,19,77
2023-02-07,8002830,8002405,5,19,16
2023-02-07,8002830,8002830,15,38,38
2023-02-07,8003267,8000812,32,38,317
2023-02-07,8003267,8001675,33,38,206
2023-02-07,8003267,8003267,65,76,267
2023-02-07,8003286,8001245,14,20,240
2023-02-07,8003286,8003286,30,40,253
2023-02-07,8003286,8005662,16,20,264
2023-02-07,8003292,8000810,2,2,75
2023-02-07,8003292,8001561,1,1,30
2023-02-07,8003292,8003292,27,40,99
2023-02-07,8003292,8004702,7,8,49
2023-02-07,8003292,8005809,11,18,113
2023-02-07,8003542,8002589,35,46,321
2023-02-07,8003542,8003165,33,37,358
2023-02-07,8003542,8003542,135,166,292
2023-02-07,8003542,8003545,59,83,249
2023-02-07,8003545,8003542,65,83,316
2023-02-07,8003545,8003545,163,207,337
2023-02-07,8003545,8003957,20,20,380
2023-02-07,8003545,8006089,60,83,256
2023-02-07,8003545,8012762,1,1,30
2023-02-07,8003632,8000807,19,20,88
2023-02-07,8003632,8001071,14,20,104
2023-02-07,8003632,8003632,32,40,93
2023-02-07,8003659,8002580,4,7,47
2023-02-07,8003659,8002585,27,40,238
2023-02-07,8003659,8003659,64,94,194
2023-02-07,8003659,8005507,37,47,187
2023-02-07,8003699,8002634,16,20,252
2023-02-07,8003699,8003699,27,40,224
2023-02-07,8003699,8005662,10,20,206
2023-02-07,8003705,8002507,18,20,194
2023-02-07,8003705,8003705,34,40,196
2023-02-07,8003957,8000871,36,37,494
2023-02-07,8003957,8001000,34,37,304
2023-02-07,8003957,8003545,19,20,807
2023-02-07,8003957,8003700,20,20,518
2023-02-07,8003957,8003957,106,114,458
2023-02-07,8004322,8000268,12,23,215
2023-02-07,8004322,8001713,18,20,236
2023-02-07,8004322,8001949,19,23,230
2023-02-07,8004322,8004322,58,86,230
2023-02-07,8004322,8004851,10,20,208
2023-02-07,8004709,8000093,14,18,232
2023-02-07,8004709,8004709,22,36,127
2023-02-07,8004709,8006104,13,18,58
2023-02-07,8004735,8001279,13,37,75
2023-02-07,8004735,8001687,33,37,188
2023-02-07,8004735,8004735,43,74,125
2023-02-07,8004851,8000268,7,20,195
2023-02-07,8004851,8004322,18,20,248
2023-02-07,8004851,8004851,25,40,221
2023-02-07,8005047,8002580,19,20,364
2023-02-07,8005047,8005047,33,40,413
2023-02-07,8005047,8005292,20,20,506
2023-02-07,8005104,8002812,15,18,213
2023-02-07,8005104,8005104,26,36,139
2023-02-07,8005104,8006091,11,18,83
2023-02-07,8005292,8000808,17,20,514
2023-02-07,8005292,8005047,13,20,318
2023-02-07,8005292,8005292,30,40,405
2023-02-07,8005507,8001393,33,40,257
2023-02-07,8005507,8003659,36,47,226
2023-02-07,8005507,8005507,65,80,242
2023-02-07,8005511,8000226,19,26,204
2023-02-07,8005511,8000488,24,26,422
2023-02-07,8005511,8005511,37,52,267
2023-02-07,8005662,8003286,14,20,237
2023-02-07,8005662,8003699,13,20,213
2023-02-07,8005662,8005662,27,40,229
2023-02-07,8005809,8000354,13,18,142
2023-02-07,8005809,8000810,1,1,60
2023-02-07,8005809,8001123,2,2,105
2023-02-07,8005809,8003292,16,19,95
2023-02-07,8005809,8005809,31,40,103
2023-02-07,8005929,8000354,13,20,69
2023-02-07,8005929,8000807,7,20,45
2023-02-07,8005929,8005929,19,40,49
2023-02-07,8006089,8003545,66,83,312
2023-02-07,8006089,8006089,135,166,291
2023-02-07,8006089,8079097,66,83,277
2023-02-07,8006104,8001342,7,18,40
2023-02-07,8006104,8004709,10,18,202
2023-02-07,8006104,8006104,24,36,130
2023-02-07,8006336,8001675,36,38,346
2023-02-07,8006336,8003635,27,38,148
2023-02-07,8006336,8006336,65,76,251
2023-02-07,8006358,8000759,7,19,21
2023-02-07,8006358,8002405,16,18,78
2023-02-07,8006358,8002830,1,1,210
2023-02-07,8006358,8006358,20,38,39
2023-02-07,8006482,8000797,33,38,339
2023-02-07,8006482,8000812,20,38,171
2023-02-07,8006482,8006482,54,76,249
2023-02-07,8070086,8000489,17,17,159
2023-02-07,8070086,8000578,13,40,68
2023-02-07,8070086,8002584,35,40,182
2023-02-07,8070086,8070086,90,114,132
2023-02-07,8079095,8002580,57,75,304
2023-02-07,8079095,8002585,27,40,181
2023-02-07,8079095,8079095,183,246,266
2023-02-07,8079095,8079097,67,83,316
2023-02-07,8079097,8006089,65,83,320
2023-02-07,8079097,8079095,61,83,267
2023-02-07,8079097,8079097,130,166,293
2023-02-08,8000022,8000022,60,76,180
2023-02-08,8000022,8000797,28,38,121
2023-02-08,8000022,8002634,32,38,234
2023-02-08,8000093,8000093,25,39,95
2023-02-08,8000093,8000282,6,18,35
2023-02-08,8000093,8000483,1,1,690
2023-02-08,8000093,8000935,1,1,120
2023-02-08,8000093,8004709,4,18,35
2023-02-08,8000148,8000148,60,86,254
2023-02-08,8000148,8000725,20,38,325
2023-02-08,8000148,8001342,8,18,43
2023-02-08,8000148,8001777,22,26,367
2023-02-08,8000148,8002812,5,18,38
2023-02-08,8000169,8000026,4,7,669
2023-02-08,8000169,8000169,20,26,460
2023-02-08,8000169,8001775,15,38,84
2023-02-08,8000169,8002607,8,26,20
2023-02-08,8000169,8002830,5,19,27
2023-02-08,8000226,8000226,68,80,122
2023-02-08,8000226,8000443,28,40,83
2023-02-08,8000226,8000489,14,20,129
2023-02-08,8000226,8005511,22,26,137
2023-02-08,8000268,8000268,102,126,202
2023-02-08,8000268,8001393,25,40,205
2023-02-08,8000268,8002634,17,20,303
2023-02-08,8000268,8004322,19,23,188
2023-02-08,8000268,8004851,17,20,296
2023-02-08,8000282,8000093,15,18,180
2023-02-08,8000282,8000282,21,36,92
2023-02-08,8000282,8001775,7,18,32
2023-02-08,8000335,8000335,10,16,129
2023-02-08,8000335,8004777,7,8,41
2023-02-08,8000342,8000342,127,152,228
2023-02-08,8000342,8002586,32,38,360
2023-02-08,8000342,8002969,31,38,199
2023-02-08,8000342,8003635,30,38,157
2023-02-08,8000342,8005160,29,38,191
2023-02-08,8000354,8000354,22,40,63
2023-02-08,8000354,8001123,1,1,60
2023-02-08,8000354,8005809,8,19,57
2023-02-08,8000354,8005929,10,20,36
2023-02-08,8000443,8000226,35,40,142
2023-02-08,8000443,8000443,60,80,93
2023-02-08,8000443,8000578,28,40,92
2023-02-08,8000483,8000093,0,2,0
2023-02-08,8000483,8000213,1,1,600
2023-02-08,8000483,8000483,2,3,220
2023-02-08,8000488,8000488,30,52,72
2023-02-08,8000488,8002607,21,26,122
2023-02-08,8000488,8005511,8,26,18
2023-02-08,8000489,8000226,16,20,105
2023-02-08,8000489,8000489,50,74,120
2023-02-08,8000489,8001279,31,37,164
2023-02-08,8000489,8070086,13,17,132
2023-02-08,8000578,8000443,25,40,80
2023-02-08,8000578,8000578,48,80,71
2023-02-08,8000578,8070086,23,40,80
2023-02-08,8000740,8000740,18,38,45
2023-02-08,8000740,8000759,9,19,39
2023-02-08,8000740,8001048,9,19,54
2023-02-08,8000759,8000740,9,19,44
2023-02-08,8000759,8000759,17,38,36
2023-02-08,8000759,8006358,8,19,38
2023-02-08,8000797,8000022,38,38,248
2023-02-08,8000797,8000797,66,76,188
2023-02-08,8000797,8006482,27,38,137
2023-02-08,8000807,8000807,29,40,79
2023-02-08,8000807,8003632,16,20,142
2023-02-08,8000807,8005929,19,20,69
2023-02-08,8000808,8000808,26,40,169
2023-02-08,8000808,8001775,16,20,238
2023-02-08,8000808,8005292,11,20,90
2023-02-08,8000810,8000810,3,3,60
2023-02-08,8000810,8003292,1,1,60
2023-02-08,8000810,8005809,2,2,75
2023-02-08,8000812,8000812,66,76,175
2023-02-08,8000812,8003267,28,38,150
2023-02-08,8000812,8006482,36,38,217
2023-02-08,8000871,8003957,14,37,97
2023-02-08,8001000,8001000,72,74,210
2023-02-08,8001000,8003165,32,37,159
2023-02-08,8001000,8003957,37,37,304
2023-02-08,8001048,8000740,8,19,39
2023-02-08,8001123,8000354,2,2,105
2023-02-08,8001123,8001123,3,3,70
2023-02-08,8001123,8005809,1,1,30
2023-02-08,8001245,8001245,26,40,106
2023-02-08,8001245,8003286,10,20,88
2023-02-08,8001279,8000489,14,37,66
2023-02-08,8001279,8001279,43,74,115
2023-02-08,8001279,8004735,28,37,157
2023-02-08,8001342,8000148,10,18,47
2023-02-08,8001342,8001342,25,36,51
2023-02-08,8001342,8006104,15,18,68
2023-02-08,8001393,8000268,33,40,266
2023-02-08,8001393,8001393,61,80,233
2023-02-08,8001393,8005507,29,40,209
2023-02-08,8001561,8001157,1,1,30
2023-02-08,8001561,8001561,3,3,50
2023-02-08,8001561,8003292,1,2,60
2023-02-08,8001675,8001675,67,76,189
2023-02-08,8001675,8003267,35,38,198
2023-02-08,8001675,8006336,32,38,170
2023-02-08,8001713,8001713,25,40,266
2023-02-08,8001713,8002507,13,20,316
2023-02-08,8001713,8004322,12,20,218
2023-02-08,8001775,8000169,28,38,163
2023-02-08,8001775,8000282,12,18,118
2023-02-08,8001775,8000808,6,20,75
2023-02-08,8001775,8001775,45,76,120
2023-02-08,8001949,8001489,17,23,233
2023-02-08,8001949,8001949,34,46,156
2023-02-08,8001949,8004322,19,23,110
2023-02-08,8002405,8002405,24,37,58
2023-02-08,8002405,8002830,9,18,50
2023-02-08,8002405,8006358,8,19,47
2023-02-08,8002507,8001713,10,20,208
2023-02-08,8002507,8002507,27,40,274
2023-02-08,8002507,8003705,15,20,327
2023-02-08,8002580,8002580,162,192,225
2023-02-08,8002580,8002586,70,76,197
2023-02-08,8002580,8003659,3,7,94
2023-02-08,8002580,8005047,18,20,260
2023-02-08,8002580,8079095,58,76,278
2023-02-08,8002584,8002584,41,80,64
2023-02-08,8002584,8070086,25,40,53
2023-02-08,8002585,8002585,59,80,188
2023-02-08,8002585,8003659,26,40,180
2023-02-08,8002585,8079095,33,40,218
2023-02-08,8002586,8000342,28,37,190
2023-02-08,8002586,8002580,61,76,295
2023-02-08,8002586,8002581,28,39,153
2023-02-08,8002586,8002586,129,152,235
2023-02-08,8002589,8003542,44,46,223
2023-02-08,8002607,8000169,19,26,132
2023-02-08,8002607,8000488,8,26,18
2023-02-08,8002607,8002607,27,52,70
2023-02-08,8002634,8000022,28,38,118
2023-02-08,8002634,8000268,10,20,78
2023-02-08,8002634,8002634,25,40,143
2023-02-08,8002634,8003699,14,20,123
2023-02-08,8002812,8000148,12,18,63
2023-02-08,8002812,8002812,17,36,55
2023-02-08,8002812,8005104,9,18,57
2023-02-08,8002830,8000169,15,19,129
2023-02-08,8002830,8002405,7,19,30
2023-02-08,8002830,8002830,20,38,59
2023-02-08,8003267,8000812,37,38,196
2023-02-08,8003267,8001675,36,38,178
2023-02-08,8003267,8003267,73,76,191
2023-02-08,8003286,8001245,11,20,116
2023-02-08,8003286,8003286,25,40,112
2023-02-08,8003286,8005662,14,20,88
2023-02-08,8003292,8000810,2,2,60
2023-02-08,8003292,8001561,1,1,30
2023-02-08,8003292,8003292,19,40,59
2023-02-08,8003292,8004702,7,8,75
2023-02-08,8003292,8005809,8,18,55
2023-02-08,8003542,8002589,42,46,371
2023-02-08,8003542,8003165,29,37,195
2023-02-08,8003542,8003542,139,166,254
2023-02-08,8003542,8003545,64,83,216
2023-02-08,8003545,8003542,64,83,273
2023-02-08,8003545,8003545,162,207,292
2023-02-08,8003545,8003957,20,20,252
2023-02-08,8003545,8006089,64,83,223
2023-02-08,8003545,8012762,1,1,90
2023-02-08,8003632,8000807,20,20,105
2023-02-08,8003632,8001071,16,20,170
2023-02-08,8003632,8003632,36,40,142
2023-02-08,8003659,8002580,5,7,107
2023-02-08,8003659,8002585,32,40,208
2023-02-08,8003659,8003659,71,94,185
2023-02-08,8003659,8005507,37,47,184
2023-02-08,8003699,8002634,10,20,92
2023-02-08,8003699,8003699,24,40,102
2023-02-08,8003699,8005662,10,20,98
2023-02-08,8003705,8002507,18,20,237
2023-02-08,8003705,8003705,31,40,274
2023-02-08,8003957,8000871,35,37,307
2023-02-08,8003957,8001000,35,37,161
2023-02-08,8003957,8003545,18,20,782
2023-02-08,8003957,8003700,20,20,314
2023-02-08,8003957,8003957,105,114,329
2023-02-08,8004322,8000268,14,23,93
2023-02-08,8004322,8001713,15,20,334
2023-02-08,8004322,8001949,19,23,206
2023-02-08,8004322,8004322,61,86,226
2023-02-08,8004322,8004851,14,20,309
2023-02-08,8004709,8000093,13,18,72
2023-02-08,8004709,8004709,18,36,45
2023-02-08,8004709,8006104,9,18,43
2023-02-08,8004735,8001279,12,37,63
2023-02-08,8004735,8001687,31,37,176
2023-02-08,8004735,8004735,41,74,116
2023-02-08,8004851,8000268,13,20,286
2023-02-08,8004851,8004322,17,20,308
2023-02-08,8004851,8004851,27,40,291
2023-02-08,8005047,8002580,18,20,144
2023-02-08,8005047,8005047,28,40,184
2023-02-08,8005047,8005292,18,20,262
2023-02-08,8005104,8002812,9,18,55
2023-02-08,8005104,8005104,13,36,52
2023-02-08,8005104,8006091,6,18,45
2023-02-08,8005292,8000808,17,20,261
2023-02-08,8005292,8005047,12,20,100
2023-02-08,8005292,8005292,29,40,172
2023-02-08,8005507,8001393,32,40,265
2023-02-08,8005507,8003659,37,47,196
2023-02-08,8005507,8005507,64,80,219
2023-02-08,8005511,8000226,18,26,48
2023-02-08,8005511,8000488,20,26,123
2023-02-08,8005511,8005511,31,52,84
2023-02-08,8005662,8003286,15,20,140
2023-02-08,8005662,8003699,10,20,78
2023-02-08,8005662,8005662,24,40,98
2023-02-08,8005809,8000354,13,18,78
2023-02-08,8005809,8000810,1,1,30
2023-02-08,8005809,8001123,2,2,75
2023-02-08,8005809,8003292,8,19,62
2023-02-08,8005809,8005809,24,40,62
2023-02-08,8005929,8000354,10,20,56
2023-02-08,8005929,8000807,6,20,20
2023-02-08,8005929,8005929,16,40,32
2023-02-08,8006089,8003545,57,83,277
2023-02-08,8006089,8006089,133,166,262
2023-02-08,8006089,8079097,70,83,261
2023-02-08,8006104,8001342,5,18,35
2023-02-08,8006104,8004709,6,18,35
2023-02-08,8006104,8006104,18,36,44
2023-02-08,8006336,8001675,37,38,213
2023-02-08,8006336,8003635,31,38,170
2023-02-08,8006336,8006336,67,76,176
2023-02-08,8006358,8000759,8,19,36
2023-02-08,8006358,8002405,15,18,80
2023-02-08,8006358,8002830,1,1,360
2023-02-08,8006358,8006358,20,38,53
2023-02-08,8006482,8000797,36,38,224
2023-02-08,8006482,8000812,31,38,158
2023-02-08,8006482,8006482,67,76,181
2023-02-08,8070086,8000489,17,17,164
2023-02-08,8070086,8000578,11,40,35
2023-02-08,8070086,8002584,27,40,90
2023-02-08,8070086,8070086,82,114,91
2023-02-08,8079095,8002580,58,75,202
2023-02-08,8079095,8002585,26,40,169
2023-02-08,8079095,8079095,188,246,240
2023-02-08,8079095,8079097,63,83,280
2023-02-08,8079097,8006089,62,83,287
2023-02-08,8079097,8079095,65,83,245
2023-02-08,8079097,8079097,131,166,268
2023-02-09,8000022,8000022,51,76,88
2023-02-09,8000022,8000797,24,38,54
2023-02-09,8000022,8002634,27,38,101
2023-02-09,8000093,8000093,34,39,159
2023-02-09,8000093,8000282,8,18,92
2023-02-09,8000093,8000483,0,1,0
2023-02-09,8000093,8000935,1,1,120
2023-02-09,8000093,8004709,9,18,93
2023-02-09,8000148,8000148,72,86,211
2023-02-09,8000148,8000725,17,38,49
2023-02-09,8000148,8001342,16,18,323
2023-02-09,8000148,8001777,24,26,261
2023-02-09,8000148,8002812,15,18,310
2023-02-09,8000169,8000026,7,7,673
2023-02-09,8000169,8000169,24,26,537
2023-02-09,8000169,8001775,18,38,55
2023-02-09,8000169,8002607,4,26,7
2023-02-09,8000169,8002830,6,19,19
2023-02-09,8000226,8000226,57,80,81
2023-02-09,8000226,8000443,21,40,62
2023-02-09,8000226,8000489,13,20,100
2023-02-09,8000226,8005511,18,26,62
2023-02-09,8000268,8000268,84,126,95
2023-02-09,8000268,8001393,19,40,121
2023-02-09,8000268,8002634,13,20,94
2023-02-09,8000268,8004322,19,23,76
2023-02-09,8000268,8004851,15,20,68
2023-02-09,8000282,8000093,17,18,160
2023-02-09,8000282,8000282,28,36,112
2023-02-09,8000282,8001775,11,18,107
2023-02-09,8000335,8000335,9,16,244
2023-02-09,8000335,8004777,8,8,131
2023-02-09,8000342,8000342,118,152,93
2023-02-09,8000342,8002586,29,38,69
2023-02-09,8000342,8002969,31,38,87
2023-02-09,8000342,8003635,22,38,88
2023-02-09,8000342,8005160,29,38,92
2023-02-09,8000354,8000354,24,40,70
2023-02-09,8000354,8001123,1,1,30
2023-02-09,8000354,8005809,11,19,79
2023-02-09,8000354,8005929,12,20,42
2023-02-09,8000443,8000226,27,40,92
2023-02-09,8000443,8000443,54,80,64
2023-02-09,8000443,8000578,28,40,71
2023-02-09,8000483,8000093,1,2,60
2023-02-09,8000483,8000213,1,1,30
2023-02-09,8000483,8000483,1,3,50
2023-02-09,8000488,8000488,13,52,21
2023-02-09,8000488,8002607,12,26,35
2023-02-09,8000488,8005511,1,26,1
2023-02-09,8000489,8000226,16,20,72
2023-02-09,8000489,8000489,50,74,113
2023-02-09,8000489,8001279,30,37,120
2023-02-09,8000489,8070086,12,17,221
2023-02-09,8000578,8000443,23,40,51
2023-02-09,8000578,8000578,46,80,50
2023-02-09,8000578,8070086,22,40,57
2023-02-09,8000740,8000740,19,38,34
2023-02-09,8000740,8000759,10,19,36
2023-02-09,8000740,8001048,10,19,36
2023-02-09,8000759,8000740,7,19,24
2023-02-09,8000759,8000759,14,38,25
2023-02-09,8000759,8006358,7,19,35
2023-02-09,8000797,8000022,36,38,146
2023-02-09,8000797,8000797,63,76,106
2023-02-09,8000797,8006482,23,38,72
2023-02-09,8000807,8000807,18,40,65
2023-02-09,8000807,8003632,10,20,58
2023-02-09,8000807,8005929,14,20,75
2023-02-09,8000808,8000808,27,40,133
2023-02-09,8000808,8001775,15,20,165
2023-02-09,8000808,8005292,11,20,76
2023-02-09,8000810,8000810,2,3,140
2023-02-09,8000810,8003292,1,1,30
2023-02-09,8000810,8005809,2,2,210
2023-02-09,8000812,8000812,58,76,98
2023-02-09,8000812,8003267,22,38,81
2023-02-09,8000812,8006482,29,38,122
2023-02-09,8000871,8003957,16,37,66
2023-02-09,8001000,8001000,74,74,151
2023-02-09,8001000,8003165,32,37,126
2023-02-09,8001000,8003957,37,37,198
2023-02-09,8001048,8000740,6,19,30
2023-02-09,8001123,8000354,2,2,240
2023-02-09,8001123,8001123,3,3,150
2023-02-09,8001123,8005809,0,1,0
2023-02-09,8001245,8001245,24,40,140
2023-02-09,8001245,8003286,14,20,130
2023-02-09,8001279,8000489,14,37,96
2023-02-09,8001279,8001279,42,74,105
2023-02-09,8001279,8004735,26,37,105
2023-02-09,8001342,8000148,13,18,120
2023-02-09,8001342,8001342,31,36,221
2023-02-09,8001342,8006104,16,18,345
2023-02-09,8001393,8000268,29,40,70
2023-02-09,8001393,8001393,50,80,93
2023-02-09,8001393,8005507,21,40,118
2023-02-09,8001561,8001157,0,1,0
2023-02-09,8001561,8001561,2,3,120
2023-02-09,8001561,8003292,2,2,195
2023-02-09,8001675,8001675,64,76,109
2023-02-09,8001675,8003267,26,38,110
2023-02-09,8001675,8006336,30,38,96
2023-02-09,8001713,8001713,14,40,29
2023-02-09,8001713,8002507,8,20,30
2023-02-09,8001713,8004322,6,20,27
2023-02-09,8001775,8000169,33,38,162
2023-02-09,8001775,8000282,14,18,93
2023-02-09,8001775,8000808,7,20,62
2023-02-09,8001775,8001775,53,76,107
2023-02-09,8001949,8001489,16,23,115
2023-02-09,8001949,8001949,29,46,110
2023-02-09,8001949,8004322,16,23,127
2023-02-09,8002405,8002405,20,37,28
2023-02-09,8002405,8002830,5,18,22
2023-02-09,8002405,8006358,5,19,14
2023-02-09,8002507,8001713,8,20,27
2023-02-09,8002507,8002507,22,40,42
2023-02-09,8002507,8003705,11,20,57
2023-02-09,8002580,8002580,138,192,95
2023-02-09,8002580,8002586,59,76,110
2023-02-09,8002580,8003659,2,7,39
2023-02-09,8002580,8005047,19,20,206
2023-02-09,8002580,8079095,40,76,55
2023-02-09,8002584,8002584,39,80,51
2023-02-09,8002584,8070086,22,40,38
2023-02-09,8002585,8002585,41,80,71
2023-02-09,8002585,8003659,19,40,44
2023-02-09,8002585,8079095,23,40,112
2023-02-09,8002586,8000342,32,37,98
2023-02-09,8002586,8002580,45,76,79
2023-02-09,8002586,8002581,21,39,81
2023-02-09,8002586,8002586,101,152,89
2023-02-09,8002589,8003542,40,46,67
2023-02-09,8002607,8000169,9,26,35
2023-02-09,8002607,8000488,4,26,5
2023-02-09,8002607,8002607,12,52,17
2023-02-09,8002634,8000022,16,38,47
2023-02-09,8002634,8000268,13,20,146
2023-02-09,8002634,8002634,19,40,116
2023-02-09,8002634,8003699,11,20,116
2023-02-09,8002812,8000148,16,18,353
2023-02-09,8002812,8002812,31,36,343
2023-02-09,8002812,8005104,16,18,358
2023-02-09,8002830,8000169,8,19,51
2023-02-09,8002830,8002405,3,19,9
2023-02-09,8002830,8002830,12,38,25
2023-02-09,8003267,8000812,29,38,107
2023-02-09,8003267,8001675,36,38,107
2023-02-09,8003267,8003267,65,76,112
2023-02-09,8003286,8001245,11,20,144
2023-02-09,8003286,8003286,25,40,143
2023-02-09,8003286,8005662,14,20,124
2023-02-09,8003292,8000810,2,2,195
2023-02-09,8003292,8001561,0,1,0
2023-02-09,8003292,8003292,26,40,67
2023-02-09,8003292,8004702,6,8,52
2023-02-09,8003292,8005809,10,18,33
2023-02-09,8003542,8002589,32,46,62
2023-02-09,8003542,8003165,31,37,134
2023-02-09,8003542,8003542,127,166,104
2023-02-09,8003542,8003545,57,83,115
2023-02-09,8003545,8003542,54,83,82
2023-02-09,8003545,8003545,147,207,148
2023-02-09,8003545,8003957,20,20,172
2023-02-09,8003545,8006089,59,83,118
2023-02-09,8003545,8012762,1,1,30
2023-02-09,8003632,8000807,19,20,102
2023-02-09,8003632,8001071,13,20,90
2023-02-09,8003632,8003632,31,40,82
2023-02-09,8003659,8002580,1,7,17
2023-02-09,8003659,8002585,22,40,111
2023-02-09,8003659,8003659,48,94,75
2023-02-09,8003659,8005507,33,47,55
2023-02-09,8003699,8002634,12,20,154
2023-02-09,8003699,8003699,24,40,149
2023-02-09,8003699,8005662,11,20,141
2023-02-09,8003705,8002507,15,20,64
2023-02-09,8003705,8003705,21,40,54
2023-02-09,8003957,8000871,37,37,198
2023-02-09,8003957,8001000,37,37,134
2023-02-09,8003957,8003545,20,20,616
2023-02-09,8003957,8003700,20,20,258
2023-02-09,8003957,8003957,111,114,242
2023-02-09,8004322,8000268,10,23,95
2023-02-09,8004322,8001713,13,20,50
2023-02-09,8004322,8001949,20,23,78
2023-02-09,8004322,8004322,55,86,74
2023-02-09,8004322,8004851,7,20,32
2023-02-09,8004709,8000093,17,18,337
2023-02-09,8004709,8004709,30,36,220
2023-02-09,8004709,8006104,15,18,128
2023-02-09,8004735,8001279,15,37,97
2023-02-09,8004735,8001687,33,37,130
2023-02-09,8004735,8004735,44,74,107
2023-02-09,8004851,8000268,6,20,28
2023-02-09,8004851,8004322,14,20,54
2023-02-09,8004851,8004851,20,40,40
2023-02-09,8005047,8002580,18,20,116
2023-02-09,8005047,8005047,27,40,142
2023-02-09,8005047,8005292,18,20,188
2023-02-09,8005104,8002812,14,18,318
2023-02-09,8005104,8005104,32,36,342
2023-02-09,8005104,8006091,17,18,405
2023-02-09,8005292,8000808,17,20,194
2023-02-09,8005292,8005047,11,20,82
2023-02-09,8005292,8005292,28,40,126
2023-02-09,8005507,8001393,30,40,76
