date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-07,8002586,8000342,28,37,233
2023-12-07,8002586,8002580,52,83,106
2023-12-07,8002586,8002581,15,39,151
2023-12-07,8002586,8002586,107,166,137
2023-12-07,8002586,8005638,4,7,150
2023-12-07,8002589,8003542,38,46,65
2023-12-07,8002607,8000169,23,26,317
2023-12-07,8002607,8000488,24,26,74
2023-12-07,8002607,8002607,36,52,175
2023-12-07,8002634,8000268,10,20,178
2023-12-07,8002634,8002634,21,40,211
2023-12-07,8002634,8003699,10,20,192
2023-12-07,8002812,8000148,16,18,327
2023-12-07,8002812,8002812,30,36,319
2023-12-07,8002812,8005104,14,18,317
2023-12-07,8002830,8000169,17,19,248
2023-12-07,8002830,8002405,9,19,82
2023-12-07,8002830,8002830,24,38,130
2023-12-07,8003286,8001245,12,20,214
2023-12-07,8003286,8003286,24,40,228
2023-12-07,8003286,8005662,12,20,226
2023-12-07,8003292,8000810,0,2,0
2023-12-07,8003292,8001561,0,1,0
2023-12-07,8003292,8003292,30,40,236
2023-12-07,8003292,8004702,8,8,488
2023-12-07,8003292,8005809,15,18,218
2023-12-07,8003542,8002589,25,46,112
2023-12-07,8003542,8003165,25,37,253
2023-12-07,8003542,8003542,110,166,153
2023-12-07,8003542,8003545,54,83,125
2023-12-07,8003545,8003542,41,82,172
2023-12-07,8003545,8003545,128,207,163
2023-12-07,8003545,8003957,15,20,150
2023-12-07,8003545,8006089,49,82,133
2023-12-07,8003632,8000807,17,20,219
2023-12-07,8003632,8001071,16,20,204
2023-12-07,8003632,8003632,33,40,185
2023-12-07,8003659,8002580,2,7,47
2023-12-07,8003659,8002585,19,40,124
2023-12-07,8003659,8003659,41,94,116
2023-12-07,8003659,8005507,22,47,123
2023-12-07,8003699,8002634,12,20,213
2023-12-07,8003699,8003699,21,40,211
2023-12-07,8003699,8005662,9,20,198
2023-12-07,8003705,8002507,0,20,0
2023-12-07,8003705,8003705,0,40,0
2023-12-07,8003957,8000871,31,37,304
2023-12-07,8003957,8001000,34,37,206
2023-12-07,8003957,8003545,17,20,304
2023-12-07,8003957,8003700,14,20,177
2023-12-07,8003957,8003957,92,114,240
2023-12-07,8004322,8000268,19,23,550
2023-12-07,8004322,8001713,0,20,0
2023-12-07,8004322,8001949,18,23,554
2023-12-07,8004322,8004322,31,86,253
2023-12-07,8004322,8004851,0,20,0
2023-12-07,8004735,8001279,16,37,66
2023-12-07,8004735,8001687,27,37,222
2023-12-07,8004735,8004735,41,74,136
2023-12-07,8004851,8000268,0,20,0
2023-12-07,8004851,8004322,0,20,0
2023-12-07,8004851,8004851,0,40,0
2023-12-07,8005047,8002580,17,20,315
2023-12-07,8005047,8005047,29,40,341
2023-12-07,8005047,8005292,17,20,435
2023-12-07,8005104,8002812,15,18,322
2023-12-07,8005104,8005104,27,36,307
2023-12-07,8005104,8006091,14,18,278
2023-12-07,8005292,8000808,16,20,454
2023-12-07,8005292,8005047,12,20,256
2023-12-07,8005292,8005292,27,40,344
2023-12-07,8005507,8001393,22,40,188
2023-12-07,8005507,8003659,22,47,111
2023-12-07,8005507,8005507,43,80,139
2023-12-07,8005511,8000226,24,26,136
2023-12-07,8005511,8000488,19,26,239
2023-12-07,8005511,8005511,44,52,175
2023-12-07,8005662,8003286,12,20,234
2023-12-07,8005662,8003699,12,20,214
2023-12-07,8005662,8005662,23,40,220
2023-12-07,8005809,8000354,16,18,262
2023-12-07,8005809,8000810,0,1,0
2023-12-07,8005809,8001123,0,2,0
2023-12-07,8005809,8003292,15,19,289
2023-12-07,8005809,8005809,31,40,244
2023-12-07,8005929,8000354,15,20,286
2023-12-07,8005929,8000807,10,20,140
2023-12-07,8005929,8005929,25,40,208
2023-12-07,8006089,8003545,42,82,177
2023-12-07,8006089,8006089,107,164,162
2023-12-07,8006089,8079097,62,82,164
2023-12-07,8006336,8003635,0,20,0
2023-12-07,8006358,8000759,11,19,93
2023-12-07,8006358,8002405,14,18,-57
2023-12-07,8006358,8002830,1,1,510
2023-12-07,8006358,8006358,21,38,68
2023-12-07,8070086,8000489,14,17,192
2023-12-07,8070086,8000578,12,40,102
2023-12-07,8070086,8002584,28,40,147
2023-12-07,8070086,8070086,67,114,126
2023-12-07,8079095,8002580,51,75,200
2023-12-07,8079095,8002585,11,40,103
2023-12-07,8079095,8079095,133,244,167
2023-12-07,8079095,8079097,44,82,177
2023-12-07,8079097,8006089,44,82,179
2023-12-07,8079097,8079095,54,82,176
2023-12-07,8079097,8079097,101,164,173
2023-12-08,8000093,8000093,0,1,0
2023-12-08,8000093,8000282,0,18,0
2023-12-08,8000093,8000935,0,1,0
2023-12-08,8000148,8000148,3,52,13
2023-12-08,8000148,8000725,3,38,15
2023-12-08,8000148,8001777,2,27,10
2023-12-08,8000148,8002812,0,18,0
2023-12-08,8000148,8005638,0,7,0
2023-12-08,8000169,8000169,0,18,0
2023-12-08,8000169,8001775,3,38,48
2023-12-08,8000169,8002607,0,26,0
2023-12-08,8000169,8002830,0,19,0
2023-12-08,8000226,8000226,7,80,18
2023-12-08,8000226,8000443,3,40,18
2023-12-08,8000226,8000489,2,20,21
2023-12-08,8000226,8005511,1,26,2
2023-12-08,8000268,8000268,9,126,50
2023-12-08,8000268,8001393,2,40,2
2023-12-08,8000268,8002634,2,20,9
2023-12-08,8000268,8004322,3,23,100
2023-12-08,8000268,8004851,0,20,-2
2023-12-08,8000282,8000093,0,18,0
2023-12-08,8000282,8000282,0,36,0
2023-12-08,8000282,8001775,0,18,0
2023-12-08,8000335,8000335,13,16,105
2023-12-08,8000335,8004777,5,8,52
2023-12-08,8000342,8000342,7,116,47
2023-12-08,8000342,8002586,3,38,21
2023-12-08,8000342,8002969,1,37,6
2023-12-08,8000342,8003635,2,21,37
2023-12-08,8000342,8005160,1,38,93
2023-12-08,8000354,8000354,2,40,10
2023-12-08,8000354,8001123,0,1,0
2023-12-08,8000354,8005809,1,19,13
2023-12-08,8000354,8005929,1,20,3
2023-12-08,8000443,8000226,3,40,18
2023-12-08,8000443,8000443,7,80,18
2023-12-08,8000443,8000578,4,40,20
2023-12-08,8000483,8000093,0,1,0
2023-12-08,8000483,8000483,0,1,0
2023-12-08,8000488,8000488,3,52,3
2023-12-08,8000488,8002607,1,26,3
2023-12-08,8000488,8005511,2,26,3
2023-12-08,8000489,8000226,2,20,26
2023-12-08,8000489,8000489,3,74,11
2023-12-08,8000489,8001279,2,37,12
2023-12-08,8000489,8070086,0,17,0
2023-12-08,8000578,8000443,3,40,16
2023-12-08,8000578,8000578,6,80,16
2023-12-08,8000578,8070086,3,40,19
2023-12-08,8000740,8000740,0,38,0
2023-12-08,8000740,8000759,0,19,0
2023-12-08,8000740,8001048,0,19,0
2023-12-08,8000759,8000740,0,19,0
2023-12-08,8000759,8000759,0,38,0
2023-12-08,8000759,8006358,0,19,0
2023-12-08,8000807,8000807,1,40,7
2023-12-08,8000807,8003632,0,20,0
2023-12-08,8000807,8005929,1,20,12
2023-12-08,8000808,8000808,4,40,53
2023-12-08,8000808,8001775,1,20,6
2023-12-08,8000808,8005292,3,20,96
2023-12-08,8000810,8000810,0,3,0
2023-12-08,8000810,8003292,0,1,0
2023-12-08,8000810,8005809,0,2,0
2023-12-08,8000871,8003957,0,37,0
2023-12-08,8001000,8001000,3,73,28
2023-12-08,8001000,8003165,1,37,2
2023-12-08,8001000,8003957,2,36,57
2023-12-08,8001048,8000740,0,19,0
2023-12-08,8001123,8000354,0,2,0
2023-12-08,8001123,8001123,0,3,0
2023-12-08,8001123,8005809,0,1,0
2023-12-08,8001245,8001245,2,40,10
2023-12-08,8001245,8003286,2,20,20
2023-12-08,8001279,8000489,1,37,11
2023-12-08,8001279,8001279,3,74,11
2023-12-08,8001279,8004735,2,37,11
2023-12-08,8001393,8000268,1,40,4
2023-12-08,8001393,8001393,2,80,3
2023-12-08,8001393,8005507,1,40,2
2023-12-08,8001561,8001157,0,1,0
2023-12-08,8001561,8001561,0,3,0
2023-12-08,8001561,8003292,0,2,0
2023-12-08,8001713,8001713,0,40,0
2023-12-08,8001713,8002507,0,20,0
2023-12-08,8001713,8004322,0,20,0
2023-12-08,8001775,8000169,3,38,9
2023-12-08,8001775,8000282,0,18,0
2023-12-08,8001775,8000808,2,20,94
2023-12-08,8001775,8001775,5,76,26
2023-12-08,8001949,8001489,3,23,99
2023-12-08,8001949,8001949,5,46,121
2023-12-08,8001949,8004322,2,23,142
2023-12-08,8002405,8002405,0,37,0
2023-12-08,8002405,8002830,0,18,0
2023-12-08,8002405,8006358,0,19,0
2023-12-08,8002507,8001713,0,20,0
2023-12-08,8002507,8002507,0,40,0
2023-12-08,8002507,8003705,0,20,0
2023-12-08,8002580,8002580,13,205,37
2023-12-08,8002580,8002586,4,82,16
2023-12-08,8002580,8003659,0,7,0
2023-12-08,8002580,8005047,3,20,16
2023-12-08,8002580,8079095,5,75,36
2023-12-08,8002584,8002584,6,80,15
2023-12-08,8002584,8070086,3,40,12
2023-12-08,8002585,8002585,3,80,4
2023-12-08,8002585,8003659,1,40,4
2023-12-08,8002585,8079095,2,40,3
2023-12-08,8002586,8000342,1,37,7
2023-12-08,8002586,8002580,4,83,52
2023-12-08,8002586,8002581,2,38,24
2023-12-08,8002586,8002586,7,165,34
2023-12-08,8002586,8005638,0,7,0
2023-12-08,8002589,8003542,4,46,84
2023-12-08,8002607,8000169,1,26,6
2023-12-08,8002607,8000488,2,26,2
2023-12-08,8002607,8002607,1,52,2
2023-12-08,8002634,8000268,2,20,4
2023-12-08,8002634,8002634,3,40,5
2023-12-08,8002634,8003699,0,20,0
2023-12-08,8002812,8000148,0,19,0
2023-12-08,8002812,8002812,0,37,0
2023-12-08,8002812,8005104,0,18,0
2023-12-08,8002830,8000169,0,19,0
2023-12-08,8002830,8002405,0,19,0
2023-12-08,8002830,8002830,0,38,0
2023-12-08,8003286,8001245,0,20,0
2023-12-08,8003286,8003286,2,40,10
2023-12-08,8003286,8005662,2,20,20
2023-12-08,8003292,8000810,0,2,0
2023-12-08,8003292,8001561,0,1,0
2023-12-08,8003292,8003292,2,40,10
2023-12-08,8003292,8004702,1,8,19
2023-12-08,8003292,8005809,1,18,8
2023-12-08,8003542,8002589,5,46,104
2023-12-08,8003542,8003165,2,36,55
2023-12-08,8003542,8003542,12,165,65
2023-12-08,8003542,8003545,4,83,48
2023-12-08,8003545,8003542,7,82,82
2023-12-08,8003545,8003545,11,207,52
2023-12-08,8003545,8003957,0,20,0
2023-12-08,8003545,8006089,4,83,49
2023-12-08,8003632,8000807,2,20,16
2023-12-08,8003632,8001071,1,20,2
2023-12-08,8003632,8003632,3,40,9
2023-12-08,8003659,8002580,0,7,0
2023-12-08,8003659,8002585,2,40,3
2023-12-08,8003659,8003659,3,94,4
2023-12-08,8003659,8005507,2,47,4
2023-12-08,8003699,8002634,2,20,12
2023-12-08,8003699,8003699,2,40,7
2023-12-08,8003699,8005662,0,20,0
2023-12-08,8003705,8002507,0,20,0
2023-12-08,8003705,8003705,0,40,0
2023-12-08,8003957,8000871,2,36,57
2023-12-08,8003957,8001000,1,37,2
2023-12-08,8003957,8003545,0,20,0
2023-12-08,8003957,8003700,0,20,0
2023-12-08,8003957,8003957,3,113,18
2023-12-08,8004322,8000268,2,23,162
2023-12-08,8004322,8001713,0,20,0
2023-12-08,8004322,8001949,3,23,99
2023-12-08,8004322,8004322,5,86,66
2023-12-08,8004322,8004851,0,20,0
2023-12-08,8004735,8001279,1,37,11
2023-12-08,8004735,8001687,2,37,14
2023-12-08,8004735,8004735,3,74,11
2023-12-08,8004851,8000268,0,20,0
2023-12-08,8004851,8004322,0,20,0
2023-12-08,8004851,8004851,0,40,0
2023-12-08,8005047,8002580,2,20,90
2023-12-08,8005047,8005047,4,40,52
2023-12-08,8005047,8005292,2,20,12
2023-12-08,8005104,8002812,0,19,0
2023-12-08,8005104,8005104,0,37,0
2023-12-08,8005104,8006091,0,18,0
2023-12-08,8005292,8000808,1,20,9
2023-12-08,8005292,8005047,2,20,93
2023-12-08,8005292,8005292,3,40,51
2023-12-08,8005507,8001393,1,40,5
2023-12-08,8005507,8003659,2,47,4
2023-12-08,8005507,8005507,4,80,4
2023-12-08,8005511,8000226,2,26,9
2023-12-08,8005511,8000488,1,26,1
2023-12-08,8005511,8005511,2,52,2
2023-12-08,8005662,8003286,0,20,0
2023-12-08,8005662,8003699,2,20,12
2023-12-08,8005662,8005662,2,40,8
2023-12-08,8005809,8000354,1,18,8
2023-12-08,8005809,8000810,0,1,0
2023-12-08,8005809,8001123,0,2,0
2023-12-08,8005809,8003292,1,19,13
2023-12-08,8005809,8005809,2,40,10
2023-12-08,8005929,8000354,1,20,12
2023-12-08,8005929,8000807,0,20,0
2023-12-08,8005929,8005929,1,40,5
2023-12-08,8006089,8003545,6,82,82
2023-12-08,8006089,8006089,11,165,66
2023-12-08,8006089,8079097,5,83,50
2023-12-08,8006336,8003635,1,20,177
2023-12-08,8006358,8000759,0,19,0
2023-12-08,8006358,8002405,0,18,0
2023-12-08,8006358,8002830,0,1,0
2023-12-08,8006358,8006358,0,38,0
2023-12-08,8070086,8000489,0,17,0
2023-12-08,8070086,8000578,1,40,9
2023-12-08,8070086,8002584,4,40,21
2023-12-08,8070086,8070086,7,114,11
2023-12-08,8079095,8002580,2,74,6
2023-12-08,8079095,8002585,1,40,4
2023-12-08,8079095,8079095,14,245,45
2023-12-08,8079095,8079097,7,82,82
2023-12-08,8079097,8006089,7,82,82
2023-12-08,8079097,8079095,4,83,49
2023-12-08,8079097,8079097,12,165,66
2023-12-09,8000093,8000282,12,18,247
2023-12-09,8000148,8000148,30,40,100
2023-12-09,8000148,8000725,22,39,45
2023-12-09,8000148,8001777,18,21,196
2023-12-09,8000148,8002812,10,17,342
2023-12-09,8000169,8000169,13,18,283
2023-12-09,8000169,8001775,14,38,46
2023-12-09,8000169,8002607,5,20,45
2023-12-09,8000169,8002830,6,17,26
2023-12-09,8000169,8005292,2,3,580
2023-12-09,8000226,8000226,60,87,146
2023-12-09,8000226,8000443,18,43,114
2023-12-09,8000226,8000489,12,24,170
2023-12-09,8000226,8005511,14,20,154
2023-12-09,8000268,8000268,89,123,142
2023-12-09,8000268,8001393,30,40,105
2023-12-09,8000268,8002634,17,22,147
2023-12-09,8000268,8004322,16,20,308
2023-12-09,8000268,8004851,2,24,5
2023-12-09,8000282,8000093,15,18,313
2023-12-09,8000282,8000282,29,36,256
2023-12-09,8000282,8001775,15,18,332
2023-12-09,8000335,8000335,9,16,126
2023-12-09,8000335,8004777,2,8,11
2023-12-09,8000342,8000342,99,124,102
2023-12-09,8000342,8002586,34,39,97
2023-12-09,8000342,8002969,28,39,92
2023-12-09,8000342,8003635,17,24,155
2023-12-09,8000342,8005160,21,39,79
2023-12-09,8000354,8000354,32,40,349
2023-12-09,8000354,8001123,1,1,180
2023-12-09,8000354,8005809,14,19,444
2023-12-09,8000354,8005929,16,20,226
2023-12-09,8000443,8000226,30,44,178
2023-12-09,8000443,8000443,55,87,141
2023-12-09,8000443,8000578,29,43,126
2023-12-09,8000488,8000488,30,40,122
2023-12-09,8000488,8002607,15,20,165
2023-12-09,8000488,8005511,18,20,75
2023-12-09,8000489,8000226,13,23,141
2023-12-09,8000489,8000489,41,79,130
2023-12-09,8000489,8001279,26,40,176
2023-12-09,8000489,8070086,8,16,60
2023-12-09,8000578,8000443,24,44,152
2023-12-09,8000578,8000578,44,87,130
2023-12-09,8000578,8070086,16,43,109
2023-12-09,8000740,8000740,15,34,38
2023-12-09,8000740,8000759,7,17,37
2023-12-09,8000740,8001048,12,17,41
2023-12-09,8000759,8000740,4,17,18
2023-12-09,8000759,8000759,8,34,17
2023-12-09,8000759,8006358,4,17,23
2023-12-09,8000807,8000807,30,40,327
2023-12-09,8000807,8003632,13,20,240
2023-12-09,8000807,8005929,15,20,430
2023-12-09,8000808,8000808,33,44,336
2023-12-09,8000808,8001775,19,24,534
2023-12-09,8000808,8005292,14,20,112
2023-12-09,8000810,8000810,3,3,520
2023-12-09,8000810,8003292,1,1,120
2023-12-09,8000810,8005809,2,2,765
2023-12-09,8000871,8003957,11,38,88
2023-12-09,8001000,8001000,59,73,171
2023-12-09,8001000,8003165,27,35,128
2023-12-09,8001000,8003957,31,38,221
2023-12-09,8001048,8000740,7,17,42
2023-12-09,8001123,8000354,2,2,870
2023-12-09,8001123,8001123,3,3,610
2023-12-09,8001123,8005809,1,1,90
2023-12-09,8001245,8001245,34,44,108
2023-12-09,8001245,8003286,13,22,123
2023-12-09,8001279,8000489,10,39,77
2023-12-09,8001279,8001279,34,79,128
2023-12-09,8001279,8004735,22,40,167
2023-12-09,8001393,8000268,34,44,136
2023-12-09,8001393,8001393,60,84,121
2023-12-09,8001393,8005507,31,40,130
2023-12-09,8001561,8001157,1,1,30
2023-12-09,8001561,8001561,3,3,440
2023-12-09,8001561,8003292,2,2,675
2023-12-09,8001713,8001713,2,46,7
2023-12-09,8001713,8002507,2,24,12
2023-12-09,8001713,8004322,0,22,0
2023-12-09,8001775,8000169,36,42,477
2023-12-09,8001775,8000282,15,18,83
2023-12-09,8001775,8000808,7,20,70
2023-12-09,8001775,8001775,53,80,265
2023-12-09,8001949,8001489,18,22,325
2023-12-09,8001949,8001949,27,36,216
2023-12-09,8001949,8003705,0,1,0
2023-12-09,8001949,8004322,9,13,102
2023-12-09,8002405,8002405,16,34,32
2023-12-09,8002405,8002830,4,17,25
2023-12-09,8002405,8006358,4,17,14
2023-12-09,8002507,8001713,0,22,0
2023-12-09,8002507,8002507,2,46,6
2023-12-09,8002507,8003705,2,24,14
2023-12-09,8002580,8002580,155,197,114
2023-12-09,8002580,8002586,70,79,130
2023-12-09,8002580,8005047,16,20,230
2023-12-09,8002580,8079095,50,72,89
2023-12-09,8002584,8002584,45,87,133
2023-12-09,8002584,8070086,22,44,149
2023-12-09,8002585,8002585,56,84,96
2023-12-09,8002585,8003659,21,44,76
2023-12-09,8002585,8079095,36,40,134
2023-12-09,8002586,8000342,31,39,99
2023-12-09,8002586,8002580,61,78,103
2023-12-09,8002586,8002581,27,40,111
2023-12-09,8002586,8002586,133,157,112
2023-12-09,8002589,8003542,42,46,43
2023-12-09,8002607,8000169,17,20,202
2023-12-09,8002607,8000488,18,20,72
2023-12-09,8002607,8002607,22,40,118
2023-12-09,8002634,8000268,13,22,164
2023-12-09,8002634,8002634,29,44,145
2023-12-09,8002634,8003699,17,22,116
2023-12-09,8002812,8000148,10,17,291
2023-12-09,8002812,8002812,21,34,321
2023-12-09,8002812,8005104,11,17,355
2023-12-09,8002830,8000169,14,17,108
2023-12-09,8002830,8002405,4,17,14
2023-12-09,8002830,8002830,18,34,41
2023-12-09,8003286,8001245,18,22,105
2023-12-09,8003286,8003286,37,44,129
2023-12-09,8003286,8005662,19,22,140
2023-12-09,8003292,8000810,2,2,690
2023-12-09,8003292,8001561,1,1,30
2023-12-09,8003292,8003292,29,40,327
2023-12-09,8003292,8004702,6,8,281
2023-12-09,8003292,8005809,11,18,168
2023-12-09,8003542,8002589,37,46,99
2023-12-09,8003542,8003165,29,38,174
2023-12-09,8003542,8003542,129,165,113
2023-12-09,8003542,8003545,48,81,83
2023-12-09,8003545,8003542,60,84,125
2023-12-09,8003545,8003545,138,204,113
2023-12-09,8003545,8003957,13,18,77
2023-12-09,8003545,8006089,57,81,94
2023-12-09,8003545,8079095,3,3,300
2023-12-09,8003632,8000807,17,20,446
2023-12-09,8003632,8001071,16,20,288
2023-12-09,8003632,8003632,33,40,355
2023-12-09,8003659,8002585,35,40,131
2023-12-09,8003659,8003659,57,84,102
2023-12-09,8003659,8005507,29,44,83
2023-12-09,8003699,8002634,17,22,177
2023-12-09,8003699,8003699,34,44,145
2023-12-09,8003699,8005662,14,22,102
2023-12-09,8003705,8001949,2,2,210
2023-12-09,8003705,8002507,0,22,0
2023-12-09,8003705,8003705,2,46,8
2023-12-09,8003957,8000871,31,38,223
2023-12-09,8003957,8001000,28,35,141
2023-12-09,8003957,8003545,17,21,226
2023-12-09,8003957,8003700,13,18,112
2023-12-09,8003957,8003957,89,112,168
2023-12-09,8004322,8000268,11,13,187
2023-12-09,8004322,8001713,2,24,11
2023-12-09,8004322,8001949,16,20,328
2023-12-09,8004322,8004322,28,79,115
2023-12-09,8004322,8004851,0,22,0
2023-12-09,8004735,8001279,13,39,82
2023-12-09,8004735,8001687,32,40,201
2023-12-09,8004735,8004735,39,79,130
2023-12-09,8004851,8000268,1,22,3
2023-12-09,8004851,8004322,2,24,12
2023-12-09,8004851,8004851,3,46,7
2023-12-09,8005047,8002580,13,20,128
2023-12-09,8005047,8005047,30,44,224
2023-12-09,8005047,8005292,20,24,396
2023-12-09,8005104,8002812,10,17,289
2023-12-09,8005104,8005104,20,34,310
2023-12-09,8005104,8006091,10,17,432
2023-12-09,8005292,8000808,20,24,498
2023-12-09,8005292,8005047,10,20,116
2023-12-09,8005292,8005292,32,47,319
2023-12-09,8005292,8079095,2,3,570
2023-12-09,8005507,8001393,31,44,123
2023-12-09,8005507,8003659,35,40,132
2023-12-09,8005507,8005507,67,84,121
2023-12-09,8005511,8000226,16,20,98
2023-12-09,8005511,8000488,14,20,146
2023-12-09,8005511,8005511,30,40,116
2023-12-09,8005662,8003286,19,22,125
2023-12-09,8005662,8003699,11,22,158
2023-12-09,8005662,8005662,32,44,132
2023-12-09,8005809,8000354,14,18,195
2023-12-09,8005809,8000810,1,1,90
2023-12-09,8005809,8001123,2,2,825
2023-12-09,8005809,8003292,15,19,445
2023-12-09,8005809,8005809,31,40,330
2023-12-09,8005929,8000354,13,20,420
2023-12-09,8005929,8000807,8,20,194
2023-12-09,8005929,8005929,21,40,298
2023-12-09,8006089,8003545,56,84,120
2023-12-09,8006089,8006089,125,165,115
2023-12-09,8006089,8079097,63,81,119
2023-12-09,8006336,8003635,3,22,8
2023-12-09,8006358,8000759,4,17,9
2023-12-09,8006358,8002405,12,17,55
2023-12-09,8006358,8006358,10,34,24
2023-12-09,8070086,8000489,12,16,146
2023-12-09,8070086,8000578,13,44,133
2023-12-09,8070086,8002584,28,43,120
2023-12-09,8070086,8070086,68,119,124
2023-12-09,8079095,8002580,51,71,109
2023-12-09,8079095,8002585,19,44,61
2023-12-09,8079095,8005047,3,3,490
2023-12-09,8079095,8079095,176,252,102
2023-12-09,8079095,8079097,59,84,110
2023-12-09,8079097,8006089,63,84,129
2023-12-09,8079097,8079095,57,81,102
2023-12-09,8079097,8079097,124,165,114
2023-12-10,8000022,8000022,1,46,29
2023-12-10,8000022,8000797,1,23,57
2023-12-10,8000022,8002634,0,23,0
2023-12-10,8000093,8000093,0,1,0
2023-12-10,8000093,8000282,11,16,150
2023-12-10,8000148,8000148,19,35,93
2023-12-10,8000148,8000725,11,28,30
2023-12-10,8000148,8001777,16,18,172
2023-12-10,8000148,8002812,12,16,62
2023-12-10,8000169,8001775,4,35,39
2023-12-10,8000169,8002607,7,18,78
2023-12-10,8000169,8002830,6,15,22
2023-12-10,8000169,8005292,0,1,0
2023-12-10,8000226,8000226,64,81,104
2023-12-10,8000226,8000443,23,40,88
2023-12-10,8000226,8000489,8,23,40
2023-12-10,8000226,8005511,15,18,172
2023-12-10,8000268,8000268,95,125,189
2023-12-10,8000268,8001393,26,37,128
2023-12-10,8000268,8002634,15,21,196
2023-12-10,8000268,8004322,19,20,326
2023-12-10,8000268,8004851,2,22,18
2023-12-10,8000282,8000093,15,16,278
2023-12-10,8000282,8000282,28,32,179
2023-12-10,8000282,8001775,13,16,232
2023-12-10,8000335,8000335,10,14,118
2023-12-10,8000335,8004777,5,7,47
2023-12-10,8000342,8000342,80,109,131
2023-12-10,8000342,8002586,23,28,180
2023-12-10,8000342,8002969,20,28,204
2023-12-10,8000342,8003635,15,27,118
2023-12-10,8000342,8005160,6,26,35
2023-12-10,8000354,8000354,32,36,687
2023-12-10,8000354,8005809,17,18,1115
2023-12-10,8000354,8005929,13,18,210
2023-12-10,8000443,8000226,29,41,114
2023-12-10,8000443,8000443,60,81,98
2023-12-10,8000443,8000578,33,40,100
2023-12-10,8000488,8000488,32,36,153
2023-12-10,8000488,8002607,16,18,203
2023-12-10,8000488,8005511,17,18,107
2023-12-10,8000489,8000226,17,22,90
2023-12-10,8000489,8000489,50,77,76
2023-12-10,8000489,8001279,27,39,117
2023-12-10,8000489,8070086,14,16,73
2023-12-10,8000578,8000443,25,41,86
2023-12-10,8000578,8000578,52,81,82
2023-12-10,8000578,8070086,25,40,86
2023-12-10,8000740,8000740,17,30,22
2023-12-10,8000740,8000759,5,15,18
2023-12-10,8000740,8001048,13,15,40
2023-12-10,8000759,8000740,8,15,16
2023-12-10,8000759,8000759,13,30,16
2023-12-10,8000759,8006358,5,15,16
2023-12-10,8000797,8000022,0,23,0
2023-12-10,8000797,8000797,1,46,29
2023-12-10,8000797,8006482,1,23,57
2023-12-10,8000807,8000807,32,36,637
2023-12-10,8000807,8003632,15,18,282
2023-12-10,8000807,8005929,17,18,1062
2023-12-10,8000808,8000808,19,39,88
2023-12-10,8000808,8001775,9,20,-9
2023-12-10,8000808,8005292,12,21,160
2023-12-10,8000810,8000810,1,2,165
2023-12-10,8000810,8005809,1,2,180
2023-12-10,8000812,8000812,1,46,27
2023-12-10,8000812,8003267,1,23,55
2023-12-10,8000812,8006482,0,23,0
2023-12-10,8000871,8003957,9,21,129
2023-12-10,8001000,8001000,30,41,155
2023-12-10,8001000,8003165,14,18,88
2023-12-10,8001000,8003957,16,23,224
2023-12-10,8001048,8000740,3,15,14
2023-12-10,8001123,8000354,1,2,210
2023-12-10,8001123,8001123,1,2,210
2023-12-10,8001245,8001245,23,42,161
2023-12-10,8001245,8003286,13,21,169
2023-12-10,8001279,8000489,18,38,27
2023-12-10,8001279,8001279,47,77,77
2023-12-10,8001279,8004735,23,39,108
2023-12-10,8001393,8000268,30,41,181
2023-12-10,8001393,8001393,56,78,147
2023-12-10,8001393,8005507,28,37,148
2023-12-10,8001561,8001561,1,2,90
2023-12-10,8001561,8003292,1,2,90
2023-12-10,8001675,8001675,1,46,27
2023-12-10,8001675,8003267,0,23,0
2023-12-10,8001675,8006336,1,23,27
2023-12-10,8001713,8001713,3,42,36
2023-12-10,8001713,8002507,2,22,42
2023-12-10,8001713,8004322,1,20,34
2023-12-10,8001775,8000169,29,36,128
2023-12-10,8001775,8000282,13,16,43
2023-12-10,8001775,8000808,6,19,93
2023-12-10,8001775,8001775,43,71,84
2023-12-10,8001949,8001489,21,22,430
2023-12-10,8001949,8001949,39,44,275
2023-12-10,8001949,8003705,1,1,390
2023-12-10,8001949,8004322,18,21,180
2023-12-10,8002405,8002405,21,30,32
2023-12-10,8002405,8002830,5,15,24
2023-12-10,8002405,8006358,3,15,10
2023-12-10,8002507,8001713,1,20,32
2023-12-10,8002507,8002507,3,42,37
2023-12-10,8002507,8003705,2,22,46
2023-12-10,8002580,8002580,106,146,133
2023-12-10,8002580,8002586,45,55,148
2023-12-10,8002580,8005047,14,18,108
2023-12-10,8002580,8079095,33,48,192
2023-12-10,8002584,8002584,45,81,83
2023-12-10,8002584,8070086,20,41,70
2023-12-10,8002585,8002585,43,78,103
2023-12-10,8002585,8003659,14,41,70
2023-12-10,8002585,8079095,29,37,143
2023-12-10,8002586,8000342,19,27,187
2023-12-10,8002586,8002580,42,54,181
2023-12-10,8002586,8002581,22,28,153
2023-12-10,8002586,8002586,87,109,171
2023-12-10,8002589,8003542,43,46,61
2023-12-10,8002607,8000169,18,18,250
2023-12-10,8002607,8000488,18,18,100
2023-12-10,8002607,8002607,25,36,153
2023-12-10,8002634,8000022,1,23,57
2023-12-10,8002634,8000268,17,21,177
2023-12-10,8002634,8002634,31,42,171
2023-12-10,8002634,8003699,13,21,121
