date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-06,8001420,8003000,23,32,175
2023-09-06,8001686,8000215,9,18,103
2023-09-06,8001686,8001686,20,34,119
2023-09-06,8001686,8002737,11,16,142
2023-09-06,8001894,8001894,12,33,51
2023-09-06,8001894,8003772,6,16,17
2023-09-06,8001894,8004919,6,17,69
2023-09-06,8002737,8001686,9,18,108
2023-09-06,8002737,8002737,18,34,110
2023-09-06,8002737,8004630,9,16,116
2023-09-06,8002801,8000315,7,19,101
2023-09-06,8002801,8001335,6,16,79
2023-09-06,8002801,8002801,13,35,93
2023-09-06,8002824,8001118,29,35,267
2023-09-06,8002824,8002824,53,71,212
2023-09-06,8002824,8003288,31,36,129
2023-09-06,8002916,8000215,13,17,99
2023-09-06,8002916,8002916,18,35,109
2023-09-06,8002916,8003633,12,18,148
2023-09-06,8002978,8002978,17,33,79
2023-09-06,8002978,8003772,9,17,102
2023-09-06,8002978,8070734,6,16,88
2023-09-06,8003000,8001420,25,33,161
2023-09-06,8003000,8003000,46,62,195
2023-09-06,8003000,8005283,15,17,206
2023-09-06,8003096,8000048,20,21,390
2023-09-06,8003096,8000315,20,20,164
2023-09-06,8003096,8003096,40,41,257
2023-09-06,8003288,8000957,11,17,118
2023-09-06,8003288,8001201,11,19,88
2023-09-06,8003288,8002824,27,35,309
2023-09-06,8003288,8003288,57,71,217
2023-09-06,8003633,8002916,6,17,42
2023-09-06,8003633,8003633,15,35,83
2023-09-06,8003633,8003634,10,18,138
2023-09-06,8003634,8003633,3,17,14
2023-09-06,8003772,8001894,10,17,101
2023-09-06,8003772,8002978,2,16,4
2023-09-06,8003772,8003772,12,33,58
2023-09-06,8004630,8000215,8,14,122
2023-09-06,8004630,8000953,0,1,0
2023-09-06,8004630,8002737,7,18,83
2023-09-06,8004630,8004630,41,64,136
2023-09-06,8004630,8005930,9,16,126
2023-09-06,8004777,8000335,8,8,150
2023-09-06,8004777,8004777,11,16,60
2023-09-06,8004777,8004868,5,8,98
2023-09-06,8004868,8000233,18,28,405
2023-09-06,8004868,8004777,4,8,41
2023-09-06,8004868,8004868,34,56,767
2023-09-06,8004919,8001894,3,16,9
2023-09-06,8005276,8002262,21,35,61
2023-09-06,8005276,8005276,51,69,189
2023-09-06,8005276,8005322,24,34,314
2023-09-06,8005283,8003000,11,17,143
2023-09-06,8005283,8005283,29,34,193
2023-09-06,8005322,8005276,31,35,83
2023-09-06,8005322,8005322,55,69,179
2023-09-06,8005322,8006449,4,7,206
2023-09-06,8005336,8005336,32,34,102
2023-09-06,8005336,8006379,17,17,143
2023-09-06,8005415,8000744,15,18,170
2023-09-06,8005415,8005415,25,37,131
2023-09-06,8005415,8005810,10,19,101
2023-09-06,8005708,8005340,1,18,8
2023-09-06,8005708,8005708,6,36,38
2023-09-06,8005810,8000215,11,19,118
2023-09-06,8005810,8005415,15,18,165
2023-09-06,8005810,8005810,24,37,136
2023-09-06,8005930,8004630,12,18,113
2023-09-06,8005930,8005930,18,34,109
2023-09-06,8005930,8079069,8,16,126
2023-09-06,8006091,8000733,13,17,215
2023-09-06,8006091,8005104,14,16,201
2023-09-06,8006091,8006091,26,32,201
2023-09-06,8006449,8002933,6,7,1290
2023-09-06,8006449,8003168,8,8,1316
2023-09-06,8006449,8005322,3,7,21
2023-09-06,8006449,8006449,19,29,619
2023-09-06,8070734,8000957,8,16,109
2023-09-06,8070734,8002978,12,17,115
2023-09-06,8070734,8070734,18,33,105
2023-09-06,8079069,8000953,10,16,109
2023-09-06,8079069,8005930,11,18,110
2023-09-06,8079069,8079069,19,34,115
2023-09-07,8000048,8000048,59,72,172
2023-09-07,8000048,8000233,1,1,60
2023-09-07,8000048,8000315,13,14,259
2023-09-07,8000048,8001118,1,1,30
2023-09-07,8000048,8003096,18,20,146
2023-09-07,8000215,8000215,52,101,247
2023-09-07,8000215,8001420,16,33,239
2023-09-07,8000215,8001686,10,16,315
2023-09-07,8000215,8002916,9,18,308
2023-09-07,8000215,8004630,7,16,261
2023-09-07,8000215,8005810,13,18,212
2023-09-07,8000233,8000233,33,56,187
2023-09-07,8000233,8000315,16,18,147
2023-09-07,8000233,8000733,5,16,28
2023-09-07,8000233,8001118,0,1,0
2023-09-07,8000233,8004868,19,28,276
2023-09-07,8000315,8000048,8,17,60
2023-09-07,8000315,8000233,13,18,428
2023-09-07,8000315,8000315,75,108,208
2023-09-07,8000315,8002801,8,16,182
2023-09-07,8000315,8003096,18,21,167
2023-09-07,8000315,8004626,32,37,209
2023-09-07,8000733,8000233,8,17,81
2023-09-07,8000733,8000733,12,33,51
2023-09-07,8000733,8006091,5,16,32
2023-09-07,8000744,8000744,27,37,203
2023-09-07,8000744,8005415,12,19,161
2023-09-07,8000953,8000953,19,35,290
2023-09-07,8000953,8079069,7,18,257
2023-09-07,8000957,8000957,31,33,145
2023-09-07,8000957,8003288,16,16,176
2023-09-07,8000957,8070734,15,17,129
2023-09-07,8001118,8000048,1,1,150
2023-09-07,8001118,8001118,60,74,111
2023-09-07,8001118,8002824,30,36,89
2023-09-07,8001335,8000846,13,16,223
2023-09-07,8001335,8001335,23,35,127
2023-09-07,8001335,8002801,8,19,41
2023-09-07,8001420,8000215,19,34,193
2023-09-07,8001420,8001420,38,64,220
2023-09-07,8001420,8003000,21,32,247
2023-09-07,8001686,8000215,10,18,303
2023-09-07,8001686,8001686,20,34,300
2023-09-07,8001686,8002737,10,16,306
2023-09-07,8001894,8001894,20,33,63
2023-09-07,8001894,8003772,8,16,21
2023-09-07,8001894,8004919,12,17,64
2023-09-07,8002737,8001686,10,18,307
2023-09-07,8002737,8002737,20,34,304
2023-09-07,8002737,8004630,10,16,287
2023-09-07,8002801,8000315,4,19,24
2023-09-07,8002801,8001335,6,16,202
2023-09-07,8002801,8002801,11,35,102
2023-09-07,8002824,8001118,34,35,151
2023-09-07,8002824,8002824,58,71,131
2023-09-07,8002824,8003288,30,36,118
2023-09-07,8002916,8000215,12,17,244
2023-09-07,8002916,8002916,20,35,263
2023-09-07,8002916,8003633,10,18,310
2023-09-07,8002978,8002978,25,33,83
2023-09-07,8002978,8003772,15,17,113
2023-09-07,8002978,8070734,12,16,103
2023-09-07,8003000,8001420,15,33,162
2023-09-07,8003000,8003000,37,62,225
2023-09-07,8003000,8005283,16,17,251
2023-09-07,8003096,8000048,19,21,206
2023-09-07,8003096,8000315,19,20,148
2023-09-07,8003096,8003096,34,41,155
2023-09-07,8003288,8000957,16,17,124
2023-09-07,8003288,8001201,11,19,99
2023-09-07,8003288,8002824,31,35,189
2023-09-07,8003288,8003288,62,71,159
2023-09-07,8003633,8002916,11,17,222
2023-09-07,8003633,8003633,21,35,274
2023-09-07,8003633,8003634,13,18,348
2023-09-07,8003634,8003633,11,17,206
2023-09-07,8003772,8001894,14,17,118
2023-09-07,8003772,8002978,1,16,2
2023-09-07,8003772,8003772,16,33,68
2023-09-07,8004630,8000215,6,14,285
2023-09-07,8004630,8000953,1,1,180
2023-09-07,8004630,8002737,10,18,308
2023-09-07,8004630,8004630,36,64,298
2023-09-07,8004630,8005930,10,16,281
2023-09-07,8004777,8000335,8,8,94
2023-09-07,8004777,8004777,10,16,82
2023-09-07,8004777,8004868,5,8,105
2023-09-07,8004868,8000233,15,28,107
2023-09-07,8004868,8004777,5,8,22
2023-09-07,8004868,8004868,32,56,188
2023-09-07,8004919,8001894,2,16,8
2023-09-07,8005276,8002262,26,35,97
2023-09-07,8005276,8005276,58,69,124
2023-09-07,8005276,8005322,25,34,151
2023-09-07,8005283,8003000,9,17,79
2023-09-07,8005283,8005283,24,34,155
2023-09-07,8005322,8005276,34,35,101
2023-09-07,8005322,8005322,59,69,108
2023-09-07,8005322,8006449,4,7,103
2023-09-07,8005336,8005336,28,34,97
2023-09-07,8005336,8006379,17,17,150
2023-09-07,8005415,8000744,15,18,240
2023-09-07,8005415,8005415,28,37,204
2023-09-07,8005415,8005810,14,19,177
2023-09-07,8005708,8005340,3,18,0
2023-09-07,8005708,8005708,11,36,48
2023-09-07,8005810,8000215,13,19,169
2023-09-07,8005810,8005415,13,18,233
2023-09-07,8005810,8005810,27,37,200
2023-09-07,8005930,8004630,12,18,303
2023-09-07,8005930,8005930,19,34,279
2023-09-07,8005930,8079069,10,16,289
2023-09-07,8006091,8000733,7,17,69
2023-09-07,8006091,8005104,9,16,82
2023-09-07,8006091,8006091,14,32,56
2023-09-07,8006449,8002933,5,7,296
2023-09-07,8006449,8003168,8,8,510
2023-09-07,8006449,8005322,7,7,60
2023-09-07,8006449,8006449,21,29,209
2023-09-07,8070734,8000957,13,16,116
2023-09-07,8070734,8002978,15,17,116
2023-09-07,8070734,8070734,24,33,111
2023-09-07,8079069,8000953,9,16,308
2023-09-07,8079069,8005930,11,18,280
2023-09-07,8079069,8079069,19,34,279
2023-09-08,8000048,8000048,58,76,239
2023-09-08,8000048,8000233,1,1,1980
2023-09-08,8000048,8000315,7,15,136
2023-09-08,8000048,8001118,1,1,720
2023-09-08,8000048,8003096,19,21,96
2023-09-08,8000215,8000215,60,108,158
2023-09-08,8000215,8001420,18,35,159
2023-09-08,8000215,8001686,10,19,164
2023-09-08,8000215,8002916,12,20,201
2023-09-08,8000215,8004630,12,16,152
2023-09-08,8000215,8005810,10,19,101
2023-09-08,8000233,8000233,38,58,268
2023-09-08,8000233,8000315,17,18,237
2023-09-08,8000233,8000733,11,16,52
2023-09-08,8000233,8001118,1,2,105
2023-09-08,8000233,8004868,22,27,440
2023-09-08,8000315,8000048,8,17,226
2023-09-08,8000315,8000233,18,18,515
2023-09-08,8000315,8000315,90,112,264
2023-09-08,8000315,8002801,7,17,164
2023-09-08,8000315,8003096,23,23,334
2023-09-08,8000315,8004626,35,38,298
2023-09-08,8000733,8000233,3,17,7
2023-09-08,8000733,8000733,9,33,31
2023-09-08,8000733,8006091,8,16,43
2023-09-08,8000744,8000744,15,39,93
2023-09-08,8000744,8005415,6,20,72
2023-09-08,8000953,8000953,31,40,251
2023-09-08,8000953,8079069,13,20,266
2023-09-08,8000957,8000957,21,34,75
2023-09-08,8000957,8003288,12,16,105
2023-09-08,8000957,8070734,8,18,63
2023-09-08,8001118,8000048,1,1,90
2023-09-08,8001118,8000233,1,1,150
2023-09-08,8001118,8001118,59,79,135
2023-09-08,8001118,8002824,34,38,80
2023-09-08,8001335,8000846,10,17,171
2023-09-08,8001335,8001335,18,38,153
2023-09-08,8001335,8002801,9,21,159
2023-09-08,8001420,8000215,19,35,112
2023-09-08,8001420,8001420,39,67,146
2023-09-08,8001420,8003000,21,34,167
2023-09-08,8001686,8000215,12,20,222
2023-09-08,8001686,8001686,21,39,186
2023-09-08,8001686,8002737,9,19,153
2023-09-08,8001894,8001894,10,34,36
2023-09-08,8001894,8003772,5,16,15
2023-09-08,8001894,8004919,5,18,45
2023-09-08,8002737,8001686,13,20,226
2023-09-08,8002737,8002737,22,39,192
2023-09-08,8002737,8004630,8,19,145
2023-09-08,8002801,8000315,9,21,147
2023-09-08,8002801,8001335,7,17,162
2023-09-08,8002801,8002801,16,38,155
2023-09-08,8002824,8001118,32,36,234
2023-09-08,8002824,8002824,55,74,177
2023-09-08,8002824,8003288,30,38,88
2023-09-08,8002916,8000215,10,20,144
2023-09-08,8002916,8002916,20,40,146
2023-09-08,8002916,8003633,13,20,204
2023-09-08,8002978,8002978,17,34,56
2023-09-08,8002978,8003772,10,18,67
2023-09-08,8002978,8070734,9,16,52
2023-09-08,8003000,8001420,17,34,106
2023-09-08,8003000,8003000,30,65,122
2023-09-08,8003000,8005283,8,19,74
2023-09-08,8003096,8000048,23,23,423
2023-09-08,8003096,8000315,19,21,139
2023-09-08,8003096,8003096,42,44,243
2023-09-08,8003288,8000957,10,18,63
2023-09-08,8003288,8001201,15,20,94
2023-09-08,8003288,8002824,28,36,287
2023-09-08,8003288,8003288,57,74,184
2023-09-08,8003633,8002916,10,20,110
2023-09-08,8003633,8003633,23,40,163
2023-09-08,8003633,8003634,14,20,219
2023-09-08,8003634,8003633,10,20,94
2023-09-08,8003772,8001894,6,18,58
2023-09-08,8003772,8002978,2,16,6
2023-09-08,8003772,8003772,8,34,35
2023-09-08,8004630,8000215,12,14,238
2023-09-08,8004630,8000953,1,1,150
2023-09-08,8004630,8002737,13,20,234
2023-09-08,8004630,8004630,46,69,213
2023-09-08,8004630,8005930,11,19,185
2023-09-08,8004777,8000335,8,8,349
2023-09-08,8004777,8004777,10,16,191
2023-09-08,8004777,8004868,5,8,98
2023-09-08,8004868,8000233,19,29,125
2023-09-08,8004868,8004777,6,8,259
2023-09-08,8004868,8004868,41,56,269
2023-09-08,8004919,8001894,2,16,8
2023-09-08,8005276,8002262,29,35,77
2023-09-08,8005276,8005276,62,70,124
2023-09-08,8005276,8005322,27,35,168
2023-09-08,8005283,8003000,8,18,107
2023-09-08,8005283,8005283,19,37,101
2023-09-08,8005322,8005276,34,35,91
2023-09-08,8005322,8005322,62,70,110
2023-09-08,8005322,8006449,4,8,41
2023-09-08,8005336,8005336,30,34,98
2023-09-08,8005336,8006379,17,17,155
2023-09-08,8005415,8000744,9,19,114
2023-09-08,8005415,8005415,16,39,92
2023-09-08,8005415,8005810,7,20,78
2023-09-08,8005708,8005340,5,19,8
2023-09-08,8005708,8005708,13,38,157
2023-09-08,8005810,8000215,7,20,69
2023-09-08,8005810,8005415,9,19,103
2023-09-08,8005810,8005810,16,39,89
2023-09-08,8005930,8004630,14,20,270
2023-09-08,8005930,8005930,24,39,227
2023-09-08,8005930,8079069,11,19,193
2023-09-08,8006091,8000733,7,17,48
2023-09-08,8006091,8005104,10,16,52
2023-09-08,8006091,8006091,17,32,44
2023-09-08,8006449,8002933,6,7,351
2023-09-08,8006449,8003168,8,8,626
2023-09-08,8006449,8005322,6,7,43
2023-09-08,8006449,8006449,22,30,205
2023-09-08,8070734,8000957,9,16,52
2023-09-08,8070734,8002978,10,18,67
2023-09-08,8070734,8070734,12,34,49
2023-09-08,8079069,8000953,13,19,197
2023-09-08,8079069,8005930,13,20,270
2023-09-08,8079069,8079069,24,39,232
2023-09-09,8000048,8000048,44,69,152
2023-09-09,8000048,8000233,0,1,0
2023-09-09,8000048,8000315,9,15,58
2023-09-09,8000048,8003096,13,18,88
2023-09-09,8000215,8000215,35,102,56
2023-09-09,8000215,8001420,16,33,117
2023-09-09,8000215,8001686,8,18,47
2023-09-09,8000215,8002916,3,19,17
2023-09-09,8000215,8004630,3,15,28
2023-09-09,8000215,8005810,9,18,43
2023-09-09,8000233,8000233,27,56,86
2023-09-09,8000233,8000315,15,17,99
2023-09-09,8000233,8000733,12,15,192
2023-09-09,8000233,8001118,0,2,0
2023-09-09,8000233,8004868,4,10,15
2023-09-09,8000315,8000048,8,17,231
2023-09-09,8000315,8000233,15,18,170
2023-09-09,8000315,8000315,64,105,142
2023-09-09,8000315,8002801,5,17,37
2023-09-09,8000315,8003096,13,19,174
2023-09-09,8000315,8004626,27,35,136
2023-09-09,8000733,8000233,8,16,248
2023-09-09,8000733,8000733,15,31,210
2023-09-09,8000733,8006091,6,15,172
2023-09-09,8000744,8000744,18,36,73
2023-09-09,8000744,8005415,9,18,83
2023-09-09,8000953,8000953,17,37,47
2023-09-09,8000953,8079069,7,19,44
2023-09-09,8000957,8000957,23,30,88
2023-09-09,8000957,8003288,11,15,82
2023-09-09,8000957,8070734,13,15,100
2023-09-09,8001118,8000233,2,2,30
2023-09-09,8001118,8001118,50,74,71
2023-09-09,8001118,8002824,25,35,64
2023-09-09,8001335,8000846,9,17,41
2023-09-09,8001335,8001335,14,35,98
2023-09-09,8001335,8002801,5,18,142
2023-09-09,8001420,8000215,14,33,70
2023-09-09,8001420,8001420,28,63,95
2023-09-09,8001420,8003000,20,32,140
2023-09-09,8001686,8000215,4,19,17
2023-09-09,8001686,8001686,12,37,36
2023-09-09,8001686,8002737,9,18,57
2023-09-09,8001894,8001894,14,30,45
2023-09-09,8001894,8003772,5,15,10
2023-09-09,8001894,8004919,10,15,62
2023-09-09,8002737,8001686,4,19,21
2023-09-09,8002737,8002737,12,37,36
2023-09-09,8002737,8004630,8,18,40
2023-09-09,8002801,8000315,5,18,137
2023-09-09,8002801,8001335,5,17,39
2023-09-09,8002801,8002801,10,35,87
2023-09-09,8002824,8001118,30,35,108
2023-09-09,8002824,8002824,48,70,97
2023-09-09,8002824,8003288,24,35,82
2023-09-09,8002916,8000215,6,18,28
2023-09-09,8002916,8002916,9,37,22
2023-09-09,8002916,8003633,3,19,19
2023-09-09,8002978,8002978,11,30,44
2023-09-09,8002978,8003772,10,15,76
2023-09-09,8002978,8070734,7,15,40
2023-09-09,8003000,8001420,13,32,52
2023-09-09,8003000,8003000,39,64,130
2023-09-09,8003000,8005283,15,18,147
2023-09-09,8003096,8000048,14,19,218
2023-09-09,8003096,8000315,12,18,92
2023-09-09,8003096,8003096,26,37,143
2023-09-09,8003288,8000957,10,15,80
2023-09-09,8003288,8001201,8,20,58
2023-09-09,8003288,8002824,21,35,127
2023-09-09,8003288,8003288,51,70,105
2023-09-09,8003633,8002916,5,18,25
2023-09-09,8003633,8003633,7,37,22
2023-09-09,8003633,8003634,8,19,33
2023-09-09,8003634,8003633,4,18,20
2023-09-09,8003772,8001894,12,15,90
2023-09-09,8003772,8002978,1,15,2
2023-09-09,8003772,8003772,12,30,47
2023-09-09,8004630,8000215,8,14,148
2023-09-09,8004630,8002737,3,19,19
2023-09-09,8004630,8004630,27,66,74
2023-09-09,8004630,8005930,6,18,38
2023-09-09,8004777,8000335,7,8,105
2023-09-09,8004777,8004777,5,16,22
2023-09-09,8004777,8004868,4,8,49
2023-09-09,8004868,8000233,3,10,39
2023-09-09,8004868,8004777,2,7,0
2023-09-09,8004868,8004868,10,20,42
2023-09-09,8004919,8001894,1,15,2
2023-09-09,8005276,8002262,24,32,64
2023-09-09,8005276,8005276,44,65,86
2023-09-09,8005276,8005322,15,33,102
2023-09-09,8005283,8003000,9,18,47
2023-09-09,8005283,8005283,25,36,90
2023-09-09,8005322,8005276,28,32,80
2023-09-09,8005322,8005322,43,65,78
2023-09-09,8005322,8006449,5,8,98
2023-09-09,8005336,8005336,32,34,97
2023-09-09,8005336,8006379,17,17,159
2023-09-09,8005415,8000744,9,18,63
2023-09-09,8005415,8005415,19,36,76
2023-09-09,8005415,8005810,10,18,95
2023-09-09,8005708,8005340,2,18,18
2023-09-09,8005708,8005708,17,37,213
2023-09-09,8005810,8000215,10,18,73
2023-09-09,8005810,8005415,8,18,60
2023-09-09,8005810,8005810,18,36,75
2023-09-09,8005930,8004630,7,19,46
2023-09-09,8005930,8005930,13,37,42
2023-09-09,8005930,8079069,7,18,42
2023-09-09,8006091,8000733,8,16,227
2023-09-09,8006091,8005104,7,15,168
2023-09-09,8006091,8006091,15,30,191
2023-09-09,8006449,8002933,5,6,100
2023-09-09,8006449,8003168,6,6,170
2023-09-09,8006449,8005322,6,7,34
2023-09-09,8006449,8006449,18,27,82
2023-09-09,8070734,8000957,7,15,52
2023-09-09,8070734,8002978,10,15,80
2023-09-09,8070734,8070734,16,30,68
2023-09-09,8079069,8000953,5,18,20
2023-09-09,8079069,8005930,6,19,47
2023-09-09,8079069,8079069,12,37,39
2023-09-10,8000048,8000048,41,56,189
2023-09-10,8000048,8000315,9,13,55
2023-09-10,8000048,8003096,14,14,96
2023-09-10,8000215,8000215,30,89,196
2023-09-10,8000215,8001420,8,30,200
2023-09-10,8000215,8001686,5,14,109
2023-09-10,8000215,8002916,6,15,158
2023-09-10,8000215,8004630,4,14,114
2023-09-10,8000215,8005810,6,16,139
2023-09-10,8000233,8000233,23,50,162
2023-09-10,8000233,8000315,15,16,109
2023-09-10,8000233,8000733,9,13,242
2023-09-10,8000233,8001118,1,1,120
2023-09-10,8000233,8004868,4,9,40
2023-09-10,8000315,8000048,5,14,49
2023-09-10,8000315,8000233,15,16,608
2023-09-10,8000315,8000315,69,91,288
2023-09-10,8000315,8002801,7,15,26
2023-09-10,8000315,8003096,13,15,464
2023-09-10,8000315,8004626,30,32,230
2023-09-10,8000733,8000233,12,14,480
2023-09-10,8000733,8000733,21,27,372
2023-09-10,8000733,8006091,9,13,226
2023-09-10,8000744,8000744,3,32,43
2023-09-10,8000744,8005415,1,16,4
2023-09-10,8000953,8000953,12,29,220
2023-09-10,8000953,8079069,5,15,104
2023-09-10,8000957,8000957,12,25,49
2023-09-10,8000957,8003288,10,12,130
2023-09-10,8000957,8070734,1,13,28
2023-09-10,8001118,8000233,1,1,30
2023-09-10,8001118,8001118,38,61,87
2023-09-10,8001118,8002824,20,30,78
2023-09-10,8001335,8000846,7,15,30
2023-09-10,8001335,8001335,9,30,20
2023-09-10,8001335,8002801,5,15,34
2023-09-10,8001420,8000215,14,30,239
2023-09-10,8001420,8001420,16,59,175
2023-09-10,8001420,8003000,7,30,121
2023-09-10,8001686,8000215,4,15,78
2023-09-10,8001686,8001686,0,29,0
2023-09-10,8001686,8002737,0,14,0
2023-09-10,8001894,8001894,1,25,14
2023-09-10,8001894,8003772,0,12,0
2023-09-10,8001894,8004919,2,13,21
2023-09-10,8002737,8001686,0,15,0
2023-09-10,8002737,8002737,0,29,0
2023-09-10,8002737,8004630,0,14,0
2023-09-10,8002801,8000315,4,15,20
2023-09-10,8002801,8001335,3,15,24
2023-09-10,8002801,8002801,7,30,23
2023-09-10,8002824,8001118,26,29,106
2023-09-10,8002824,8002824,39,59,85
2023-09-10,8002824,8003288,21,30,63
2023-09-10,8002916,8000215,4,14,71
2023-09-10,8002916,8002916,4,29,78
2023-09-10,8002916,8003633,4,15,76
2023-09-10,8002978,8002978,17,25,76
2023-09-10,8002978,8003772,9,13,65
2023-09-10,8002978,8070734,7,12,42
2023-09-10,8003000,8001420,9,30,94
2023-09-10,8003000,8003000,5,60,60
2023-09-10,8003000,8005283,1,16,4
2023-09-10,8003096,8000048,15,15,528
2023-09-10,8003096,8000315,14,14,129
2023-09-10,8003096,8003096,28,29,302
2023-09-10,8003288,8000957,6,13,55
2023-09-10,8003288,8001201,8,17,58
2023-09-10,8003288,8002824,17,29,83
2023-09-10,8003288,8003288,45,59,89
2023-09-10,8003633,8002916,0,14,0
2023-09-10,8003633,8003633,0,29,0
2023-09-10,8003633,8003634,0,15,0
2023-09-10,8003634,8003633,0,14,0
2023-09-10,8003772,8001894,1,13,28
2023-09-10,8003772,8002978,0,12,0
2023-09-10,8003772,8003772,1,25,14
2023-09-10,8004630,8000215,3,14,234
2023-09-10,8004630,8002737,3,15,82
2023-09-10,8004630,8004630,8,57,106
2023-09-10,8004630,8005930,0,14,0
2023-09-10,8004777,8000335,6,7,77
2023-09-10,8004777,8004777,3,14,15
2023-09-10,8004777,8004868,3,7,43
2023-09-10,8004868,8000233,4,8,30
2023-09-10,8004868,8004777,1,7,-4
2023-09-10,8004868,8004868,8,17,35
2023-09-10,8004919,8001894,0,12,0
2023-09-10,8005276,8002262,12,31,81
2023-09-10,8005276,8005276,23,61,82
2023-09-10,8005276,8005322,6,30,84
2023-09-10,8005283,8003000,1,16,45
2023-09-10,8005283,8005283,20,32,143
2023-09-10,8005322,8005276,16,31,78
2023-09-10,8005322,8005322,23,61,57
2023-09-10,8005322,8006449,4,6,85
2023-09-10,8005336,8005336,27,30,75
2023-09-10,8005336,8006379,15,15,118
2023-09-10,8005415,8000744,2,16,82
2023-09-10,8005415,8005415,4,32,44
2023-09-10,8005415,8005810,2,16,8
2023-09-10,8005708,8005340,4,16,-6
2023-09-10,8005708,8005708,9,32,25
2023-09-10,8005810,8000215,5,16,49
2023-09-10,8005810,8005415,2,16,82
2023-09-10,8005810,8005810,4,32,45
2023-09-10,8005930,8004630,2,15,82
2023-09-10,8005930,8005930,0,29,0
2023-09-10,8005930,8079069,0,14,0
2023-09-10,8006091,8000733,12,14,540
2023-09-10,8006091,8005104,11,13,286
2023-09-10,8006091,8006091,20,26,377
2023-09-10,8006449,8002933,2,6,460
2023-09-10,8006449,8003168,5,5,84
2023-09-10,8006449,8005322,5,7,30
2023-09-10,8006449,8006449,14,25,172
2023-09-10,8070734,8000957,0,12,0
2023-09-10,8070734,8002978,10,13,69
2023-09-10,8070734,8070734,1,25,14
2023-09-10,8079069,8000953,3,14,105
2023-09-10,8079069,8005930,0,15,0
2023-09-10,8079069,8079069,0,29,0
2023-09-11,8000048,8000048,55,72,258
2023-09-11,8000048,8000233,0,1,0
2023-09-11,8000048,8000315,12,14,193
2023-09-11,8000048,8001118,0,1,0
2023-09-11,8000048,8003096,16,20,123
2023-09-11,8000215,8000215,78,101,303
2023-09-11,8000215,8001420,30,33,482
2023-09-11,8000215,8001686,10,16,135
2023-09-11,8000215,8002916,10,18,107
2023-09-11,8000215,8004630,13,16,261
2023-09-11,8000215,8005810,16,18,500
2023-09-11,8000233,8000233,38,56,1008
2023-09-11,8000233,8000315,16,18,372
2023-09-11,8000233,8000733,12,16,92
2023-09-11,8000233,8001118,0,1,0
2023-09-11,8000233,8004868,6,9,190
2023-09-11,8000315,8000048,12,17,381
2023-09-11,8000315,8000233,18,18,2472
2023-09-11,8000315,8000315,86,108,616
2023-09-11,8000315,8002801,5,16,172
2023-09-11,8000315,8003096,17,21,310
2023-09-11,8000315,8004626,30,37,301
2023-09-11,8000733,8000233,17,17,341
2023-09-11,8000733,8000733,25,33,218
2023-09-11,8000733,8006091,8,16,66
2023-09-11,8000744,8000744,35,37,504
2023-09-11,8000744,8005415,18,19,488
2023-09-11,8000953,8000953,23,35,177
2023-09-11,8000953,8079069,11,18,178
2023-09-11,8000957,8000957,27,33,221
2023-09-11,8000957,8003288,14,16,242
2023-09-11,8000957,8070734,14,17,205
2023-09-11,8001118,8000048,0,1,0
2023-09-11,8001118,8001118,61,74,255
2023-09-11,8001118,8002824,32,36,166
2023-09-11,8001335,8000846,11,16,180
2023-09-11,8001335,8001335,21,35,238
2023-09-11,8001335,8002801,11,19,273
2023-09-11,8001420,8000215,30,34,345
2023-09-11,8001420,8001420,60,64,430
2023-09-11,8001420,8003000,30,32,515
2023-09-11,8001686,8000215,10,18,123
2023-09-11,8001686,8001686,21,34,137
2023-09-11,8001686,8002737,11,16,154
2023-09-11,8001894,8001894,24,33,89
2023-09-11,8001894,8003772,12,16,32
2023-09-11,8001894,8004919,12,17,108
2023-09-11,8002737,8001686,9,18,133
2023-09-11,8002737,8002737,19,34,137
2023-09-11,8002737,8004630,9,16,135
2023-09-11,8002801,8000315,9,19,259
2023-09-11,8002801,8001335,6,16,172
2023-09-11,8002801,8002801,16,35,221
2023-09-11,8002824,8001118,33,35,452
2023-09-11,8002824,8002824,61,71,351
2023-09-11,8002824,8003288,29,36,208
2023-09-11,8002916,8000215,11,17,69
2023-09-11,8002916,8002916,14,35,72
2023-09-11,8002916,8003633,9,18,98
2023-09-11,8002978,8002978,22,33,135
2023-09-11,8002978,8003772,12,17,173
2023-09-11,8002978,8070734,12,16,172
2023-09-11,8003000,8001420,28,33,352
2023-09-11,8003000,8003000,55,62,463
2023-09-11,8003000,8005283,16,17,685
2023-09-11,8003096,8000048,18,21,370
2023-09-11,8003096,8000315,16,20,154
2023-09-11,8003096,8003096,34,41,233
2023-09-11,8003288,8000957,13,17,203
2023-09-11,8003288,8001201,14,19,199
2023-09-11,8003288,8002824,31,35,524
2023-09-11,8003288,8003288,60,71,359
2023-09-11,8003633,8002916,5,17,39
2023-09-11,8003633,8003633,13,35,71
2023-09-11,8003633,8003634,12,18,110
2023-09-11,8003634,8003633,6,17,42
2023-09-11,8003772,8001894,13,17,171
2023-09-11,8003772,8002978,6,16,13
2023-09-11,8003772,8003772,18,33,104
2023-09-11,8004630,8000215,12,14,221
2023-09-11,8004630,8000953,1,1,150
2023-09-11,8004630,8002737,12,18,135
2023-09-11,8004630,8004630,47,64,209
