date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-06,8002824,8003288,31,36,145
2023-12-06,8002916,8000215,14,17,109
2023-12-06,8002916,8002916,17,35,136
2023-12-06,8002916,8003633,13,18,242
2023-12-06,8002978,8002978,23,33,83
2023-12-06,8002978,8003772,11,17,99
2023-12-06,8002978,8070734,12,16,114
2023-12-06,8003000,8001420,29,33,389
2023-12-06,8003000,8003000,60,62,407
2023-12-06,8003000,8003655,17,17,441
2023-12-06,8003288,8000233,6,8,450
2023-12-06,8003288,8000957,14,17,118
2023-12-06,8003288,8001201,13,19,191
2023-12-06,8003288,8002824,29,35,303
2023-12-06,8003288,8003288,75,89,282
2023-12-06,8003633,8002916,7,17,37
2023-12-06,8003633,8003633,20,35,144
2023-12-06,8003633,8003634,17,18,260
2023-12-06,8003634,8003633,6,17,30
2023-12-06,8003655,8003000,15,17,326
2023-12-06,8003655,8003655,31,34,374
2023-12-06,8003655,8005283,17,17,455
2023-12-06,8003772,8001894,15,17,120
2023-12-06,8003772,8002978,8,16,26
2023-12-06,8003772,8003772,23,33,82
2023-12-06,8004630,8000215,9,14,193
2023-12-06,8004630,8000953,1,1,30
2023-12-06,8004630,8002737,11,18,245
2023-12-06,8004630,8004630,48,64,280
2023-12-06,8004630,8005930,12,16,219
2023-12-06,8004777,8000335,7,8,1012
2023-12-06,8004777,8004777,14,16,795
2023-12-06,8004777,8004868,6,8,409
2023-12-06,8004868,8000233,20,28,412
2023-12-06,8004868,8004777,6,8,892
2023-12-06,8004868,8004868,48,56,850
2023-12-06,8004919,8001894,5,16,13
2023-12-06,8005276,8002262,29,35,367
2023-12-06,8005276,8005276,57,69,293
2023-12-06,8005276,8005322,24,34,262
2023-12-06,8005283,8003655,15,17,323
2023-12-06,8005283,8005283,32,34,375
2023-12-06,8005322,8005276,31,35,289
2023-12-06,8005322,8005322,55,69,236
2023-12-06,8005322,8006449,7,7,129
2023-12-06,8005336,8002933,6,7,77
2023-12-06,8005336,8005336,28,32,116
2023-12-06,8005336,8006379,16,17,113
2023-12-06,8005415,8000744,18,18,483
2023-12-06,8005415,8005415,35,37,405
2023-12-06,8005415,8005810,17,19,354
2023-12-06,8005708,8005340,11,18,78
2023-12-06,8005708,8005708,18,36,69
2023-12-06,8005810,8000215,18,19,338
2023-12-06,8005810,8005415,18,18,452
2023-12-06,8005810,8005810,36,37,401
2023-12-06,8005930,8004630,14,18,305
2023-12-06,8005930,8005930,27,34,259
2023-12-06,8005930,8079069,13,16,255
2023-12-06,8006091,8000733,12,18,478
2023-12-06,8006091,8005104,7,18,260
2023-12-06,8006091,8006091,27,36,322
2023-12-06,8006449,8002933,6,7,523
2023-12-06,8006449,8003168,8,8,1590
2023-12-06,8006449,8005322,7,7,244
2023-12-06,8006449,8006449,26,29,393
2023-12-06,8070734,8000957,11,16,131
2023-12-06,8070734,8002978,15,17,118
2023-12-06,8070734,8070734,26,33,121
2023-12-06,8079069,8000953,10,16,248
2023-12-06,8079069,8005930,14,18,305
2023-12-06,8079069,8079069,24,34,289
2023-12-07,8000048,8000048,4,5,558
2023-12-07,8000048,8000315,2,2,240
2023-12-07,8000215,8000215,41,101,53
2023-12-07,8000215,8001420,18,33,85
2023-12-07,8000215,8001686,8,16,36
2023-12-07,8000215,8002916,2,18,10
2023-12-07,8000215,8004630,6,16,52
2023-12-07,8000215,8005810,12,18,87
2023-12-07,8000233,8000233,53,76,344
2023-12-07,8000233,8000315,18,18,385
2023-12-07,8000233,8000733,13,18,118
2023-12-07,8000233,8001118,0,1,0
2023-12-07,8000233,8003288,10,10,222
2023-12-07,8000233,8004868,27,28,673
2023-12-07,8000315,8000048,2,3,810
2023-12-07,8000315,8000233,18,18,735
2023-12-07,8000315,8000315,41,42,556
2023-12-07,8000315,8002801,3,16,49
2023-12-07,8000315,8004626,30,37,422
2023-12-07,8000733,8000233,14,18,292
2023-12-07,8000733,8000733,25,36,218
2023-12-07,8000733,8006091,11,18,125
2023-12-07,8000744,8000744,33,37,106
2023-12-07,8000744,8005415,9,19,93
2023-12-07,8000953,8000953,21,35,44
2023-12-07,8000953,8079069,8,18,42
2023-12-07,8000957,8000957,28,33,229
2023-12-07,8000957,8003288,13,16,279
2023-12-07,8000957,8070734,15,17,221
2023-12-07,8001118,8001118,52,72,226
2023-12-07,8001118,8002824,27,36,129
2023-12-07,8001335,8000846,7,16,56
2023-12-07,8001335,8001335,21,35,74
2023-12-07,8001335,8002801,10,19,69
2023-12-07,8001420,8000215,23,34,66
2023-12-07,8001420,8001420,43,64,87
2023-12-07,8001420,8003000,26,32,106
2023-12-07,8001686,8000215,4,18,8
2023-12-07,8001686,8001686,13,34,25
2023-12-07,8001686,8002737,11,16,52
2023-12-07,8001894,8001894,25,33,114
2023-12-07,8001894,8003772,15,16,38
2023-12-07,8001894,8004919,10,17,155
2023-12-07,8002737,8001686,3,18,12
2023-12-07,8002737,8002737,13,34,19
2023-12-07,8002737,8004630,7,16,11
2023-12-07,8002801,8000315,8,19,51
2023-12-07,8002801,8001335,3,16,49
2023-12-07,8002801,8002801,13,35,56
2023-12-07,8002824,8001118,32,35,387
2023-12-07,8002824,8002824,56,71,289
2023-12-07,8002824,8003288,25,36,148
2023-12-07,8002916,8000215,12,17,44
2023-12-07,8002916,8002916,14,35,30
2023-12-07,8002916,8003633,9,18,37
2023-12-07,8002978,8002978,22,33,150
2023-12-07,8002978,8003772,11,17,196
2023-12-07,8002978,8070734,10,16,182
2023-12-07,8003000,8001420,26,33,92
2023-12-07,8003000,8003000,57,62,125
2023-12-07,8003000,8003655,17,17,169
2023-12-07,8003288,8000233,6,8,248
2023-12-07,8003288,8000957,10,17,208
2023-12-07,8003288,8001201,10,19,66
2023-12-07,8003288,8002824,29,35,453
2023-12-07,8003288,8003288,69,89,282
2023-12-07,8003633,8002916,7,17,28
2023-12-07,8003633,8003633,14,35,36
2023-12-07,8003633,8003634,14,18,63
2023-12-07,8003634,8003633,3,17,14
2023-12-07,8003655,8003000,14,17,90
2023-12-07,8003655,8003655,31,34,131
2023-12-07,8003655,8005283,16,17,175
2023-12-07,8003772,8001894,13,17,212
2023-12-07,8003772,8002978,7,16,15
2023-12-07,8003772,8003772,20,33,122
2023-12-07,8004630,8000215,10,14,43
2023-12-07,8004630,8000953,1,1,30
2023-12-07,8004630,8002737,3,18,0
2023-12-07,8004630,8004630,39,64,45
2023-12-07,8004630,8005930,5,16,17
2023-12-07,8004777,8000335,8,8,202
2023-12-07,8004777,8004777,16,16,219
2023-12-07,8004777,8004868,6,8,229
2023-12-07,8004868,8000233,18,28,156
2023-12-07,8004868,8004777,7,8,105
2023-12-07,8004868,8004868,47,56,419
2023-12-07,8004919,8001894,4,16,9
2023-12-07,8005276,8002262,28,35,140
2023-12-07,8005276,8005276,52,69,126
2023-12-07,8005276,8005322,21,34,139
2023-12-07,8005283,8003655,16,17,113
2023-12-07,8005283,8005283,32,34,137
2023-12-07,8005322,8005276,29,35,114
2023-12-07,8005322,8005322,50,69,113
2023-12-07,8005322,8006449,5,7,94
2023-12-07,8005336,8002933,6,7,133
2023-12-07,8005336,8005336,25,32,322
2023-12-07,8005336,8006379,14,17,76
2023-12-07,8005415,8000744,18,18,135
2023-12-07,8005415,8005415,34,37,111
2023-12-07,8005415,8005810,16,19,112
2023-12-07,8005708,8005340,7,18,65
2023-12-07,8005708,8005708,17,36,132
2023-12-07,8005810,8000215,15,19,106
2023-12-07,8005810,8005415,18,18,110
2023-12-07,8005810,8005810,33,37,111
2023-12-07,8005930,8004630,14,18,50
2023-12-07,8005930,8005930,16,34,33
2023-12-07,8005930,8079069,5,16,30
2023-12-07,8006091,8000733,14,18,297
2023-12-07,8006091,8005104,14,18,323
2023-12-07,8006091,8006091,30,36,254
2023-12-07,8006449,8002933,7,7,223
2023-12-07,8006449,8003168,8,8,431
2023-12-07,8006449,8005322,7,7,86
2023-12-07,8006449,8006449,25,29,213
2023-12-07,8070734,8000957,13,16,206
2023-12-07,8070734,8002978,12,17,212
2023-12-07,8070734,8070734,24,33,200
2023-12-07,8079069,8000953,5,16,28
2023-12-07,8079069,8005930,14,18,57
2023-12-07,8079069,8079069,19,34,43
2023-12-08,8000048,8000048,5,5,366
2023-12-08,8000048,8000315,2,2,225
2023-12-08,8000215,8000215,52,108,120
2023-12-08,8000215,8001420,19,35,135
2023-12-08,8000215,8001686,13,19,158
2023-12-08,8000215,8002916,7,20,112
2023-12-08,8000215,8004630,6,16,124
2023-12-08,8000215,8005810,13,19,99
2023-12-08,8000233,8000233,35,77,270
2023-12-08,8000233,8000315,18,18,328
2023-12-08,8000233,8000733,0,19,0
2023-12-08,8000233,8001118,0,1,0
2023-12-08,8000233,8003288,0,10,0
2023-12-08,8000233,8004868,25,29,651
2023-12-08,8000315,8000048,3,3,440
2023-12-08,8000315,8000233,18,18,857
2023-12-08,8000315,8000315,42,42,586
2023-12-08,8000315,8002801,4,17,23
2023-12-08,8000315,8004626,26,37,326
2023-12-08,8000733,8000233,0,18,0
2023-12-08,8000733,8000733,0,37,0
2023-12-08,8000733,8006091,0,19,0
2023-12-08,8000744,8000744,31,39,118
2023-12-08,8000744,8005415,11,20,69
2023-12-08,8000953,8000953,25,40,168
2023-12-08,8000953,8079069,10,20,153
2023-12-08,8000957,8000957,31,34,398
2023-12-08,8000957,8003288,14,16,364
2023-12-08,8000957,8070734,17,18,418
2023-12-08,8001118,8000233,0,1,0
2023-12-08,8001118,8001118,58,76,258
2023-12-08,8001118,8002824,34,38,217
2023-12-08,8001335,8000846,8,17,166
2023-12-08,8001335,8001335,15,37,68
2023-12-08,8001335,8002801,6,20,28
2023-12-08,8001420,8000215,20,35,84
2023-12-08,8001420,8001420,37,67,107
2023-12-08,8001420,8003000,20,34,134
2023-12-08,8001686,8000215,10,20,136
2023-12-08,8001686,8001686,24,39,157
2023-12-08,8001686,8002737,15,19,191
2023-12-08,8001894,8001894,26,34,303
2023-12-08,8001894,8003772,12,16,202
2023-12-08,8001894,8004919,14,18,373
2023-12-08,8002737,8001686,10,20,144
2023-12-08,8002737,8002737,25,39,160
2023-12-08,8002737,8004630,13,19,158
2023-12-08,8002801,8000315,4,20,68
2023-12-08,8002801,8001335,4,17,26
2023-12-08,8002801,8002801,8,37,36
2023-12-08,8002824,8001118,34,36,528
2023-12-08,8002824,8002824,65,74,463
2023-12-08,8002824,8003288,34,38,368
2023-12-08,8002916,8000215,15,20,117
2023-12-08,8002916,8002916,21,40,101
2023-12-08,8002916,8003633,13,20,134
2023-12-08,8002978,8002978,28,34,334
2023-12-08,8002978,8003772,15,18,413
2023-12-08,8002978,8070734,12,16,328
2023-12-08,8003000,8001420,20,34,85
2023-12-08,8003000,8003000,48,65,133
2023-12-08,8003000,8003655,15,19,92
2023-12-08,8003288,8000233,0,8,0
2023-12-08,8003288,8000957,14,18,390
2023-12-08,8003288,8001201,17,20,342
2023-12-08,8003288,8002824,32,36,568
2023-12-08,8003288,8003288,64,92,364
2023-12-08,8003633,8002916,13,20,86
2023-12-08,8003633,8003633,22,40,115
2023-12-08,8003633,8003634,18,20,170
2023-12-08,8003634,8003633,8,20,51
2023-12-08,8003655,8003000,13,18,57
2023-12-08,8003655,8003655,27,37,75
2023-12-08,8003655,8005283,15,19,93
2023-12-08,8003772,8001894,16,18,422
2023-12-08,8003772,8002978,9,16,158
2023-12-08,8003772,8003772,25,34,311
2023-12-08,8004630,8000215,9,14,214
2023-12-08,8004630,8000953,1,1,30
2023-12-08,8004630,8002737,10,20,140
2023-12-08,8004630,8004630,53,69,171
2023-12-08,8004630,8005930,12,19,174
2023-12-08,8004777,8000335,8,8,158
2023-12-08,8004777,8004777,13,16,79
2023-12-08,8004777,8004868,4,8,49
2023-12-08,8004868,8000233,11,28,74
2023-12-08,8004868,8004777,5,8,68
2023-12-08,8004868,8004868,38,57,361
2023-12-08,8004919,8001894,8,16,158
2023-12-08,8005276,8002262,21,35,67
2023-12-08,8005276,8005276,38,70,63
2023-12-08,8005276,8005322,14,35,58
2023-12-08,8005283,8003655,12,18,73
2023-12-08,8005283,8005283,28,37,83
2023-12-08,8005322,8005276,22,35,69
2023-12-08,8005322,8005322,36,70,50
2023-12-08,8005322,8006449,3,8,60
2023-12-08,8005336,8002933,6,7,129
2023-12-08,8005336,8005336,27,32,93
2023-12-08,8005336,8006379,12,17,76
2023-12-08,8005415,8000744,16,19,158
2023-12-08,8005415,8005415,31,39,108
2023-12-08,8005415,8005810,15,20,88
2023-12-08,8005708,8005340,1,19,35
2023-12-08,8005708,8005708,2,38,23
2023-12-08,8005810,8000215,15,20,78
2023-12-08,8005810,8005415,16,19,133
2023-12-08,8005810,8005810,31,39,109
2023-12-08,8005930,8004630,16,20,165
2023-12-08,8005930,8005930,22,39,167
2023-12-08,8005930,8079069,12,19,182
2023-12-08,8006091,8000733,0,18,0
2023-12-08,8006091,8005104,0,19,0
2023-12-08,8006091,8006091,0,37,0
2023-12-08,8006449,8002933,5,7,399
2023-12-08,8006449,8003168,8,8,281
2023-12-08,8006449,8005322,4,7,39
2023-12-08,8006449,8006449,20,30,243
2023-12-08,8070734,8000957,14,16,352
2023-12-08,8070734,8002978,16,18,423
2023-12-08,8070734,8070734,28,34,371
2023-12-08,8079069,8000953,10,19,161
2023-12-08,8079069,8005930,14,20,172
2023-12-08,8079069,8079069,26,39,170
2023-12-09,8000048,8000048,8,9,560
2023-12-09,8000048,8000315,2,3,240
2023-12-09,8000215,8000215,46,102,89
2023-12-09,8000215,8001420,17,33,71
2023-12-09,8000215,8001686,10,18,53
2023-12-09,8000215,8002916,9,19,111
2023-12-09,8000215,8004630,4,15,180
2023-12-09,8000215,8005810,13,18,103
2023-12-09,8000233,8000233,54,88,708
2023-12-09,8000233,8000315,14,17,1114
2023-12-09,8000233,8000733,9,17,143
2023-12-09,8000233,8001118,0,2,0
2023-12-09,8000233,8004868,22,29,1356
2023-12-09,8000315,8000048,6,6,670
2023-12-09,8000315,8000233,15,18,1873
2023-12-09,8000315,8000315,39,46,1274
2023-12-09,8000315,8002801,2,17,16
2023-12-09,8000315,8004626,27,35,833
2023-12-09,8000733,8000233,11,17,395
2023-12-09,8000733,8000733,20,34,279
2023-12-09,8000733,8006091,9,17,139
2023-12-09,8000744,8000744,28,36,136
2023-12-09,8000744,8005415,12,18,105
2023-12-09,8000953,8000953,21,37,104
2023-12-09,8000953,8079069,12,19,142
2023-12-09,8000957,8000957,25,30,194
2023-12-09,8000957,8003288,12,15,184
2023-12-09,8000957,8070734,14,15,196
2023-12-09,8001118,8000233,0,2,0
2023-12-09,8001118,8001118,56,74,232
2023-12-09,8001118,8002824,29,35,204
2023-12-09,8001335,8000846,8,17,37
2023-12-09,8001335,8001335,13,35,32
2023-12-09,8001335,8002801,6,18,27
2023-12-09,8001420,8000215,17,33,115
2023-12-09,8001420,8001420,30,63,89
2023-12-09,8001420,8003000,17,32,75
2023-12-09,8001686,8000215,8,19,107
2023-12-09,8001686,8001686,20,37,93
2023-12-09,8001686,8002737,13,18,83
2023-12-09,8001894,8001894,23,30,101
2023-12-09,8001894,8003772,12,15,36
2023-12-09,8001894,8004919,10,15,142
2023-12-09,8002737,8001686,10,19,125
2023-12-09,8002737,8002737,22,37,93
2023-12-09,8002737,8004630,11,18,50
2023-12-09,8002801,8000315,4,18,15
2023-12-09,8002801,8001335,3,17,23
2023-12-09,8002801,8002801,8,35,20
2023-12-09,8002824,8001118,31,35,386
2023-12-09,8002824,8002824,57,70,321
2023-12-09,8002824,8003288,27,35,210
2023-12-09,8002916,8000215,15,18,67
2023-12-09,8002916,8002916,21,37,85
2023-12-09,8002916,8003633,12,19,126
2023-12-09,8002978,8002978,19,30,123
2023-12-09,8002978,8003772,10,15,164
2023-12-09,8002978,8070734,8,15,152
2023-12-09,8003000,8001420,18,32,102
2023-12-09,8003000,8003000,49,64,89
2023-12-09,8003000,8003655,16,18,110
2023-12-09,8003288,8000957,11,15,174
2023-12-09,8003288,8001201,12,20,212
2023-12-09,8003288,8002824,22,35,420
2023-12-09,8003288,8003288,51,70,308
2023-12-09,8003633,8002916,8,18,50
2023-12-09,8003633,8003633,21,37,101
2023-12-09,8003633,8003634,17,19,175
2023-12-09,8003634,8003633,7,18,42
2023-12-09,8003655,8003000,13,18,72
2023-12-09,8003655,8003655,27,36,90
2023-12-09,8003655,8005283,15,18,117
2023-12-09,8003772,8001894,12,15,196
2023-12-09,8003772,8002978,6,15,12
2023-12-09,8003772,8003772,18,30,107
2023-12-09,8004630,8000215,5,14,24
2023-12-09,8004630,8002737,8,19,106
2023-12-09,8004630,8004630,34,66,104
2023-12-09,8004630,8005930,8,18,52
2023-12-09,8004777,8000335,8,8,218
2023-12-09,8004777,8004777,9,16,77
2023-12-09,8004777,8004868,5,8,45
2023-12-09,8004868,8000233,17,27,569
2023-12-09,8004868,8004777,5,7,146
2023-12-09,8004868,8004868,40,56,983
2023-12-09,8004919,8001894,2,15,8
2023-12-09,8005276,8002262,27,32,112
2023-12-09,8005276,8005276,53,65,203
2023-12-09,8005276,8005322,25,33,290
2023-12-09,8005283,8003655,14,18,90
2023-12-09,8005283,8005283,28,36,98
2023-12-09,8005322,8005276,28,32,118
2023-12-09,8005322,8005322,52,65,190
2023-12-09,8005322,8006449,7,8,172
2023-12-09,8005336,8002933,5,7,56
2023-12-09,8005336,8005336,28,32,144
2023-12-09,8005336,8006379,16,17,86
2023-12-09,8005415,8000744,15,18,152
2023-12-09,8005415,8005415,28,36,121
2023-12-09,8005415,8005810,13,18,112
2023-12-09,8005708,8005340,9,18,13
2023-12-09,8005708,8005708,18,37,84
2023-12-09,8005810,8000215,14,18,105
2023-12-09,8005810,8005415,15,18,127
2023-12-09,8005810,8005810,29,36,122
2023-12-09,8005930,8004630,14,19,153
2023-12-09,8005930,8005930,26,37,109
2023-12-09,8005930,8079069,12,18,68
2023-12-09,8006091,8000733,11,17,420
2023-12-09,8006091,8005104,8,17,159
2023-12-09,8006091,8006091,20,34,288
2023-12-09,8006449,8002933,5,6,640
2023-12-09,8006449,8003168,6,6,490
2023-12-09,8006449,8005322,5,7,86
2023-12-09,8006449,8006449,22,27,278
2023-12-09,8070734,8000957,10,15,178
2023-12-09,8070734,8002978,11,15,188
2023-12-09,8070734,8070734,21,30,175
2023-12-09,8079069,8000953,8,18,45
2023-12-09,8079069,8005930,16,19,175
2023-12-09,8079069,8079069,27,37,110
2023-12-10,8000048,8000048,8,9,530
2023-12-10,8000048,8000315,3,3,260
2023-12-10,8000048,8003096,0,1,0
2023-12-10,8000215,8000215,35,89,32
2023-12-10,8000215,8001420,14,30,32
2023-12-10,8000215,8001686,9,14,58
2023-12-10,8000215,8002916,3,15,16
2023-12-10,8000215,8004630,2,14,11
2023-12-10,8000215,8005810,7,16,71
2023-12-10,8000233,8000233,55,81,329
2023-12-10,8000233,8000315,15,16,399
2023-12-10,8000233,8000733,11,15,68
2023-12-10,8000233,8001118,0,2,0
2023-12-10,8000233,8003288,7,7,51
2023-12-10,8000233,8004868,21,26,766
2023-12-10,8000315,8000048,5,5,786
2023-12-10,8000315,8000233,15,16,964
2023-12-10,8000315,8000315,39,44,578
2023-12-10,8000315,8002801,0,15,-2
2023-12-10,8000315,8004626,28,33,410
2023-12-10,8000733,8000233,12,16,90
2023-12-10,8000733,8000733,22,31,68
2023-12-10,8000733,8006091,11,15,70
2023-12-10,8000744,8000744,15,32,69
2023-12-10,8000744,8005415,5,16,32
2023-12-10,8000953,8000953,11,29,29
2023-12-10,8000953,8079069,7,15,26
2023-12-10,8000957,8000957,20,25,296
2023-12-10,8000957,8003288,10,12,285
2023-12-10,8000957,8070734,11,13,321
2023-12-10,8001118,8000233,0,1,0
2023-12-10,8001118,8001118,40,62,242
2023-12-10,8001118,8002824,26,30,238
2023-12-10,8001335,8000846,8,15,24
2023-12-10,8001335,8001335,18,31,66
2023-12-10,8001335,8002801,12,16,105
2023-12-10,8001420,8000215,13,30,39
2023-12-10,8001420,8001420,24,59,40
2023-12-10,8001420,8003000,16,30,41
2023-12-10,8001686,8000215,5,15,20
2023-12-10,8001686,8001686,16,29,46
2023-12-10,8001686,8002737,13,14,92
2023-12-10,8001894,8001894,17,25,266
2023-12-10,8001894,8003772,8,12,172
2023-12-10,8001894,8004919,9,13,328
2023-12-10,8002737,8001686,4,15,20
2023-12-10,8002737,8002737,14,29,43
2023-12-10,8002737,8004630,10,14,58
2023-12-10,8002801,8000315,6,16,88
2023-12-10,8002801,8001335,1,15,2
2023-12-10,8002801,8002801,12,31,51
2023-12-10,8002824,8001118,24,29,376
2023-12-10,8002824,8002824,51,59,358
2023-12-10,8002824,8003288,25,30,310
2023-12-10,8002916,8000215,13,14,64
2023-12-10,8002916,8002916,13,29,34
2023-12-10,8002916,8003633,6,15,28
2023-12-10,8002978,8002978,15,25,268
2023-12-10,8002978,8003772,8,13,365
2023-12-10,8002978,8070734,8,12,218
2023-12-10,8003000,8001420,19,30,48
2023-12-10,8003000,8003000,43,60,52
2023-12-10,8003000,8003655,9,16,41
2023-12-10,8003096,8000315,0,1,0
2023-12-10,8003096,8003096,0,1,0
2023-12-10,8003288,8000233,7,7,163
2023-12-10,8003288,8000957,9,13,263
2023-12-10,8003288,8001201,15,17,349
2023-12-10,8003288,8002824,26,29,433
2023-12-10,8003288,8003288,63,73,309
2023-12-10,8003288,8003956,4,7,81
2023-12-10,8003633,8002916,7,14,36
2023-12-10,8003633,8003633,14,29,33
2023-12-10,8003633,8003634,13,15,62
2023-12-10,8003634,8003633,4,14,17
2023-12-10,8003655,8003000,9,16,60
2023-12-10,8003655,8003655,15,32,49
2023-12-10,8003655,8005283,9,16,47
2023-12-10,8003772,8001894,9,13,383
2023-12-10,8003772,8002978,6,12,140
2023-12-10,8003772,8003772,15,25,278
2023-12-10,8004630,8000215,5,14,17
2023-12-10,8004630,8002737,2,15,2
2023-12-10,8004630,8004630,35,57,37
2023-12-10,8004630,8005930,7,14,41
2023-12-10,8004777,8000335,7,7,193
2023-12-10,8004777,8004777,9,14,75
2023-12-10,8004777,8004868,5,7,69
2023-12-10,8004868,8000233,13,25,206
2023-12-10,8004868,8004777,5,7,103
2023-12-10,8004868,8004868,38,51,490
2023-12-10,8004919,8001894,3,12,142
2023-12-10,8005276,8002262,31,31,188
2023-12-10,8005276,8005276,58,61,184
2023-12-10,8005276,8005322,27,30,179
2023-12-10,8005283,8003655,8,16,66
2023-12-10,8005283,8005283,17,32,52
2023-12-10,8005322,8005276,31,31,195
2023-12-10,8005322,8005322,58,61,166
2023-12-10,8005336,8005336,25,29,93
2023-12-10,8005336,8006379,13,15,102
2023-12-10,8005415,8000744,9,16,109
2023-12-10,8005415,8005415,15,32,67
2023-12-10,8005415,8005810,6,16,45
2023-12-10,8005708,8005340,5,16,-4
2023-12-10,8005708,8005708,12,32,79
2023-12-10,8005810,8000215,6,16,39
2023-12-10,8005810,8005415,8,16,88
2023-12-10,8005810,8005810,14,32,68
2023-12-10,8005930,8004630,11,15,34
2023-12-10,8005930,8005930,18,29,38
2023-12-10,8005930,8079069,9,14,56
2023-12-10,8006091,8000733,7,16,58
2023-12-10,8006091,8005104,10,15,50
2023-12-10,8006091,8006091,21,31,58
2023-12-10,8006449,8002933,12,14,287
2023-12-10,8006449,8003168,1,1,480
2023-12-10,8006449,8006449,25,28,294
2023-12-10,8070734,8000957,8,12,250
2023-12-10,8070734,8002978,9,13,335
2023-12-10,8070734,8070734,17,25,269
2023-12-10,8079069,8000953,6,14,34
2023-12-10,8079069,8005930,13,15,54
2023-12-10,8079069,8079069,22,29,51
2023-12-11,8000048,8000048,5,5,768
2023-12-11,8000048,8003096,2,2,435
2023-12-11,8000215,8000215,79,101,203
2023-12-11,8000215,8001420,26,33,243
2023-12-11,8000215,8001686,15,16,232
2023-12-11,8000215,8002916,13,18,173
2023-12-11,8000215,8004630,10,16,169
2023-12-11,8000215,8005810,16,18,240
2023-12-11,8000233,8000233,71,90,423
2023-12-11,8000233,8000315,18,18,908
2023-12-11,8000233,8000733,15,18,95
2023-12-11,8000233,8001118,1,1,30
2023-12-11,8000233,8003288,9,9,83
2023-12-11,8000233,8004868,24,28,709
2023-12-11,8000315,8000048,1,1,360
2023-12-11,8000315,8000233,18,18,745
2023-12-11,8000315,8000315,42,42,801
2023-12-11,8000315,8002801,2,16,54
2023-12-11,8000315,8003096,2,2,585
2023-12-11,8000315,8004626,32,37,776
2023-12-11,8000733,8000233,11,18,127
2023-12-11,8000733,8000733,26,36,111
2023-12-11,8000733,8006091,15,18,102
2023-12-11,8000744,8000744,32,37,221
2023-12-11,8000744,8005415,12,19,161
2023-12-11,8000953,8000953,28,35,279
2023-12-11,8000953,8079069,16,18,225
2023-12-11,8000957,8000957,32,33,292
2023-12-11,8000957,8003288,15,16,341
2023-12-11,8000957,8070734,17,17,268
2023-12-11,8001118,8001118,57,72,240
2023-12-11,8001118,8002824,29,36,155
2023-12-11,8001335,8000846,10,16,71
2023-12-11,8001335,8001335,18,35,89
2023-12-11,8001335,8002801,14,19,109
2023-12-11,8001420,8000215,29,34,205
2023-12-11,8001420,8001420,56,64,230
2023-12-11,8001420,8003000,28,32,265
2023-12-11,8001686,8000215,14,18,185
2023-12-11,8001686,8001686,30,34,226
2023-12-11,8001686,8002737,15,16,276
2023-12-11,8001894,8001894,30,33,172
2023-12-11,8001894,8003772,15,16,101
2023-12-11,8001894,8004919,14,17,199
2023-12-11,8002737,8001686,15,18,208
2023-12-11,8002737,8002737,30,34,235
2023-12-11,8002737,8004630,15,16,246
2023-12-11,8002801,8000315,9,19,82
2023-12-11,8002801,8001335,4,16,62
2023-12-11,8002801,8002801,17,35,80
2023-12-11,8002824,8001118,32,35,393
2023-12-11,8002824,8002824,59,71,310
2023-12-11,8002824,8003288,29,36,204
2023-12-11,8002916,8000215,16,17,178
2023-12-11,8002916,8002916,27,35,163
2023-12-11,8002916,8003633,15,18,195
2023-12-11,8002978,8002978,28,33,202
2023-12-11,8002978,8003772,14,17,256
2023-12-11,8002978,8070734,14,16,249
2023-12-11,8003000,8001420,28,33,183
2023-12-11,8003000,8003000,58,62,235
2023-12-11,8003000,8003655,17,17,217
2023-12-11,8003096,8000048,2,2,645
2023-12-11,8003096,8000315,2,2,540
2023-12-11,8003096,8003096,2,4,225
2023-12-11,8003288,8000233,9,9,387
2023-12-11,8003288,8000957,14,17,215
2023-12-11,8003288,8001201,13,19,199
2023-12-11,8003288,8002824,29,35,456
2023-12-11,8003288,8003288,76,89,303
2023-12-11,8003288,8003956,7,9,97
2023-12-11,8003633,8002916,10,17,145
2023-12-11,8003633,8003633,26,35,180
2023-12-11,8003633,8003634,17,18,235
2023-12-11,8003634,8003633,10,17,139
2023-12-11,8003655,8003000,15,17,155
2023-12-11,8003655,8003655,31,34,184
2023-12-11,8003655,8005283,17,17,219
2023-12-11,8003772,8001894,16,17,274
2023-12-11,8003772,8002978,10,16,62
2023-12-11,8003772,8003772,27,33,178
2023-12-11,8004630,8000215,12,14,272
2023-12-11,8004630,8000953,1,1,60
2023-12-11,8004630,8002737,15,18,205
2023-12-11,8004630,8004630,60,64,256
2023-12-11,8004630,8005930,15,16,276
2023-12-11,8004777,8000335,8,8,364
2023-12-11,8004777,8004777,16,16,298
2023-12-11,8004777,8004868,7,8,300
2023-12-11,8004868,8000233,23,28,535
2023-12-11,8004868,8004777,8,8,248
2023-12-11,8004868,8004868,48,56,576
2023-12-11,8004919,8001894,8,16,64
2023-12-11,8005276,8002262,33,35,153
2023-12-11,8005276,8005276,64,69,193
2023-12-11,8005276,8005322,30,34,245
2023-12-11,8005283,8003655,14,17,176
2023-12-11,8005283,8005283,31,34,193
2023-12-11,8005322,8005276,33,35,148
2023-12-11,8005322,8005322,63,69,177
