date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-29,8000233,8000733,12,15,52
2023-01-29,8000233,8001118,0,2,0
2023-01-29,8000233,8004868,21,26,400
2023-01-29,8000315,8000048,3,14,17
2023-01-29,8000315,8000233,14,16,596
2023-01-29,8000315,8000315,53,93,189
2023-01-29,8000315,8002801,4,15,20
2023-01-29,8000315,8003096,15,16,214
2023-01-29,8000315,8004626,23,33,132
2023-01-29,8000733,8000233,8,16,90
2023-01-29,8000733,8000733,14,31,67
2023-01-29,8000733,8006091,7,15,36
2023-01-29,8000744,8000744,15,32,56
2023-01-29,8000744,8005415,5,16,30
2023-01-29,8000953,8000953,10,29,56
2023-01-29,8000953,8079069,7,15,40
2023-01-29,8000957,8000957,19,25,134
2023-01-29,8000957,8003288,10,12,142
2023-01-29,8000957,8070734,9,13,127
2023-01-29,8001118,8000233,0,1,-30
2023-01-29,8001118,8001118,41,62,95
2023-01-29,8001118,8002824,28,30,123
2023-01-29,8001335,8000846,7,15,42
2023-01-29,8001335,8001335,14,31,48
2023-01-29,8001335,8002801,7,16,45
2023-01-29,8001420,8000215,12,30,29
2023-01-29,8001420,8001420,25,59,58
2023-01-29,8001420,8003000,13,30,94
2023-01-29,8001686,8000215,1,15,2
2023-01-29,8001686,8001686,5,29,20
2023-01-29,8001686,8002737,7,14,47
2023-01-29,8001894,8001894,6,25,43
2023-01-29,8001894,8003772,0,12,0
2023-01-29,8001894,8004919,6,13,58
2023-01-29,8002737,8001686,1,15,2
2023-01-29,8002737,8002737,7,29,25
2023-01-29,8002737,8004630,6,14,32
2023-01-29,8002801,8000315,2,16,21
2023-01-29,8002801,8001335,3,15,36
2023-01-29,8002801,8002801,9,31,33
2023-01-29,8002824,8001118,21,29,79
2023-01-29,8002824,8002824,47,59,104
2023-01-29,8002824,8003288,24,30,118
2023-01-29,8002916,8000215,5,14,17
2023-01-29,8002916,8002916,3,29,6
2023-01-29,8002916,8003633,0,15,0
2023-01-29,8002978,8002978,17,25,82
2023-01-29,8002978,8003772,9,13,97
2023-01-29,8002978,8070734,8,12,112
2023-01-29,8003000,8001420,13,30,35
2023-01-29,8003000,8003000,25,60,64
2023-01-29,8003000,8003655,6,16,32
2023-01-29,8003096,8000048,15,16,255
2023-01-29,8003096,8000315,13,15,118
2023-01-29,8003096,8003096,30,31,166
2023-01-29,8003288,8000957,9,13,118
2023-01-29,8003288,8001201,12,17,90
2023-01-29,8003288,8002824,19,29,92
2023-01-29,8003288,8003288,45,59,106
2023-01-29,8003633,8002916,2,14,6
2023-01-29,8003633,8003633,1,29,2
2023-01-29,8003633,8003634,4,15,8
2023-01-29,8003634,8003633,1,14,4
2023-01-29,8003655,8003000,8,16,47
2023-01-29,8003655,8003655,14,32,39
2023-01-29,8003655,8005283,7,16,41
2023-01-29,8003772,8001894,7,13,88
2023-01-29,8003772,8002978,0,12,0
2023-01-29,8003772,8003772,7,25,47
2023-01-29,8004630,8000215,4,14,51
2023-01-29,8004630,8002737,1,15,2
2023-01-29,8004630,8004630,17,57,29
2023-01-29,8004630,8005930,3,14,26
2023-01-29,8004777,8000335,5,7,141
2023-01-29,8004777,8004777,3,14,47
2023-01-29,8004777,8004868,2,7,56
2023-01-29,8004868,8000233,12,25,77
2023-01-29,8004868,8004777,1,7,90
2023-01-29,8004868,8004868,28,51,235
2023-01-29,8004919,8001894,0,12,0
2023-01-29,8005276,8002262,20,31,49
2023-01-29,8005276,8005276,48,61,96
2023-01-29,8005276,8005322,18,30,124
2023-01-29,8005283,8003655,8,16,47
2023-01-29,8005283,8005283,22,32,51
2023-01-29,8005322,8005276,31,31,80
2023-01-29,8005322,8005322,48,61,84
2023-01-29,8005322,8006449,3,6,25
2023-01-29,8005336,8002933,4,5,84
2023-01-29,8005336,8005336,20,28,129
2023-01-29,8005336,8006379,15,15,240
2023-01-29,8005415,8000744,10,16,69
2023-01-29,8005415,8005415,13,32,43
2023-01-29,8005415,8005810,4,16,24
2023-01-29,8005708,8005340,2,16,51
2023-01-29,8005708,8005708,14,32,79
2023-01-29,8005810,8000215,4,16,22
2023-01-29,8005810,8005415,9,16,66
2023-01-29,8005810,8005810,13,32,46
2023-01-29,8005930,8004630,6,15,36
2023-01-29,8005930,8005930,9,29,31
2023-01-29,8005930,8079069,4,14,51
2023-01-29,8006091,8000733,4,16,88
2023-01-29,8006091,8005104,5,15,54
2023-01-29,8006091,8006091,11,31,73
2023-01-29,8006449,8000171,4,6,245
2023-01-29,8006449,8002933,5,6,1025
2023-01-29,8006449,8005322,7,7,56
2023-01-29,8006449,8006449,21,25,314
2023-01-29,8070734,8000957,8,12,115
2023-01-29,8070734,8002978,9,13,108
2023-01-29,8070734,8070734,16,25,113
2023-01-29,8079069,8000953,4,14,62
2023-01-29,8079069,8005930,6,15,36
2023-01-29,8079069,8079069,10,29,52
2023-01-30,8000048,8000048,54,72,97
2023-01-30,8000048,8000233,1,1,120
2023-01-30,8000048,8000315,6,14,15
2023-01-30,8000048,8001118,0,1,0
2023-01-30,8000048,8003096,19,20,122
2023-01-30,8000215,8000215,31,101,59
2023-01-30,8000215,8001420,13,33,82
2023-01-30,8000215,8001686,5,16,41
2023-01-30,8000215,8002916,6,18,65
2023-01-30,8000215,8004630,6,16,21
2023-01-30,8000215,8005810,7,18,85
2023-01-30,8000233,8000233,43,76,163
2023-01-30,8000233,8000315,8,18,278
2023-01-30,8000233,8000733,13,18,37
2023-01-30,8000233,8001118,0,1,0
2023-01-30,8000233,8003288,7,10,57
2023-01-30,8000233,8004868,22,28,205
2023-01-30,8000315,8000048,6,17,23
2023-01-30,8000315,8000233,14,18,312
2023-01-30,8000315,8000315,61,108,164
2023-01-30,8000315,8002801,6,16,15
2023-01-30,8000315,8003096,18,21,139
2023-01-30,8000315,8004626,26,37,241
2023-01-30,8000733,8000233,11,18,37
2023-01-30,8000733,8000733,20,36,32
2023-01-30,8000733,8006091,10,18,33
2023-01-30,8000744,8000744,16,37,92
2023-01-30,8000744,8005415,8,19,71
2023-01-30,8000953,8000953,19,35,132
2023-01-30,8000953,8079069,10,18,175
2023-01-30,8000957,8000957,19,33,95
2023-01-30,8000957,8003288,13,16,118
2023-01-30,8000957,8070734,7,17,79
2023-01-30,8001118,8000048,1,1,30
2023-01-30,8001118,8001118,52,74,105
2023-01-30,8001118,8002824,33,36,122
2023-01-30,8001335,8000846,4,16,11
2023-01-30,8001335,8001335,15,35,24
2023-01-30,8001335,8002801,6,19,24
2023-01-30,8001420,8000215,15,34,57
2023-01-30,8001420,8001420,29,64,72
2023-01-30,8001420,8003000,23,32,95
2023-01-30,8001686,8000215,7,18,128
2023-01-30,8001686,8001686,10,34,119
2023-01-30,8001686,8002737,5,16,47
2023-01-30,8001894,8001894,8,33,31
2023-01-30,8001894,8003772,3,16,11
2023-01-30,8001894,8004919,6,17,44
2023-01-30,8002737,8001686,6,18,183
2023-01-30,8002737,8002737,11,34,117
2023-01-30,8002737,8004630,4,16,41
2023-01-30,8002801,8000315,3,19,13
2023-01-30,8002801,8001335,4,16,13
2023-01-30,8002801,8002801,10,35,14
2023-01-30,8002824,8001118,29,35,101
2023-01-30,8002824,8002824,53,71,113
2023-01-30,8002824,8003288,28,36,125
2023-01-30,8002916,8000215,6,17,44
2023-01-30,8002916,8002916,7,35,50
2023-01-30,8002916,8003633,8,18,130
2023-01-30,8002978,8002978,15,33,58
2023-01-30,8002978,8003772,7,17,67
2023-01-30,8002978,8070734,8,16,79
2023-01-30,8003000,8001420,16,33,61
2023-01-30,8003000,8003000,32,62,79
2023-01-30,8003000,8003655,11,17,109
2023-01-30,8003096,8000048,17,21,169
2023-01-30,8003096,8000315,19,20,130
2023-01-30,8003096,8003096,33,41,128
2023-01-30,8003288,8000233,6,8,75
2023-01-30,8003288,8000957,7,17,88
2023-01-30,8003288,8001201,16,19,142
2023-01-30,8003288,8002824,25,35,113
2023-01-30,8003288,8003288,67,89,113
2023-01-30,8003633,8002916,3,17,39
2023-01-30,8003633,8003633,11,35,122
2023-01-30,8003633,8003634,14,18,213
2023-01-30,8003634,8003633,3,17,32
2023-01-30,8003655,8003000,7,17,71
2023-01-30,8003655,8003655,16,34,90
2023-01-30,8003655,8005283,10,17,116
2023-01-30,8003772,8001894,7,17,58
2023-01-30,8003772,8002978,2,16,6
2023-01-30,8003772,8003772,9,33,38
2023-01-30,8004630,8000215,5,14,66
2023-01-30,8004630,8000953,0,1,0
2023-01-30,8004630,8002737,7,18,187
2023-01-30,8004630,8004630,34,64,114
2023-01-30,8004630,8005930,6,16,69
2023-01-30,8004777,8000335,8,8,135
2023-01-30,8004777,8004777,16,16,107
2023-01-30,8004777,8004868,4,8,116
2023-01-30,8004868,8000233,10,28,196
2023-01-30,8004868,8004777,6,8,68
2023-01-30,8004868,8004868,30,56,162
2023-01-30,8004919,8001894,1,16,2
2023-01-30,8005276,8002262,30,35,126
2023-01-30,8005276,8005276,55,69,134
2023-01-30,8005276,8005322,19,34,135
2023-01-30,8005283,8003655,10,17,72
2023-01-30,8005283,8005283,25,34,103
2023-01-30,8005322,8005276,34,35,138
2023-01-30,8005322,8005322,52,69,120
2023-01-30,8005322,8006449,3,7,34
2023-01-30,8005336,8002933,6,6,405
2023-01-30,8005336,8005336,31,32,181
2023-01-30,8005336,8006379,17,17,199
2023-01-30,8005415,8000744,9,18,98
2023-01-30,8005415,8005415,10,37,79
2023-01-30,8005415,8005810,5,19,71
2023-01-30,8005708,8005340,4,18,30
2023-01-30,8005708,8005708,7,36,12
2023-01-30,8005810,8000215,3,19,58
2023-01-30,8005810,8005415,6,18,83
2023-01-30,8005810,8005810,8,37,75
2023-01-30,8005930,8004630,11,18,248
2023-01-30,8005930,8005930,16,34,163
2023-01-30,8005930,8079069,9,16,99
2023-01-30,8006091,8000733,8,18,30
2023-01-30,8006091,8005104,6,18,30
2023-01-30,8006091,8006091,19,36,31
2023-01-30,8006449,8000171,8,8,382
2023-01-30,8006449,8002933,6,7,330
2023-01-30,8006449,8005322,4,7,86
2023-01-30,8006449,8006449,20,29,200
2023-01-30,8070734,8000957,9,16,79
2023-01-30,8070734,8002978,8,17,76
2023-01-30,8070734,8070734,13,33,75
2023-01-30,8079069,8000953,8,16,120
2023-01-30,8079069,8005930,10,18,237
2023-01-30,8079069,8079069,17,34,179
2023-01-31,8000048,8000048,57,72,273
2023-01-31,8000048,8000233,1,1,240
2023-01-31,8000048,8000315,8,14,58
2023-01-31,8000048,8001118,1,1,5280
2023-01-31,8000048,8003096,18,20,254
2023-01-31,8000215,8000215,42,101,110
2023-01-31,8000215,8001420,14,33,119
2023-01-31,8000215,8001686,6,16,126
2023-01-31,8000215,8002916,6,18,132
2023-01-31,8000215,8004630,7,16,118
2023-01-31,8000215,8005810,9,18,90
2023-01-31,8000233,8000233,46,76,272
2023-01-31,8000233,8000315,12,18,220
2023-01-31,8000233,8000733,11,18,82
2023-01-31,8000233,8001118,0,1,0
2023-01-31,8000233,8003288,7,10,282
2023-01-31,8000233,8004868,22,28,493
2023-01-31,8000315,8000048,9,17,72
2023-01-31,8000315,8000233,17,18,733
2023-01-31,8000315,8000315,71,108,301
2023-01-31,8000315,8002801,5,16,218
2023-01-31,8000315,8003096,20,21,511
2023-01-31,8000315,8004626,27,37,229
2023-01-31,8000733,8000233,10,18,287
2023-01-31,8000733,8000733,18,36,188
2023-01-31,8000733,8006091,10,18,65
2023-01-31,8000744,8000744,21,37,114
2023-01-31,8000744,8005415,7,19,92
2023-01-31,8000953,8000953,29,35,185
2023-01-31,8000953,8079069,12,18,162
2023-01-31,8000957,8000957,28,33,145
2023-01-31,8000957,8003288,15,16,180
2023-01-31,8000957,8070734,13,17,141
2023-01-31,8001118,8000048,1,1,1890
2023-01-31,8001118,8001118,56,74,247
2023-01-31,8001118,8002824,36,36,112
2023-01-31,8001335,8000846,10,16,302
2023-01-31,8001335,8001335,21,35,165
2023-01-31,8001335,8002801,6,19,63
2023-01-31,8001420,8000215,18,34,58
2023-01-31,8001420,8001420,33,64,97
2023-01-31,8001420,8003000,17,32,149
2023-01-31,8001686,8000215,7,18,127
2023-01-31,8001686,8001686,14,34,121
2023-01-31,8001686,8002737,9,16,139
2023-01-31,8001894,8001894,15,33,60
2023-01-31,8001894,8003772,5,16,11
2023-01-31,8001894,8004919,10,17,88
2023-01-31,8002737,8001686,7,18,115
2023-01-31,8002737,8002737,15,34,125
2023-01-31,8002737,8004630,9,16,131
2023-01-31,8002801,8000315,5,19,57
2023-01-31,8002801,8001335,7,16,225
2023-01-31,8002801,8002801,11,35,132
2023-01-31,8002824,8001118,33,35,145
2023-01-31,8002824,8002824,64,71,141
2023-01-31,8002824,8003288,34,36,147
2023-01-31,8002916,8000215,7,17,115
2023-01-31,8002916,8002916,10,35,117
2023-01-31,8002916,8003633,7,18,133
2023-01-31,8002978,8002978,23,33,96
2023-01-31,8002978,8003772,11,17,118
2023-01-31,8002978,8070734,12,16,116
2023-01-31,8003000,8001420,15,33,55
2023-01-31,8003000,8003000,31,62,77
2023-01-31,8003000,8003655,9,17,49
2023-01-31,8003096,8000048,19,21,580
2023-01-31,8003096,8000315,16,20,244
2023-01-31,8003096,8003096,37,41,405
2023-01-31,8003288,8000233,7,8,165
2023-01-31,8003288,8000957,14,17,139
2023-01-31,8003288,8001201,18,19,129
2023-01-31,8003288,8002824,26,35,158
2023-01-31,8003288,8003288,77,89,176
2023-01-31,8003633,8002916,4,17,101
2023-01-31,8003633,8003633,12,35,105
2023-01-31,8003633,8003634,12,18,153
2023-01-31,8003634,8003633,3,17,32
2023-01-31,8003655,8003000,11,17,48
2023-01-31,8003655,8003655,16,34,47
2023-01-31,8003655,8005283,10,17,62
2023-01-31,8003772,8001894,10,17,109
2023-01-31,8003772,8002978,3,16,9
2023-01-31,8003772,8003772,12,33,63
2023-01-31,8004630,8000215,8,14,191
2023-01-31,8004630,8000953,0,1,0
2023-01-31,8004630,8002737,7,18,107
2023-01-31,8004630,8004630,37,64,158
2023-01-31,8004630,8005930,10,16,141
2023-01-31,8004777,8000335,8,8,188
2023-01-31,8004777,8004777,16,16,144
2023-01-31,8004777,8004868,7,8,112
2023-01-31,8004868,8000233,14,28,122
2023-01-31,8004868,8004777,7,8,169
2023-01-31,8004868,8004868,37,56,305
2023-01-31,8004919,8001894,1,16,2
2023-01-31,8005276,8002262,26,35,91
2023-01-31,8005276,8005276,56,69,121
2023-01-31,8005276,8005322,24,34,146
2023-01-31,8005283,8003655,12,17,39
2023-01-31,8005283,8005283,28,34,58
2023-01-31,8005322,8005276,33,35,107
2023-01-31,8005322,8005322,56,69,108
2023-01-31,8005322,8006449,3,7,26
2023-01-31,8005336,8002933,6,6,145
2023-01-31,8005336,8005336,32,32,231
2023-01-31,8005336,8006379,17,17,334
2023-01-31,8005415,8000744,12,18,118
2023-01-31,8005415,8005415,15,37,96
2023-01-31,8005415,8005810,7,19,95
2023-01-31,8005708,8005340,1,18,-3
2023-01-31,8005708,8005708,5,36,13
2023-01-31,8005810,8000215,7,19,92
2023-01-31,8005810,8005415,9,18,100
2023-01-31,8005810,8005810,15,37,96
2023-01-31,8005930,8004630,12,18,157
2023-01-31,8005930,8005930,22,34,157
2023-01-31,8005930,8079069,11,16,184
2023-01-31,8006091,8000733,9,18,335
2023-01-31,8006091,8005104,5,18,52
2023-01-31,8006091,8006091,19,36,212
2023-01-31,8006449,8000171,8,8,450
2023-01-31,8006449,8002933,6,7,364
2023-01-31,8006449,8005322,7,7,219
2023-01-31,8006449,8006449,22,29,249
2023-01-31,8070734,8000957,12,16,109
2023-01-31,8070734,8002978,13,17,129
2023-01-31,8070734,8070734,25,33,119
2023-01-31,8079069,8000953,10,16,191
2023-01-31,8079069,8005930,12,18,162
2023-01-31,8079069,8079069,22,34,183
