date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-06,8001686,8002737,9,16,150
2023-06-06,8001894,8003772,1,16,30
2023-06-06,8002737,8001686,7,18,148
2023-06-06,8002737,8002737,15,34,149
2023-06-06,8002737,8004630,9,16,148
2023-06-06,8002801,8000315,4,19,19
2023-06-06,8002801,8001335,1,16,6
2023-06-06,8002801,8002801,5,35,15
2023-06-06,8002824,8001118,26,29,184
2023-06-06,8002824,8002824,47,59,186
2023-06-06,8002824,8003288,25,30,137
2023-06-06,8002916,8000215,9,17,95
2023-06-06,8002916,8002916,10,35,117
2023-06-06,8002916,8003633,8,18,153
2023-06-06,8002978,8002978,19,33,98
2023-06-06,8002978,8003772,11,17,198
2023-06-06,8002978,8070734,10,16,69
2023-06-06,8003000,8001420,18,33,53
2023-06-06,8003000,8003000,32,62,91
2023-06-06,8003000,8003655,3,9,33
2023-06-06,8003000,8005283,4,8,30
2023-06-06,8003096,8000048,18,21,196
2023-06-06,8003096,8000315,15,20,172
2023-06-06,8003096,8003096,35,41,165
2023-06-06,8003288,8000233,6,8,94
2023-06-06,8003288,8000957,7,11,131
2023-06-06,8003288,8001201,13,19,114
2023-06-06,8003288,8002824,22,29,246
2023-06-06,8003288,8003288,59,77,159
2023-06-06,8003633,8002916,5,17,71
2023-06-06,8003633,8003633,9,35,106
2023-06-06,8003633,8003634,12,18,162
2023-06-06,8003634,8003633,5,17,44
2023-06-06,8003655,8003000,7,9,93
2023-06-06,8003655,8003655,10,18,65
2023-06-06,8003655,8005283,3,9,40
2023-06-06,8003772,8001894,8,17,182
2023-06-06,8003772,8002978,2,16,6
2023-06-06,8003772,8003772,9,33,101
2023-06-06,8004630,8000215,5,14,124
2023-06-06,8004630,8000953,0,1,0
2023-06-06,8004630,8002737,7,18,192
2023-06-06,8004630,8004630,33,64,145
2023-06-06,8004630,8005930,6,16,171
2023-06-06,8004868,8000233,13,28,144
2023-06-06,8004868,8004868,32,56,364
2023-06-06,8005276,8002262,28,35,135
2023-06-06,8005276,8005276,59,69,172
2023-06-06,8005276,8005322,24,34,212
2023-06-06,8005283,8003000,4,8,45
2023-06-06,8005283,8003655,7,9,83
2023-06-06,8005283,8005283,23,34,55
2023-06-06,8005322,8005276,34,35,157
2023-06-06,8005322,8005322,58,69,164
2023-06-06,8005322,8006449,2,7,21
2023-06-06,8005336,8002933,6,7,94
2023-06-06,8005336,8005336,30,34,181
2023-06-06,8005336,8006379,17,17,224
2023-06-06,8005415,8000744,16,18,110
2023-06-06,8005415,8005415,17,37,66
2023-06-06,8005415,8005810,5,19,43
2023-06-06,8005708,8005340,9,18,80
2023-06-06,8005708,8005708,15,36,87
2023-06-06,8005810,8000215,5,19,39
2023-06-06,8005810,8005415,12,18,87
2023-06-06,8005810,8005810,17,37,62
2023-06-06,8005930,8004630,11,18,120
2023-06-06,8005930,8005930,15,34,146
2023-06-06,8005930,8079069,7,16,191
2023-06-06,8006091,8000733,7,16,66
2023-06-06,8006091,8005104,10,17,86
2023-06-06,8006091,8006091,21,32,72
2023-06-06,8006449,8002933,4,7,107
2023-06-06,8006449,8003168,8,8,289
2023-06-06,8006449,8005322,7,7,206
2023-06-06,8006449,8006449,15,29,138
2023-06-06,8070734,8000957,9,16,77
2023-06-06,8070734,8002978,10,17,95
2023-06-06,8070734,8070734,17,33,82
2023-06-06,8079069,8000953,8,16,206
2023-06-06,8079069,8005930,10,18,113
2023-06-06,8079069,8079069,15,34,154
2023-06-07,8000048,8000048,66,76,180
2023-06-07,8000048,8000233,1,1,210
2023-06-07,8000048,8000315,5,15,38
2023-06-07,8000048,8001118,1,1,270
2023-06-07,8000048,8003096,20,21,273
2023-06-07,8000215,8000215,62,108,126
2023-06-07,8000215,8001420,25,35,159
2023-06-07,8000215,8001686,9,19,107
2023-06-07,8000215,8002916,7,20,110
2023-06-07,8000215,8004630,7,16,62
2023-06-07,8000215,8005810,13,19,161
2023-06-07,8000233,8000233,41,76,236
2023-06-07,8000233,8000315,17,18,320
2023-06-07,8000233,8000733,12,16,96
2023-06-07,8000233,8001118,0,1,0
2023-06-07,8000233,8003288,7,10,153
2023-06-07,8000233,8004868,19,28,380
2023-06-07,8000315,8000048,11,17,41
2023-06-07,8000315,8000233,15,18,572
2023-06-07,8000315,8000315,77,112,267
2023-06-07,8000315,8002801,4,17,16
2023-06-07,8000315,8003096,21,23,252
2023-06-07,8000315,8004626,36,38,377
2023-06-07,8000733,8000233,9,16,60
2023-06-07,8000733,8000733,20,32,71
2023-06-07,8000733,8006091,12,16,92
2023-06-07,8000744,8000744,29,39,178
2023-06-07,8000744,8005415,13,20,154
2023-06-07,8000953,8000953,24,40,110
2023-06-07,8000953,8079069,10,20,117
2023-06-07,8000957,8000957,22,34,86
2023-06-07,8000957,8003288,8,10,168
2023-06-07,8000957,8070734,10,18,70
2023-06-07,8001118,8000048,1,1,150
2023-06-07,8001118,8001118,55,77,106
2023-06-07,8001118,8002824,30,32,133
2023-06-07,8001335,8000846,6,17,18
2023-06-07,8001335,8001335,18,38,29
2023-06-07,8001335,8002801,10,21,29
2023-06-07,8001420,8000215,24,35,123
2023-06-07,8001420,8001420,49,67,137
2023-06-07,8001420,8003000,22,34,149
2023-06-07,8001686,8000215,8,20,134
2023-06-07,8001686,8001686,14,39,135
2023-06-07,8001686,8002737,9,19,117
2023-06-07,8001894,8003772,0,16,-2
2023-06-07,8002737,8001686,7,20,162
2023-06-07,8002737,8002737,16,39,140
2023-06-07,8002737,8004630,9,19,122
2023-06-07,8002801,8000315,4,21,11
2023-06-07,8002801,8001335,3,17,14
2023-06-07,8002801,8002801,9,38,16
2023-06-07,8002824,8001118,26,30,151
2023-06-07,8002824,8002824,53,62,173
2023-06-07,8002824,8003288,29,32,192
2023-06-07,8002916,8000215,12,20,99
2023-06-07,8002916,8002916,14,40,96
2023-06-07,8002916,8003633,7,20,116
2023-06-07,8002978,8002978,19,34,77
2023-06-07,8002978,8003772,11,18,108
2023-06-07,8002978,8070734,10,16,75
2023-06-07,8003000,8001420,19,34,89
2023-06-07,8003000,8003000,35,65,105
2023-06-07,8003000,8003655,5,11,93
2023-06-07,8003000,8005283,4,8,131
2023-06-07,8003096,8000048,22,23,282
2023-06-07,8003096,8000315,19,21,280
2023-06-07,8003096,8003096,38,44,257
2023-06-07,8003288,8000233,7,8,236
2023-06-07,8003288,8000957,10,12,95
2023-06-07,8003288,8001201,16,20,212
2023-06-07,8003288,8002824,23,30,165
2023-06-07,8003288,8003288,66,80,183
2023-06-07,8003633,8002916,8,20,87
2023-06-07,8003633,8003633,16,40,106
2023-06-07,8003633,8003634,12,20,132
2023-06-07,8003634,8003633,10,20,80
2023-06-07,8003655,8003000,7,10,84
2023-06-07,8003655,8003655,10,21,90
2023-06-07,8003655,8005283,6,11,98
2023-06-07,8003772,8001894,11,18,102
2023-06-07,8003772,8002978,1,16,8
2023-06-07,8003772,8003772,11,34,60
2023-06-07,8004630,8000215,10,14,152
2023-06-07,8004630,8000953,0,1,0
2023-06-07,8004630,8002737,7,20,130
2023-06-07,8004630,8004630,33,69,119
2023-06-07,8004630,8005930,8,19,139
2023-06-07,8004868,8000233,13,28,93
2023-06-07,8004868,8004868,33,56,229
2023-06-07,8005276,8002262,30,35,184
2023-06-07,8005276,8005276,53,70,183
2023-06-07,8005276,8005322,21,35,185
2023-06-07,8005283,8003000,5,8,68
2023-06-07,8005283,8003655,6,10,90
2023-06-07,8005283,8005283,27,37,109
2023-06-07,8005322,8005276,32,35,193
2023-06-07,8005322,8005322,56,70,177
2023-06-07,8005322,8006449,5,8,105
2023-06-07,8005336,8002933,5,7,120
2023-06-07,8005336,8005336,30,34,157
2023-06-07,8005336,8006379,17,17,235
2023-06-07,8005415,8000744,16,19,174
2023-06-07,8005415,8005415,23,39,152
2023-06-07,8005415,8005810,12,20,158
2023-06-07,8005708,8005340,2,19,28
2023-06-07,8005708,8005708,10,38,41
2023-06-07,8005810,8000215,12,20,153
2023-06-07,8005810,8005415,11,19,156
2023-06-07,8005810,8005810,23,39,159
2023-06-07,8005930,8004630,14,20,129
2023-06-07,8005930,8005930,18,39,155
2023-06-07,8005930,8079069,8,19,147
2023-06-07,8006091,8000733,10,16,58
2023-06-07,8006091,8005104,10,17,76
2023-06-07,8006091,8006091,26,32,73
2023-06-07,8006449,8002933,7,7,493
2023-06-07,8006449,8003168,8,8,514
2023-06-07,8006449,8005322,6,7,69
2023-06-07,8006449,8006449,25,30,239
2023-06-07,8070734,8000957,6,16,58
2023-06-07,8070734,8002978,10,18,75
2023-06-07,8070734,8070734,16,34,60
2023-06-07,8079069,8000953,9,19,128
2023-06-07,8079069,8005930,10,20,164
2023-06-07,8079069,8079069,17,39,152
2023-06-08,8000048,8000048,19,41,77
2023-06-08,8000048,8000233,1,1,270
2023-06-08,8000048,8000315,4,10,33
2023-06-08,8000048,8003096,5,10,120
2023-06-08,8000215,8000215,24,66,50
2023-06-08,8000215,8001420,11,23,77
2023-06-08,8000215,8001686,0,10,0
2023-06-08,8000215,8002916,2,10,24
2023-06-08,8000215,8004630,4,11,41
2023-06-08,8000215,8005810,7,12,72
2023-06-08,8000233,8000233,22,57,99
2023-06-08,8000233,8000315,6,11,68
2023-06-08,8000233,8000733,8,13,46
2023-06-08,8000233,8003288,6,10,225
2023-06-08,8000233,8004868,8,18,35
2023-06-08,8000315,8000048,3,10,21
2023-06-08,8000315,8000233,6,11,68
2023-06-08,8000315,8000315,25,66,76
2023-06-08,8000315,8002801,2,12,5
2023-06-08,8000315,8003096,6,11,109
2023-06-08,8000315,8004626,11,23,121
2023-06-08,8000733,8000233,7,13,367
2023-06-08,8000733,8000733,11,26,201
2023-06-08,8000733,8006091,4,13,30
2023-06-08,8000744,8000744,13,24,100
2023-06-08,8000744,8005415,6,12,70
2023-06-08,8000953,8000953,6,20,34
2023-06-08,8000953,8079069,2,10,33
2023-06-08,8000957,8000957,5,19,103
2023-06-08,8000957,8003288,1,4,8
2023-06-08,8000957,8070734,1,9,173
2023-06-08,8001118,8001118,13,47,27
2023-06-08,8001118,8002824,9,17,41
2023-06-08,8001335,8000846,5,12,18
2023-06-08,8001335,8001335,7,22,22
2023-06-08,8001335,8002801,3,10,30
2023-06-08,8001420,8000215,12,23,57
2023-06-08,8001420,8001420,24,45,67
2023-06-08,8001420,8003000,11,22,70
2023-06-08,8001686,8000215,2,10,33
2023-06-08,8001686,8001686,3,20,20
2023-06-08,8001686,8002737,1,10,6
2023-06-08,8001894,8003772,2,10,15
2023-06-08,8002737,8001686,2,10,33
2023-06-08,8002737,8002737,3,20,18
2023-06-08,8002737,8004630,1,10,3
2023-06-08,8002801,8000315,1,10,18
2023-06-08,8002801,8001335,1,12,5
2023-06-08,8002801,8002801,3,22,11
2023-06-08,8002824,8001118,9,17,35
2023-06-08,8002824,8002824,15,35,32
2023-06-08,8002824,8003288,8,17,44
2023-06-08,8002916,8000215,1,10,3
2023-06-08,8002916,8002916,3,20,12
2023-06-08,8002916,8003633,2,10,27
2023-06-08,8002978,8002978,2,19,85
2023-06-08,8002978,8003772,1,9,173
2023-06-08,8002978,8070734,1,10,3
2023-06-08,8003000,8001420,12,22,55
2023-06-08,8003000,8003000,20,45,60
2023-06-08,8003000,8003655,0,5,0
2023-06-08,8003000,8005283,5,6,70
2023-06-08,8003096,8000048,6,11,115
2023-06-08,8003096,8000315,5,10,141
2023-06-08,8003096,8003096,10,21,109
2023-06-08,8003288,8000233,6,8,184
2023-06-08,8003288,8000957,1,3,10
2023-06-08,8003288,8001201,6,14,47
2023-06-08,8003288,8002824,7,18,32
2023-06-08,8003288,8003288,27,53,98
2023-06-08,8003633,8002916,0,10,0
2023-06-08,8003633,8003633,2,20,15
2023-06-08,8003633,8003634,2,10,33
2023-06-08,8003634,8003633,0,10,0
2023-06-08,8003655,8003000,0,5,0
2023-06-08,8003655,8003655,0,10,0
2023-06-08,8003655,8005283,0,5,0
2023-06-08,8003772,8001894,1,9,173
2023-06-08,8003772,8002978,1,10,12
2023-06-08,8003772,8003772,2,19,88
2023-06-08,8004630,8000215,6,11,117
2023-06-08,8004630,8002737,2,10,36
2023-06-08,8004630,8004630,12,43,57
2023-06-08,8004630,8005930,1,10,30
2023-06-08,8004868,8000233,4,19,33
2023-06-08,8004868,8004868,11,37,36
2023-06-08,8005276,8002262,9,24,24
2023-06-08,8005276,8005276,15,48,16
2023-06-08,8005276,8005322,3,22,10
2023-06-08,8005283,8003000,6,8,68
2023-06-08,8005283,8003655,0,5,0
2023-06-08,8005283,8005283,11,24,41
2023-06-08,8005322,8005276,11,25,31
2023-06-08,8005322,8005322,14,47,14
2023-06-08,8005322,8006449,2,5,60
2023-06-08,8005336,8002933,3,5,48
2023-06-08,8005336,8005336,13,22,71
2023-06-08,8005336,8006379,8,12,130
2023-06-08,8005415,8000744,7,12,108
2023-06-08,8005415,8005415,12,24,79
2023-06-08,8005415,8005810,5,12,72
2023-06-08,8005708,8005340,2,14,4
2023-06-08,8005708,8005708,7,27,73
2023-06-08,8005810,8000215,5,12,62
2023-06-08,8005810,8005415,7,12,88
2023-06-08,8005810,8005810,12,24,79
2023-06-08,8005930,8004630,3,10,54
2023-06-08,8005930,8005930,3,20,48
2023-06-08,8005930,8079069,1,10,30
2023-06-08,8006091,8000733,6,13,369
2023-06-08,8006091,8005104,6,13,30
2023-06-08,8006091,8006091,9,27,201
2023-06-08,8006449,8002933,2,4,45
2023-06-08,8006449,8003168,3,3,430
2023-06-08,8006449,8005322,3,5,24
2023-06-08,8006449,8006449,11,19,114
2023-06-08,8070734,8000957,2,10,12
2023-06-08,8070734,8002978,1,9,173
2023-06-08,8070734,8070734,3,19,87
2023-06-08,8079069,8000953,1,10,15
2023-06-08,8079069,8005930,2,10,54
2023-06-08,8079069,8079069,3,20,33
2023-06-13,8000048,8000048,13,17,159
2023-06-13,8000048,8000315,2,3,40
2023-06-13,8000048,8003096,4,4,270
2023-06-13,8000215,8000215,5,21,19
2023-06-13,8000215,8001420,3,7,21
2023-06-13,8000215,8001686,1,3,10
2023-06-13,8000215,8002916,0,4,0
2023-06-13,8000215,8004630,2,3,40
2023-06-13,8000215,8005810,1,4,45
2023-06-13,8000233,8000233,9,15,48
2023-06-13,8000233,8000315,3,4,112
2023-06-13,8000233,8000733,2,3,40
2023-06-13,8000233,8001118,0,1,0
2023-06-13,8000233,8004868,6,8,41
2023-06-13,8000315,8000048,2,5,192
2023-06-13,8000315,8000233,3,4,60
2023-06-13,8000315,8000315,13,26,137
2023-06-13,8000315,8002801,0,3,0
2023-06-13,8000315,8003096,4,5,78
2023-06-13,8000315,8004626,7,9,220
2023-06-13,8000733,8000233,2,3,50
2023-06-13,8000733,8000733,4,6,45
2023-06-13,8000733,8006091,2,3,40
2023-06-13,8000744,8000744,4,8,56
2023-06-13,8000744,8005415,1,4,22
2023-06-13,8000953,8000953,0,7,0
2023-06-13,8000953,8079069,0,4,0
2023-06-13,8000957,8000957,2,6,40
2023-06-13,8000957,8003288,2,2,105
2023-06-13,8000957,8070734,1,4,30
2023-06-13,8001118,8001118,13,17,74
2023-06-13,8001118,8002824,7,8,86
2023-06-13,8001335,8000846,1,3,10
2023-06-13,8001335,8001335,2,8,8
2023-06-13,8001335,8002801,0,5,0
2023-06-13,8001420,8000215,7,7,77
2023-06-13,8001420,8001420,12,14,64
2023-06-13,8001420,8003000,5,7,51
2023-06-13,8001686,8000215,1,4,8
2023-06-13,8001686,8001686,2,7,21
2023-06-13,8001686,8002737,2,3,50
2023-06-13,8001894,8003772,0,2,0
2023-06-13,8002737,8001686,1,4,8
2023-06-13,8002737,8002737,2,7,26
2023-06-13,8002737,8004630,2,3,30
2023-06-13,8002801,8000315,0,5,0
2023-06-13,8002801,8001335,0,3,0
2023-06-13,8002801,8002801,0,8,0
2023-06-13,8002824,8001118,6,7,146
2023-06-13,8002824,8002824,12,16,159
2023-06-13,8002824,8003288,7,9,130
2023-06-13,8002916,8000215,0,3,0
2023-06-13,8002916,8002916,0,7,0
2023-06-13,8002916,8003633,0,4,0
2023-06-13,8002978,8002978,3,6,40
2023-06-13,8002978,8003772,1,4,22
2023-06-13,8002978,8070734,1,2,60
2023-06-13,8003000,8001420,5,7,90
2023-06-13,8003000,8003000,8,14,69
2023-06-13,8003000,8003655,2,4,60
2023-06-13,8003096,8000048,4,5,96
2023-06-13,8003096,8000315,4,4,278
2023-06-13,8003096,8003096,8,9,157
2023-06-13,8003288,8000957,1,4,30
2023-06-13,8003288,8001201,4,5,132
2023-06-13,8003288,8002824,6,7,219
2023-06-13,8003288,8003288,13,16,165
2023-06-13,8003633,8002916,1,3,10
2023-06-13,8003633,8003633,1,7,9
2023-06-13,8003633,8003634,2,4,15
2023-06-13,8003634,8003633,1,3,10
2023-06-13,8003655,8003000,2,3,120
2023-06-13,8003655,8003655,4,7,94
2023-06-13,8003655,8005283,2,4,60
2023-06-13,8003772,8001894,1,4,22
2023-06-13,8003772,8002978,0,2,0
2023-06-13,8003772,8003772,1,6,10
2023-06-13,8004630,8000215,0,3,0
2023-06-13,8004630,8002737,0,4,0
2023-06-13,8004630,8004630,5,14,15
2023-06-13,8004630,8005930,0,3,0
2023-06-13,8004868,8000233,3,7,69
2023-06-13,8004868,8004868,5,15,54
2023-06-13,8005276,8002262,6,6,75
2023-06-13,8005276,8005276,8,14,47
2023-06-13,8005276,8005322,2,8,30
2023-06-13,8005283,8003655,3,3,150
2023-06-13,8005283,8005283,7,7,107
2023-06-13,8005322,8005276,6,6,70
2023-06-13,8005322,8005322,8,14,45
2023-06-13,8005336,8002933,1,1,60
2023-06-13,8005336,8005336,7,8,128
2023-06-13,8005336,8006379,3,3,230
2023-06-13,8005415,8000744,2,4,60
2023-06-13,8005415,8005415,3,8,34
2023-06-13,8005415,8005810,2,4,30
2023-06-13,8005708,8005340,2,4,172
2023-06-13,8005708,8005708,6,9,127
2023-06-13,8005810,8000215,2,4,30
2023-06-13,8005810,8005415,1,4,45
2023-06-13,8005810,8005810,3,8,41
2023-06-13,8005930,8004630,1,4,8
2023-06-13,8005930,8005930,0,7,0
2023-06-13,8005930,8079069,0,3,0
2023-06-13,8006091,8000733,2,3,50
2023-06-13,8006091,8005104,0,3,0
2023-06-13,8006091,8006091,4,6,50
2023-06-13,8006449,8002933,1,2,60
2023-06-13,8006449,8003168,2,2,675
2023-06-13,8006449,8005322,1,1,120
2023-06-13,8006449,8006449,4,6,285
2023-06-13,8070734,8000957,1,2,60
2023-06-13,8070734,8002978,2,4,45
2023-06-13,8070734,8070734,2,6,40
2023-06-13,8079069,8000953,0,3,0
2023-06-13,8079069,8005930,0,4,0
2023-06-13,8079069,8079069,0,7,0
2023-06-14,8000048,8000048,59,72,141
2023-06-14,8000048,8000233,1,1,450
2023-06-14,8000048,8000315,9,14,69
2023-06-14,8000048,8001118,1,1,30
2023-06-14,8000048,8003096,17,20,182
2023-06-14,8000215,8000215,63,101,61
2023-06-14,8000215,8001420,20,33,42
2023-06-14,8000215,8001686,11,16,86
2023-06-14,8000215,8002916,10,18,72
2023-06-14,8000215,8004630,6,16,28
2023-06-14,8000215,8005810,16,18,85
2023-06-14,8000233,8000233,40,76,227
2023-06-14,8000233,8000315,13,18,142
2023-06-14,8000233,8000733,14,16,60
2023-06-14,8000233,8001118,0,1,0
2023-06-14,8000233,8003288,8,10,123
2023-06-14,8000233,8004868,17,28,406
2023-06-14,8000315,8000048,9,17,28
2023-06-14,8000315,8000233,15,18,622
2023-06-14,8000315,8000315,67,108,197
2023-06-14,8000315,8002801,6,16,30
2023-06-14,8000315,8003096,19,21,203
2023-06-14,8000315,8004626,27,37,155
2023-06-14,8000733,8000233,10,16,144
2023-06-14,8000733,8000733,20,32,96
2023-06-14,8000733,8006091,10,16,56
2023-06-14,8000744,8000744,27,37,92
2023-06-14,8000744,8005415,11,19,49
2023-06-14,8000953,8000953,24,35,105
2023-06-14,8000953,8079069,12,18,92
2023-06-14,8000957,8000957,19,33,75
2023-06-14,8000957,8003288,10,10,132
2023-06-14,8000957,8070734,6,17,44
2023-06-14,8001118,8000048,1,1,210
2023-06-14,8001118,8001118,58,74,152
2023-06-14,8001118,8002824,29,30,132
2023-06-14,8001335,8000846,9,16,45
2023-06-14,8001335,8001335,17,35,33
2023-06-14,8001335,8002801,6,19,27
2023-06-14,8001420,8000215,26,34,58
2023-06-14,8001420,8001420,46,64,53
2023-06-14,8001420,8003000,20,32,66
2023-06-14,8001686,8000215,12,18,85
2023-06-14,8001686,8001686,20,34,93
2023-06-14,8001686,8002737,13,16,101
2023-06-14,8001894,8003772,2,16,17
2023-06-14,8002737,8001686,11,18,93
2023-06-14,8002737,8002737,22,34,94
2023-06-14,8002737,8004630,13,16,96
2023-06-14,8002801,8000315,5,19,21
2023-06-14,8002801,8001335,4,16,26
2023-06-14,8002801,8002801,9,35,24
2023-06-14,8002824,8001118,28,29,281
2023-06-14,8002824,8002824,49,59,257
2023-06-14,8002824,8003288,26,30,193
2023-06-14,8002916,8000215,13,17,113
2023-06-14,8002916,8002916,20,35,87
2023-06-14,8002916,8003633,11,18,87
2023-06-14,8002978,8002978,20,33,52
2023-06-14,8002978,8003772,10,17,55
2023-06-14,8002978,8070734,10,16,47
2023-06-14,8003000,8001420,22,33,44
2023-06-14,8003000,8003000,33,62,53
2023-06-14,8003000,8003655,9,17,53
2023-06-14,8003096,8000048,19,21,239
2023-06-14,8003096,8000315,13,20,159
2023-06-14,8003096,8003096,33,41,192
2023-06-14,8003288,8000233,7,8,71
2023-06-14,8003288,8000957,7,11,71
2023-06-14,8003288,8001201,16,19,268
2023-06-14,8003288,8002824,25,29,354
2023-06-14,8003288,8003288,69,77,236
2023-06-14,8003633,8002916,11,17,97
2023-06-14,8003633,8003633,21,35,96
2023-06-14,8003633,8003634,15,18,123
2023-06-14,8003634,8003633,10,17,76
2023-06-14,8003655,8003000,11,17,46
2023-06-14,8003655,8003655,18,34,51
2023-06-14,8003655,8005283,10,17,62
2023-06-14,8003772,8001894,4,17,42
2023-06-14,8003772,8002978,1,16,15
2023-06-14,8003772,8003772,5,33,31
2023-06-14,8004630,8000215,6,14,30
2023-06-14,8004630,8000953,0,1,0
2023-06-14,8004630,8002737,11,18,73
2023-06-14,8004630,8004630,41,64,74
2023-06-14,8004630,8005930,12,16,99
2023-06-14,8004868,8000233,10,28,150
2023-06-14,8004868,8004868,23,56,272
2023-06-14,8005276,8002262,30,35,153
2023-06-14,8005276,8005276,56,69,183
2023-06-14,8005276,8005322,26,34,214
2023-06-14,8005283,8003655,11,17,44
2023-06-14,8005283,8005283,27,34,67
2023-06-14,8005322,8005276,32,35,167
2023-06-14,8005322,8005322,58,69,172
2023-06-14,8005322,8006449,5,7,201
2023-06-14,8005336,8002933,6,7,111
2023-06-14,8005336,8005336,30,34,114
2023-06-14,8005336,8006379,16,17,168
2023-06-14,8005415,8000744,16,18,105
2023-06-14,8005415,8005415,18,37,62
2023-06-14,8005415,8005810,8,19,52
2023-06-14,8005708,8005340,4,18,22
2023-06-14,8005708,8005708,11,36,39
2023-06-14,8005810,8000215,10,19,49
2023-06-14,8005810,8005415,12,18,82
2023-06-14,8005810,8005810,20,37,69
2023-06-14,8005930,8004630,13,18,102
2023-06-14,8005930,8005930,23,34,102
2023-06-14,8005930,8079069,14,16,126
2023-06-14,8006091,8000733,8,16,129
2023-06-14,8006091,8005104,11,17,60
2023-06-14,8006091,8006091,21,32,99
2023-06-14,8006449,8002933,6,7,1076
2023-06-14,8006449,8003168,7,8,274
2023-06-14,8006449,8005322,7,7,141
2023-06-14,8006449,8006449,17,29,307
2023-06-14,8070734,8000957,9,16,52
2023-06-14,8070734,8002978,11,17,55
2023-06-14,8070734,8070734,9,33,40
2023-06-14,8079069,8000953,15,16,116
2023-06-14,8079069,8005930,11,18,88
2023-06-14,8079069,8079069,25,34,106
2023-06-15,8000048,8000048,53,72,172
2023-06-15,8000048,8000233,0,1,0
2023-06-15,8000048,8000315,7,14,13
2023-06-15,8000048,8001118,1,1,30
2023-06-15,8000048,8003096,16,20,306
2023-06-15,8000215,8000215,83,101,310
2023-06-15,8000215,8001420,25,33,263
2023-06-15,8000215,8001686,14,16,437
2023-06-15,8000215,8002916,17,18,530
2023-06-15,8000215,8004630,15,16,283
2023-06-15,8000215,8005810,15,18,133
2023-06-15,8000233,8000233,43,76,154
2023-06-15,8000233,8000315,13,18,97
2023-06-15,8000233,8000733,12,16,75
2023-06-15,8000233,8001118,0,1,0
2023-06-15,8000233,8003288,8,10,129
2023-06-15,8000233,8004868,18,28,253
2023-06-15,8000315,8000048,9,17,78
2023-06-15,8000315,8000233,16,18,420
2023-06-15,8000315,8000315,68,108,214
2023-06-15,8000315,8002801,7,16,13
2023-06-15,8000315,8003096,16,21,206
2023-06-15,8000315,8004626,29,37,270
2023-06-15,8000733,8000233,12,16,82
2023-06-15,8000733,8000733,20,32,77
2023-06-15,8000733,8006091,12,16,99
2023-06-15,8000744,8000744,27,37,139
2023-06-15,8000744,8005415,10,19,109
2023-06-15,8000953,8000953,32,35,468
2023-06-15,8000953,8079069,16,18,385
2023-06-15,8000957,8000957,19,33,159
2023-06-15,8000957,8003288,8,10,228
2023-06-15,8000957,8070734,7,17,166
2023-06-15,8001118,8000048,1,1,90
2023-06-15,8001118,8001118,54,74,141
2023-06-15,8001118,8002824,27,30,154
2023-06-15,8001335,8000846,9,16,22
2023-06-15,8001335,8001335,15,35,26
2023-06-15,8001335,8002801,4,19,24
2023-06-15,8001420,8000215,26,34,131
2023-06-15,8001420,8001420,52,64,206
2023-06-15,8001420,8003000,24,32,283
2023-06-15,8001686,8000215,17,18,502
2023-06-15,8001686,8001686,30,34,439
2023-06-15,8001686,8002737,15,16,426
2023-06-15,8001894,8003772,2,16,26
2023-06-15,8002737,8001686,15,18,455
2023-06-15,8002737,8002737,30,34,437
2023-06-15,8002737,8004630,15,16,431
2023-06-15,8002801,8000315,3,19,21
2023-06-15,8002801,8001335,2,16,8
2023-06-15,8002801,8002801,5,35,13
2023-06-15,8002824,8001118,25,29,201
2023-06-15,8002824,8002824,48,59,198
2023-06-15,8002824,8003288,24,30,199
2023-06-15,8002916,8000215,17,17,514
2023-06-15,8002916,8002916,31,35,490
2023-06-15,8002916,8003633,16,18,512
2023-06-15,8002978,8002978,15,33,119
2023-06-15,8002978,8003772,7,17,157
2023-06-15,8002978,8070734,9,16,135
2023-06-15,8003000,8001420,22,33,131
2023-06-15,8003000,8003000,41,62,191
2023-06-15,8003000,8003655,9,17,109
2023-06-15,8003096,8000048,16,21,236
2023-06-15,8003096,8000315,16,20,310
2023-06-15,8003096,8003096,32,41,252
2023-06-15,8003288,8000233,6,8,206
2023-06-15,8003288,8000957,7,11,251
2023-06-15,8003288,8001201,16,19,163
2023-06-15,8003288,8002824,22,29,216
2023-06-15,8003288,8003288,62,77,198
2023-06-15,8003633,8002916,14,17,455
2023-06-15,8003633,8003633,29,35,481
2023-06-15,8003633,8003634,15,18,522
2023-06-15,8003634,8003633,15,17,445
2023-06-15,8003655,8003000,11,17,95
2023-06-15,8003655,8003655,19,34,103
2023-06-15,8003655,8005283,9,17,115
2023-06-15,8003772,8001894,7,17,152
2023-06-15,8003772,8002978,3,16,17
2023-06-15,8003772,8003772,8,33,90
2023-06-15,8004630,8000215,13,14,411
2023-06-15,8004630,8000953,1,1,810
2023-06-15,8004630,8002737,17,18,487
2023-06-15,8004630,8004630,59,64,453
2023-06-15,8004630,8005930,15,16,559
2023-06-15,8004868,8000233,13,28,81
2023-06-15,8004868,8004868,31,56,166
2023-06-15,8005276,8002262,28,35,72
2023-06-15,8005276,8005276,54,69,123
2023-06-15,8005276,8005322,18,34,170
2023-06-15,8005283,8003655,10,17,99
2023-06-15,8005283,8005283,24,34,112
