date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-06,8000744,8000744,22,37,66
2023-02-06,8000744,8005415,10,19,38
2023-02-06,8000953,8000953,28,35,241
2023-02-06,8000953,8079069,12,18,222
2023-02-06,8000957,8000957,24,33,77
2023-02-06,8000957,8003288,14,16,114
2023-02-06,8000957,8070734,9,17,44
2023-02-06,8001118,8000048,1,1,150
2023-02-06,8001118,8001118,61,74,178
2023-02-06,8001118,8002824,32,36,97
2023-02-06,8001335,8000846,10,16,347
2023-02-06,8001335,8001335,25,35,387
2023-02-06,8001335,8002801,12,19,471
2023-02-06,8001420,8000215,18,34,69
2023-02-06,8001420,8001420,33,64,100
2023-02-06,8001420,8003000,22,32,154
2023-02-06,8001686,8000215,11,18,258
2023-02-06,8001686,8001686,23,34,261
2023-02-06,8001686,8002737,13,16,261
2023-02-06,8001894,8001894,9,33,20
2023-02-06,8001894,8003772,6,16,13
2023-02-06,8001894,8004919,6,17,19
2023-02-06,8002737,8001686,11,18,255
2023-02-06,8002737,8002737,24,34,248
2023-02-06,8002737,8004630,12,16,232
2023-02-06,8002801,8000315,9,19,455
2023-02-06,8002801,8001335,8,16,191
2023-02-06,8002801,8002801,18,35,334
2023-02-06,8002824,8001118,32,35,192
2023-02-06,8002824,8002824,57,71,149
2023-02-06,8002824,8003288,33,36,116
2023-02-06,8002916,8000215,13,17,205
2023-02-06,8002916,8002916,23,35,215
2023-02-06,8002916,8003633,13,18,255
2023-02-06,8002978,8002978,20,33,45
2023-02-06,8002978,8003772,9,17,41
2023-02-06,8002978,8070734,12,16,68
2023-02-06,8003000,8001420,19,33,75
2023-02-06,8003000,8003000,39,62,108
2023-02-06,8003000,8003655,14,17,79
2023-02-06,8003096,8000048,20,21,179
2023-02-06,8003096,8000315,19,20,264
2023-02-06,8003096,8003096,36,41,205
2023-02-06,8003288,8000233,6,8,22
2023-02-06,8003288,8000957,10,17,48
2023-02-06,8003288,8001201,15,19,147
2023-02-06,8003288,8002824,26,35,201
2023-02-06,8003288,8003288,71,89,131
2023-02-06,8003633,8002916,12,17,185
2023-02-06,8003633,8003633,23,35,227
2023-02-06,8003633,8003634,16,18,290
2023-02-06,8003634,8003633,11,17,175
2023-02-06,8003655,8003000,8,17,42
2023-02-06,8003655,8003655,22,34,65
2023-02-06,8003655,8005283,14,17,85
2023-02-06,8003772,8001894,8,17,39
2023-02-06,8003772,8002978,4,16,30
2023-02-06,8003772,8003772,13,33,32
2023-02-06,8004630,8000215,8,14,251
2023-02-06,8004630,8000953,0,1,0
2023-02-06,8004630,8002737,11,18,230
2023-02-06,8004630,8004630,49,64,245
2023-02-06,8004630,8005930,12,16,240
2023-02-06,8004777,8000233,1,1,30
2023-02-06,8004777,8000335,8,8,259
2023-02-06,8004777,8004777,15,16,144
2023-02-06,8004919,8001894,0,16,0
2023-02-06,8005276,8002262,29,35,60
2023-02-06,8005276,8005276,46,69,74
2023-02-06,8005276,8005322,15,34,82
2023-02-06,8005283,8003655,9,17,49
2023-02-06,8005283,8005283,25,34,75
2023-02-06,8005322,8005276,35,35,81
2023-02-06,8005322,8005322,50,69,63
2023-02-06,8005322,8006449,2,7,17
2023-02-06,8005336,8002933,5,6,60
2023-02-06,8005336,8005336,28,32,98
2023-02-06,8005336,8006379,17,17,155
2023-02-06,8005415,8000744,12,18,77
2023-02-06,8005415,8005415,18,37,52
2023-02-06,8005415,8005810,11,19,43
2023-02-06,8005708,8005340,1,18,3
2023-02-06,8005708,8005708,8,36,24
2023-02-06,8005810,8000215,8,19,32
2023-02-06,8005810,8005415,11,18,65
2023-02-06,8005810,8005810,17,37,53
2023-02-06,8005930,8004630,13,18,220
2023-02-06,8005930,8005930,25,34,228
2023-02-06,8005930,8079069,14,16,257
2023-02-06,8006091,8000733,10,18,75
2023-02-06,8006091,8005104,12,18,112
2023-02-06,8006091,8006091,27,36,92
2023-02-06,8006449,8000171,6,8,214
2023-02-06,8006449,8002933,6,7,493
2023-02-06,8006449,8005322,7,7,99
2023-02-06,8006449,8006449,19,29,174
2023-02-06,8070734,8000957,11,16,71
2023-02-06,8070734,8002978,9,17,39
2023-02-06,8070734,8070734,16,33,49
2023-02-06,8079069,8000953,14,16,249
2023-02-06,8079069,8005930,13,18,220
2023-02-06,8079069,8079069,27,34,242
2023-02-07,8000048,8000048,55,72,191
2023-02-07,8000048,8000233,1,1,60
2023-02-07,8000048,8000315,9,14,109
2023-02-07,8000048,8001118,1,1,810
2023-02-07,8000048,8003096,18,20,176
2023-02-07,8000215,8000215,34,101,102
2023-02-07,8000215,8001420,15,33,187
2023-02-07,8000215,8001686,3,16,38
2023-02-07,8000215,8002916,3,18,22
2023-02-07,8000215,8004630,4,16,56
2023-02-07,8000215,8005810,9,18,103
2023-02-07,8000233,8000233,12,29,51
2023-02-07,8000233,8000315,11,18,65
2023-02-07,8000233,8000733,12,18,112
2023-02-07,8000233,8003288,4,10,24
2023-02-07,8000233,8004777,6,7,171
2023-02-07,8000315,8000048,7,17,185
2023-02-07,8000315,8000233,17,18,285
2023-02-07,8000315,8000315,74,108,185
2023-02-07,8000315,8002801,6,16,96
2023-02-07,8000315,8003096,18,21,229
2023-02-07,8000315,8004626,29,37,204
2023-02-07,8000733,8000233,9,18,63
2023-02-07,8000733,8000733,22,36,122
2023-02-07,8000733,8006091,13,18,193
2023-02-07,8000744,8000744,19,37,99
2023-02-07,8000744,8005415,6,19,99
2023-02-07,8000953,8000953,9,35,58
2023-02-07,8000953,8079069,6,18,45
2023-02-07,8000957,8000957,16,33,87
2023-02-07,8000957,8003288,12,16,103
2023-02-07,8000957,8070734,5,17,79
2023-02-07,8001118,8000048,1,1,150
2023-02-07,8001118,8001118,53,74,154
2023-02-07,8001118,8002824,30,36,111
2023-02-07,8001335,8000846,10,16,105
2023-02-07,8001335,8001335,21,35,175
2023-02-07,8001335,8002801,10,19,232
2023-02-07,8001420,8000215,20,34,77
2023-02-07,8001420,8001420,33,64,125
2023-02-07,8001420,8003000,20,32,200
2023-02-07,8001686,8000215,4,18,25
2023-02-07,8001686,8001686,5,34,15
2023-02-07,8001686,8002737,4,16,19
2023-02-07,8001894,8001894,8,33,32
2023-02-07,8001894,8003772,4,16,8
2023-02-07,8001894,8004919,4,17,42
2023-02-07,8002737,8001686,4,18,18
2023-02-07,8002737,8002737,7,34,20
2023-02-07,8002737,8004630,4,16,19
2023-02-07,8002801,8000315,9,19,210
2023-02-07,8002801,8001335,6,16,98
2023-02-07,8002801,8002801,15,35,162
2023-02-07,8002824,8001118,28,35,195
2023-02-07,8002824,8002824,47,71,152
2023-02-07,8002824,8003288,28,36,132
2023-02-07,8002916,8000215,4,17,32
2023-02-07,8002916,8002916,2,35,12
2023-02-07,8002916,8003633,2,18,12
2023-02-07,8002978,8002978,7,33,46
2023-02-07,8002978,8003772,4,17,62
2023-02-07,8002978,8070734,4,16,56
2023-02-07,8003000,8001420,18,33,77
2023-02-07,8003000,8003000,35,62,138
2023-02-07,8003000,8003655,10,17,122
2023-02-07,8003096,8000048,17,21,250
2023-02-07,8003096,8000315,18,20,182
2023-02-07,8003096,8003096,35,41,201
2023-02-07,8003288,8000233,6,8,26
2023-02-07,8003288,8000957,6,17,78
2023-02-07,8003288,8001201,13,19,155
2023-02-07,8003288,8002824,19,35,201
2023-02-07,8003288,8003288,63,89,143
2023-02-07,8003633,8002916,1,17,14
2023-02-07,8003633,8003633,5,35,15
2023-02-07,8003633,8003634,6,18,22
2023-02-07,8003634,8003633,3,17,19
2023-02-07,8003655,8003000,9,17,79
2023-02-07,8003655,8003655,15,34,88
2023-02-07,8003655,8005283,11,17,138
2023-02-07,8003772,8001894,4,17,60
2023-02-07,8003772,8002978,0,16,0
2023-02-07,8003772,8003772,4,33,31
2023-02-07,8004630,8000215,5,14,163
2023-02-07,8004630,8000953,0,1,0
2023-02-07,8004630,8002737,3,18,15
2023-02-07,8004630,8004630,20,64,66
2023-02-07,8004630,8005930,1,16,9
2023-02-07,8004777,8000335,8,8,259
2023-02-07,8004777,8004777,12,16,124
2023-02-07,8004919,8001894,1,16,2
2023-02-07,8005276,8002262,30,35,107
2023-02-07,8005276,8005276,54,69,151
2023-02-07,8005276,8005322,19,34,194
2023-02-07,8005283,8003655,7,17,48
2023-02-07,8005283,8005283,24,34,106
2023-02-07,8005322,8005276,34,35,126
2023-02-07,8005322,8005322,52,69,141
2023-02-07,8005322,8006449,2,7,133
2023-02-07,8005336,8002933,6,6,120
2023-02-07,8005336,8005336,30,32,293
2023-02-07,8005336,8006379,17,17,489
2023-02-07,8005415,8000744,10,18,88
2023-02-07,8005415,8005415,16,37,92
2023-02-07,8005415,8005810,8,19,104
2023-02-07,8005708,8005340,11,18,173
2023-02-07,8005708,8005708,23,36,357
2023-02-07,8005810,8000215,11,19,126
2023-02-07,8005810,8005415,9,18,77
2023-02-07,8005810,8005810,16,37,92
2023-02-07,8005930,8004630,8,18,33
2023-02-07,8005930,8005930,5,34,17
2023-02-07,8005930,8079069,2,16,21
2023-02-07,8006091,8000733,11,18,60
2023-02-07,8006091,8005104,9,18,173
2023-02-07,8006091,8006091,26,36,129
2023-02-07,8006449,8000171,8,8,469
2023-02-07,8006449,8002933,7,7,716
2023-02-07,8006449,8005322,6,7,56
2023-02-07,8006449,8006449,22,29,340
2023-02-07,8070734,8000957,4,16,69
2023-02-07,8070734,8002978,5,17,74
2023-02-07,8070734,8070734,8,33,73
2023-02-07,8079069,8000953,3,16,45
2023-02-07,8079069,8005930,5,18,32
2023-02-07,8079069,8079069,6,34,34
2023-02-08,8000048,8000048,50,72,118
2023-02-08,8000048,8000233,1,1,600
2023-02-08,8000048,8000315,7,14,79
2023-02-08,8000048,8001118,1,1,30
2023-02-08,8000048,8003096,17,20,186
2023-02-08,8000215,8000215,36,101,63
2023-02-08,8000215,8001420,13,33,55
2023-02-08,8000215,8001686,6,16,103
2023-02-08,8000215,8002916,5,18,48
2023-02-08,8000215,8004630,5,16,49
2023-02-08,8000215,8005810,9,18,95
2023-02-08,8000233,8000233,17,30,103
2023-02-08,8000233,8000315,8,18,48
2023-02-08,8000233,8000733,11,18,72
2023-02-08,8000233,8001118,1,1,450
2023-02-08,8000233,8003288,7,10,33
2023-02-08,8000233,8004777,7,7,223
2023-02-08,8000315,8000048,7,17,32
2023-02-08,8000315,8000233,17,18,262
2023-02-08,8000315,8000315,67,108,128
2023-02-08,8000315,8002801,7,16,68
2023-02-08,8000315,8003096,17,21,131
2023-02-08,8000315,8004626,25,37,159
2023-02-08,8000733,8000233,8,18,45
2023-02-08,8000733,8000733,20,36,63
2023-02-08,8000733,8006091,10,18,70
2023-02-08,8000744,8000744,18,37,81
2023-02-08,8000744,8005415,6,19,30
2023-02-08,8000953,8000953,14,35,72
2023-02-08,8000953,8079069,5,18,40
2023-02-08,8000957,8000957,22,33,172
2023-02-08,8000957,8003288,13,16,148
2023-02-08,8000957,8070734,9,17,198
2023-02-08,8001118,8000048,1,1,60
2023-02-08,8001118,8001118,54,74,193
2023-02-08,8001118,8002824,34,36,160
2023-02-08,8001335,8000846,8,16,68
2023-02-08,8001335,8001335,19,35,69
2023-02-08,8001335,8002801,10,19,65
2023-02-08,8001420,8000215,21,34,81
2023-02-08,8001420,8001420,35,64,72
2023-02-08,8001420,8003000,17,32,63
2023-02-08,8001686,8000215,5,18,58
2023-02-08,8001686,8001686,12,34,85
2023-02-08,8001686,8002737,8,16,114
2023-02-08,8001894,8001894,11,33,138
2023-02-08,8001894,8003772,4,16,96
2023-02-08,8001894,8004919,8,17,162
2023-02-08,8002737,8001686,5,18,63
2023-02-08,8002737,8002737,13,34,86
2023-02-08,8002737,8004630,7,16,103
2023-02-08,8002801,8000315,6,19,44
2023-02-08,8002801,8001335,4,16,58
2023-02-08,8002801,8002801,11,35,56
2023-02-08,8002824,8001118,31,35,285
2023-02-08,8002824,8002824,58,71,247
2023-02-08,8002824,8003288,29,36,201
2023-02-08,8002916,8000215,9,17,102
2023-02-08,8002916,8002916,13,35,72
2023-02-08,8002916,8003633,6,18,53
2023-02-08,8002978,8002978,15,33,123
2023-02-08,8002978,8003772,7,17,176
2023-02-08,8002978,8070734,9,16,122
2023-02-08,8003000,8001420,23,33,86
2023-02-08,8003000,8003000,40,62,81
2023-02-08,8003000,8003655,14,17,78
2023-02-08,8003096,8000048,14,21,144
2023-02-08,8003096,8000315,17,20,176
2023-02-08,8003096,8003096,32,41,147
2023-02-08,8003288,8000233,5,8,109
2023-02-08,8003288,8000957,10,17,178
2023-02-08,8003288,8001201,14,19,221
2023-02-08,8003288,8002824,23,35,314
2023-02-08,8003288,8003288,66,89,215
2023-02-08,8003633,8002916,6,17,85
2023-02-08,8003633,8003633,11,35,52
2023-02-08,8003633,8003634,10,18,97
2023-02-08,8003634,8003633,3,17,9
2023-02-08,8003655,8003000,10,17,101
2023-02-08,8003655,8003655,25,34,91
2023-02-08,8003655,8005283,15,17,85
2023-02-08,8003772,8001894,7,17,182
2023-02-08,8003772,8002978,1,16,22
2023-02-08,8003772,8003772,9,33,119
2023-02-08,8004630,8000215,7,14,41
2023-02-08,8004630,8000953,1,1,90
2023-02-08,8004630,8002737,5,18,58
2023-02-08,8004630,8004630,30,64,71
2023-02-08,8004630,8005930,6,16,84
2023-02-08,8004777,8000335,8,8,240
2023-02-08,8004777,8004777,15,16,128
2023-02-08,8004868,8000233,1,1,60
2023-02-08,8004868,8004868,1,1,60
2023-02-08,8004919,8001894,2,16,90
2023-02-08,8005276,8002262,26,35,80
2023-02-08,8005276,8005276,47,69,271
2023-02-08,8005276,8005322,16,34,462
2023-02-08,8005283,8003655,13,17,111
2023-02-08,8005283,8005283,30,34,107
2023-02-08,8005322,8005276,32,35,99
2023-02-08,8005322,8005322,48,69,263
2023-02-08,8005322,8006449,4,7,613
2023-02-08,8005336,8002933,6,6,285
2023-02-08,8005336,8005336,31,32,361
2023-02-08,8005336,8006379,17,17,284
2023-02-08,8005415,8000744,12,18,107
2023-02-08,8005415,8005415,12,37,54
2023-02-08,8005415,8005810,4,19,25
2023-02-08,8005708,8005340,9,18,247
2023-02-08,8005708,8005708,17,36,219
2023-02-08,8005810,8000215,4,19,24
2023-02-08,8005810,8005415,9,18,95
2023-02-08,8005810,8005810,13,37,63
2023-02-08,8005930,8004630,8,18,48
2023-02-08,8005930,8005930,13,34,66
2023-02-08,8005930,8079069,8,16,101
2023-02-08,8006091,8000733,8,18,52
2023-02-08,8006091,8005104,8,18,50
2023-02-08,8006091,8006091,20,36,53
2023-02-08,8006449,8000171,8,8,368
2023-02-08,8006449,8002933,5,7,424
2023-02-08,8006449,8005322,7,7,111
2023-02-08,8006449,8006449,22,29,267
2023-02-08,8070734,8000957,9,16,150
2023-02-08,8070734,8002978,8,17,187
2023-02-08,8070734,8070734,17,33,171
2023-02-08,8079069,8000953,8,16,101
2023-02-08,8079069,8005930,7,18,48
2023-02-08,8079069,8079069,14,34,76
2023-02-09,8000048,8000048,55,72,440
2023-02-09,8000048,8000233,1,1,60
2023-02-09,8000048,8000315,11,14,191
2023-02-09,8000048,8001118,1,1,30
2023-02-09,8000048,8003096,18,20,459
2023-02-09,8000215,8000215,34,101,60
2023-02-09,8000215,8001420,13,33,42
2023-02-09,8000215,8001686,6,16,84
2023-02-09,8000215,8002916,4,18,73
2023-02-09,8000215,8004630,3,16,56
2023-02-09,8000215,8005810,10,18,63
2023-02-09,8000233,8000233,58,76,351
2023-02-09,8000233,8000315,12,18,472
2023-02-09,8000233,8000733,16,18,103
2023-02-09,8000233,8001118,1,1,90
2023-02-09,8000233,8003288,9,10,399
2023-02-09,8000233,8004868,27,28,494
2023-02-09,8000315,8000048,10,17,376
2023-02-09,8000315,8000233,16,18,707
2023-02-09,8000315,8000315,83,108,490
2023-02-09,8000315,8002801,7,16,369
2023-02-09,8000315,8003096,20,21,616
2023-02-09,8000315,8004626,29,37,480
2023-02-09,8000733,8000233,14,18,388
2023-02-09,8000733,8000733,28,36,263
2023-02-09,8000733,8006091,15,18,122
2023-02-09,8000744,8000744,22,37,88
2023-02-09,8000744,8005415,8,19,65
2023-02-09,8000953,8000953,23,35,143
2023-02-09,8000953,8079069,10,18,85
2023-02-09,8000957,8000957,24,33,214
2023-02-09,8000957,8003288,12,16,259
2023-02-09,8000957,8070734,12,17,210
2023-02-09,8001118,8000048,1,1,180
2023-02-09,8001118,8001118,54,74,170
2023-02-09,8001118,8002824,31,36,132
2023-02-09,8001335,8000846,10,16,379
2023-02-09,8001335,8001335,20,35,307
2023-02-09,8001335,8002801,11,19,237
2023-02-09,8001420,8000215,18,34,66
2023-02-09,8001420,8001420,31,64,56
2023-02-09,8001420,8003000,17,32,45
2023-02-09,8001686,8000215,8,18,100
2023-02-09,8001686,8001686,13,34,93
2023-02-09,8001686,8002737,8,16,92
2023-02-09,8001894,8001894,15,33,101
2023-02-09,8001894,8003772,4,16,22
2023-02-09,8001894,8004919,11,17,139
2023-02-09,8002737,8001686,8,18,93
2023-02-09,8002737,8002737,15,34,89
2023-02-09,8002737,8004630,8,16,84
2023-02-09,8002801,8000315,9,19,216
2023-02-09,8002801,8001335,6,16,369
2023-02-09,8002801,8002801,16,35,289
2023-02-09,8002824,8001118,31,35,232
2023-02-09,8002824,8002824,59,71,187
2023-02-09,8002824,8003288,31,36,176
2023-02-09,8002916,8000215,7,17,97
2023-02-09,8002916,8002916,7,35,81
2023-02-09,8002916,8003633,5,18,73
2023-02-09,8002978,8002978,21,33,143
2023-02-09,8002978,8003772,11,17,178
2023-02-09,8002978,8070734,10,16,188
2023-02-09,8003000,8001420,20,33,76
2023-02-09,8003000,8003000,33,62,48
2023-02-09,8003000,8003655,12,17,64
2023-02-09,8003096,8000048,19,21,646
2023-02-09,8003096,8000315,19,20,464
2023-02-09,8003096,8003096,38,41,538
2023-02-09,8003288,8000233,5,8,368
2023-02-09,8003288,8000957,12,17,212
2023-02-09,8003288,8001201,15,19,155
2023-02-09,8003288,8002824,23,35,207
2023-02-09,8003288,8003288,69,89,229
2023-02-09,8003633,8002916,6,17,97
2023-02-09,8003633,8003633,10,35,88
2023-02-09,8003633,8003634,11,18,92
2023-02-09,8003634,8003633,5,17,94
2023-02-09,8003655,8003000,12,17,81
2023-02-09,8003655,8003655,24,34,81
2023-02-09,8003655,8005283,13,17,79
2023-02-09,8003772,8001894,11,17,180
2023-02-09,8003772,8002978,1,16,17
2023-02-09,8003772,8003772,11,33,102
2023-02-09,8004630,8000215,3,14,15
2023-02-09,8004630,8000953,1,1,870
2023-02-09,8004630,8002737,7,18,78
2023-02-09,8004630,8004630,29,64,76
2023-02-09,8004630,8005930,8,16,107
2023-02-09,8004777,8000335,8,8,398
2023-02-09,8004777,8004777,16,16,266
2023-02-09,8004777,8004868,5,8,139
2023-02-09,8004868,8000233,17,28,222
2023-02-09,8004868,8004777,8,8,266
2023-02-09,8004868,8004868,43,56,345
2023-02-09,8004919,8001894,2,16,13
2023-02-09,8005276,8002262,27,35,139
2023-02-09,8005276,8005276,50,69,159
2023-02-09,8005276,8005322,18,34,182
2023-02-09,8005283,8003655,12,17,90
2023-02-09,8005283,8005283,28,34,90
2023-02-09,8005322,8005276,31,35,136
2023-02-09,8005322,8005322,49,69,140
2023-02-09,8005322,8006449,5,7,253
2023-02-09,8005336,8002933,6,6,1280
2023-02-09,8005336,8005336,32,32,420
2023-02-09,8005336,8006379,17,17,272
2023-02-09,8005415,8000744,13,18,83
2023-02-09,8005415,8005415,17,37,62
2023-02-09,8005415,8005810,8,19,60
2023-02-09,8005708,8005340,10,18,35
2023-02-09,8005708,8005708,21,36,128
2023-02-09,8005810,8000215,8,19,58
2023-02-09,8005810,8005415,10,18,68
2023-02-09,8005810,8005810,18,37,64
2023-02-09,8005930,8004630,12,18,128
2023-02-09,8005930,8005930,19,34,121
2023-02-09,8005930,8079069,10,16,135
2023-02-09,8006091,8000733,14,18,402
2023-02-09,8006091,8005104,14,18,303
2023-02-09,8006091,8006091,34,36,308
2023-02-09,8006449,8000171,7,8,701
2023-02-09,8006449,8002933,7,7,1290
2023-02-09,8006449,8005322,5,7,73
2023-02-09,8006449,8006449,24,29,548
2023-02-09,8070734,8000957,10,16,191
2023-02-09,8070734,8002978,12,17,189
2023-02-09,8070734,8070734,20,33,192
2023-02-09,8079069,8000953,10,16,144
2023-02-09,8079069,8005930,11,18,118
2023-02-09,8079069,8079069,21,34,124
2023-02-10,8000048,8000048,55,74,167
2023-02-10,8000048,8000233,0,1,-30
2023-02-10,8000048,8000315,7,15,28
2023-02-10,8000048,8001118,1,1,210
2023-02-10,8000048,8003096,17,20,87
2023-02-10,8000215,8000215,43,108,68
2023-02-10,8000215,8001420,14,35,87
2023-02-10,8000215,8001686,12,19,87
2023-02-10,8000215,8002916,6,20,46
2023-02-10,8000215,8004630,8,16,92
2023-02-10,8000215,8005810,6,19,30
2023-02-10,8000233,8000233,44,77,111
2023-02-10,8000233,8000315,13,18,87
2023-02-10,8000233,8000733,13,19,52
2023-02-10,8000233,8001118,0,1,0
2023-02-10,8000233,8003288,3,10,90
2023-02-10,8000233,8004868,24,29,185
2023-02-10,8000315,8000048,9,17,39
2023-02-10,8000315,8000233,14,18,228
2023-02-10,8000315,8000315,72,110,150
2023-02-10,8000315,8002801,4,17,12
2023-02-10,8000315,8003096,22,22,376
2023-02-10,8000315,8004626,29,37,108
2023-02-10,8000733,8000233,8,18,132
2023-02-10,8000733,8000733,20,37,91
2023-02-10,8000733,8006091,11,19,65
2023-02-10,8000744,8000744,15,39,48
2023-02-10,8000744,8005415,6,20,32
2023-02-10,8000953,8000953,23,40,88
2023-02-10,8000953,8079069,12,20,78
2023-02-10,8000957,8000957,23,34,75
2023-02-10,8000957,8003288,12,16,96
2023-02-10,8000957,8070734,12,18,70
2023-02-10,8001118,8000048,1,1,210
2023-02-10,8001118,8000233,0,1,0
2023-02-10,8001118,8001118,57,78,117
2023-02-10,8001118,8002824,34,38,84
2023-02-10,8001335,8000846,4,17,12
2023-02-10,8001335,8001335,12,37,19
2023-02-10,8001335,8002801,5,20,20
2023-02-10,8001420,8000215,16,35,70
2023-02-10,8001420,8001420,32,67,88
2023-02-10,8001420,8003000,19,34,118
2023-02-10,8001686,8000215,6,20,52
2023-02-10,8001686,8001686,15,39,73
2023-02-10,8001686,8002737,12,19,104
2023-02-10,8001894,8001894,12,34,32
2023-02-10,8001894,8003772,4,16,13
2023-02-10,8001894,8004919,8,18,28
2023-02-10,8002737,8001686,6,20,57
2023-02-10,8002737,8002737,18,39,80
2023-02-10,8002737,8004630,12,19,93
2023-02-10,8002801,8000315,3,20,12
2023-02-10,8002801,8001335,2,17,11
2023-02-10,8002801,8002801,7,37,12
2023-02-10,8002824,8001118,30,36,178
2023-02-10,8002824,8002824,52,74,135
2023-02-10,8002824,8003288,28,38,101
2023-02-10,8002916,8000215,13,20,56
2023-02-10,8002916,8002916,16,40,45
2023-02-10,8002916,8003633,7,20,51
2023-02-10,8002978,8002978,17,34,45
2023-02-10,8002978,8003772,10,18,57
2023-02-10,8002978,8070734,9,16,51
2023-02-10,8003000,8001420,14,34,71
2023-02-10,8003000,8003000,28,65,97
2023-02-10,8003000,8003655,7,19,63
2023-02-10,8003096,8000048,18,22,415
2023-02-10,8003096,8000315,13,20,90
2023-02-10,8003096,8003096,32,42,239
2023-02-10,8003288,8000233,5,8,94
2023-02-10,8003288,8000957,12,18,72
2023-02-10,8003288,8001201,17,20,128
2023-02-10,8003288,8002824,24,36,182
2023-02-10,8003288,8003288,64,92,133
2023-02-10,8003633,8002916,10,20,40
2023-02-10,8003633,8003633,13,40,43
2023-02-10,8003633,8003634,16,20,76
2023-02-10,8003634,8003633,6,20,24
2023-02-10,8003655,8003000,3,18,35
2023-02-10,8003655,8003655,10,37,53
2023-02-10,8003655,8005283,7,19,76
2023-02-10,8003772,8001894,8,18,50
2023-02-10,8003772,8002978,2,16,9
2023-02-10,8003772,8003772,9,34,33
2023-02-10,8004630,8000215,7,14,146
2023-02-10,8004630,8000953,0,1,0
2023-02-10,8004630,8002737,6,20,46
2023-02-10,8004630,8004630,40,69,99
2023-02-10,8004630,8005930,9,19,84
2023-02-10,8004777,8000335,7,8,165
2023-02-10,8004777,8004777,10,16,94
2023-02-10,8004777,8004868,5,8,75
2023-02-10,8004868,8000233,14,28,74
2023-02-10,8004868,8004777,5,8,112
2023-02-10,8004868,8004868,37,57,124
2023-02-10,8004919,8001894,1,16,2
2023-02-10,8005276,8002262,30,35,99
2023-02-10,8005276,8005276,55,70,89
2023-02-10,8005276,8005322,18,35,80
2023-02-10,8005283,8003655,3,18,40
2023-02-10,8005283,8005283,14,37,68
2023-02-10,8005322,8005276,33,35,99
2023-02-10,8005322,8005322,51,70,72
2023-02-10,8005322,8006449,4,8,30
2023-02-10,8005336,8002933,6,6,95
2023-02-10,8005336,8005336,27,30,153
2023-02-10,8005336,8006379,16,16,236
2023-02-10,8005415,8000744,7,19,52
2023-02-10,8005415,8005415,10,39,37
2023-02-10,8005415,8005810,5,20,27
2023-02-10,8005708,8005340,1,19,13
2023-02-10,8005708,8005708,10,38,17
2023-02-10,8005810,8000215,4,20,21
2023-02-10,8005810,8005415,5,19,41
2023-02-10,8005810,8005810,8,39,30
2023-02-10,8005930,8004630,15,20,82
2023-02-10,8005930,8005930,21,39,82
2023-02-10,8005930,8079069,9,19,90
2023-02-10,8006091,8000733,8,18,107
2023-02-10,8006091,8005104,8,19,33
2023-02-10,8006091,8006091,21,37,77
2023-02-10,8006449,8000171,5,5,684
2023-02-10,8006449,8002933,7,7,236
2023-02-10,8006449,8005322,7,7,73
2023-02-10,8006449,8006226,3,3,260
2023-02-10,8006449,8006449,24,30,186
2023-02-10,8070734,8000957,9,16,54
2023-02-10,8070734,8002978,12,18,65
2023-02-10,8070734,8070734,19,34,60
2023-02-10,8079069,8000953,9,19,88
2023-02-10,8079069,8005930,13,20,84
2023-02-10,8079069,8079069,20,39,90
2023-02-11,8000048,8000048,57,69,161
2023-02-11,8000048,8000233,1,1,90
2023-02-11,8000048,8000315,6,15,78
2023-02-11,8000048,8003096,17,18,93
2023-02-11,8000215,8000215,41,102,35
2023-02-11,8000215,8001420,12,33,26
2023-02-11,8000215,8001686,12,18,70
2023-02-11,8000215,8002916,6,19,38
2023-02-11,8000215,8004630,4,15,28
2023-02-11,8000215,8005810,8,18,35
2023-02-11,8000233,8000233,51,88,115
2023-02-11,8000233,8000315,10,17,222
2023-02-11,8000233,8000733,13,17,53
2023-02-11,8000233,8001118,1,2,60
2023-02-11,8000233,8004868,23,29,157
2023-02-11,8000315,8000048,13,17,166
2023-02-11,8000315,8000233,18,18,188
2023-02-11,8000315,8000315,65,105,169
2023-02-11,8000315,8002801,2,17,44
2023-02-11,8000315,8003096,13,19,243
2023-02-11,8000315,8004626,24,35,179
2023-02-11,8000733,8000233,9,17,26
2023-02-11,8000733,8000733,17,34,35
2023-02-11,8000733,8006091,8,17,46
2023-02-11,8000744,8000744,17,36,42
2023-02-11,8000744,8005415,5,18,15
2023-02-11,8000953,8000953,17,37,62
2023-02-11,8000953,8079069,5,19,47
2023-02-11,8000957,8000957,20,30,129
2023-02-11,8000957,8003288,10,15,140
2023-02-11,8000957,8070734,10,15,124
2023-02-11,8001118,8000233,2,2,990
2023-02-11,8001118,8001118,51,74,175
2023-02-11,8001118,8002824,31,35,220
2023-02-11,8001335,8000846,2,17,39
2023-02-11,8001335,8001335,11,35,41
2023-02-11,8001335,8002801,3,18,28
2023-02-11,8001420,8000215,19,33,39
2023-02-11,8001420,8001420,33,63,38
2023-02-11,8001420,8003000,16,32,40
2023-02-11,8001686,8000215,6,19,51
2023-02-11,8001686,8001686,18,37,66
2023-02-11,8001686,8002737,13,18,85
2023-02-11,8001894,8001894,9,30,53
