date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-06,8005930,8005930,23,34,418
2023-07-06,8005930,8079069,13,16,486
2023-07-06,8006091,8000733,15,16,178
2023-07-06,8006091,8005104,14,17,210
2023-07-06,8006091,8006091,31,32,164
2023-07-06,8006449,8002933,5,7,321
2023-07-06,8006449,8003168,8,8,146
2023-07-06,8006449,8005322,6,7,43
2023-07-06,8006449,8006449,19,29,125
2023-07-06,8079069,8000953,13,16,491
2023-07-06,8079069,8005930,12,18,368
2023-07-06,8079069,8079069,23,34,422
2023-07-07,8000048,8000048,47,76,153
2023-07-07,8000048,8000233,1,1,30
2023-07-07,8000048,8000315,12,15,102
2023-07-07,8000048,8001118,1,1,30
2023-07-07,8000048,8003096,15,21,107
2023-07-07,8000215,8000215,44,108,70
2023-07-07,8000215,8001420,15,35,75
2023-07-07,8000215,8001686,7,19,76
2023-07-07,8000215,8002916,7,20,52
2023-07-07,8000215,8004630,7,16,60
2023-07-07,8000215,8005810,10,19,87
2023-07-07,8000233,8000233,47,78,522
2023-07-07,8000233,8000315,15,18,493
2023-07-07,8000233,8000733,12,16,68
2023-07-07,8000233,8001118,1,2,195
2023-07-07,8000233,8003288,5,10,90
2023-07-07,8000233,8004868,22,29,1033
2023-07-07,8000315,8000048,7,17,240
2023-07-07,8000315,8000233,18,18,1548
2023-07-07,8000315,8000315,74,112,424
2023-07-07,8000315,8002801,5,17,55
2023-07-07,8000315,8003096,15,23,166
2023-07-07,8000315,8004626,30,38,337
2023-07-07,8000733,8000233,10,16,38
2023-07-07,8000733,8000733,20,32,56
2023-07-07,8000733,8006091,9,16,66
2023-07-07,8000744,8000744,25,39,94
2023-07-07,8000744,8005415,10,20,58
2023-07-07,8000953,8000953,23,40,113
2023-07-07,8000953,8079069,10,20,86
2023-07-07,8001118,8000048,1,1,60
2023-07-07,8001118,8000233,0,1,0
2023-07-07,8001118,8001118,62,79,134
2023-07-07,8001118,8002824,34,38,130
2023-07-07,8001335,8000846,7,17,106
2023-07-07,8001335,8001335,19,38,103
2023-07-07,8001335,8002801,9,21,130
2023-07-07,8001420,8000215,24,35,78
2023-07-07,8001420,8001420,31,67,81
2023-07-07,8001420,8003000,10,34,85
2023-07-07,8001686,8000215,8,20,69
2023-07-07,8001686,8001686,14,39,72
2023-07-07,8001686,8002737,9,19,81
2023-07-07,8002737,8001686,6,20,63
2023-07-07,8002737,8002737,15,39,68
2023-07-07,8002737,8004630,8,19,66
2023-07-07,8002801,8000315,8,21,119
2023-07-07,8002801,8001335,4,17,56
2023-07-07,8002801,8002801,13,38,91
2023-07-07,8002824,8001118,33,36,133
2023-07-07,8002824,8002824,54,74,120
2023-07-07,8002824,8003288,29,38,146
2023-07-07,8002916,8000215,10,20,88
2023-07-07,8002916,8002916,16,40,67
2023-07-07,8002916,8003633,10,20,60
2023-07-07,8003000,8001420,21,34,79
2023-07-07,8003000,8003000,30,65,78
2023-07-07,8003000,8003655,4,19,41
2023-07-07,8003096,8000048,13,23,179
2023-07-07,8003096,8000315,13,21,94
2023-07-07,8003096,8003096,25,44,131
2023-07-07,8003288,8000233,7,8,139
2023-07-07,8003288,8001201,14,20,156
2023-07-07,8003288,8002824,18,36,116
2023-07-07,8003288,8003288,60,92,136
2023-07-07,8003633,8002916,10,20,88
2023-07-07,8003633,8003633,19,40,74
2023-07-07,8003633,8003634,13,20,86
2023-07-07,8003634,8003633,10,20,48
2023-07-07,8003655,8003000,10,18,78
2023-07-07,8003655,8003655,12,37,62
2023-07-07,8003655,8005283,9,19,51
2023-07-07,8004630,8000215,6,14,56
2023-07-07,8004630,8000953,1,1,90
2023-07-07,8004630,8002737,7,20,63
2023-07-07,8004630,8004630,37,69,81
2023-07-07,8004630,8005930,9,19,103
2023-07-07,8004777,8000335,6,8,195
2023-07-07,8004777,8004777,10,16,141
2023-07-07,8004777,8004868,6,8,124
2023-07-07,8004868,8000233,16,29,313
2023-07-07,8004868,8004777,5,8,98
2023-07-07,8004868,8004868,38,58,671
2023-07-07,8005276,8002262,22,35,44
2023-07-07,8005276,8005276,37,70,99
2023-07-07,8005276,8005322,10,35,160
2023-07-07,8005283,8003655,12,18,93
2023-07-07,8005283,8005283,29,37,84
2023-07-07,8005322,8005276,27,35,62
2023-07-07,8005322,8005322,37,70,100
2023-07-07,8005322,8006449,2,8,11
2023-07-07,8005336,8002933,4,7,111
2023-07-07,8005336,8005336,24,34,139
2023-07-07,8005336,8006379,17,17,251
2023-07-07,8005415,8000744,14,19,106
2023-07-07,8005415,8005415,16,39,69
2023-07-07,8005415,8005810,8,20,52
2023-07-07,8005708,8005340,3,19,11
2023-07-07,8005708,8005708,13,38,99
2023-07-07,8005810,8000215,8,20,48
2023-07-07,8005810,8005415,9,19,85
2023-07-07,8005810,8005810,17,39,70
2023-07-07,8005930,8004630,11,20,96
2023-07-07,8005930,8005930,18,39,95
2023-07-07,8005930,8079069,10,19,117
2023-07-07,8006091,8000733,10,16,52
2023-07-07,8006091,8005104,10,17,76
2023-07-07,8006091,8006091,22,32,65
2023-07-07,8006449,8002933,6,7,137
2023-07-07,8006449,8003168,7,8,262
2023-07-07,8006449,8005322,4,7,34
2023-07-07,8006449,8006449,21,30,113
2023-07-07,8079069,8000953,10,19,122
2023-07-07,8079069,8005930,9,20,84
2023-07-07,8079069,8079069,18,39,102
2023-07-08,8000048,8000048,46,69,123
2023-07-08,8000048,8000233,1,1,90
2023-07-08,8000048,8000315,6,15,48
2023-07-08,8000048,8003096,14,18,200
2023-07-08,8000215,8000215,34,102,74
2023-07-08,8000215,8001420,13,33,85
2023-07-08,8000215,8001686,6,18,62
2023-07-08,8000215,8002916,5,19,41
2023-07-08,8000215,8004630,4,15,26
2023-07-08,8000215,8005810,11,18,157
2023-07-08,8000233,8000233,51,86,256
2023-07-08,8000233,8000315,13,17,185
2023-07-08,8000233,8000733,12,15,82
2023-07-08,8000233,8001118,0,2,0
2023-07-08,8000233,8004868,20,29,584
2023-07-08,8000315,8000048,8,17,48
2023-07-08,8000315,8000233,16,18,887
2023-07-08,8000315,8000315,67,105,254
2023-07-08,8000315,8002801,4,17,28
2023-07-08,8000315,8003096,14,19,148
2023-07-08,8000315,8004626,29,35,248
2023-07-08,8000733,8000233,7,15,44
2023-07-08,8000733,8000733,16,30,60
2023-07-08,8000733,8006091,12,15,78
2023-07-08,8000744,8000744,18,36,148
2023-07-08,8000744,8005415,6,18,117
2023-07-08,8000953,8000953,17,37,55
2023-07-08,8000953,8079069,10,19,49
2023-07-08,8001118,8000233,2,2,435
2023-07-08,8001118,8001118,47,74,120
2023-07-08,8001118,8002824,28,35,114
2023-07-08,8001335,8000846,7,17,39
2023-07-08,8001335,8001335,10,35,39
2023-07-08,8001335,8002801,5,18,40
2023-07-08,8001420,8000215,19,33,110
2023-07-08,8001420,8001420,33,63,100
2023-07-08,8001420,8003000,14,32,86
2023-07-08,8001686,8000215,5,19,47
2023-07-08,8001686,8001686,12,37,55
2023-07-08,8001686,8002737,10,18,78
2023-07-08,8002737,8001686,4,19,41
2023-07-08,8002737,8002737,14,37,58
2023-07-08,8002737,8004630,8,18,63
2023-07-08,8002801,8000315,3,18,28
2023-07-08,8002801,8001335,1,17,25
2023-07-08,8002801,8002801,5,35,28
2023-07-08,8002824,8001118,27,35,85
2023-07-08,8002824,8002824,46,70,76
2023-07-08,8002824,8003288,21,35,83
2023-07-08,8002916,8000215,8,18,52
2023-07-08,8002916,8002916,8,37,37
2023-07-08,8002916,8003633,5,19,43
2023-07-08,8003000,8001420,18,32,103
2023-07-08,8003000,8003000,31,64,90
2023-07-08,8003000,8003655,6,18,85
2023-07-08,8003096,8000048,12,19,172
2023-07-08,8003096,8000315,13,18,183
2023-07-08,8003096,8003096,23,37,169
2023-07-08,8003288,8001201,9,20,45
2023-07-08,8003288,8002824,19,35,66
2023-07-08,8003288,8003288,43,70,75
2023-07-08,8003633,8002916,5,18,42
2023-07-08,8003633,8003633,9,37,48
2023-07-08,8003633,8003634,11,19,68
2023-07-08,8003634,8003633,6,18,33
2023-07-08,8003655,8003000,11,18,143
2023-07-08,8003655,8003655,18,36,122
2023-07-08,8003655,8005283,8,18,113
2023-07-08,8004630,8000215,3,14,17
2023-07-08,8004630,8002737,4,19,33
2023-07-08,8004630,8004630,31,66,50
2023-07-08,8004630,8005930,7,18,63
2023-07-08,8004777,8000335,7,8,86
2023-07-08,8004777,8004777,3,16,13
2023-07-08,8004777,8004868,3,8,38
2023-07-08,8004868,8000233,11,27,82
2023-07-08,8004868,8004777,1,7,4
2023-07-08,8004868,8004868,30,56,334
2023-07-08,8005276,8002262,23,32,84
2023-07-08,8005276,8005276,43,65,81
2023-07-08,8005276,8005322,13,33,69
2023-07-08,8005283,8003655,12,18,148
2023-07-08,8005283,8005283,27,36,137
2023-07-08,8005322,8005276,29,32,107
2023-07-08,8005322,8005322,42,65,71
2023-07-08,8005322,8006449,4,8,52
2023-07-08,8005336,8002933,4,7,30
2023-07-08,8005336,8005336,26,34,94
2023-07-08,8005336,8006379,17,17,173
2023-07-08,8005415,8000744,11,18,160
2023-07-08,8005415,8005415,16,36,129
2023-07-08,8005415,8005810,7,18,117
2023-07-08,8005708,8005340,3,18,5
2023-07-08,8005708,8005708,9,37,191
2023-07-08,8005810,8000215,7,18,108
2023-07-08,8005810,8005415,9,18,153
2023-07-08,8005810,8005810,16,36,139
2023-07-08,8005930,8004630,9,19,55
2023-07-08,8005930,8005930,15,37,56
2023-07-08,8005930,8079069,7,18,67
2023-07-08,8006091,8000733,6,15,48
2023-07-08,8006091,8005104,8,15,62
2023-07-08,8006091,8006091,20,30,56
2023-07-08,8006449,8002933,5,6,210
2023-07-08,8006449,8003168,6,6,280
2023-07-08,8006449,8005322,5,7,51
2023-07-08,8006449,8006449,20,27,137
2023-07-08,8079069,8000953,7,18,47
2023-07-08,8079069,8005930,9,19,51
2023-07-08,8079069,8079069,14,37,59
2023-07-09,8000048,8000048,42,56,189
2023-07-09,8000048,8000315,9,13,106
2023-07-09,8000048,8003096,12,14,227
2023-07-09,8000215,8000215,42,89,168
2023-07-09,8000215,8001420,18,30,197
2023-07-09,8000215,8001686,8,14,154
2023-07-09,8000215,8002916,4,15,188
2023-07-09,8000215,8004630,9,14,174
2023-07-09,8000215,8005810,8,16,142
2023-07-09,8000233,8000233,51,76,333
2023-07-09,8000233,8000315,13,16,371
2023-07-09,8000233,8000733,11,13,108
2023-07-09,8000233,8001118,0,1,0
2023-07-09,8000233,8004868,20,26,706
2023-07-09,8000315,8000048,7,14,124
2023-07-09,8000315,8000233,15,16,951
2023-07-09,8000315,8000315,60,91,354
2023-07-09,8000315,8002801,2,15,52
2023-07-09,8000315,8003096,14,15,264
2023-07-09,8000315,8004626,24,32,397
2023-07-09,8000733,8000233,8,13,115
2023-07-09,8000733,8000733,17,26,112
2023-07-09,8000733,8006091,9,13,113
2023-07-09,8000744,8000744,22,32,207
2023-07-09,8000744,8005415,9,16,171
2023-07-09,8000953,8000953,17,29,229
2023-07-09,8000953,8079069,7,15,116
2023-07-09,8001118,8000233,0,1,0
2023-07-09,8001118,8001118,28,61,227
2023-07-09,8001118,8002824,20,30,116
2023-07-09,8001335,8000846,7,15,66
2023-07-09,8001335,8001335,15,30,74
2023-07-09,8001335,8002801,4,15,74
2023-07-09,8001420,8000215,16,30,128
2023-07-09,8001420,8001420,36,59,173
2023-07-09,8001420,8003000,18,30,191
2023-07-09,8001686,8000215,5,15,114
2023-07-09,8001686,8001686,7,29,44
2023-07-09,8001686,8002737,5,14,64
2023-07-09,8002737,8001686,2,15,30
2023-07-09,8002737,8002737,6,29,47
2023-07-09,8002737,8004630,4,14,56
2023-07-09,8002801,8000315,2,15,60
2023-07-09,8002801,8001335,4,15,56
2023-07-09,8002801,8002801,7,30,60
2023-07-09,8002824,8001118,16,29,305
2023-07-09,8002824,8002824,37,59,178
2023-07-09,8002824,8003288,16,30,122
2023-07-09,8002916,8000215,6,14,118
2023-07-09,8002916,8002916,6,29,108
2023-07-09,8002916,8003633,5,15,112
2023-07-09,8003000,8001420,21,30,153
2023-07-09,8003000,8003000,36,60,158
2023-07-09,8003000,8003655,9,16,159
2023-07-09,8003096,8000048,11,15,278
2023-07-09,8003096,8000315,11,14,311
2023-07-09,8003096,8003096,23,29,234
2023-07-09,8003288,8001201,5,17,85
2023-07-09,8003288,8002824,14,29,259
2023-07-09,8003288,8003288,29,59,151
2023-07-09,8003633,8002916,1,14,24
2023-07-09,8003633,8003633,3,29,31
2023-07-09,8003633,8003634,4,15,48
2023-07-09,8003634,8003633,2,14,21
2023-07-09,8003655,8003000,10,16,154
2023-07-09,8003655,8003655,19,32,161
2023-07-09,8003655,8005283,9,16,182
2023-07-09,8004630,8000215,10,14,212
2023-07-09,8004630,8002737,2,15,30
2023-07-09,8004630,8004630,28,57,138
2023-07-09,8004630,8005930,3,14,45
2023-07-09,8004777,8000335,7,7,270
2023-07-09,8004777,8004777,6,14,105
2023-07-09,8004777,8004868,4,7,77
2023-07-09,8004868,8000233,15,24,145
2023-07-09,8004868,8004777,3,7,189
2023-07-09,8004868,8004868,37,50,436
2023-07-09,8005276,8002262,21,31,74
2023-07-09,8005276,8005276,35,61,86
2023-07-09,8005276,8005322,8,30,86
2023-07-09,8005283,8003655,10,16,158
2023-07-09,8005283,8005283,25,32,176
2023-07-09,8005322,8005276,28,31,100
2023-07-09,8005322,8005322,35,61,79
2023-07-09,8005322,8006449,2,6,85
2023-07-09,8005336,8002933,2,6,40
2023-07-09,8005336,8005336,24,30,96
2023-07-09,8005336,8006379,15,15,168
2023-07-09,8005415,8000744,10,16,156
2023-07-09,8005415,8005415,17,32,140
2023-07-09,8005415,8005810,9,16,111
2023-07-09,8005708,8005340,4,16,-4
2023-07-09,8005708,8005708,8,32,21
2023-07-09,8005810,8000215,7,16,71
2023-07-09,8005810,8005415,8,16,142
2023-07-09,8005810,8005810,15,32,112
2023-07-09,8005930,8004630,4,15,62
2023-07-09,8005930,8005930,6,29,54
2023-07-09,8005930,8079069,4,14,73
2023-07-09,8006091,8000733,7,13,106
2023-07-09,8006091,8005104,5,13,143
2023-07-09,8006091,8006091,16,26,98
2023-07-09,8006449,8002933,6,6,340
2023-07-09,8006449,8003168,6,6,685
2023-07-09,8006449,8005322,7,7,34
2023-07-09,8006449,8006449,19,25,233
2023-07-09,8079069,8000953,8,14,163
2023-07-09,8079069,8005930,4,15,60
2023-07-09,8079069,8079069,8,29,77
2023-07-10,8000048,8000048,57,72,198
2023-07-10,8000048,8000233,0,1,-30
2023-07-10,8000048,8000315,11,14,141
2023-07-10,8000048,8001118,0,1,0
2023-07-10,8000048,8003096,20,20,186
2023-07-10,8000215,8000215,19,101,20
2023-07-10,8000215,8001420,5,33,28
2023-07-10,8000215,8001686,6,16,47
2023-07-10,8000215,8002916,3,18,8
2023-07-10,8000215,8004630,4,16,9
2023-07-10,8000215,8005810,3,18,15
2023-07-10,8000233,8000233,42,76,273
2023-07-10,8000233,8000315,11,18,110
2023-07-10,8000233,8000733,14,16,54
2023-07-10,8000233,8001118,1,1,60
2023-07-10,8000233,8003288,4,10,81
2023-07-10,8000233,8004868,19,28,611
2023-07-10,8000315,8000048,11,17,319
2023-07-10,8000315,8000233,17,18,912
2023-07-10,8000315,8000315,82,108,310
2023-07-10,8000315,8002801,9,16,214
2023-07-10,8000315,8003096,16,21,164
2023-07-10,8000315,8004626,28,37,164
2023-07-10,8000733,8000233,10,16,103
2023-07-10,8000733,8000733,21,32,86
2023-07-10,8000733,8006091,11,16,60
2023-07-10,8000744,8000744,15,37,36
2023-07-10,8000744,8005415,3,19,14
2023-07-10,8000953,8000953,17,35,63
2023-07-10,8000953,8079069,9,18,37
2023-07-10,8001118,8000048,1,1,60
2023-07-10,8001118,8001118,50,74,65
2023-07-10,8001118,8002824,29,36,67
2023-07-10,8001335,8000846,13,16,253
2023-07-10,8001335,8001335,21,35,302
2023-07-10,8001335,8002801,9,19,388
2023-07-10,8001420,8000215,9,34,8
2023-07-10,8001420,8001420,15,64,22
2023-07-10,8001420,8003000,6,32,35
2023-07-10,8001686,8000215,5,18,20
2023-07-10,8001686,8001686,11,34,37
2023-07-10,8001686,8002737,8,16,56
2023-07-10,8002737,8001686,5,18,22
2023-07-10,8002737,8002737,12,34,36
2023-07-10,8002737,8004630,8,16,45
2023-07-10,8002801,8000315,8,19,373
2023-07-10,8002801,8001335,8,16,210
2023-07-10,8002801,8002801,16,35,298
2023-07-10,8002824,8001118,30,35,64
2023-07-10,8002824,8002824,47,71,62
2023-07-10,8002824,8003288,26,36,84
2023-07-10,8002916,8000215,9,17,39
2023-07-10,8002916,8002916,8,35,21
2023-07-10,8002916,8003633,6,18,20
2023-07-10,8003000,8001420,8,33,10
2023-07-10,8003000,8003000,14,62,23
2023-07-10,8003000,8003655,7,17,25
2023-07-10,8003096,8000048,15,21,183
2023-07-10,8003096,8000315,18,20,172
2023-07-10,8003096,8003096,32,41,164
2023-07-10,8003288,8000233,6,8,34
2023-07-10,8003288,8001201,10,19,60
2023-07-10,8003288,8002824,16,35,47
2023-07-10,8003288,8003288,54,89,70
2023-07-10,8003633,8002916,5,17,32
2023-07-10,8003633,8003633,10,35,27
2023-07-10,8003633,8003634,12,18,45
2023-07-10,8003634,8003633,3,17,14
2023-07-10,8003655,8003000,3,17,9
2023-07-10,8003655,8003655,8,34,17
2023-07-10,8003655,8005283,5,17,25
2023-07-10,8004630,8000215,4,14,49
2023-07-10,8004630,8000953,0,1,0
2023-07-10,8004630,8002737,4,18,13
2023-07-10,8004630,8004630,22,64,36
2023-07-10,8004630,8005930,6,16,34
2023-07-10,8004777,8000335,5,8,128
2023-07-10,8004777,8004777,8,16,58
2023-07-10,8004777,8004868,4,8,52
2023-07-10,8004868,8000233,14,28,94
2023-07-10,8004868,8004777,3,8,19
2023-07-10,8004868,8004868,33,56,346
2023-07-10,8005276,8002262,25,35,81
2023-07-10,8005276,8005276,47,69,64
2023-07-10,8005276,8005322,10,34,38
2023-07-10,8005283,8003655,4,17,14
2023-07-10,8005283,8005283,20,34,31
2023-07-10,8005322,8005276,35,35,102
2023-07-10,8005322,8005322,46,69,57
2023-07-10,8005322,8006449,2,7,13
2023-07-10,8005336,8002933,5,7,137
2023-07-10,8005336,8005336,27,34,144
2023-07-10,8005336,8006379,17,17,217
2023-07-10,8005415,8000744,10,18,37
2023-07-10,8005415,8005415,5,37,15
2023-07-10,8005415,8005810,2,19,13
2023-07-10,8005708,8005340,0,18,-2
2023-07-10,8005708,8005708,3,36,10
2023-07-10,8005810,8000215,2,19,13
2023-07-10,8005810,8005415,3,18,15
2023-07-10,8005810,8005810,5,37,14
2023-07-10,8005930,8004630,8,18,35
2023-07-10,8005930,8005930,13,34,35
2023-07-10,8005930,8079069,7,16,51
2023-07-10,8006091,8000733,10,16,107
2023-07-10,8006091,8005104,12,17,138
2023-07-10,8006091,8006091,23,32,102
2023-07-10,8006449,8002933,4,7,103
2023-07-10,8006449,8003168,8,8,360
2023-07-10,8006449,8005322,5,7,51
2023-07-10,8006449,8006449,17,29,116
2023-07-10,8079069,8000953,7,16,60
2023-07-10,8079069,8005930,7,18,33
2023-07-10,8079069,8079069,12,34,48
2023-07-11,8000048,8000048,53,72,165
2023-07-11,8000048,8000233,1,1,30
2023-07-11,8000048,8000315,10,14,64
2023-07-11,8000048,8001118,0,1,0
2023-07-11,8000048,8003096,16,20,130
2023-07-11,8000215,8000215,44,101,50
2023-07-11,8000215,8001420,13,33,67
2023-07-11,8000215,8001686,7,16,38
2023-07-11,8000215,8002916,7,18,28
2023-07-11,8000215,8004630,3,16,8
2023-07-11,8000215,8005810,13,18,103
2023-07-11,8000233,8000233,44,76,381
2023-07-11,8000233,8000315,12,18,113
2023-07-11,8000233,8000733,13,16,103
2023-07-11,8000233,8001118,0,1,0
2023-07-11,8000233,8003288,5,10,48
2023-07-11,8000233,8004868,25,28,922
2023-07-11,8000315,8000048,9,17,108
2023-07-11,8000315,8000233,17,18,1308
2023-07-11,8000315,8000315,73,108,318
2023-07-11,8000315,8002801,5,16,28
2023-07-11,8000315,8003096,17,21,254
2023-07-11,8000315,8004626,27,37,161
2023-07-11,8000733,8000233,8,16,169
2023-07-11,8000733,8000733,20,32,151
2023-07-11,8000733,8006091,13,16,131
2023-07-11,8000744,8000744,23,37,105
2023-07-11,8000744,8005415,10,19,82
2023-07-11,8000953,8000953,13,35,54
2023-07-11,8000953,8079069,4,18,38
2023-07-11,8001118,8000048,1,1,60
2023-07-11,8001118,8001118,59,74,140
2023-07-11,8001118,8002824,34,36,175
2023-07-11,8001335,8000846,7,16,36
2023-07-11,8001335,8001335,16,35,30
2023-07-11,8001335,8002801,5,19,17
2023-07-11,8001420,8000215,17,34,48
2023-07-11,8001420,8001420,33,64,52
2023-07-11,8001420,8003000,14,32,58
2023-07-11,8001686,8000215,6,18,22
2023-07-11,8001686,8001686,10,34,27
2023-07-11,8001686,8002737,6,16,39
2023-07-11,8002737,8001686,6,18,20
2023-07-11,8002737,8002737,8,34,26
2023-07-11,8002737,8004630,6,16,30
2023-07-11,8002801,8000315,3,19,17
2023-07-11,8002801,8001335,5,16,30
2023-07-11,8002801,8002801,8,35,21
2023-07-11,8002824,8001118,34,35,80
2023-07-11,8002824,8002824,52,71,101
2023-07-11,8002824,8003288,29,36,163
2023-07-11,8002916,8000215,9,17,55
2023-07-11,8002916,8002916,8,35,27
2023-07-11,8002916,8003633,7,18,30
2023-07-11,8003000,8001420,10,33,16
2023-07-11,8003000,8003000,18,62,31
2023-07-11,8003000,8003655,9,17,64
2023-07-11,8003096,8000048,17,21,280
2023-07-11,8003096,8000315,12,20,122
2023-07-11,8003096,8003096,31,41,195
2023-07-11,8003288,8000233,7,8,146
2023-07-11,8003288,8001201,10,19,112
2023-07-11,8003288,8002824,14,35,45
2023-07-11,8003288,8003288,57,89,104
2023-07-11,8003633,8002916,6,17,34
2023-07-11,8003633,8003633,13,35,35
2023-07-11,8003633,8003634,14,18,57
2023-07-11,8003634,8003633,5,17,25
2023-07-11,8003655,8003000,6,17,26
2023-07-11,8003655,8003655,15,34,45
2023-07-11,8003655,8005283,9,17,71
2023-07-11,8004630,8000215,3,14,19
2023-07-11,8004630,8000953,1,1,30
2023-07-11,8004630,8002737,5,18,15
2023-07-11,8004630,8004630,22,64,33
2023-07-11,8004630,8005930,5,16,32
2023-07-11,8004777,8000335,7,8,199
2023-07-11,8004777,8004777,10,16,86
2023-07-11,8004777,8004868,6,8,68
2023-07-11,8004868,8000233,15,28,87
2023-07-11,8004868,8004777,5,8,135
2023-07-11,8004868,8004868,42,56,508
2023-07-11,8005276,8002262,24,35,69
2023-07-11,8005276,8005276,39,69,74
2023-07-11,8005276,8005322,10,34,73
2023-07-11,8005283,8003655,6,17,28
2023-07-11,8005283,8005283,20,34,56
2023-07-11,8005322,8005276,29,35,88
2023-07-11,8005322,8005322,39,69,65
2023-07-11,8005322,8006449,0,7,0
2023-07-11,8005336,8002933,6,7,257
2023-07-11,8005336,8005336,29,34,224
2023-07-11,8005336,8006379,17,17,349
2023-07-11,8005415,8000744,13,18,115
2023-07-11,8005415,8005415,19,37,88
2023-07-11,8005415,8005810,9,19,88
2023-07-11,8005708,8005340,5,18,93
2023-07-11,8005708,8005708,10,36,90
2023-07-11,8005810,8000215,7,19,84
2023-07-11,8005810,8005415,12,18,98
2023-07-11,8005810,8005810,19,37,97
2023-07-11,8005930,8004630,8,18,50
2023-07-11,8005930,8005930,11,34,41
2023-07-11,8005930,8079069,7,16,58
2023-07-11,8006091,8000733,8,16,169
2023-07-11,8006091,8005104,13,17,109
2023-07-11,8006091,8006091,26,32,145
2023-07-11,8006449,8002933,6,7,330
2023-07-11,8006449,8003168,8,8,435
2023-07-11,8006449,8005322,6,7,39
2023-07-11,8006449,8006449,19,29,177
2023-07-11,8079069,8000953,7,16,69
2023-07-11,8079069,8005930,7,18,43
2023-07-11,8079069,8079069,13,34,56
2023-07-12,8000048,8000048,54,72,154
2023-07-12,8000048,8000233,1,1,480
2023-07-12,8000048,8000315,7,14,32
2023-07-12,8000048,8001118,1,1,150
2023-07-12,8000048,8003096,17,20,132
2023-07-12,8000215,8000215,49,101,134
2023-07-12,8000215,8001420,18,33,219
2023-07-12,8000215,8001686,7,16,90
2023-07-12,8000215,8002916,7,18,158
2023-07-12,8000215,8004630,7,16,51
2023-07-12,8000215,8005810,12,18,128
2023-07-12,8000233,8000233,55,76,498
2023-07-12,8000233,8000315,11,18,102
2023-07-12,8000233,8000733,14,16,188
2023-07-12,8000233,8001118,0,1,0
2023-07-12,8000233,8003288,9,10,564
2023-07-12,8000233,8004868,26,28,912
2023-07-12,8000315,8000048,9,17,34
2023-07-12,8000315,8000233,18,18,1235
2023-07-12,8000315,8000315,77,108,289
2023-07-12,8000315,8002801,4,16,11
2023-07-12,8000315,8003096,19,21,271
2023-07-12,8000315,8004626,31,37,165
2023-07-12,8000733,8000233,15,16,823
2023-07-12,8000733,8000733,30,32,514
2023-07-12,8000733,8006091,13,16,182
2023-07-12,8000744,8000744,24,37,204
2023-07-12,8000744,8005415,11,19,235
2023-07-12,8000953,8000953,27,35,176
2023-07-12,8000953,8079069,13,18,168
2023-07-12,8001118,8000048,1,1,210
2023-07-12,8001118,8001118,53,74,135
2023-07-12,8001118,8002824,31,36,109
2023-07-12,8001335,8000846,8,16,19
2023-07-12,8001335,8001335,16,35,33
2023-07-12,8001335,8002801,8,19,43
2023-07-12,8001420,8000215,23,34,87
2023-07-12,8001420,8001420,38,64,148
2023-07-12,8001420,8003000,16,32,192
2023-07-12,8001686,8000215,8,18,152
2023-07-12,8001686,8001686,12,34,104
2023-07-12,8001686,8002737,5,16,64
2023-07-12,8002737,8001686,8,18,145
2023-07-12,8002737,8002737,13,34,106
2023-07-12,8002737,8004630,6,16,60
2023-07-12,8002801,8000315,5,19,30
2023-07-12,8002801,8001335,3,16,11
2023-07-12,8002801,8002801,9,35,23
2023-07-12,8002824,8001118,33,35,132
2023-07-12,8002824,8002824,49,71,100
2023-07-12,8002824,8003288,24,36,135
2023-07-12,8002916,8000215,5,17,58
2023-07-12,8002916,8002916,9,35,93
2023-07-12,8002916,8003633,7,18,143
2023-07-12,8003000,8001420,19,33,85
2023-07-12,8003000,8003000,29,62,134
2023-07-12,8003000,8003655,7,17,244
2023-07-12,8003096,8000048,17,21,327
2023-07-12,8003096,8000315,16,20,120
2023-07-12,8003096,8003096,33,41,211
2023-07-12,8003288,8000233,8,8,424
2023-07-12,8003288,8001201,4,19,103
2023-07-12,8003288,8002824,13,35,78
2023-07-12,8003288,8003288,57,89,182
2023-07-12,8003633,8002916,5,17,44
2023-07-12,8003633,8003633,12,35,94
2023-07-12,8003633,8003634,13,18,167
2023-07-12,8003634,8003633,4,17,26
2023-07-12,8003655,8003000,9,17,79
2023-07-12,8003655,8003655,15,34,169
2023-07-12,8003655,8005283,7,17,274
2023-07-12,8004630,8000215,8,14,103
2023-07-12,8004630,8000953,1,1,30
2023-07-12,8004630,8002737,8,18,160
2023-07-12,8004630,8004630,42,64,121
2023-07-12,8004630,8005930,8,16,88
2023-07-12,8004777,8000335,8,8,315
2023-07-12,8004777,8004777,10,16,214
2023-07-12,8004777,8004868,4,8,184
2023-07-12,8004868,8000233,13,28,98
2023-07-12,8004868,8004777,6,8,206
2023-07-12,8004868,8004868,40,56,497
2023-07-12,8005276,8002262,26,35,90
2023-07-12,8005276,8005276,48,69,145
2023-07-12,8005276,8005322,12,34,188
2023-07-12,8005283,8003655,11,17,90
2023-07-12,8005283,8005283,27,34,193
2023-07-12,8005322,8005276,33,35,112
2023-07-12,8005322,8005322,45,69,136
2023-07-12,8005322,8006449,2,7,111
