date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-06,8000953,8000953,18,37,182
2023-05-06,8000953,8079069,11,19,223
2023-05-06,8000957,8000957,19,30,227
2023-05-06,8000957,8003288,10,15,624
2023-05-06,8000957,8070734,9,15,114
2023-05-06,8001118,8000233,2,5,108
2023-05-06,8001118,8001118,32,66,202
2023-05-06,8001118,8002824,16,28,66
2023-05-06,8001335,8000846,4,17,9
2023-05-06,8001335,8001335,6,35,9
2023-05-06,8001335,8002801,3,18,8
2023-05-06,8001420,8000215,13,33,72
2023-05-06,8001420,8001420,27,63,80
2023-05-06,8001420,8003000,20,32,89
2023-05-06,8001686,8000215,8,19,164
2023-05-06,8001686,8001686,14,37,115
2023-05-06,8001686,8002737,8,18,72
2023-05-06,8001894,8003772,0,15,-2
2023-05-06,8002737,8001686,8,19,161
2023-05-06,8002737,8002737,15,37,117
2023-05-06,8002737,8004630,8,18,63
2023-05-06,8002801,8000315,1,18,3
2023-05-06,8002801,8001335,1,17,4
2023-05-06,8002801,8002801,2,35,3
2023-05-06,8002824,8001118,19,31,354
2023-05-06,8002824,8002824,25,59,134
2023-05-06,8002824,8003288,14,28,68
2023-05-06,8002916,8000215,8,18,62
2023-05-06,8002916,8002916,10,37,64
2023-05-06,8002916,8003633,8,19,84
2023-05-06,8002978,8002978,12,30,379
2023-05-06,8002978,8003772,8,15,232
2023-05-06,8002978,8070734,6,15,312
2023-05-06,8003000,8001420,16,32,82
2023-05-06,8003000,8003000,38,64,83
2023-05-06,8003000,8003655,9,18,83
2023-05-06,8003096,8000048,17,19,171
2023-05-06,8003096,8000315,16,18,102
2023-05-06,8003096,8003096,32,37,118
2023-05-06,8003288,8000957,9,15,122
2023-05-06,8003288,8001201,5,20,34
2023-05-06,8003288,8002824,10,31,199
2023-05-06,8003288,8003288,32,66,207
2023-05-06,8003633,8002916,5,18,55
2023-05-06,8003633,8003633,14,37,77
2023-05-06,8003633,8003634,12,19,109
2023-05-06,8003634,8003633,7,18,58
2023-05-06,8003655,8003000,11,18,83
2023-05-06,8003655,8003655,19,36,88
2023-05-06,8003655,8005283,9,18,87
2023-05-06,8003772,8001894,9,15,254
2023-05-06,8003772,8002978,1,15,568
2023-05-06,8003772,8003772,9,30,260
2023-05-06,8004630,8000215,6,14,69
2023-05-06,8004630,8002737,8,19,158
2023-05-06,8004630,8004630,38,66,117
2023-05-06,8004630,8005930,8,18,105
2023-05-06,8004777,8000335,4,8,34
2023-05-06,8004777,8004777,2,16,0
2023-05-06,8004777,8004868,5,8,94
2023-05-06,8004868,8000233,11,27,74
2023-05-06,8004868,8004777,0,7,-9
2023-05-06,8004868,8004868,28,56,188
2023-05-06,8005276,8002262,23,32,60
2023-05-06,8005276,8005276,43,65,85
2023-05-06,8005276,8005322,12,33,103
2023-05-06,8005283,8003655,11,18,98
2023-05-06,8005283,8005283,25,36,98
2023-05-06,8005322,8005276,29,32,80
2023-05-06,8005322,8005322,40,65,78
2023-05-06,8005322,8006449,2,8,15
2023-05-06,8005336,8002933,6,7,167
2023-05-06,8005336,8005336,31,34,177
2023-05-06,8005336,8006379,17,17,252
2023-05-06,8005415,8000744,12,18,123
2023-05-06,8005415,8005415,19,36,99
2023-05-06,8005415,8005810,9,18,92
2023-05-06,8005708,8005340,3,18,-5
2023-05-06,8005708,8005708,9,37,54
2023-05-06,8005810,8000215,9,18,85
2023-05-06,8005810,8005415,10,18,102
2023-05-06,8005810,8005810,16,36,94
2023-05-06,8005930,8004630,12,19,204
2023-05-06,8005930,8005930,17,37,156
2023-05-06,8005930,8079069,8,18,120
2023-05-06,8006091,8000733,5,17,26
2023-05-06,8006091,8005104,12,17,44
2023-05-06,8006091,8006091,16,34,37
2023-05-06,8006449,8002933,4,6,395
2023-05-06,8006449,8003168,6,6,360
2023-05-06,8006449,8005322,6,7,103
2023-05-06,8006449,8006449,16,27,176
2023-05-06,8070734,8000957,5,15,46
2023-05-06,8070734,8002978,9,15,116
2023-05-06,8070734,8070734,14,30,74
2023-05-06,8079069,8000953,8,18,117
2023-05-06,8079069,8005930,10,19,210
2023-05-06,8079069,8079069,16,37,173
2023-05-07,8000048,8000048,38,56,194
2023-05-07,8000048,8000315,8,13,155
2023-05-07,8000048,8003096,9,14,105
2023-05-07,8000215,8000215,14,89,10
2023-05-07,8000215,8001420,7,30,14
2023-05-07,8000215,8001686,1,14,4
2023-05-07,8000215,8002916,1,15,10
2023-05-07,8000215,8004630,1,14,9
2023-05-07,8000215,8005810,4,16,19
2023-05-07,8000233,8000233,39,83,73
2023-05-07,8000233,8000315,12,16,116
2023-05-07,8000233,8000733,11,15,52
2023-05-07,8000233,8001118,0,1,0
2023-05-07,8000233,8003288,2,5,30
2023-05-07,8000233,8004868,16,26,115
2023-05-07,8000315,8000048,10,14,285
2023-05-07,8000315,8000233,12,16,229
2023-05-07,8000315,8000315,57,91,182
2023-05-07,8000315,8002801,5,15,114
2023-05-07,8000315,8003096,10,15,188
2023-05-07,8000315,8004626,24,32,142
2023-05-07,8000733,8000233,6,16,19
2023-05-07,8000733,8000733,15,31,31
2023-05-07,8000733,8006091,9,15,46
2023-05-07,8000744,8000744,10,32,22
2023-05-07,8000744,8005415,2,16,6
2023-05-07,8000953,8000953,3,29,13
2023-05-07,8000953,8079069,3,15,20
2023-05-07,8000957,8000957,16,25,80
2023-05-07,8000957,8003288,10,12,115
2023-05-07,8000957,8070734,6,13,62
2023-05-07,8001118,8000233,3,3,110
2023-05-07,8001118,8001118,31,55,65
2023-05-07,8001118,8002824,14,25,61
2023-05-07,8001335,8000846,9,15,128
2023-05-07,8001335,8001335,16,30,236
2023-05-07,8001335,8002801,8,15,334
2023-05-07,8001420,8000215,6,30,15
2023-05-07,8001420,8001420,11,59,17
2023-05-07,8001420,8003000,7,30,15
2023-05-07,8001686,8000215,1,15,10
2023-05-07,8001686,8001686,2,29,8
2023-05-07,8001686,8002737,2,14,11
2023-05-07,8001894,8003772,1,12,2
2023-05-07,8002737,8001686,1,15,6
2023-05-07,8002737,8002737,3,29,8
2023-05-07,8002737,8004630,2,14,9
2023-05-07,8002801,8000315,7,15,316
2023-05-07,8002801,8001335,5,15,124
2023-05-07,8002801,8002801,13,30,220
2023-05-07,8002824,8001118,15,26,59
2023-05-07,8002824,8002824,24,51,51
2023-05-07,8002824,8003288,12,25,52
2023-05-07,8002916,8000215,2,14,4
2023-05-07,8002916,8002916,2,29,5
2023-05-07,8002916,8003633,1,15,10
2023-05-07,8002978,8002978,13,25,52
2023-05-07,8002978,8003772,6,13,67
2023-05-07,8002978,8070734,6,12,65
2023-05-07,8003000,8001420,8,30,26
2023-05-07,8003000,8003000,13,60,23
2023-05-07,8003000,8003655,2,16,9
2023-05-07,8003096,8000048,9,15,230
2023-05-07,8003096,8000315,7,14,96
2023-05-07,8003096,8003096,18,29,157
2023-05-07,8003288,8000957,7,13,78
2023-05-07,8003288,8001201,3,17,7
2023-05-07,8003288,8002824,11,26,50
2023-05-07,8003288,8003288,29,56,55
2023-05-07,8003633,8002916,0,14,0
2023-05-07,8003633,8003633,2,29,7
2023-05-07,8003633,8003634,7,15,24
2023-05-07,8003634,8003633,1,14,2
2023-05-07,8003655,8003000,6,16,34
2023-05-07,8003655,8003655,8,32,28
2023-05-07,8003655,8005283,4,16,19
2023-05-07,8003772,8001894,5,13,60
2023-05-07,8003772,8002978,1,12,5
2023-05-07,8003772,8003772,6,25,36
2023-05-07,8004630,8000215,3,14,6
2023-05-07,8004630,8002737,1,15,2
2023-05-07,8004630,8004630,14,57,14
2023-05-07,8004630,8005930,2,14,9
2023-05-07,8004777,8000335,1,7,9
2023-05-07,8004777,8004777,0,14,0
2023-05-07,8004777,8004868,1,7,4
2023-05-07,8004868,8000233,9,24,64
2023-05-07,8004868,8004777,0,7,-4
2023-05-07,8004868,8004868,22,50,81
2023-05-07,8005276,8002262,18,31,60
2023-05-07,8005276,8005276,36,62,90
2023-05-07,8005276,8005322,12,31,112
2023-05-07,8005283,8003655,6,16,45
2023-05-07,8005283,8005283,18,32,38
2023-05-07,8005322,8005276,25,31,70
2023-05-07,8005322,8005322,35,62,80
2023-05-07,8005322,8006449,4,6,110
2023-05-07,8005336,8002933,6,6,70
2023-05-07,8005336,8005336,28,30,124
2023-05-07,8005336,8006379,15,15,208
2023-05-07,8005415,8000744,7,16,30
2023-05-07,8005415,8005415,6,32,13
2023-05-07,8005415,8005810,2,16,9
2023-05-07,8005708,8005340,5,16,98
2023-05-07,8005708,8005708,11,32,80
2023-05-07,8005810,8000215,2,16,11
2023-05-07,8005810,8005415,4,16,19
2023-05-07,8005810,8005810,6,32,16
2023-05-07,8005930,8004630,3,15,20
2023-05-07,8005930,8005930,5,29,13
2023-05-07,8005930,8079069,3,14,11
2023-05-07,8006091,8000733,3,16,8
2023-05-07,8006091,8005104,5,15,12
2023-05-07,8006091,8006091,12,31,16
2023-05-07,8006449,8002933,6,6,340
2023-05-07,8006449,8003168,6,6,545
2023-05-07,8006449,8005322,6,7,39
2023-05-07,8006449,8006449,21,25,223
2023-05-07,8070734,8000957,7,12,68
2023-05-07,8070734,8002978,6,13,62
2023-05-07,8070734,8070734,13,25,64
2023-05-07,8079069,8000953,3,14,6
2023-05-07,8079069,8005930,3,15,18
2023-05-07,8079069,8079069,5,29,14
2023-05-08,8000048,8000048,50,72,151
2023-05-08,8000048,8000233,0,1,0
2023-05-08,8000048,8000315,10,14,88
2023-05-08,8000048,8001118,0,1,0
2023-05-08,8000048,8003096,17,20,106
2023-05-08,8000215,8000215,55,101,141
2023-05-08,8000215,8001420,22,33,157
2023-05-08,8000215,8001686,9,16,165
2023-05-08,8000215,8002916,8,18,157
2023-05-08,8000215,8004630,9,16,96
2023-05-08,8000215,8005810,10,18,148
2023-05-08,8000233,8000233,51,78,597
2023-05-08,8000233,8000315,12,18,130
2023-05-08,8000233,8000733,16,18,123
2023-05-08,8000233,8001118,0,1,0
2023-05-08,8000233,8003288,7,12,255
2023-05-08,8000233,8004868,22,28,1391
2023-05-08,8000315,8000048,7,17,152
2023-05-08,8000315,8000233,18,18,2052
2023-05-08,8000315,8000315,66,108,447
2023-05-08,8000315,8002801,3,16,43
2023-05-08,8000315,8003096,16,21,227
2023-05-08,8000315,8004626,20,37,135
2023-05-08,8000733,8000233,13,16,315
2023-05-08,8000733,8000733,29,34,217
2023-05-08,8000733,8006091,15,18,137
2023-05-08,8000744,8000744,19,37,136
2023-05-08,8000744,8005415,8,19,111
2023-05-08,8000953,8000953,20,35,164
2023-05-08,8000953,8079069,12,18,173
2023-05-08,8000957,8000957,22,33,165
2023-05-08,8000957,8003288,15,16,193
2023-05-08,8000957,8070734,7,17,169
2023-05-08,8001118,8000048,1,1,90
2023-05-08,8001118,8000233,1,2,330
2023-05-08,8001118,8001118,42,68,191
2023-05-08,8001118,8002824,22,31,82
2023-05-08,8001335,8000846,8,16,51
2023-05-08,8001335,8001335,17,35,87
2023-05-08,8001335,8002801,10,19,111
2023-05-08,8001420,8000215,24,34,109
2023-05-08,8001420,8001420,44,64,124
2023-05-08,8001420,8003000,19,32,137
2023-05-08,8001686,8000215,10,18,147
2023-05-08,8001686,8001686,18,34,145
2023-05-08,8001686,8002737,11,16,172
2023-05-08,8001894,8003772,0,16,0
2023-05-08,8002737,8001686,10,18,123
2023-05-08,8002737,8002737,19,34,143
2023-05-08,8002737,8004630,11,16,163
2023-05-08,8002801,8000315,7,19,95
2023-05-08,8002801,8001335,2,16,41
2023-05-08,8002801,8002801,10,35,75
2023-05-08,8002824,8001118,24,32,374
2023-05-08,8002824,8002824,47,64,237
2023-05-08,8002824,8003288,23,32,119
2023-05-08,8002916,8000215,11,17,148
2023-05-08,8002916,8002916,16,35,137
2023-05-08,8002916,8003633,10,18,145
2023-05-08,8002978,8002978,17,33,116
2023-05-08,8002978,8003772,8,17,155
2023-05-08,8002978,8070734,8,16,129
2023-05-08,8003000,8001420,24,33,112
2023-05-08,8003000,8003000,42,62,120
2023-05-08,8003000,8003655,6,17,62
2023-05-08,8003096,8000048,13,21,253
2023-05-08,8003096,8000315,12,20,99
2023-05-08,8003096,8003096,28,41,167
2023-05-08,8003288,8000233,8,8,214
2023-05-08,8003288,8000957,9,17,162
2023-05-08,8003288,8001201,10,19,167
2023-05-08,8003288,8002824,21,32,347
2023-05-08,8003288,8003288,64,89,243
2023-05-08,8003633,8002916,8,17,120
2023-05-08,8003633,8003633,19,35,129
2023-05-08,8003633,8003634,14,18,155
2023-05-08,8003634,8003633,9,17,122
2023-05-08,8003655,8003000,10,17,122
2023-05-08,8003655,8003655,14,34,85
2023-05-08,8003655,8005283,6,17,56
2023-05-08,8003772,8001894,6,17,143
2023-05-08,8003772,8002978,1,16,2
2023-05-08,8003772,8003772,6,33,76
2023-05-08,8004630,8000215,10,14,244
2023-05-08,8004630,8000953,0,1,0
2023-05-08,8004630,8002737,9,18,120
2023-05-08,8004630,8004630,42,64,201
2023-05-08,8004630,8005930,8,16,159
2023-05-08,8004777,8000335,4,8,82
2023-05-08,8004777,8004777,4,16,32
2023-05-08,8004777,8004868,1,8,11
2023-05-08,8004868,8000233,11,28,96
2023-05-08,8004868,8004777,3,8,49
2023-05-08,8004868,8004868,33,56,738
2023-05-08,8005276,8002262,26,35,73
2023-05-08,8005276,8005276,52,69,121
2023-05-08,8005276,8005322,18,34,163
2023-05-08,8005283,8003655,10,17,125
2023-05-08,8005283,8005283,23,34,94
2023-05-08,8005322,8005276,32,35,85
2023-05-08,8005322,8005322,50,69,106
2023-05-08,8005322,8006449,5,7,86
2023-05-08,8005336,8002933,5,7,73
2023-05-08,8005336,8005336,29,34,104
2023-05-08,8005336,8006379,17,17,184
2023-05-08,8005415,8000744,11,18,157
2023-05-08,8005415,8005415,17,37,130
2023-05-08,8005415,8005810,7,19,125
2023-05-08,8005708,8005340,11,18,192
2023-05-08,8005708,8005708,21,36,327
2023-05-08,8005810,8000215,8,19,137
2023-05-08,8005810,8005415,10,18,152
2023-05-08,8005810,8005810,17,37,146
2023-05-08,8005930,8004630,11,18,180
2023-05-08,8005930,8005930,17,34,165
2023-05-08,8005930,8079069,8,16,159
2023-05-08,8006091,8000733,14,16,294
2023-05-08,8006091,8005104,16,18,220
2023-05-08,8006091,8006091,29,34,229
2023-05-08,8006449,8002933,6,7,1680
2023-05-08,8006449,8003168,8,8,690
2023-05-08,8006449,8005322,7,7,129
2023-05-08,8006449,8006449,23,29,597
2023-05-08,8070734,8000957,10,16,135
2023-05-08,8070734,8002978,9,17,164
2023-05-08,8070734,8070734,15,33,147
2023-05-08,8079069,8000953,8,16,158
2023-05-08,8079069,8005930,10,18,173
2023-05-08,8079069,8079069,18,34,167
2023-05-09,8000048,8000048,52,72,126
2023-05-09,8000048,8000233,0,1,0
2023-05-09,8000048,8000315,10,14,47
2023-05-09,8000048,8001118,0,1,0
2023-05-09,8000048,8003096,17,20,188
2023-05-09,8000215,8000215,25,101,17
2023-05-09,8000215,8001420,12,33,27
2023-05-09,8000215,8001686,4,16,17
2023-05-09,8000215,8002916,3,18,13
2023-05-09,8000215,8004630,3,16,17
2023-05-09,8000215,8005810,7,18,32
2023-05-09,8000233,8000233,48,76,231
2023-05-09,8000233,8000315,9,18,103
2023-05-09,8000233,8000733,12,16,58
2023-05-09,8000233,8001118,0,1,0
2023-05-09,8000233,8003288,8,10,207
2023-05-09,8000233,8004868,22,28,402
2023-05-09,8000315,8000048,7,17,51
2023-05-09,8000315,8000233,18,18,660
2023-05-09,8000315,8000315,69,108,228
2023-05-09,8000315,8002801,3,16,47
2023-05-09,8000315,8003096,20,21,200
2023-05-09,8000315,8004626,28,37,191
2023-05-09,8000733,8000233,15,16,388
2023-05-09,8000733,8000733,24,32,233
2023-05-09,8000733,8006091,11,16,66
2023-05-09,8000744,8000744,17,37,40
2023-05-09,8000744,8005415,5,19,16
2023-05-09,8000953,8000953,18,35,61
2023-05-09,8000953,8079069,8,18,53
2023-05-09,8000957,8000957,20,33,67
2023-05-09,8000957,8003288,13,16,92
2023-05-09,8000957,8070734,7,17,64
2023-05-09,8001118,8000048,1,1,60
2023-05-09,8001118,8001118,50,74,78
2023-05-09,8001118,8002824,31,36,88
2023-05-09,8001335,8000846,10,16,66
2023-05-09,8001335,8001335,17,35,75
2023-05-09,8001335,8002801,7,19,79
2023-05-09,8001420,8000215,14,34,35
2023-05-09,8001420,8001420,29,64,36
2023-05-09,8001420,8003000,15,32,34
2023-05-09,8001686,8000215,4,18,20
2023-05-09,8001686,8001686,6,34,21
2023-05-09,8001686,8002737,5,16,22
2023-05-09,8001894,8003772,1,16,2
2023-05-09,8002737,8001686,3,18,23
2023-05-09,8002737,8002737,8,34,18
2023-05-09,8002737,8004630,5,16,24
2023-05-09,8002801,8000315,5,19,66
2023-05-09,8002801,8001335,2,16,49
2023-05-09,8002801,8002801,8,35,59
2023-05-09,8002824,8001118,31,35,179
2023-05-09,8002824,8002824,53,71,154
2023-05-09,8002824,8003288,28,36,91
2023-05-09,8002916,8000215,3,17,5
2023-05-09,8002916,8002916,3,35,8
2023-05-09,8002916,8003633,4,18,17
2023-05-09,8002978,8002978,9,33,41
2023-05-09,8002978,8003772,5,17,60
2023-05-09,8002978,8070734,4,16,34
2023-05-09,8003000,8001420,17,33,38
2023-05-09,8003000,8003000,28,62,37
2023-05-09,8003000,8003655,8,17,34
2023-05-09,8003096,8000048,17,21,210
2023-05-09,8003096,8000315,15,20,183
2023-05-09,8003096,8003096,33,41,182
2023-05-09,8003288,8000233,8,8,202
2023-05-09,8003288,8000957,8,17,69
2023-05-09,8003288,8001201,12,19,79
2023-05-09,8003288,8002824,26,35,226
2023-05-09,8003288,8003288,68,89,169
2023-05-09,8003633,8002916,1,17,2
2023-05-09,8003633,8003633,4,35,10
2023-05-09,8003633,8003634,9,18,32
2023-05-09,8003634,8003633,0,17,0
2023-05-09,8003655,8003000,7,17,25
2023-05-09,8003655,8003655,15,34,29
2023-05-09,8003655,8005283,9,17,39
2023-05-09,8003772,8001894,5,17,55
2023-05-09,8003772,8002978,0,16,0
2023-05-09,8003772,8003772,3,33,30
2023-05-09,8004630,8000215,4,14,4
2023-05-09,8004630,8000953,0,1,0
2023-05-09,8004630,8002737,3,18,8
2023-05-09,8004630,8004630,27,64,39
2023-05-09,8004630,8005930,6,16,28
2023-05-09,8004777,8000335,7,8,225
2023-05-09,8004777,8004777,10,16,105
2023-05-09,8004777,8004868,7,8,79
2023-05-09,8004868,8000233,14,28,91
2023-05-09,8004868,8004777,6,8,86
2023-05-09,8004868,8004868,37,56,244
2023-05-09,8005276,8002262,22,35,74
2023-05-09,8005276,8005276,50,69,121
2023-05-09,8005276,8005322,20,34,159
2023-05-09,8005283,8003655,9,17,28
2023-05-09,8005283,8005283,25,34,49
2023-05-09,8005322,8005276,32,35,96
2023-05-09,8005322,8005322,51,69,112
2023-05-09,8005322,8006449,4,7,107
2023-05-09,8005336,8002933,4,7,73
2023-05-09,8005336,8005336,27,34,114
2023-05-09,8005336,8006379,17,17,201
2023-05-09,8005415,8000744,11,18,42
2023-05-09,8005415,8005415,11,37,19
2023-05-09,8005415,8005810,4,19,13
2023-05-09,8005708,8005340,9,18,83
2023-05-09,8005708,8005708,28,36,157
2023-05-09,8005810,8000215,5,19,16
2023-05-09,8005810,8005415,7,18,27
2023-05-09,8005810,8005810,11,37,20
2023-05-09,8005930,8004630,11,18,63
2023-05-09,8005930,8005930,14,34,44
2023-05-09,8005930,8079069,8,16,47
2023-05-09,8006091,8000733,13,16,398
2023-05-09,8006091,8005104,13,17,187
2023-05-09,8006091,8006091,27,32,266
2023-05-09,8006449,8002933,6,7,471
2023-05-09,8006449,8003168,8,8,454
2023-05-09,8006449,8005322,5,7,56
2023-05-09,8006449,8006449,22,29,258
2023-05-09,8070734,8000957,5,16,34
2023-05-09,8070734,8002978,6,17,58
2023-05-09,8070734,8070734,9,33,44
2023-05-09,8079069,8000953,8,16,60
2023-05-09,8079069,8005930,9,18,53
2023-05-09,8079069,8079069,15,34,56
2023-05-10,8000048,8000048,53,72,123
2023-05-10,8000048,8000233,1,1,150
2023-05-10,8000048,8000315,6,14,32
2023-05-10,8000048,8001118,1,1,30
2023-05-10,8000048,8003096,19,20,170
2023-05-10,8000215,8000215,64,101,113
2023-05-10,8000215,8001420,24,33,116
2023-05-10,8000215,8001686,11,16,109
2023-05-10,8000215,8002916,11,18,95
2023-05-10,8000215,8004630,10,16,112
2023-05-10,8000215,8005810,14,18,165
2023-05-10,8000233,8000233,47,76,579
2023-05-10,8000233,8000315,13,18,635
2023-05-10,8000233,8000733,14,16,103
2023-05-10,8000233,8001118,0,1,0
2023-05-10,8000233,8003288,5,10,138
2023-05-10,8000233,8004868,22,28,987
2023-05-10,8000315,8000048,6,17,30
2023-05-10,8000315,8000233,17,18,1573
2023-05-10,8000315,8000315,71,108,439
2023-05-10,8000315,8002801,5,16,15
2023-05-10,8000315,8003096,20,21,203
2023-05-10,8000315,8004626,29,37,382
2023-05-10,8000733,8000233,12,16,191
2023-05-10,8000733,8000733,27,32,158
2023-05-10,8000733,8006091,15,16,114
2023-05-10,8000744,8000744,26,37,154
2023-05-10,8000744,8005415,9,19,107
2023-05-10,8000953,8000953,30,35,162
2023-05-10,8000953,8079069,14,18,110
2023-05-10,8000957,8000957,25,33,113
2023-05-10,8000957,8003288,15,16,126
2023-05-10,8000957,8070734,11,17,97
2023-05-10,8001118,8000048,1,1,150
2023-05-10,8001118,8001118,55,74,186
2023-05-10,8001118,8002824,31,36,101
2023-05-10,8001335,8000846,6,16,15
2023-05-10,8001335,8001335,14,35,17
2023-05-10,8001335,8002801,3,19,11
2023-05-10,8001420,8000215,26,34,144
2023-05-10,8001420,8001420,49,64,133
2023-05-10,8001420,8003000,22,32,116
2023-05-10,8001686,8000215,12,18,117
2023-05-10,8001686,8001686,20,34,115
2023-05-10,8001686,8002737,14,16,126
2023-05-10,8001894,8003772,2,16,4
2023-05-10,8002737,8001686,10,18,112
2023-05-10,8002737,8002737,22,34,116
2023-05-10,8002737,8004630,14,16,112
2023-05-10,8002801,8000315,3,19,9
2023-05-10,8002801,8001335,3,16,11
2023-05-10,8002801,8002801,6,35,10
2023-05-10,8002824,8001118,30,35,388
2023-05-10,8002824,8002824,58,71,288
2023-05-10,8002824,8003288,30,36,124
2023-05-10,8002916,8000215,13,17,111
2023-05-10,8002916,8002916,18,35,93
2023-05-10,8002916,8003633,12,18,118
2023-05-10,8002978,8002978,20,33,76
2023-05-10,8002978,8003772,10,17,83
2023-05-10,8002978,8070734,11,16,101
2023-05-10,8003000,8001420,27,33,119
2023-05-10,8003000,8003000,44,62,94
2023-05-10,8003000,8003655,13,17,129
2023-05-10,8003096,8000048,18,21,224
2023-05-10,8003096,8000315,15,20,158
2023-05-10,8003096,8003096,36,41,181
2023-05-10,8003288,8000233,7,8,236
2023-05-10,8003288,8000957,11,17,94
2023-05-10,8003288,8001201,15,19,163
2023-05-10,8003288,8002824,27,35,477
2023-05-10,8003288,8003288,73,89,275
2023-05-10,8003633,8002916,12,17,101
2023-05-10,8003633,8003633,23,35,128
2023-05-10,8003633,8003634,13,18,178
2023-05-10,8003634,8003633,11,17,85
2023-05-10,8003655,8003000,12,17,65
2023-05-10,8003655,8003655,23,34,101
2023-05-10,8003655,8005283,14,17,152
2023-05-10,8003772,8001894,10,17,74
2023-05-10,8003772,8002978,1,16,2
2023-05-10,8003772,8003772,12,33,38
2023-05-10,8004630,8000215,7,14,90
2023-05-10,8004630,8000953,1,1,300
2023-05-10,8004630,8002737,7,18,103
2023-05-10,8004630,8004630,44,64,119
2023-05-10,8004630,8005930,12,16,94
2023-05-10,8004777,8000335,8,8,109
2023-05-10,8004777,8004777,9,16,28
2023-05-10,8004777,8004868,5,8,56
2023-05-10,8004868,8000233,15,28,477
2023-05-10,8004868,8004777,2,8,8
2023-05-10,8004868,8004868,39,56,732
2023-05-10,8005276,8002262,25,35,64
2023-05-10,8005276,8005276,44,69,78
2023-05-10,8005276,8005322,13,34,86
2023-05-10,8005283,8003655,12,17,65
2023-05-10,8005283,8005283,29,34,116
2023-05-10,8005322,8005276,32,35,76
2023-05-10,8005322,8005322,45,69,65
2023-05-10,8005322,8006449,3,7,17
2023-05-10,8005336,8002933,7,7,291
2023-05-10,8005336,8005336,29,34,344
2023-05-10,8005336,8006379,17,17,563
2023-05-10,8005415,8000744,15,18,183
2023-05-10,8005415,8005415,24,37,137
2023-05-10,8005415,8005810,12,19,114
2023-05-10,8005708,8005340,5,18,48
2023-05-10,8005708,8005708,22,36,184
2023-05-10,8005810,8000215,12,19,98
2023-05-10,8005810,8005415,13,18,167
2023-05-10,8005810,8005810,25,37,141
2023-05-10,8005930,8004630,13,18,150
2023-05-10,8005930,8005930,23,34,119
2023-05-10,8005930,8079069,13,16,137
2023-05-10,8006091,8000733,11,16,212
2023-05-10,8006091,8005104,10,17,150
2023-05-10,8006091,8006091,26,32,163
2023-05-10,8006449,8002933,5,7,266
2023-05-10,8006449,8003168,8,8,701
2023-05-10,8006449,8005322,5,7,39
2023-05-10,8006449,8006449,19,29,239
2023-05-10,8070734,8000957,11,16,103
2023-05-10,8070734,8002978,10,17,92
2023-05-10,8070734,8070734,19,33,91
2023-05-10,8079069,8000953,14,16,159
2023-05-10,8079069,8005930,13,18,132
2023-05-10,8079069,8079069,23,34,140
2023-05-11,8000048,8000048,47,72,179
2023-05-11,8000048,8000233,1,1,240
2023-05-11,8000048,8000315,8,14,56
2023-05-11,8000048,8001118,0,1,0
2023-05-11,8000048,8003096,18,20,148
2023-05-11,8000215,8000215,53,101,66
2023-05-11,8000215,8001420,17,33,59
2023-05-11,8000215,8001686,7,16,58
2023-05-11,8000215,8002916,8,18,80
2023-05-11,8000215,8004630,8,16,62
2023-05-11,8000215,8005810,12,18,80
2023-05-11,8000233,8000233,57,76,236
2023-05-11,8000233,8000315,16,18,322
2023-05-11,8000233,8000733,14,16,77
2023-05-11,8000233,8001118,1,1,120
2023-05-11,8000233,8003288,7,10,108
2023-05-11,8000233,8004868,25,28,269
2023-05-11,8000315,8000048,7,17,152
2023-05-11,8000315,8000233,18,18,430
2023-05-11,8000315,8000315,76,108,245
2023-05-11,8000315,8002801,6,16,51
2023-05-11,8000315,8003096,17,21,287
2023-05-11,8000315,8004626,29,37,242
2023-05-11,8000733,8000233,12,16,150
2023-05-11,8000733,8000733,25,32,111
2023-05-11,8000733,8006091,11,16,69
2023-05-11,8000744,8000744,22,37,87
2023-05-11,8000744,8005415,8,19,38
2023-05-11,8000953,8000953,22,35,123
2023-05-11,8000953,8079069,11,18,103
2023-05-11,8000957,8000957,22,33,102
2023-05-11,8000957,8003288,14,16,122
2023-05-11,8000957,8070734,9,17,90
2023-05-11,8001118,8000048,1,1,270
2023-05-11,8001118,8001118,59,74,120
2023-05-11,8001118,8002824,31,36,98
2023-05-11,8001335,8000846,10,16,68
2023-05-11,8001335,8001335,20,35,105
2023-05-11,8001335,8002801,8,19,137
2023-05-11,8001420,8000215,21,34,62
2023-05-11,8001420,8001420,36,64,60
2023-05-11,8001420,8003000,17,32,64
2023-05-11,8001686,8000215,9,18,87
2023-05-11,8001686,8001686,14,34,71
2023-05-11,8001686,8002737,9,16,66
2023-05-11,8001894,8003772,0,16,0
2023-05-11,8002737,8001686,8,18,80
2023-05-11,8002737,8002737,15,34,71
2023-05-11,8002737,8004630,7,16,62
2023-05-11,8002801,8000315,6,19,122
2023-05-11,8002801,8001335,5,16,49
2023-05-11,8002801,8002801,12,35,92
2023-05-11,8002824,8001118,30,35,141
2023-05-11,8002824,8002824,55,71,114
2023-05-11,8002824,8003288,27,36,94
2023-05-11,8002916,8000215,8,17,67
2023-05-11,8002916,8002916,13,35,67
