date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-11,8070734,8070734,11,30,103
2023-11-11,8079069,8000953,13,18,317
2023-11-11,8079069,8005930,14,19,354
2023-11-11,8079069,8079069,27,37,285
2023-11-12,8000048,8000048,51,59,139
2023-11-12,8000048,8000315,10,13,53
2023-11-12,8000048,8003096,14,15,100
2023-11-12,8000215,8000215,9,57,13
2023-11-12,8000215,8001420,11,30,19
2023-11-12,8000215,8001686,8,14,34
2023-11-12,8000215,8002916,2,15,6
2023-11-12,8000215,8004630,2,14,17
2023-11-12,8000233,8000233,0,1,0
2023-11-12,8000233,8000733,7,15,18
2023-11-12,8000233,8004868,21,28,114
2023-11-12,8000315,8000048,8,14,34
2023-11-12,8000315,8000233,0,1,0
2023-11-12,8000315,8000315,68,94,182
2023-11-12,8000315,8002801,4,15,8
2023-11-12,8000315,8003096,16,17,226
2023-11-12,8000315,8004626,27,33,158
2023-11-12,8000733,8000233,9,16,32
2023-11-12,8000733,8000733,15,31,33
2023-11-12,8000733,8006091,8,15,34
2023-11-12,8000953,8000953,15,29,33
2023-11-12,8000953,8079069,4,15,22
2023-11-12,8000957,8000957,22,25,77
2023-11-12,8000957,8070734,13,13,62
2023-11-12,8001335,8000846,8,15,26
2023-11-12,8001335,8001335,17,31,28
2023-11-12,8001335,8002801,7,16,19
2023-11-12,8001420,8000215,19,30,64
2023-11-12,8001420,8001420,37,59,51
2023-11-12,8001420,8003000,20,30,50
2023-11-12,8001686,8000215,4,15,8
2023-11-12,8001686,8001686,14,29,33
2023-11-12,8001686,8002737,10,14,58
2023-11-12,8001894,8001894,13,25,40
2023-11-12,8001894,8003772,4,12,35
2023-11-12,8001894,8004919,9,13,42
2023-11-12,8002737,8001686,4,15,16
2023-11-12,8002737,8002737,14,29,30
2023-11-12,8002737,8004630,8,14,30
2023-11-12,8002801,8000315,1,16,13
2023-11-12,8002801,8001335,2,15,8
2023-11-12,8002801,8002801,5,31,8
2023-11-12,8002916,8000215,8,14,26
2023-11-12,8002916,8002916,8,29,16
2023-11-12,8002916,8003633,7,15,16
2023-11-12,8002978,8002978,13,25,36
2023-11-12,8002978,8003772,10,13,48
2023-11-12,8002978,8070734,5,12,30
2023-11-12,8003000,8001420,22,30,71
2023-11-12,8003000,8003000,52,60,74
2023-11-12,8003000,8003655,16,16,90
2023-11-12,8003096,8000048,16,17,325
2023-11-12,8003096,8000315,14,15,142
2023-11-12,8003096,8003096,30,32,196
2023-11-12,8003633,8002916,5,14,24
2023-11-12,8003633,8003633,11,29,28
2023-11-12,8003633,8003634,13,15,56
2023-11-12,8003634,8003633,4,14,19
2023-11-12,8003655,8003000,15,16,98
2023-11-12,8003655,8003655,28,32,96
2023-11-12,8003655,8005283,16,16,101
2023-11-12,8003772,8001894,11,13,58
2023-11-12,8003772,8002978,3,12,15
2023-11-12,8003772,8003772,15,25,43
2023-11-12,8004630,8000215,2,14,9
2023-11-12,8004630,8002737,4,15,14
2023-11-12,8004630,8004630,26,57,26
2023-11-12,8004630,8005930,4,14,24
2023-11-12,8004777,8000335,5,7,133
2023-11-12,8004777,8004777,4,14,99
2023-11-12,8004777,8004868,2,7,73
2023-11-12,8004868,8000233,13,26,76
2023-11-12,8004868,8004777,2,7,94
2023-11-12,8004868,8004868,35,54,93
2023-11-12,8004919,8001894,2,12,22
2023-11-12,8005276,8002262,25,31,114
2023-11-12,8005276,8005276,54,61,285
2023-11-12,8005276,8005322,27,30,454
2023-11-12,8005283,8003655,13,16,114
2023-11-12,8005283,8005283,29,32,101
2023-11-12,8005322,8005276,28,31,127
2023-11-12,8005322,8005322,53,61,268
2023-11-12,8005322,8006449,5,6,385
2023-11-12,8005708,8005340,6,16,54
2023-11-12,8005708,8005708,16,32,169
2023-11-12,8005930,8004630,9,15,34
2023-11-12,8005930,8005930,15,29,32
2023-11-12,8005930,8079069,8,14,43
2023-11-12,8006091,8000733,8,16,32
2023-11-12,8006091,8005104,7,15,46
2023-11-12,8006091,8006091,20,31,47
2023-11-12,8006449,8002933,6,6,755
2023-11-12,8006449,8003168,6,6,630
2023-11-12,8006449,8005322,5,7,47
2023-11-12,8006449,8006449,19,25,374
2023-11-12,8070734,8000957,7,12,60
2023-11-12,8070734,8002978,11,13,58
2023-11-12,8070734,8070734,16,25,48
2023-11-12,8079069,8000953,5,14,28
2023-11-12,8079069,8005930,11,15,42
2023-11-12,8079069,8079069,14,29,36
2023-11-13,8000048,8000048,68,69,284
2023-11-13,8000048,8000233,1,1,180
2023-11-13,8000048,8000315,12,13,136
2023-11-13,8000048,8001118,1,1,390
2023-11-13,8000048,8003096,20,20,184
2023-11-13,8000215,8000215,82,101,217
2023-11-13,8000215,8001420,27,33,308
2023-11-13,8000215,8001686,13,16,184
2023-11-13,8000215,8002916,14,18,203
2023-11-13,8000215,8004630,12,16,165
2023-11-13,8000215,8005810,18,18,247
2023-11-13,8000233,8000233,60,76,297
2023-11-13,8000233,8000315,17,18,203
2023-11-13,8000233,8000733,16,18,100
2023-11-13,8000233,8001118,1,1,450
2023-11-13,8000233,8003288,7,10,207
2023-11-13,8000233,8004868,24,28,541
2023-11-13,8000315,8000048,14,15,250
2023-11-13,8000315,8000233,18,18,660
2023-11-13,8000315,8000315,89,105,307
2023-11-13,8000315,8002801,9,16,90
2023-11-13,8000315,8003096,21,21,291
2023-11-13,8000315,8004626,36,37,394
2023-11-13,8000733,8000233,15,18,358
2023-11-13,8000733,8000733,30,36,250
2023-11-13,8000733,8006091,14,18,120
2023-11-13,8000744,8000744,36,37,308
2023-11-13,8000744,8005415,16,19,283
2023-11-13,8000953,8000953,27,35,229
2023-11-13,8000953,8079069,15,18,217
2023-11-13,8000957,8000957,33,33,471
2023-11-13,8000957,8003288,16,16,551
2023-11-13,8000957,8070734,17,17,427
2023-11-13,8001118,8000048,1,1,150
2023-11-13,8001118,8001118,61,74,392
2023-11-13,8001118,8002824,31,36,267
2023-11-13,8001335,8000846,11,16,111
2023-11-13,8001335,8001335,26,35,135
2023-11-13,8001335,8002801,11,19,144
2023-11-13,8001420,8000215,28,34,168
2023-11-13,8001420,8001420,55,64,243
2023-11-13,8001420,8003000,30,32,322
2023-11-13,8001686,8000215,14,18,232
2023-11-13,8001686,8001686,28,34,226
2023-11-13,8001686,8002737,14,16,216
2023-11-13,8001894,8001894,27,33,240
2023-11-13,8001894,8003772,11,16,90
2023-11-13,8001894,8004919,16,17,351
2023-11-13,8002737,8001686,16,18,257
2023-11-13,8002737,8002737,29,34,232
2023-11-13,8002737,8004630,13,16,191
2023-11-13,8002801,8000315,9,19,123
2023-11-13,8002801,8001335,7,16,96
2023-11-13,8002801,8002801,17,35,111
2023-11-13,8002824,8001118,33,35,684
2023-11-13,8002824,8002824,63,71,548
2023-11-13,8002824,8003288,31,36,388
2023-11-13,8002916,8000215,15,17,176
2023-11-13,8002916,8002916,27,35,177
2023-11-13,8002916,8003633,17,18,227
2023-11-13,8002978,8002978,30,33,322
2023-11-13,8002978,8003772,16,17,415
2023-11-13,8002978,8070734,14,16,426
2023-11-13,8003000,8001420,27,33,166
2023-11-13,8003000,8003000,60,62,258
2023-11-13,8003000,8003655,17,17,378
2023-11-13,8003096,8000048,21,21,429
2023-11-13,8003096,8000315,20,20,296
2023-11-13,8003096,8003096,41,41,290
2023-11-13,8003288,8000233,6,8,259
2023-11-13,8003288,8000957,16,17,402
2023-11-13,8003288,8001201,14,19,374
2023-11-13,8003288,8002824,33,35,729
2023-11-13,8003288,8003288,77,89,477
2023-11-13,8003633,8002916,14,17,161
2023-11-13,8003633,8003633,31,35,206
2023-11-13,8003633,8003634,18,18,270
2023-11-13,8003634,8003633,11,17,136
2023-11-13,8003655,8003000,17,17,145
2023-11-13,8003655,8003655,30,34,260
2023-11-13,8003655,8005283,17,17,411
2023-11-13,8003772,8001894,16,17,420
2023-11-13,8003772,8002978,10,16,56
2023-11-13,8003772,8003772,26,33,261
2023-11-13,8004630,8000215,12,14,219
2023-11-13,8004630,8000953,1,1,90
2023-11-13,8004630,8002737,15,18,250
2023-11-13,8004630,8004630,57,64,234
2023-11-13,8004630,8005930,16,16,279
2023-11-13,8004777,8000335,5,8,401
2023-11-13,8004777,8004777,9,16,285
2023-11-13,8004777,8004868,4,8,210
2023-11-13,8004868,8000233,19,28,134
2023-11-13,8004868,8004777,5,8,199
2023-11-13,8004868,8004868,43,56,333
2023-11-13,8004919,8001894,8,16,60
2023-11-13,8005276,8002262,34,35,136
2023-11-13,8005276,8005276,64,69,175
2023-11-13,8005276,8005322,29,34,220
2023-11-13,8005283,8003655,14,17,136
2023-11-13,8005283,8005283,31,34,266
2023-11-13,8005322,8005276,35,35,134
2023-11-13,8005322,8005322,64,69,154
2023-11-13,8005322,8006449,7,7,240
2023-11-13,8005336,8002933,5,7,587
2023-11-13,8005336,8005336,27,34,643
2023-11-13,8005336,8006379,15,17,484
2023-11-13,8005415,8000744,18,18,333
2023-11-13,8005415,8005415,36,37,306
2023-11-13,8005415,8005810,18,19,314
2023-11-13,8005708,8005340,7,18,127
2023-11-13,8005708,8005708,23,36,362
2023-11-13,8005810,8000215,18,19,298
2023-11-13,8005810,8005415,18,18,300
2023-11-13,8005810,8005810,36,37,302
2023-11-13,8005930,8004630,15,18,248
2023-11-13,8005930,8005930,33,34,273
2023-11-13,8005930,8079069,15,16,287
2023-11-13,8006091,8000733,14,18,375
2023-11-13,8006091,8005104,14,18,410
2023-11-13,8006091,8006091,31,36,324
2023-11-13,8006449,8002933,6,7,111
2023-11-13,8006449,8003168,8,8,450
2023-11-13,8006449,8005322,7,7,116
2023-11-13,8006449,8006449,25,29,228
2023-11-13,8070734,8000957,16,16,488
2023-11-13,8070734,8002978,17,17,436
2023-11-13,8070734,8070734,33,33,449
2023-11-13,8079069,8000953,13,16,246
2023-11-13,8079069,8005930,17,18,265
2023-11-13,8079069,8079069,31,34,255
2023-11-14,8000048,8000048,65,69,300
2023-11-14,8000048,8000233,1,1,690
2023-11-14,8000048,8000315,10,13,159
2023-11-14,8000048,8001118,1,1,600
2023-11-14,8000048,8003096,19,20,213
2023-11-14,8000215,8000215,89,101,524
2023-11-14,8000215,8001420,30,33,614
2023-11-14,8000215,8001686,14,16,654
2023-11-14,8000215,8002916,16,18,795
2023-11-14,8000215,8004630,12,16,536
2023-11-14,8000215,8005810,18,18,268
2023-11-14,8000233,8000233,56,76,561
2023-11-14,8000233,8000315,18,18,1077
2023-11-14,8000233,8000733,10,18,72
2023-11-14,8000233,8001118,1,1,90
2023-11-14,8000233,8003288,4,10,153
2023-11-14,8000233,8004868,25,28,881
2023-11-14,8000315,8000048,13,15,148
2023-11-14,8000315,8000233,18,18,768
2023-11-14,8000315,8000315,87,105,467
2023-11-14,8000315,8002801,6,16,111
2023-11-14,8000315,8003096,21,21,417
2023-11-14,8000315,8004626,36,37,808
2023-11-14,8000733,8000233,13,18,157
2023-11-14,8000733,8000733,25,36,127
2023-11-14,8000733,8006091,14,18,115
2023-11-14,8000744,8000744,36,37,303
2023-11-14,8000744,8005415,18,19,235
2023-11-14,8000953,8000953,30,35,794
2023-11-14,8000953,8079069,16,18,763
2023-11-14,8000957,8000957,27,33,418
2023-11-14,8000957,8003288,13,16,472
2023-11-14,8000957,8070734,14,17,448
2023-11-14,8001118,8000048,1,1,420
2023-11-14,8001118,8001118,65,74,500
2023-11-14,8001118,8002824,33,36,362
2023-11-14,8001335,8000846,12,16,133
2023-11-14,8001335,8001335,28,35,147
2023-11-14,8001335,8002801,14,19,148
2023-11-14,8001420,8000215,29,34,301
2023-11-14,8001420,8001420,58,64,464
2023-11-14,8001420,8003000,29,32,632
2023-11-14,8001686,8000215,16,18,822
2023-11-14,8001686,8001686,29,34,751
2023-11-14,8001686,8002737,14,16,677
2023-11-14,8001894,8001894,21,33,339
2023-11-14,8001894,8003772,9,16,156
2023-11-14,8001894,8004919,13,17,494
2023-11-14,8002737,8001686,15,18,828
2023-11-14,8002737,8002737,29,34,751
2023-11-14,8002737,8004630,14,16,671
2023-11-14,8002801,8000315,11,19,125
2023-11-14,8002801,8001335,7,16,114
2023-11-14,8002801,8002801,19,35,123
2023-11-14,8002824,8001118,32,35,906
2023-11-14,8002824,8002824,63,71,744
2023-11-14,8002824,8003288,31,36,530
2023-11-14,8002916,8000215,12,17,386
2023-11-14,8002916,8002916,25,35,557
2023-11-14,8002916,8003633,17,18,807
2023-11-14,8002978,8002978,24,33,368
2023-11-14,8002978,8003772,13,17,517
2023-11-14,8002978,8070734,12,16,328
2023-11-14,8003000,8001420,29,33,274
2023-11-14,8003000,8003000,58,62,478
2023-11-14,8003000,8003655,17,17,392
2023-11-14,8003096,8000048,21,21,553
2023-11-14,8003096,8000315,19,20,306
2023-11-14,8003096,8003096,40,41,365
2023-11-14,8003288,8000233,5,8,169
2023-11-14,8003288,8000957,13,17,388
2023-11-14,8003288,8001201,18,19,696
2023-11-14,8003288,8002824,32,35,966
2023-11-14,8003288,8003288,72,89,623
2023-11-14,8003633,8002916,9,17,293
2023-11-14,8003633,8003633,25,35,554
2023-11-14,8003633,8003634,17,18,840
2023-11-14,8003634,8003633,7,17,249
2023-11-14,8003655,8003000,17,17,141
2023-11-14,8003655,8003655,29,34,261
2023-11-14,8003655,8005283,17,17,416
2023-11-14,8003772,8001894,14,17,531
2023-11-14,8003772,8002978,8,16,161
2023-11-14,8003772,8003772,21,33,350
2023-11-14,8004630,8000215,12,14,911
2023-11-14,8004630,8000953,1,1,990
2023-11-14,8004630,8002737,15,18,812
2023-11-14,8004630,8004630,54,64,772
2023-11-14,8004630,8005930,14,16,720
2023-11-14,8004777,8000335,6,8,248
2023-11-14,8004777,8004777,9,16,116
2023-11-14,8004777,8004868,2,8,180
2023-11-14,8004868,8000233,15,28,451
2023-11-14,8004868,8004777,4,8,169
2023-11-14,8004868,8004868,39,56,625
2023-11-14,8004919,8001894,6,16,139
2023-11-14,8005276,8002262,35,35,215
2023-11-14,8005276,8005276,65,69,249
2023-11-14,8005276,8005322,29,34,294
2023-11-14,8005283,8003655,12,17,109
2023-11-14,8005283,8005283,27,34,257
2023-11-14,8005322,8005276,35,35,198
2023-11-14,8005322,8005322,64,69,224
2023-11-14,8005322,8006449,7,7,330
2023-11-14,8005336,8002933,7,7,193
2023-11-14,8005336,8005336,30,34,161
2023-11-14,8005336,8006379,17,17,150
2023-11-14,8005415,8000744,18,18,362
2023-11-14,8005415,8005415,36,37,289
2023-11-14,8005415,8005810,18,19,273
2023-11-14,8005708,8005340,11,18,395
2023-11-14,8005708,8005708,27,36,717
2023-11-14,8005810,8000215,18,19,276
2023-11-14,8005810,8005415,18,18,318
2023-11-14,8005810,8005810,36,37,297
2023-11-14,8005930,8004630,16,18,802
2023-11-14,8005930,8005930,30,34,766
2023-11-14,8005930,8079069,14,16,741
2023-11-14,8006091,8000733,12,18,143
2023-11-14,8006091,8005104,11,18,158
2023-11-14,8006091,8006091,28,36,166
2023-11-14,8006449,8002933,7,7,1646
2023-11-14,8006449,8003168,8,8,994
2023-11-14,8006449,8005322,7,7,300
2023-11-14,8006449,8006449,27,29,789
2023-11-14,8070734,8000957,11,16,332
2023-11-14,8070734,8002978,14,17,452
2023-11-14,8070734,8070734,25,33,386
2023-11-14,8079069,8000953,14,16,765
2023-11-14,8079069,8005930,16,18,798
2023-11-14,8079069,8079069,30,34,762
2023-11-15,8000048,8000048,64,69,221
2023-11-15,8000048,8000233,0,1,0
2023-11-15,8000048,8000315,9,13,65
2023-11-15,8000048,8001118,1,1,330
2023-11-15,8000048,8003096,18,20,140
2023-11-15,8000215,8000215,79,101,260
2023-11-15,8000215,8001420,26,33,284
2023-11-15,8000215,8001686,14,16,294
2023-11-15,8000215,8002916,13,18,407
2023-11-15,8000215,8004630,12,16,201
2023-11-15,8000215,8005810,17,18,260
2023-11-15,8000233,8000233,47,76,300
2023-11-15,8000233,8000315,17,18,222
2023-11-15,8000233,8000733,12,18,148
2023-11-15,8000233,8001118,0,1,0
2023-11-15,8000233,8003288,6,10,225
2023-11-15,8000233,8004868,23,28,620
2023-11-15,8000315,8000048,15,15,166
2023-11-15,8000315,8000233,18,18,760
2023-11-15,8000315,8000315,84,105,281
2023-11-15,8000315,8002801,4,16,24
2023-11-15,8000315,8003096,20,21,259
2023-11-15,8000315,8004626,36,37,295
2023-11-15,8000733,8000233,10,18,370
2023-11-15,8000733,8000733,19,36,252
2023-11-15,8000733,8006091,12,18,168
2023-11-15,8000744,8000744,36,37,276
2023-11-15,8000744,8005415,18,19,229
2023-11-15,8000953,8000953,31,35,425
2023-11-15,8000953,8079069,16,18,425
2023-11-15,8000957,8000957,33,33,262
2023-11-15,8000957,8003288,16,16,283
2023-11-15,8000957,8070734,17,17,272
2023-11-15,8001118,8000048,1,1,150
2023-11-15,8001118,8001118,67,74,229
2023-11-15,8001118,8002824,36,36,168
2023-11-15,8001335,8000846,11,16,52
2023-11-15,8001335,8001335,22,35,63
2023-11-15,8001335,8002801,12,19,65
2023-11-15,8001420,8000215,25,34,158
2023-11-15,8001420,8001420,51,64,226
2023-11-15,8001420,8003000,29,32,306
2023-11-15,8001686,8000215,15,18,390
2023-11-15,8001686,8001686,30,34,354
2023-11-15,8001686,8002737,14,16,315
2023-11-15,8001894,8001894,28,33,207
2023-11-15,8001894,8003772,12,16,128
2023-11-15,8001894,8004919,16,17,259
2023-11-15,8002737,8001686,16,18,400
2023-11-15,8002737,8002737,28,34,351
2023-11-15,8002737,8004630,14,16,289
2023-11-15,8002801,8000315,6,19,41
2023-11-15,8002801,8001335,3,16,22
2023-11-15,8002801,8002801,11,35,35
2023-11-15,8002824,8001118,35,35,413
2023-11-15,8002824,8002824,66,71,343
2023-11-15,8002824,8003288,31,36,217
2023-11-15,8002916,8000215,16,17,312
2023-11-15,8002916,8002916,25,35,347
2023-11-15,8002916,8003633,15,18,428
2023-11-15,8002978,8002978,28,33,212
2023-11-15,8002978,8003772,16,17,298
2023-11-15,8002978,8070734,16,16,184
2023-11-15,8003000,8001420,26,33,167
2023-11-15,8003000,8003000,55,62,264
2023-11-15,8003000,8003655,17,17,399
2023-11-15,8003096,8000048,20,21,354
2023-11-15,8003096,8000315,20,20,204
2023-11-15,8003096,8003096,38,41,230
2023-11-15,8003288,8000233,7,8,176
2023-11-15,8003288,8000957,15,17,228
2023-11-15,8003288,8001201,17,19,207
2023-11-15,8003288,8002824,35,35,495
2023-11-15,8003288,8003288,78,89,328
2023-11-15,8003633,8002916,12,17,274
2023-11-15,8003633,8003633,26,35,367
2023-11-15,8003633,8003634,17,18,463
2023-11-15,8003634,8003633,12,17,275
2023-11-15,8003655,8003000,16,17,206
2023-11-15,8003655,8003655,31,34,303
2023-11-15,8003655,8005283,17,17,415
2023-11-15,8003772,8001894,16,17,312
2023-11-15,8003772,8002978,9,16,111
2023-11-15,8003772,8003772,25,33,217
2023-11-15,8004630,8000215,7,14,216
2023-11-15,8004630,8000953,1,1,390
2023-11-15,8004630,8002737,14,18,390
2023-11-15,8004630,8004630,55,64,314
2023-11-15,8004630,8005930,15,16,330
2023-11-15,8004777,8000335,4,8,158
2023-11-15,8004777,8004777,8,16,88
2023-11-15,8004777,8004868,3,8,38
2023-11-15,8004868,8000233,12,28,103
2023-11-15,8004868,8004777,1,8,101
2023-11-15,8004868,8004868,39,56,358
2023-11-15,8004919,8001894,4,16,99
2023-11-15,8005276,8002262,34,35,123
2023-11-15,8005276,8005276,60,69,167
2023-11-15,8005276,8005322,25,34,215
2023-11-15,8005283,8003655,14,17,217
2023-11-15,8005283,8005283,31,34,310
2023-11-15,8005322,8005276,34,35,123
2023-11-15,8005322,8005322,58,69,148
2023-11-15,8005322,8006449,7,7,253
2023-11-15,8005336,8002933,5,7,133
2023-11-15,8005336,8005336,29,34,87
2023-11-15,8005336,8006379,16,17,102
2023-11-15,8005415,8000744,18,18,322
2023-11-15,8005415,8005415,36,37,271
2023-11-15,8005415,8005810,18,19,254
2023-11-15,8005708,8005340,12,18,172
2023-11-15,8005708,8005708,22,36,302
2023-11-15,8005810,8000215,18,19,245
2023-11-15,8005810,8005415,17,18,288
2023-11-15,8005810,8005810,35,37,274
2023-11-15,8005930,8004630,17,18,460
2023-11-15,8005930,8005930,32,34,402
2023-11-15,8005930,8079069,15,16,386
2023-11-15,8006091,8000733,9,18,338
2023-11-15,8006091,8005104,14,18,280
2023-11-15,8006091,8006091,26,36,298
2023-11-15,8006449,8002933,7,7,639
2023-11-15,8006449,8003168,7,8,412
2023-11-15,8006449,8005322,6,7,64
2023-11-15,8006449,8006449,28,29,322
2023-11-15,8070734,8000957,15,16,223
2023-11-15,8070734,8002978,16,17,274
2023-11-15,8070734,8070734,30,33,239
2023-11-15,8079069,8000953,15,16,407
2023-11-15,8079069,8005930,17,18,470
2023-11-15,8079069,8079069,31,34,431
2023-11-16,8000048,8000048,60,69,136
2023-11-16,8000048,8000233,0,1,0
2023-11-16,8000048,8000315,11,13,-72
2023-11-16,8000048,8001118,1,1,150
2023-11-16,8000048,8003096,16,20,84
2023-11-16,8000215,8000215,47,101,287
2023-11-16,8000215,8001420,15,33,287
2023-11-16,8000215,8001686,7,16,319
2023-11-16,8000215,8002916,7,18,283
2023-11-16,8000215,8004630,7,16,306
2023-11-16,8000215,8005810,11,18,345
2023-11-16,8000233,8000233,33,76,146
2023-11-16,8000233,8000315,17,18,128
2023-11-16,8000233,8000733,3,18,12
2023-11-16,8000233,8001118,0,1,0
2023-11-16,8000233,8003288,0,10,0
2023-11-16,8000233,8004868,20,28,287
2023-11-16,8000315,8000048,12,15,160
2023-11-16,8000315,8000233,17,18,333
2023-11-16,8000315,8000315,82,105,191
2023-11-16,8000315,8002801,5,16,36
2023-11-16,8000315,8003096,20,21,254
2023-11-16,8000315,8004626,36,37,244
2023-11-16,8000733,8000233,5,18,43
2023-11-16,8000733,8000733,8,36,34
2023-11-16,8000733,8006091,3,18,22
2023-11-16,8000744,8000744,25,37,333
2023-11-16,8000744,8005415,9,19,289
2023-11-16,8000953,8000953,21,35,271
2023-11-16,8000953,8079069,10,18,170
2023-11-16,8000957,8000957,30,33,175
2023-11-16,8000957,8003288,14,16,124
2023-11-16,8000957,8070734,16,17,208
2023-11-16,8001118,8000048,1,1,60
2023-11-16,8001118,8001118,49,74,159
2023-11-16,8001118,8002824,28,36,164
2023-11-16,8001335,8000846,10,16,49
2023-11-16,8001335,8001335,25,35,106
2023-11-16,8001335,8002801,10,19,139
2023-11-16,8001420,8000215,19,34,310
2023-11-16,8001420,8001420,33,64,277
2023-11-16,8001420,8003000,23,32,252
2023-11-16,8001686,8000215,11,18,265
2023-11-16,8001686,8001686,19,34,280
2023-11-16,8001686,8002737,11,16,341
2023-11-16,8001894,8001894,24,33,124
2023-11-16,8001894,8003772,12,16,54
2023-11-16,8001894,8004919,12,17,171
2023-11-16,8002737,8001686,10,18,240
2023-11-16,8002737,8002737,18,34,280
2023-11-16,8002737,8004630,8,16,315
2023-11-16,8002801,8000315,10,19,120
2023-11-16,8002801,8001335,5,16,34
2023-11-16,8002801,8002801,14,35,84
2023-11-16,8002824,8001118,30,35,263
2023-11-16,8002824,8002824,56,71,258
2023-11-16,8002824,8003288,28,36,208
2023-11-16,8002916,8000215,11,17,205
2023-11-16,8002916,8002916,12,35,243
2023-11-16,8002916,8003633,11,18,292
2023-11-16,8002978,8002978,22,33,124
2023-11-16,8002978,8003772,12,17,189
2023-11-16,8002978,8070734,9,16,92
2023-11-16,8003000,8001420,18,33,215
2023-11-16,8003000,8003000,46,62,219
2023-11-16,8003000,8003655,15,17,210
2023-11-16,8003096,8000048,20,21,360
2023-11-16,8003096,8000315,20,20,170
2023-11-16,8003096,8003096,37,41,206
2023-11-16,8003288,8000233,0,8,0
2023-11-16,8003288,8000957,13,17,187
2023-11-16,8003288,8001201,11,19,202
2023-11-16,8003288,8002824,27,35,324
2023-11-16,8003288,8003288,55,89,209
2023-11-16,8003633,8002916,5,17,189
2023-11-16,8003633,8003633,15,35,240
2023-11-16,8003633,8003634,15,18,315
2023-11-16,8003634,8003633,3,17,169
2023-11-16,8003655,8003000,14,17,115
2023-11-16,8003655,8003655,25,34,161
2023-11-16,8003655,8005283,15,17,245
2023-11-16,8003772,8001894,14,17,210
2023-11-16,8003772,8002978,5,16,26
2023-11-16,8003772,8003772,19,33,121
2023-11-16,8004630,8000215,8,14,238
2023-11-16,8004630,8000953,1,1,150
2023-11-16,8004630,8002737,9,18,250
2023-11-16,8004630,8004630,40,64,283
2023-11-16,8004630,8005930,9,16,313
2023-11-16,8004777,8000335,6,8,154
2023-11-16,8004777,8004777,7,16,154
2023-11-16,8004777,8004868,3,8,199
2023-11-16,8004868,8000233,14,28,104
2023-11-16,8004868,8004777,2,8,82
2023-11-16,8004868,8004868,26,56,186
2023-11-16,8004919,8001894,4,16,22
2023-11-16,8005276,8002262,30,35,103
2023-11-16,8005276,8005276,51,69,94
2023-11-16,8005276,8005322,17,34,78
2023-11-16,8005283,8003655,11,17,101
2023-11-16,8005283,8005283,25,34,199
2023-11-16,8005322,8005276,33,35,117
2023-11-16,8005322,8005322,50,69,78
2023-11-16,8005322,8006449,5,7,39
2023-11-16,8005336,8002933,4,7,39
2023-11-16,8005336,8005336,27,34,87
2023-11-16,8005336,8006379,16,17,122
2023-11-16,8005415,8000744,13,18,380
2023-11-16,8005415,8005415,27,37,332
2023-11-16,8005415,8005810,14,19,302
2023-11-16,8005708,8005340,4,18,25
2023-11-16,8005708,8005708,8,36,99
2023-11-16,8005810,8000215,13,19,284
2023-11-16,8005810,8005415,13,18,365
2023-11-16,8005810,8005810,26,37,331
2023-11-16,8005930,8004630,14,18,177
2023-11-16,8005930,8005930,20,34,235
2023-11-16,8005930,8079069,9,16,345
2023-11-16,8006091,8000733,5,18,47
2023-11-16,8006091,8005104,3,18,40
2023-11-16,8006091,8006091,8,36,40
2023-11-16,8006449,8002933,5,7,103
2023-11-16,8006449,8003168,8,8,319
2023-11-16,8006449,8005322,7,7,43
2023-11-16,8006449,8006449,20,29,92
2023-11-16,8070734,8000957,12,16,111
2023-11-16,8070734,8002978,12,17,189
2023-11-16,8070734,8070734,23,33,145
2023-11-16,8079069,8000953,8,16,362
2023-11-16,8079069,8005930,11,18,173
2023-11-16,8079069,8079069,20,34,264
2023-11-17,8000048,8000048,54,65,270
2023-11-17,8000048,8000233,0,1,0
2023-11-17,8000048,8000315,7,12,108
2023-11-17,8000048,8001118,1,1,390
2023-11-17,8000048,8003096,16,19,178
2023-11-17,8000215,8000215,49,96,125
2023-11-17,8000215,8001420,15,33,128
2023-11-17,8000215,8001686,11,18,142
2023-11-17,8000215,8002916,11,19,134
2023-11-17,8000215,8004630,9,15,130
2023-11-17,8000215,8005810,5,15,70
2023-11-17,8000233,8000233,47,65,380
2023-11-17,8000233,8000315,14,14,544
2023-11-17,8000233,8000733,13,18,123
2023-11-17,8000233,8003288,7,10,183
2023-11-17,8000233,8004868,21,29,507
2023-11-17,8000233,8006226,1,1,510
2023-11-17,8000315,8000048,12,14,146
2023-11-17,8000315,8000233,13,15,678
2023-11-17,8000315,8000315,75,99,338
2023-11-17,8000315,8002801,7,16,69
2023-11-17,8000315,8003096,16,20,356
2023-11-17,8000315,8004626,32,35,522
2023-11-17,8000733,8000233,15,17,489
2023-11-17,8000733,8000733,28,35,315
2023-11-17,8000733,8006091,12,18,140
2023-11-17,8000744,8000744,15,31,121
2023-11-17,8000744,8005415,6,16,122
2023-11-17,8000953,8000953,29,32,228
2023-11-17,8000953,8079069,14,16,201
2023-11-17,8000957,8000957,23,32,222
2023-11-17,8000957,8003288,12,15,248
2023-11-17,8000957,8070734,13,17,212
2023-11-17,8001118,8000048,1,1,120
2023-11-17,8001118,8001118,44,61,264
2023-11-17,8001118,8002824,20,29,175
