date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-06,8000953,8079069,5,18,28
2023-03-06,8000957,8000957,19,33,152
2023-03-06,8000957,8003288,12,16,165
2023-03-06,8000957,8070734,8,17,136
2023-03-06,8001118,8000048,1,1,60
2023-03-06,8001118,8001118,53,74,181
2023-03-06,8001118,8002824,33,36,158
2023-03-06,8001335,8000846,4,16,15
2023-03-06,8001335,8001335,11,35,15
2023-03-06,8001335,8002801,3,19,5
2023-03-06,8001420,8000215,13,34,38
2023-03-06,8001420,8001420,27,64,73
2023-03-06,8001420,8003000,16,32,121
2023-03-06,8001686,8000215,4,18,30
2023-03-06,8001686,8001686,7,34,55
2023-03-06,8001686,8002737,6,16,86
2023-03-06,8001894,8001894,12,33,71
2023-03-06,8001894,8003772,5,16,17
2023-03-06,8001894,8004919,7,17,111
2023-03-06,8002737,8001686,2,18,33
2023-03-06,8002737,8002737,8,34,58
2023-03-06,8002737,8004630,6,16,68
2023-03-06,8002801,8000315,1,19,2
2023-03-06,8002801,8001335,1,16,11
2023-03-06,8002801,8002801,2,35,6
2023-03-06,8002824,8001118,30,35,279
2023-03-06,8002824,8002824,54,71,254
2023-03-06,8002824,8003288,30,36,182
2023-03-06,8002916,8000215,6,17,35
2023-03-06,8002916,8002916,7,35,30
2023-03-06,8002916,8003633,2,18,27
2023-03-06,8002978,8002978,16,33,112
2023-03-06,8002978,8003772,8,17,132
2023-03-06,8002978,8070734,8,16,131
2023-03-06,8003000,8001420,15,33,42
2023-03-06,8003000,8003000,29,62,85
2023-03-06,8003000,8003655,7,17,101
2023-03-06,8003096,8000048,20,21,283
2023-03-06,8003096,8000315,17,20,112
2023-03-06,8003096,8003096,35,41,187
2023-03-06,8003288,8000233,8,8,112
2023-03-06,8003288,8000957,8,17,141
2023-03-06,8003288,8001201,11,19,186
2023-03-06,8003288,8002824,23,35,346
2023-03-06,8003288,8003288,69,89,225
2023-03-06,8003633,8002916,4,17,28
2023-03-06,8003633,8003633,5,35,23
2023-03-06,8003633,8003634,10,18,40
2023-03-06,8003634,8003633,2,17,9
2023-03-06,8003655,8003000,8,17,53
2023-03-06,8003655,8003655,15,34,79
2023-03-06,8003655,8005283,8,17,108
2023-03-06,8003772,8001894,7,17,124
2023-03-06,8003772,8002978,3,16,11
2023-03-06,8003772,8003772,9,33,68
2023-03-06,8004630,8000215,4,14,88
2023-03-06,8004630,8000953,0,1,0
2023-03-06,8004630,8002737,2,18,32
2023-03-06,8004630,8004630,20,64,54
2023-03-06,8004630,8005930,5,16,60
2023-03-06,8004777,8000335,8,8,195
2023-03-06,8004777,8004777,16,16,137
2023-03-06,8004777,8004868,7,8,56
2023-03-06,8004868,8000233,12,28,25
2023-03-06,8004868,8004777,8,8,105
2023-03-06,8004868,8004868,34,56,99
2023-03-06,8004919,8001894,3,16,11
2023-03-06,8005276,8002262,31,35,70
2023-03-06,8005276,8005276,53,69,90
2023-03-06,8005276,8005322,17,34,108
2023-03-06,8005283,8003655,11,17,58
2023-03-06,8005283,8005283,23,34,89
2023-03-06,8005322,8005276,34,35,83
2023-03-06,8005322,8005322,51,69,79
2023-03-06,8005322,8006449,3,7,103
2023-03-06,8005415,8000744,11,18,113
2023-03-06,8005415,8005415,14,37,75
2023-03-06,8005415,8005810,5,19,46
2023-03-06,8005708,8005340,3,18,22
2023-03-06,8005708,8005708,6,36,16
2023-03-06,8005810,8000215,5,19,49
2023-03-06,8005810,8005415,9,18,102
2023-03-06,8005810,8005810,14,37,72
2023-03-06,8005930,8004630,5,18,27
2023-03-06,8005930,8005930,9,34,42
2023-03-06,8005930,8079069,6,16,92
2023-03-06,8006091,8000733,12,18,88
2023-03-06,8006091,8005104,10,18,87
2023-03-06,8006091,8006091,29,36,88
2023-03-06,8006449,8000171,5,8,150
2023-03-06,8006449,8002933,7,7,99
2023-03-06,8006449,8005322,6,7,47
2023-03-06,8006449,8006449,18,29,78
2023-03-06,8070734,8000957,10,16,146
2023-03-06,8070734,8002978,9,17,139
2023-03-06,8070734,8070734,16,33,130
2023-03-06,8079069,8000953,7,16,112
2023-03-06,8079069,8005930,4,18,25
2023-03-06,8079069,8079069,9,34,69
2023-03-07,8000048,8000048,57,72,139
2023-03-07,8000048,8000233,1,1,60
2023-03-07,8000048,8000315,7,14,88
2023-03-07,8000048,8001118,1,1,30
2023-03-07,8000048,8003096,18,20,94
2023-03-07,8000215,8000215,14,101,6
2023-03-07,8000215,8001420,4,33,4
2023-03-07,8000215,8001686,3,16,11
2023-03-07,8000215,8002916,2,18,3
2023-03-07,8000215,8004630,3,16,8
2023-03-07,8000215,8005810,5,18,15
2023-03-07,8000233,8000233,52,76,183
2023-03-07,8000233,8000315,11,18,108
2023-03-07,8000233,8000733,14,18,62
2023-03-07,8000233,8001118,0,1,0
2023-03-07,8000233,8003288,7,10,255
2023-03-07,8000233,8004868,24,28,223
2023-03-07,8000315,8000048,9,17,53
2023-03-07,8000315,8000233,18,18,340
2023-03-07,8000315,8000315,68,108,172
2023-03-07,8000315,8002801,3,16,56
2023-03-07,8000315,8003096,20,21,253
2023-03-07,8000315,8004626,27,37,148
2023-03-07,8000733,8000233,15,18,507
2023-03-07,8000733,8000733,27,36,304
2023-03-07,8000733,8006091,12,18,58
2023-03-07,8000744,8000744,14,37,24
2023-03-07,8000744,8005415,6,19,16
2023-03-07,8000953,8000953,10,35,24
2023-03-07,8000953,8079069,5,18,13
2023-03-07,8000957,8000957,27,33,364
2023-03-07,8000957,8003288,14,16,384
2023-03-07,8000957,8070734,13,17,395
2023-03-07,8001118,8000048,1,1,90
2023-03-07,8001118,8001118,60,74,241
2023-03-07,8001118,8002824,30,36,215
2023-03-07,8001335,8000846,8,16,64
2023-03-07,8001335,8001335,14,35,69
2023-03-07,8001335,8002801,7,19,68
2023-03-07,8001420,8000215,7,34,3
2023-03-07,8001420,8001420,7,64,5
2023-03-07,8001420,8003000,3,32,6
2023-03-07,8001686,8000215,2,18,7
2023-03-07,8001686,8001686,3,34,5
2023-03-07,8001686,8002737,4,16,13
2023-03-07,8001894,8001894,20,33,224
2023-03-07,8001894,8003772,9,16,98
2023-03-07,8001894,8004919,12,17,328
2023-03-07,8002737,8001686,1,18,2
2023-03-07,8002737,8002737,4,34,8
2023-03-07,8002737,8004630,4,16,13
2023-03-07,8002801,8000315,3,19,58
2023-03-07,8002801,8001335,2,16,56
2023-03-07,8002801,8002801,6,35,58
2023-03-07,8002824,8001118,31,35,425
2023-03-07,8002824,8002824,61,71,382
2023-03-07,8002824,8003288,30,36,317
2023-03-07,8002916,8000215,5,17,12
2023-03-07,8002916,8002916,2,35,3
2023-03-07,8002916,8003633,3,18,5
2023-03-07,8002978,8002978,26,33,290
2023-03-07,8002978,8003772,14,17,372
2023-03-07,8002978,8070734,12,16,291
2023-03-07,8003000,8001420,14,33,19
2023-03-07,8003000,8003000,19,62,20
2023-03-07,8003000,8003655,3,17,7
2023-03-07,8003096,8000048,19,21,279
2023-03-07,8003096,8000315,17,20,105
2023-03-07,8003096,8003096,38,41,173
2023-03-07,8003288,8000233,7,8,202
2023-03-07,8003288,8000957,13,17,378
2023-03-07,8003288,8001201,12,19,249
2023-03-07,8003288,8002824,30,35,466
2023-03-07,8003288,8003288,75,89,358
2023-03-07,8003633,8002916,3,17,7
2023-03-07,8003633,8003633,5,35,8
2023-03-07,8003633,8003634,5,18,17
2023-03-07,8003634,8003633,1,17,4
2023-03-07,8003655,8003000,8,17,26
2023-03-07,8003655,8003655,11,34,19
2023-03-07,8003655,8005283,4,17,12
2023-03-07,8003772,8001894,13,17,358
2023-03-07,8003772,8002978,4,16,77
2023-03-07,8003772,8003772,17,33,225
2023-03-07,8004630,8000215,0,14,0
2023-03-07,8004630,8000953,1,1,30
2023-03-07,8004630,8002737,0,18,0
2023-03-07,8004630,8004630,17,64,14
2023-03-07,8004630,8005930,3,16,8
2023-03-07,8004777,8000335,8,8,195
2023-03-07,8004777,8004777,11,16,77
2023-03-07,8004777,8004868,5,8,94
2023-03-07,8004868,8000233,19,28,98
2023-03-07,8004868,8004777,4,8,26
2023-03-07,8004868,8004868,38,56,153
2023-03-07,8004919,8001894,6,16,86
2023-03-07,8005276,8002262,32,35,166
2023-03-07,8005276,8005276,55,69,146
2023-03-07,8005276,8005322,21,34,131
2023-03-07,8005283,8003655,11,17,32
2023-03-07,8005283,8005283,26,34,34
2023-03-07,8005322,8005276,33,35,159
2023-03-07,8005322,8005322,54,69,117
2023-03-07,8005322,8006449,2,7,26
2023-03-07,8005415,8000744,8,18,25
2023-03-07,8005415,8005415,10,37,18
2023-03-07,8005415,8005810,5,19,16
2023-03-07,8005708,8005340,2,18,2
2023-03-07,8005708,8005708,7,36,20
2023-03-07,8005810,8000215,5,19,11
2023-03-07,8005810,8005415,5,18,20
2023-03-07,8005810,8005810,10,37,18
2023-03-07,8005930,8004630,5,18,18
2023-03-07,8005930,8005930,7,34,14
2023-03-07,8005930,8079069,4,16,22
2023-03-07,8006091,8000733,14,18,540
2023-03-07,8006091,8005104,15,18,265
2023-03-07,8006091,8006091,31,36,362
2023-03-07,8006449,8000171,6,8,142
2023-03-07,8006449,8002933,6,7,206
2023-03-07,8006449,8005322,6,7,77
2023-03-07,8006449,8006449,20,29,84
2023-03-07,8070734,8000957,14,16,304
2023-03-07,8070734,8002978,15,17,385
2023-03-07,8070734,8070734,26,33,339
2023-03-07,8079069,8000953,5,16,32
2023-03-07,8079069,8005930,5,18,20
2023-03-07,8079069,8079069,9,34,26
2023-03-08,8000048,8000048,59,72,225
2023-03-08,8000048,8000233,1,1,60
2023-03-08,8000048,8000315,10,14,49
2023-03-08,8000048,8001118,0,1,0
2023-03-08,8000048,8003096,17,20,74
2023-03-08,8000215,8000215,22,101,30
2023-03-08,8000215,8001420,6,33,46
2023-03-08,8000215,8001686,3,16,36
2023-03-08,8000215,8002916,2,18,30
2023-03-08,8000215,8004630,3,16,11
2023-03-08,8000215,8005810,7,18,32
2023-03-08,8000233,8000233,41,76,256
2023-03-08,8000233,8000315,12,18,153
2023-03-08,8000233,8000733,16,18,72
2023-03-08,8000233,8001118,0,1,0
2023-03-08,8000233,8003288,6,10,99
2023-03-08,8000233,8004868,19,28,510
2023-03-08,8000315,8000048,11,17,101
2023-03-08,8000315,8000233,15,18,797
2023-03-08,8000315,8000315,72,108,287
2023-03-08,8000315,8002801,2,16,8
2023-03-08,8000315,8003096,20,21,534
2023-03-08,8000315,8004626,28,37,134
2023-03-08,8000733,8000233,12,18,92
2023-03-08,8000733,8000733,24,36,83
2023-03-08,8000733,8006091,14,18,58
2023-03-08,8000744,8000744,16,37,50
2023-03-08,8000744,8005415,4,19,38
2023-03-08,8000953,8000953,17,35,47
2023-03-08,8000953,8079069,6,18,28
2023-03-08,8000957,8000957,16,33,65
2023-03-08,8000957,8003288,13,16,90
2023-03-08,8000957,8070734,5,17,51
2023-03-08,8001118,8000048,1,1,30
2023-03-08,8001118,8001118,51,74,105
2023-03-08,8001118,8002824,25,36,87
2023-03-08,8001335,8000846,5,16,17
2023-03-08,8001335,8001335,17,35,126
2023-03-08,8001335,8002801,10,19,237
2023-03-08,8001420,8000215,15,34,35
2023-03-08,8001420,8001420,26,64,48
2023-03-08,8001420,8003000,13,32,64
2023-03-08,8001686,8000215,2,18,17
2023-03-08,8001686,8001686,5,34,27
2023-03-08,8001686,8002737,5,16,43
2023-03-08,8001894,8001894,9,33,26
2023-03-08,8001894,8003772,6,16,11
2023-03-08,8001894,8004919,4,17,35
2023-03-08,8002737,8001686,3,18,23
2023-03-08,8002737,8002737,8,34,35
2023-03-08,8002737,8004630,5,16,41
2023-03-08,8002801,8000315,7,19,213
2023-03-08,8002801,8001335,2,16,11
2023-03-08,8002801,8002801,11,35,125
2023-03-08,8002824,8001118,28,35,167
2023-03-08,8002824,8002824,49,71,142
2023-03-08,8002824,8003288,22,36,85
2023-03-08,8002916,8000215,6,17,53
2023-03-08,8002916,8002916,7,35,41
2023-03-08,8002916,8003633,3,18,35
2023-03-08,8002978,8002978,12,33,44
2023-03-08,8002978,8003772,7,17,49
2023-03-08,8002978,8070734,6,16,52
2023-03-08,8003000,8001420,18,33,47
2023-03-08,8003000,8003000,28,62,57
2023-03-08,8003000,8003655,8,17,79
2023-03-08,8003096,8000048,20,21,584
2023-03-08,8003096,8000315,12,20,66
2023-03-08,8003096,8003096,37,41,317
2023-03-08,8003288,8000233,6,8,90
2023-03-08,8003288,8000957,6,17,56
2023-03-08,8003288,8001201,12,19,87
2023-03-08,8003288,8002824,23,35,220
2023-03-08,8003288,8003288,57,89,141
2023-03-08,8003633,8002916,5,17,49
2023-03-08,8003633,8003633,7,35,43
2023-03-08,8003633,8003634,9,18,52
2023-03-08,8003634,8003633,4,17,37
2023-03-08,8003655,8003000,12,17,55
2023-03-08,8003655,8003655,18,34,72
2023-03-08,8003655,8005283,9,17,101
2023-03-08,8003772,8001894,5,17,41
2023-03-08,8003772,8002978,1,16,2
2023-03-08,8003772,8003772,5,33,21
2023-03-08,8004630,8000215,3,14,13
2023-03-08,8004630,8000953,0,1,0
2023-03-08,8004630,8002737,3,18,20
2023-03-08,8004630,8004630,20,64,30
2023-03-08,8004630,8005930,4,16,34
2023-03-08,8004777,8000335,5,8,86
2023-03-08,8004777,8004777,9,16,56
2023-03-08,8004777,8004868,4,8,30
2023-03-08,8004868,8000233,14,28,117
2023-03-08,8004868,8004777,2,8,26
2023-03-08,8004868,8004868,35,56,306
2023-03-08,8004919,8001894,0,16,0
2023-03-08,8005276,8002262,28,35,103
2023-03-08,8005276,8005276,51,69,132
2023-03-08,8005276,8005322,20,34,167
2023-03-08,8005283,8003655,10,17,56
2023-03-08,8005283,8005283,26,34,87
2023-03-08,8005322,8005276,33,35,107
2023-03-08,8005322,8005322,52,69,119
2023-03-08,8005322,8006449,2,7,176
2023-03-08,8005415,8000744,12,18,52
2023-03-08,8005415,8005415,10,37,36
2023-03-08,8005415,8005810,3,19,36
2023-03-08,8005708,8005340,2,18,55
2023-03-08,8005708,8005708,10,36,156
2023-03-08,8005810,8000215,3,19,36
2023-03-08,8005810,8005415,7,18,37
2023-03-08,8005810,8005810,10,37,37
2023-03-08,8005930,8004630,8,18,30
2023-03-08,8005930,8005930,10,34,34
2023-03-08,8005930,8079069,6,16,41
2023-03-08,8006091,8000733,12,18,112
2023-03-08,8006091,8005104,13,18,188
2023-03-08,8006091,8006091,29,36,119
2023-03-08,8006449,8000171,8,8,641
2023-03-08,8006449,8002933,7,7,844
2023-03-08,8006449,8005322,6,7,26
2023-03-08,8006449,8006449,24,29,367
2023-03-08,8070734,8000957,7,16,66
2023-03-08,8070734,8002978,6,17,53
2023-03-08,8070734,8070734,11,33,53
2023-03-08,8079069,8000953,6,16,47
2023-03-08,8079069,8005930,6,18,33
2023-03-08,8079069,8079069,11,34,38
2023-03-09,8000048,8000048,49,72,156
2023-03-09,8000048,8000233,0,1,0
2023-03-09,8000048,8000315,9,14,152
2023-03-09,8000048,8001118,1,1,750
2023-03-09,8000048,8003096,15,20,72
2023-03-09,8000215,8000215,26,101,24
2023-03-09,8000215,8001420,11,33,31
2023-03-09,8000215,8001686,2,16,24
2023-03-09,8000215,8002916,4,18,13
2023-03-09,8000215,8004630,2,16,26
2023-03-09,8000215,8005810,8,18,32
2023-03-09,8000233,8000233,38,76,329
2023-03-09,8000233,8000315,8,18,180
2023-03-09,8000233,8000733,14,18,83
2023-03-09,8000233,8001118,0,1,0
2023-03-09,8000233,8003288,6,10,126
2023-03-09,8000233,8004868,24,28,646
2023-03-09,8000315,8000048,8,17,115
2023-03-09,8000315,8000233,15,18,942
2023-03-09,8000315,8000315,65,108,284
2023-03-09,8000315,8002801,10,16,114
2023-03-09,8000315,8003096,16,21,247
2023-03-09,8000315,8004626,22,37,136
2023-03-09,8000733,8000233,12,18,180
2023-03-09,8000733,8000733,25,36,142
2023-03-09,8000733,8006091,11,18,93
2023-03-09,8000744,8000744,20,37,50
2023-03-09,8000744,8005415,9,19,28
2023-03-09,8000953,8000953,14,35,48
2023-03-09,8000953,8079069,4,18,35
2023-03-09,8000957,8000957,22,33,169
2023-03-09,8000957,8003288,15,16,227
2023-03-09,8000957,8070734,9,17,145
2023-03-09,8001118,8000048,0,1,0
2023-03-09,8001118,8001118,56,74,155
2023-03-09,8001118,8002824,30,36,138
2023-03-09,8001335,8000846,10,16,116
2023-03-09,8001335,8001335,21,35,130
2023-03-09,8001335,8002801,11,19,139
2023-03-09,8001420,8000215,15,34,32
2023-03-09,8001420,8001420,24,64,37
2023-03-09,8001420,8003000,12,32,32
2023-03-09,8001686,8000215,4,18,18
2023-03-09,8001686,8001686,5,34,22
2023-03-09,8001686,8002737,4,16,28
2023-03-09,8001894,8001894,12,33,77
2023-03-09,8001894,8003772,6,16,38
2023-03-09,8001894,8004919,7,17,129
2023-03-09,8002737,8001686,3,18,22
2023-03-09,8002737,8002737,7,34,25
2023-03-09,8002737,8004630,4,16,26
2023-03-09,8002801,8000315,5,19,109
2023-03-09,8002801,8001335,6,16,111
2023-03-09,8002801,8002801,16,35,115
2023-03-09,8002824,8001118,33,35,268
2023-03-09,8002824,8002824,58,71,252
2023-03-09,8002824,8003288,28,36,211
2023-03-09,8002916,8000215,5,17,32
2023-03-09,8002916,8002916,7,35,21
2023-03-09,8002916,8003633,5,18,25
2023-03-09,8002978,8002978,13,33,122
2023-03-09,8002978,8003772,7,17,152
2023-03-09,8002978,8070734,6,16,144
2023-03-09,8003000,8001420,15,33,48
2023-03-09,8003000,8003000,20,62,35
2023-03-09,8003000,8003655,8,17,32
2023-03-09,8003096,8000048,15,21,270
2023-03-09,8003096,8000315,14,20,93
2023-03-09,8003096,8003096,31,41,162
2023-03-09,8003288,8000233,6,8,206
2023-03-09,8003288,8000957,8,17,154
2023-03-09,8003288,8001201,15,19,303
2023-03-09,8003288,8002824,24,35,318
2023-03-09,8003288,8003288,71,89,254
2023-03-09,8003633,8002916,4,17,23
2023-03-09,8003633,8003633,6,35,26
2023-03-09,8003633,8003634,9,18,48
2023-03-09,8003634,8003633,1,17,9
2023-03-09,8003655,8003000,8,17,21
2023-03-09,8003655,8003655,14,34,34
2023-03-09,8003655,8005283,9,17,46
2023-03-09,8003772,8001894,7,17,145
2023-03-09,8003772,8002978,3,16,39
2023-03-09,8003772,8003772,9,33,95
2023-03-09,8004630,8000215,3,14,30
2023-03-09,8004630,8000953,0,1,0
2023-03-09,8004630,8002737,3,18,17
2023-03-09,8004630,8004630,22,64,38
2023-03-09,8004630,8005930,6,16,45
2023-03-09,8004777,8000335,7,8,248
2023-03-09,8004777,8004777,11,16,131
2023-03-09,8004777,8004868,1,8,4
2023-03-09,8004868,8000233,5,28,150
2023-03-09,8004868,8004777,5,8,199
2023-03-09,8004868,8004868,30,56,390
2023-03-09,8004919,8001894,0,16,-4
2023-03-09,8005276,8002262,31,35,71
2023-03-09,8005276,8005276,55,69,111
2023-03-09,8005276,8005322,19,34,143
2023-03-09,8005283,8003655,8,17,28
2023-03-09,8005283,8005283,25,34,48
2023-03-09,8005322,8005276,33,35,86
2023-03-09,8005322,8005322,51,69,95
2023-03-09,8005322,8006449,6,7,69
2023-03-09,8005415,8000744,12,18,52
2023-03-09,8005415,8005415,12,37,29
2023-03-09,8005415,8005810,6,19,24
2023-03-09,8005708,8005340,6,18,43
2023-03-09,8005708,8005708,23,36,236
2023-03-09,8005810,8000215,5,19,13
2023-03-09,8005810,8005415,7,18,33
2023-03-09,8005810,8005810,12,37,28
2023-03-09,8005930,8004630,8,18,45
2023-03-09,8005930,8005930,12,34,46
2023-03-09,8005930,8079069,6,16,52
2023-03-09,8006091,8000733,14,18,193
2023-03-09,8006091,8005104,14,18,158
2023-03-09,8006091,8006091,28,36,161
2023-03-09,8006449,8000171,7,8,518
2023-03-09,8006449,8002933,7,7,377
2023-03-09,8006449,8005322,7,7,69
2023-03-09,8006449,8006449,23,29,217
2023-03-09,8070734,8000957,8,16,146
2023-03-09,8070734,8002978,7,17,139
2023-03-09,8070734,8070734,12,33,140
2023-03-09,8079069,8000953,5,16,49
2023-03-09,8079069,8005930,6,18,42
2023-03-09,8079069,8079069,9,34,47
2023-03-10,8000048,8000048,63,73,202
2023-03-10,8000048,8000233,0,1,-30
2023-03-10,8000048,8000315,12,15,104
2023-03-10,8000048,8001118,1,1,150
2023-03-10,8000048,8003096,19,20,105
2023-03-10,8000215,8000215,35,108,163
2023-03-10,8000215,8001420,12,35,237
2023-03-10,8000215,8001686,6,19,36
2023-03-10,8000215,8002916,7,20,70
2023-03-10,8000215,8004630,3,16,68
2023-03-10,8000215,8005810,8,19,351
2023-03-10,8000233,8000233,51,77,419
2023-03-10,8000233,8000315,12,18,427
2023-03-10,8000233,8000733,18,19,74
2023-03-10,8000233,8001118,1,1,720
2023-03-10,8000233,8003288,7,10,45
2023-03-10,8000233,8004868,20,29,672
2023-03-10,8000315,8000048,11,17,293
2023-03-10,8000315,8000233,18,18,488
2023-03-10,8000315,8000315,76,109,263
2023-03-10,8000315,8002801,6,17,113
2023-03-10,8000315,8003096,18,21,259
2023-03-10,8000315,8004626,29,37,291
2023-03-10,8000733,8000233,15,18,107
2023-03-10,8000733,8000733,29,37,91
2023-03-10,8000733,8006091,11,19,69
2023-03-10,8000744,8000744,19,39,381
2023-03-10,8000744,8005415,8,20,387
2023-03-10,8000953,8000953,19,40,83
2023-03-10,8000953,8079069,10,20,90
2023-03-10,8000957,8000957,23,34,560
2023-03-10,8000957,8003288,13,16,292
2023-03-10,8000957,8070734,12,18,808
2023-03-10,8001118,8000048,1,1,120
2023-03-10,8001118,8000233,1,1,120
2023-03-10,8001118,8001118,50,78,370
2023-03-10,8001118,8002824,28,38,334
2023-03-10,8001335,8000846,8,17,116
2023-03-10,8001335,8001335,22,37,207
2023-03-10,8001335,8002801,9,20,268
2023-03-10,8001420,8000215,15,35,195
2023-03-10,8001420,8001420,23,67,216
2023-03-10,8001420,8003000,11,34,252
2023-03-10,8001686,8000215,8,20,70
2023-03-10,8001686,8001686,10,39,49
2023-03-10,8001686,8002737,6,19,38
2023-03-10,8001894,8001894,21,34,561
2023-03-10,8001894,8003772,8,16,135
2023-03-10,8001894,8004919,14,18,925
2023-03-10,8002737,8001686,5,20,60
2023-03-10,8002737,8002737,9,39,49
2023-03-10,8002737,8004630,6,19,33
2023-03-10,8002801,8000315,5,20,254
2023-03-10,8002801,8001335,8,17,116
2023-03-10,8002801,8002801,13,37,191
2023-03-10,8002824,8001118,22,36,494
2023-03-10,8002824,8002824,50,74,450
2023-03-10,8002824,8003288,26,38,437
2023-03-10,8002916,8000215,9,20,40
2023-03-10,8002916,8002916,8,40,48
2023-03-10,8002916,8003633,5,20,69
2023-03-10,8002978,8002978,22,34,553
2023-03-10,8002978,8003772,12,18,928
2023-03-10,8002978,8070734,7,16,244
2023-03-10,8003000,8001420,14,34,212
2023-03-10,8003000,8003000,22,65,261
2023-03-10,8003000,8003655,10,19,426
2023-03-10,8003096,8000048,20,21,289
2023-03-10,8003096,8000315,18,20,99
2023-03-10,8003096,8003096,34,41,183
2023-03-10,8003288,8000233,7,8,101
2023-03-10,8003288,8000957,9,18,795
2023-03-10,8003288,8001201,11,20,118
2023-03-10,8003288,8002824,24,36,483
2023-03-10,8003288,8003288,62,92,387
2023-03-10,8003633,8002916,4,20,32
2023-03-10,8003633,8003633,8,40,51
2023-03-10,8003633,8003634,12,20,86
2023-03-10,8003634,8003633,3,20,32
2023-03-10,8003655,8003000,7,18,280
2023-03-10,8003655,8003655,17,37,360
2023-03-10,8003655,8005283,10,19,433
2023-03-10,8003772,8001894,14,18,940
2023-03-10,8003772,8002978,6,16,116
2023-03-10,8003772,8003772,18,34,552
2023-03-10,8004630,8000215,1,14,2
2023-03-10,8004630,8000953,0,1,0
2023-03-10,8004630,8002737,4,20,60
2023-03-10,8004630,8004630,27,69,56
2023-03-10,8004630,8005930,8,19,35
2023-03-10,8004777,8000335,6,8,75
2023-03-10,8004777,8004777,4,16,24
2023-03-10,8004777,8004868,4,8,218
2023-03-10,8004868,8000233,17,28,389
2023-03-10,8004868,8004777,3,8,19
2023-03-10,8004868,8004868,34,57,524
2023-03-10,8004919,8001894,5,16,126
2023-03-10,8005276,8002262,30,35,109
2023-03-10,8005276,8005276,50,69,95
2023-03-10,8005276,8005322,17,34,63
2023-03-10,8005283,8003655,7,18,287
2023-03-10,8005283,8005283,22,37,371
2023-03-10,8005322,8005276,31,35,128
2023-03-10,8005322,8005322,47,69,80
2023-03-10,8005322,8006449,4,8,34
2023-03-10,8005415,8000744,11,19,363
2023-03-10,8005415,8005415,14,39,371
2023-03-10,8005415,8005810,7,20,386
2023-03-10,8005708,8005340,4,19,128
2023-03-10,8005708,8005708,15,38,168
2023-03-10,8005810,8000215,7,20,406
2023-03-10,8005810,8005415,7,19,352
2023-03-10,8005810,8005810,13,39,373
2023-03-10,8005930,8004630,8,20,93
2023-03-10,8005930,8005930,16,39,68
2023-03-10,8005930,8079069,10,19,57
2023-03-10,8006091,8000733,13,18,98
2023-03-10,8006091,8005104,14,19,101
2023-03-10,8006091,8006091,27,37,84
2023-03-10,8006449,8000171,8,8,668
2023-03-10,8006449,8002933,6,7,377
2023-03-10,8006449,8005322,7,7,193
2023-03-10,8006449,8006449,22,30,231
2023-03-10,8070734,8000957,11,16,253
2023-03-10,8070734,8002978,11,18,825
2023-03-10,8070734,8070734,18,34,541
2023-03-10,8079069,8000953,10,19,66
2023-03-10,8079069,8005930,8,20,86
2023-03-10,8079069,8079069,16,39,74
2023-03-11,8000048,8000048,50,70,249
2023-03-11,8000048,8000233,0,1,0
2023-03-11,8000048,8000315,11,15,232
2023-03-11,8000048,8003096,15,18,155
2023-03-11,8000215,8000215,18,102,16
2023-03-11,8000215,8001420,9,33,19
2023-03-11,8000215,8001686,1,18,2
2023-03-11,8000215,8002916,1,19,2
2023-03-11,8000215,8004630,1,15,2
2023-03-11,8000215,8005810,8,18,62
2023-03-11,8000233,8000233,59,88,197
2023-03-11,8000233,8000315,12,17,139
2023-03-11,8000233,8000733,15,17,194
2023-03-11,8000233,8001118,1,2,60
2023-03-11,8000233,8004868,23,29,307
2023-03-11,8000315,8000048,5,17,222
2023-03-11,8000315,8000233,16,18,387
2023-03-11,8000315,8000315,71,106,209
2023-03-11,8000315,8002801,8,17,139
2023-03-11,8000315,8003096,15,20,237
2023-03-11,8000315,8004626,25,35,195
2023-03-11,8000733,8000233,15,17,176
2023-03-11,8000733,8000733,28,34,198
2023-03-11,8000733,8006091,12,17,198
2023-03-11,8000744,8000744,18,36,62
2023-03-11,8000744,8005415,8,18,38
2023-03-11,8000953,8000953,10,37,28
2023-03-11,8000953,8079069,3,19,30
2023-03-11,8000957,8000957,15,30,242
2023-03-11,8000957,8003288,12,15,312
2023-03-11,8000957,8070734,6,15,188
2023-03-11,8001118,8000233,0,2,0
2023-03-11,8001118,8001118,51,74,144
2023-03-11,8001118,8002824,27,35,90
2023-03-11,8001335,8000846,10,17,164
2023-03-11,8001335,8001335,19,35,175
2023-03-11,8001335,8002801,10,18,183
2023-03-11,8001420,8000215,12,33,29
2023-03-11,8001420,8001420,21,63,23
2023-03-11,8001420,8003000,20,32,38
2023-03-11,8001686,8000215,2,19,5
2023-03-11,8001686,8001686,2,37,3
2023-03-11,8001686,8002737,3,18,5
2023-03-11,8001894,8001894,6,30,65
2023-03-11,8001894,8003772,1,15,170
2023-03-11,8001894,8004919,6,15,64
2023-03-11,8002737,8001686,2,19,5
2023-03-11,8002737,8002737,4,37,2
2023-03-11,8002737,8004630,2,18,3
2023-03-11,8002801,8000315,7,18,155
2023-03-11,8002801,8001335,7,17,155
2023-03-11,8002801,8002801,16,35,156
2023-03-11,8002824,8001118,28,35,226
