date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-07,8002916,8003633,1,16,2
2023-04-07,8003000,8001420,10,31,15
2023-04-07,8003000,8003000,20,62,16
2023-04-07,8003000,8003655,11,17,37
2023-04-07,8003096,8000048,13,16,279
2023-04-07,8003096,8000315,13,15,80
2023-04-07,8003096,8003096,27,31,179
2023-04-07,8003288,8001201,10,18,55
2023-04-07,8003288,8002824,15,30,119
2023-04-07,8003288,8003288,33,62,85
2023-04-07,8003633,8002916,0,16,0
2023-04-07,8003633,8003633,1,32,2
2023-04-07,8003633,8003634,6,16,13
2023-04-07,8003634,8003633,0,16,0
2023-04-07,8003655,8003000,6,17,28
2023-04-07,8003655,8003655,15,34,34
2023-04-07,8003655,8005283,11,17,41
2023-04-07,8004630,8000215,1,14,2
2023-04-07,8004630,8002737,0,16,-2
2023-04-07,8004630,8004630,11,60,10
2023-04-07,8004630,8005930,1,16,2
2023-04-07,8004777,8000335,6,7,51
2023-04-07,8004777,8004777,4,14,6
2023-04-07,8004777,8004868,3,7,26
2023-04-07,8004868,8000233,5,25,23
2023-04-07,8004868,8004777,0,7,-17
2023-04-07,8004868,8004868,26,52,260
2023-04-07,8005276,8002262,20,31,46
2023-04-07,8005276,8005276,45,62,75
2023-04-07,8005276,8005322,15,31,94
2023-04-07,8005283,8003655,8,17,37
2023-04-07,8005283,8005283,25,34,49
2023-04-07,8005322,8005276,29,31,70
2023-04-07,8005322,8005322,43,62,67
2023-04-07,8005322,8006449,4,7,47
2023-04-07,8005336,8002933,4,6,50
2023-04-07,8005336,8005336,25,28,165
2023-04-07,8005336,8006379,15,15,292
2023-04-07,8005415,8000744,8,17,41
2023-04-07,8005415,8005415,9,34,23
2023-04-07,8005415,8005810,3,17,16
2023-04-07,8005708,8005340,2,16,-6
2023-04-07,8005708,8005708,8,32,8
2023-04-07,8005810,8000215,3,17,11
2023-04-07,8005810,8005415,7,17,28
2023-04-07,8005810,8005810,9,34,20
2023-04-07,8005930,8004630,1,16,2
2023-04-07,8005930,8005930,1,32,1
2023-04-07,8005930,8079069,2,16,8
2023-04-07,8006449,8000171,6,6,155
2023-04-07,8006449,8002933,6,6,70
2023-04-07,8006449,8005322,5,7,60
2023-04-07,8006449,8006449,17,26,83
2023-04-07,8079069,8000953,3,16,17
2023-04-07,8079069,8005930,1,16,4
2023-04-07,8079069,8079069,3,32,8
2023-04-08,8000048,8000048,51,69,119
2023-04-08,8000048,8000233,1,1,120
2023-04-08,8000048,8000315,6,15,22
2023-04-08,8000048,8003096,17,18,92
2023-04-08,8000215,8000215,12,102,8
2023-04-08,8000215,8001420,7,33,12
2023-04-08,8000215,8001686,2,18,8
2023-04-08,8000215,8002916,0,19,0
2023-04-08,8000215,8004630,2,15,12
2023-04-08,8000215,8005810,4,18,12
2023-04-08,8000233,8000233,31,56,499
2023-04-08,8000233,8000315,8,17,86
2023-04-08,8000233,8001118,1,2,30
2023-04-08,8000233,8004868,22,29,870
2023-04-08,8000315,8000048,8,17,25
2023-04-08,8000315,8000233,18,18,1393
2023-04-08,8000315,8000315,60,105,328
2023-04-08,8000315,8002801,4,17,11
2023-04-08,8000315,8003096,15,19,270
2023-04-08,8000315,8004626,22,35,121
2023-04-08,8000744,8000744,13,36,31
2023-04-08,8000744,8005415,4,18,18
2023-04-08,8000953,8000953,12,37,15
2023-04-08,8000953,8079069,2,19,11
2023-04-08,8001118,8000233,0,2,-30
2023-04-08,8001118,8001118,41,74,178
2023-04-08,8001118,8002824,27,35,139
2023-04-08,8001335,8000846,6,17,14
2023-04-08,8001335,8001335,12,35,27
2023-04-08,8001335,8002801,4,18,30
2023-04-08,8001420,8000215,12,33,19
2023-04-08,8001420,8001420,26,63,22
2023-04-08,8001420,8003000,16,32,30
2023-04-08,8001686,8000215,2,19,5
2023-04-08,8001686,8001686,4,37,8
2023-04-08,8001686,8002737,5,18,13
2023-04-08,8002737,8001686,2,19,6
2023-04-08,8002737,8002737,6,37,10
2023-04-08,8002737,8004630,5,18,12
2023-04-08,8002801,8000315,2,18,18
2023-04-08,8002801,8001335,3,17,14
2023-04-08,8002801,8002801,7,35,17
2023-04-08,8002824,8001118,21,35,242
2023-04-08,8002824,8002824,41,70,188
2023-04-08,8002824,8003288,21,35,130
2023-04-08,8002916,8000215,2,18,5
2023-04-08,8002916,8002916,0,37,0
2023-04-08,8002916,8003633,2,19,3
2023-04-08,8003000,8001420,9,32,23
2023-04-08,8003000,8003000,21,64,23
2023-04-08,8003000,8003655,7,18,22
2023-04-08,8003096,8000048,16,19,303
2023-04-08,8003096,8000315,14,18,72
2023-04-08,8003096,8003096,33,37,181
2023-04-08,8003288,8001201,7,20,140
2023-04-08,8003288,8002824,15,35,254
2023-04-08,8003288,8003288,39,70,188
2023-04-08,8003633,8002916,0,18,0
2023-04-08,8003633,8003633,2,37,3
2023-04-08,8003633,8003634,6,19,16
2023-04-08,8003634,8003633,0,18,0
2023-04-08,8003655,8003000,5,18,15
2023-04-08,8003655,8003655,8,36,17
2023-04-08,8003655,8005283,6,18,18
2023-04-08,8004630,8000215,1,14,2
2023-04-08,8004630,8002737,1,19,0
2023-04-08,8004630,8004630,13,66,11
2023-04-08,8004630,8005930,1,18,2
2023-04-08,8004777,8000335,7,8,64
2023-04-08,8004777,8004777,7,16,28
2023-04-08,8004777,8004868,2,8,64
2023-04-08,8004868,8000233,10,27,128
2023-04-08,8004868,8004777,3,7,43
2023-04-08,8004868,8004868,31,56,508
2023-04-08,8005276,8002262,16,32,44
2023-04-08,8005276,8005276,36,66,96
2023-04-08,8005276,8005322,8,34,133
2023-04-08,8005283,8003655,7,18,25
2023-04-08,8005283,8005283,24,36,35
2023-04-08,8005322,8005276,30,32,79
2023-04-08,8005322,8005322,38,66,95
2023-04-08,8005322,8006449,3,8,11
2023-04-08,8005336,8002933,7,7,137
2023-04-08,8005336,8005336,27,32,258
2023-04-08,8005336,8006379,17,17,300
2023-04-08,8005415,8000744,9,18,33
2023-04-08,8005415,8005415,9,36,21
2023-04-08,8005415,8005810,4,18,18
2023-04-08,8005708,8005340,4,18,40
2023-04-08,8005708,8005708,17,37,101
2023-04-08,8005810,8000215,4,18,13
2023-04-08,8005810,8005415,4,18,18
2023-04-08,8005810,8005810,7,36,17
2023-04-08,8005930,8004630,4,19,16
2023-04-08,8005930,8005930,2,37,6
2023-04-08,8005930,8079069,1,18,2
2023-04-08,8006449,8000171,6,6,240
2023-04-08,8006449,8002933,4,6,190
2023-04-08,8006449,8005322,6,7,43
2023-04-08,8006449,8006449,19,27,108
2023-04-08,8079069,8000953,2,18,3
2023-04-08,8079069,8005930,2,19,13
2023-04-08,8079069,8079069,3,37,8
2023-04-09,8000048,8000048,44,59,95
2023-04-09,8000048,8000315,4,13,9
2023-04-09,8000048,8003096,13,15,90
2023-04-09,8000215,8000215,33,93,92
2023-04-09,8000215,8001420,12,32,95
2023-04-09,8000215,8001686,7,15,90
2023-04-09,8000215,8002916,3,16,51
2023-04-09,8000215,8004630,3,14,101
2023-04-09,8000215,8005810,11,17,146
2023-04-09,8000233,8000233,24,52,255
2023-04-09,8000233,8000315,6,16,36
2023-04-09,8000233,8001118,0,2,0
2023-04-09,8000233,8004868,20,27,452
2023-04-09,8000315,8000048,4,14,13
2023-04-09,8000315,8000233,15,16,742
2023-04-09,8000315,8000315,58,94,193
2023-04-09,8000315,8002801,1,15,2
2023-04-09,8000315,8003096,17,17,187
2023-04-09,8000315,8004626,21,33,92
2023-04-09,8000744,8000744,22,34,158
2023-04-09,8000744,8005415,9,17,124
2023-04-09,8000953,8000953,15,31,104
2023-04-09,8000953,8079069,6,16,96
2023-04-09,8001118,8000233,2,2,60
2023-04-09,8001118,8001118,35,66,68
2023-04-09,8001118,8002824,26,32,86
2023-04-09,8001335,8000846,2,15,4
2023-04-09,8001335,8001335,9,32,9
2023-04-09,8001335,8002801,2,17,7
2023-04-09,8001420,8000215,15,31,124
2023-04-09,8001420,8001420,33,61,114
2023-04-09,8001420,8003000,18,31,108
2023-04-09,8001686,8000215,3,16,58
2023-04-09,8001686,8001686,8,31,75
2023-04-09,8001686,8002737,9,15,96
2023-04-09,8002737,8001686,3,16,62
2023-04-09,8002737,8002737,12,31,78
2023-04-09,8002737,8004630,9,15,90
2023-04-09,8002801,8000315,1,17,4
2023-04-09,8002801,8001335,1,15,0
2023-04-09,8002801,8002801,4,32,4
2023-04-09,8002824,8001118,18,30,75
2023-04-09,8002824,8002824,41,62,85
2023-04-09,8002824,8003288,25,32,83
2023-04-09,8002916,8000215,6,15,48
2023-04-09,8002916,8002916,8,31,46
2023-04-09,8002916,8003633,5,16,62
2023-04-09,8003000,8001420,15,31,104
2023-04-09,8003000,8003000,30,62,107
2023-04-09,8003000,8003655,14,17,115
2023-04-09,8003096,8000048,16,17,203
2023-04-09,8003096,8000315,13,15,102
2023-04-09,8003096,8003096,27,32,132
2023-04-09,8003288,8001201,6,18,43
2023-04-09,8003288,8002824,12,30,93
2023-04-09,8003288,8003288,36,62,87
2023-04-09,8003633,8002916,6,15,42
2023-04-09,8003633,8003633,11,31,57
2023-04-09,8003633,8003634,13,16,92
2023-04-09,8003634,8003633,5,15,38
2023-04-09,8003655,8003000,8,17,99
2023-04-09,8003655,8003655,22,34,131
2023-04-09,8003655,8005283,14,17,189
2023-04-09,8004630,8000215,4,14,94
2023-04-09,8004630,8002737,4,16,58
2023-04-09,8004630,8004630,24,59,91
2023-04-09,8004630,8005930,6,15,84
2023-04-09,8004777,8000335,6,7,116
2023-04-09,8004777,8004777,2,14,43
2023-04-09,8004777,8004868,2,7,51
2023-04-09,8004868,8000233,8,25,46
2023-04-09,8004868,8004777,1,7,56
2023-04-09,8004868,8004868,25,52,253
2023-04-09,8005276,8002262,13,31,52
2023-04-09,8005276,8005276,27,62,43
2023-04-09,8005276,8005322,2,31,21
2023-04-09,8005283,8003655,8,17,108
2023-04-09,8005283,8005283,24,34,149
2023-04-09,8005322,8005276,26,31,83
2023-04-09,8005322,8005322,28,62,41
2023-04-09,8005322,8006449,1,7,30
2023-04-09,8005336,8002933,6,6,75
2023-04-09,8005336,8005336,26,28,122
2023-04-09,8005336,8006379,15,15,188
2023-04-09,8005415,8000744,13,17,173
2023-04-09,8005415,8005415,19,34,142
2023-04-09,8005415,8005810,8,17,127
2023-04-09,8005708,8005340,1,16,-2
2023-04-09,8005708,8005708,7,32,18
2023-04-09,8005810,8000215,8,17,116
2023-04-09,8005810,8005415,12,17,159
2023-04-09,8005810,8005810,19,34,141
2023-04-09,8005930,8004630,6,16,90
2023-04-09,8005930,8005930,11,31,89
2023-04-09,8005930,8079069,6,15,90
2023-04-09,8006449,8000171,4,6,100
2023-04-09,8006449,8002933,5,6,195
2023-04-09,8006449,8005322,6,7,69
2023-04-09,8006449,8006449,17,26,113
2023-04-09,8079069,8000953,5,15,86
2023-04-09,8079069,8005930,6,16,96
2023-04-09,8079069,8079069,12,31,93
2023-04-10,8000048,8000048,48,57,189
2023-04-10,8000048,8000315,6,13,12
2023-04-10,8000048,8003096,13,14,141
2023-04-10,8000215,8000215,18,89,19
2023-04-10,8000215,8001420,9,30,30
2023-04-10,8000215,8001686,4,14,32
2023-04-10,8000215,8002916,1,15,6
2023-04-10,8000215,8004630,3,14,26
2023-04-10,8000215,8005810,3,16,11
2023-04-10,8000233,8000233,20,50,192
2023-04-10,8000233,8000315,6,16,30
2023-04-10,8000233,8001118,0,1,0
2023-04-10,8000233,8004868,19,26,353
2023-04-10,8000315,8000048,8,14,64
2023-04-10,8000315,8000233,14,16,596
2023-04-10,8000315,8000315,55,92,222
2023-04-10,8000315,8002801,2,15,6
2023-04-10,8000315,8003096,16,16,431
2023-04-10,8000315,8004626,22,32,92
2023-04-10,8000744,8000744,17,32,34
2023-04-10,8000744,8005415,7,16,17
2023-04-10,8000953,8000953,10,29,46
2023-04-10,8000953,8079069,4,15,24
2023-04-10,8001118,8000233,0,1,-30
2023-04-10,8001118,8001118,29,61,76
2023-04-10,8001118,8002824,21,30,116
2023-04-10,8001335,8000846,5,15,12
2023-04-10,8001335,8001335,13,30,18
2023-04-10,8001335,8002801,3,15,8
2023-04-10,8001420,8000215,14,30,32
2023-04-10,8001420,8001420,24,59,33
2023-04-10,8001420,8003000,12,30,32
2023-04-10,8001686,8000215,2,15,10
2023-04-10,8001686,8001686,6,29,23
2023-04-10,8001686,8002737,5,14,39
2023-04-10,8002737,8001686,2,15,12
2023-04-10,8002737,8002737,7,29,27
2023-04-10,8002737,8004630,5,14,36
2023-04-10,8002801,8000315,0,15,0
2023-04-10,8002801,8001335,2,15,6
2023-04-10,8002801,8002801,3,30,4
2023-04-10,8002824,8001118,20,29,50
2023-04-10,8002824,8002824,39,59,86
2023-04-10,8002824,8003288,19,30,110
2023-04-10,8002916,8000215,4,14,17
2023-04-10,8002916,8002916,4,29,8
2023-04-10,8002916,8003633,2,15,8
2023-04-10,8003000,8001420,11,30,30
2023-04-10,8003000,8003000,20,60,32
2023-04-10,8003000,8003655,10,16,39
2023-04-10,8003096,8000048,14,16,469
2023-04-10,8003096,8000315,13,14,133
2023-04-10,8003096,8003096,26,30,298
2023-04-10,8003288,8001201,7,17,90
2023-04-10,8003288,8002824,12,29,61
2023-04-10,8003288,8003288,33,59,84
2023-04-10,8003633,8002916,2,14,9
2023-04-10,8003633,8003633,4,29,10
2023-04-10,8003633,8003634,6,15,22
2023-04-10,8003634,8003633,4,14,11
2023-04-10,8003655,8003000,6,16,34
2023-04-10,8003655,8003655,15,32,40
2023-04-10,8003655,8005283,11,16,51
2023-04-10,8004630,8000215,2,14,36
2023-04-10,8004630,8002737,2,15,14
2023-04-10,8004630,8004630,17,57,34
2023-04-10,8004630,8005930,3,14,24
2023-04-10,8004777,8000335,5,7,34
2023-04-10,8004777,8004777,2,14,-2
2023-04-10,8004777,8004868,3,7,17
2023-04-10,8004868,8000233,7,24,19
2023-04-10,8004868,8004777,1,7,-9
2023-04-10,8004868,8004868,27,50,179
2023-04-10,8005276,8002262,22,31,51
2023-04-10,8005276,8005276,42,61,83
2023-04-10,8005276,8005322,10,30,108
2023-04-10,8005283,8003655,7,16,41
2023-04-10,8005283,8005283,22,32,53
2023-04-10,8005322,8005276,30,31,76
2023-04-10,8005322,8005322,40,61,75
2023-04-10,8005322,8006449,3,6,35
2023-04-10,8005336,8002933,6,6,60
2023-04-10,8005336,8005336,22,28,79
2023-04-10,8005336,8006379,15,15,156
2023-04-10,8005415,8000744,9,16,28
2023-04-10,8005415,8005415,7,32,13
2023-04-10,8005415,8005810,5,16,13
2023-04-10,8005708,8005340,2,16,8
2023-04-10,8005708,8005708,5,32,8
2023-04-10,8005810,8000215,5,16,15
2023-04-10,8005810,8005415,3,16,15
2023-04-10,8005810,8005810,7,32,15
2023-04-10,8005930,8004630,5,15,32
2023-04-10,8005930,8005930,8,29,27
2023-04-10,8005930,8079069,3,14,34
2023-04-10,8006449,8000171,6,6,110
2023-04-10,8006449,8002933,5,6,295
2023-04-10,8006449,8005322,5,7,26
2023-04-10,8006449,8006449,16,25,76
2023-04-10,8079069,8000953,4,14,47
2023-04-10,8079069,8005930,5,15,28
2023-04-10,8079069,8079069,6,29,35
2023-04-11,8000048,8000048,57,72,166
2023-04-11,8000048,8000233,1,1,360
2023-04-11,8000048,8000315,9,14,146
2023-04-11,8000048,8001118,1,1,60
2023-04-11,8000048,8003096,17,20,171
2023-04-11,8000215,8000215,14,101,16
2023-04-11,8000215,8001420,5,33,39
2023-04-11,8000215,8001686,6,16,19
2023-04-11,8000215,8002916,1,18,2
2023-04-11,8000215,8004630,1,16,0
2023-04-11,8000215,8005810,6,18,35
2023-04-11,8000233,8000233,27,56,226
2023-04-11,8000233,8000315,10,18,45
2023-04-11,8000233,8001118,0,1,0
2023-04-11,8000233,8004868,21,28,411
2023-04-11,8000315,8000048,10,17,78
2023-04-11,8000315,8000233,15,18,605
2023-04-11,8000315,8000315,68,108,212
2023-04-11,8000315,8002801,7,16,96
2023-04-11,8000315,8003096,17,21,201
2023-04-11,8000315,8004626,26,37,129
2023-04-11,8000744,8000744,24,37,66
2023-04-11,8000744,8005415,10,19,51
2023-04-11,8000953,8000953,10,35,40
2023-04-11,8000953,8079069,4,18,37
2023-04-11,8001118,8000048,1,1,60
2023-04-11,8001118,8001118,49,74,73
2023-04-11,8001118,8002824,34,36,89
2023-04-11,8001335,8000846,11,16,111
2023-04-11,8001335,8001335,22,35,121
2023-04-11,8001335,8002801,15,19,134
2023-04-11,8001420,8000215,7,34,11
2023-04-11,8001420,8001420,18,64,29
2023-04-11,8001420,8003000,11,32,49
2023-04-11,8001686,8000215,2,18,22
2023-04-11,8001686,8001686,7,34,35
2023-04-11,8001686,8002737,9,16,43
2023-04-11,8002737,8001686,2,18,43
2023-04-11,8002737,8002737,11,34,48
2023-04-11,8002737,8004630,9,16,39
2023-04-11,8002801,8000315,7,19,77
2023-04-11,8002801,8001335,5,16,92
2023-04-11,8002801,8002801,18,35,97
2023-04-11,8002824,8001118,26,35,73
2023-04-11,8002824,8002824,49,71,83
2023-04-11,8002824,8003288,30,36,93
2023-04-11,8002916,8000215,6,17,30
2023-04-11,8002916,8002916,3,35,21
2023-04-11,8002916,8003633,2,18,3
2023-04-11,8003000,8001420,10,33,16
2023-04-11,8003000,8003000,20,58,41
2023-04-11,8003000,8003655,10,17,95
2023-04-11,8003096,8000048,17,21,233
2023-04-11,8003096,8000315,16,20,152
2023-04-11,8003096,8003096,33,41,183
2023-04-11,8003288,8001201,12,19,93
2023-04-11,8003288,8002824,16,35,93
2023-04-11,8003288,8003288,48,71,98
2023-04-11,8003633,8002916,3,17,44
2023-04-11,8003633,8003633,6,35,26
2023-04-11,8003633,8003634,11,18,23
2023-04-11,8003634,8003633,4,17,42
2023-04-11,8003655,8003000,8,17,41
2023-04-11,8003655,8003655,15,31,74
2023-04-11,8003655,8005283,11,15,112
2023-04-11,8004630,8000215,1,14,2
2023-04-11,8004630,8000953,0,1,0
2023-04-11,8004630,8002737,2,18,40
2023-04-11,8004630,8004630,17,64,28
2023-04-11,8004630,8005930,4,16,13
2023-04-11,8004777,8000335,8,8,79
2023-04-11,8004777,8004777,6,16,19
2023-04-11,8004777,8004868,3,8,11
2023-04-11,8004868,8000233,7,28,21
2023-04-11,8004868,8004777,4,8,68
2023-04-11,8004868,8004868,33,56,199
2023-04-11,8005276,8002262,24,35,57
2023-04-11,8005276,8005276,47,69,74
2023-04-11,8005276,8005322,18,34,85
2023-04-11,8005283,8003655,11,16,54
2023-04-11,8005283,8005283,26,31,96
2023-04-11,8005322,8005276,28,35,72
2023-04-11,8005322,8005322,45,69,63
2023-04-11,8005322,8006449,0,7,0
2023-04-11,8005336,8002933,4,7,90
2023-04-11,8005336,8005336,26,32,96
2023-04-11,8005336,8006379,17,17,155
2023-04-11,8005415,8000744,14,18,63
2023-04-11,8005415,8005415,14,37,50
2023-04-11,8005415,8005810,9,19,55
2023-04-11,8005708,8005340,3,18,17
2023-04-11,8005708,8005708,9,31,59
2023-04-11,8005810,8000215,7,19,49
2023-04-11,8005810,8005415,6,18,47
2023-04-11,8005810,8005810,13,37,49
2023-04-11,8005930,8004630,5,18,65
2023-04-11,8005930,8005930,8,34,41
2023-04-11,8005930,8079069,6,16,38
2023-04-11,8006449,8000171,6,8,161
2023-04-11,8006449,8002933,6,7,86
2023-04-11,8006449,8005322,3,7,30
2023-04-11,8006449,8006449,17,29,66
2023-04-11,8079069,8000953,7,16,58
2023-04-11,8079069,8005930,6,18,67
2023-04-11,8079069,8079069,10,34,62
2023-04-12,8000048,8000048,55,72,206
2023-04-12,8000048,8000233,0,1,-30
2023-04-12,8000048,8000315,9,14,124
2023-04-12,8000048,8001118,1,1,30
2023-04-12,8000048,8003096,15,20,108
2023-04-12,8000215,8000215,33,101,33
2023-04-12,8000215,8001420,13,33,36
2023-04-12,8000215,8001686,6,16,34
2023-04-12,8000215,8002916,7,18,38
2023-04-12,8000215,8004630,2,16,24
2023-04-12,8000215,8005810,7,18,32
2023-04-12,8000233,8000233,32,56,632
2023-04-12,8000233,8000315,13,18,383
2023-04-12,8000233,8001118,0,1,0
2023-04-12,8000233,8004868,25,28,979
2023-04-12,8000315,8000048,8,17,155
2023-04-12,8000315,8000233,18,18,1515
2023-04-12,8000315,8000315,77,108,444
2023-04-12,8000315,8002801,8,16,144
2023-04-12,8000315,8003096,19,21,367
2023-04-12,8000315,8004626,30,37,254
2023-04-12,8000744,8000744,20,37,54
2023-04-12,8000744,8005415,6,19,24
2023-04-12,8000953,8000953,19,35,105
2023-04-12,8000953,8079069,10,18,88
2023-04-12,8001118,8000048,0,1,0
2023-04-12,8001118,8001118,47,74,90
2023-04-12,8001118,8002824,29,36,127
2023-04-12,8001335,8000846,9,16,148
2023-04-12,8001335,8001335,23,35,99
2023-04-12,8001335,8002801,7,19,43
2023-04-12,8001420,8000215,17,34,37
2023-04-12,8001420,8001420,32,64,39
2023-04-12,8001420,8003000,19,32,47
2023-04-12,8001686,8000215,7,18,50
2023-04-12,8001686,8001686,13,34,46
2023-04-12,8001686,8002737,7,16,49
2023-04-12,8002737,8001686,7,18,48
2023-04-12,8002737,8002737,14,34,49
2023-04-12,8002737,8004630,7,16,39
2023-04-12,8002801,8000315,4,19,33
2023-04-12,8002801,8001335,4,16,137
2023-04-12,8002801,8002801,9,35,81
2023-04-12,8002824,8001118,27,35,82
2023-04-12,8002824,8002824,45,71,124
2023-04-12,8002824,8003288,25,36,162
2023-04-12,8002916,8000215,8,17,41
2023-04-12,8002916,8002916,13,35,33
2023-04-12,8002916,8003633,8,18,45
2023-04-12,8003000,8001420,15,33,36
2023-04-12,8003000,8003000,30,58,37
2023-04-12,8003000,8003655,12,17,58
2023-04-12,8003096,8000048,19,21,409
2023-04-12,8003096,8000315,16,20,118
2023-04-12,8003096,8003096,34,41,244
2023-04-12,8003288,8001201,12,19,139
2023-04-12,8003288,8002824,15,35,108
2023-04-12,8003288,8003288,47,71,136
2023-04-12,8003633,8002916,7,17,32
2023-04-12,8003633,8003633,12,35,45
2023-04-12,8003633,8003634,12,18,82
2023-04-12,8003634,8003633,3,17,28
2023-04-12,8003655,8003000,9,17,35
2023-04-12,8003655,8003655,17,31,53
2023-04-12,8003655,8005283,10,15,74
2023-04-12,8004630,8000215,8,14,45
2023-04-12,8004630,8000953,0,1,0
2023-04-12,8004630,8002737,7,18,50
2023-04-12,8004630,8004630,32,64,61
2023-04-12,8004630,8005930,7,16,56
2023-04-12,8004777,8000335,6,8,169
2023-04-12,8004777,8004777,7,16,60
2023-04-12,8004777,8004868,4,8,38
2023-04-12,8004868,8000233,13,28,303
2023-04-12,8004868,8004777,3,8,75
2023-04-12,8004868,8004868,40,56,641
2023-04-12,8005276,8002262,32,35,91
2023-04-12,8005276,8005276,53,69,101
2023-04-12,8005276,8005322,17,34,108
2023-04-12,8005283,8003655,8,16,38
2023-04-12,8005283,8005283,23,31,62
2023-04-12,8005322,8005276,35,35,104
2023-04-12,8005322,8005322,52,69,87
2023-04-12,8005322,8006449,1,7,107
2023-04-12,8005336,8002933,4,7,56
2023-04-12,8005336,8005336,24,32,74
2023-04-12,8005336,8006379,17,17,129
2023-04-12,8005415,8000744,12,18,65
2023-04-12,8005415,8005415,12,37,36
2023-04-12,8005415,8005810,4,19,22
2023-04-12,8005708,8005340,4,18,178
2023-04-12,8005708,8005708,18,31,618
2023-04-12,8005810,8000215,4,19,16
2023-04-12,8005810,8005415,8,18,42
2023-04-12,8005810,8005810,10,37,28
2023-04-12,8005930,8004630,10,18,90
2023-04-12,8005930,8005930,16,34,76
2023-04-12,8005930,8079069,7,16,75
2023-04-12,8006449,8000171,5,8,124
2023-04-12,8006449,8002933,6,7,107
2023-04-12,8006449,8005322,6,7,56
2023-04-12,8006449,8006449,18,29,101
2023-04-12,8079069,8000953,8,16,92
2023-04-12,8079069,8005930,10,18,88
2023-04-12,8079069,8079069,15,34,84
2023-04-13,8000048,8000048,55,72,157
2023-04-13,8000048,8000233,1,1,60
2023-04-13,8000048,8000315,8,14,34
2023-04-13,8000048,8001118,1,1,660
2023-04-13,8000048,8003096,17,20,100
2023-04-13,8000215,8000215,37,101,128
2023-04-13,8000215,8001420,16,33,130
2023-04-13,8000215,8001686,3,16,36
2023-04-13,8000215,8002916,3,18,133
2023-04-13,8000215,8004630,6,16,279
2023-04-13,8000215,8005810,10,18,175
2023-04-13,8000233,8000233,23,56,191
2023-04-13,8000233,8000315,6,18,180
2023-04-13,8000233,8001118,1,1,60
2023-04-13,8000233,8004868,24,28,265
2023-04-13,8000315,8000048,8,17,74
2023-04-13,8000315,8000233,16,18,485
2023-04-13,8000315,8000315,64,108,206
2023-04-13,8000315,8002801,4,16,24
2023-04-13,8000315,8003096,20,21,300
2023-04-13,8000315,8004626,22,37,161
2023-04-13,8000744,8000744,24,37,181
2023-04-13,8000744,8005415,8,19,147
2023-04-13,8000953,8000953,19,35,206
2023-04-13,8000953,8079069,9,18,162
2023-04-13,8001118,8000048,1,1,30
2023-04-13,8001118,8001118,53,74,106
2023-04-13,8001118,8002824,31,36,91
2023-04-13,8001335,8000846,9,16,34
2023-04-13,8001335,8001335,19,35,44
2023-04-13,8001335,8002801,11,19,43
2023-04-13,8001420,8000215,16,34,163
2023-04-13,8001420,8001420,32,64,121
2023-04-13,8001420,8003000,20,32,132
2023-04-13,8001686,8000215,3,18,132
2023-04-13,8001686,8001686,5,34,85
2023-04-13,8001686,8002737,3,16,38
2023-04-13,8002737,8001686,3,18,130
2023-04-13,8002737,8002737,6,34,85
2023-04-13,8002737,8004630,2,16,36
2023-04-13,8002801,8000315,7,19,32
2023-04-13,8002801,8001335,3,16,22
2023-04-13,8002801,8002801,12,35,30
2023-04-13,8002824,8001118,26,35,117
2023-04-13,8002824,8002824,42,71,98
2023-04-13,8002824,8003288,22,36,78
2023-04-13,8002916,8000215,4,17,55
2023-04-13,8002916,8002916,6,35,93
2023-04-13,8002916,8003633,4,18,133
2023-04-13,8003000,8001420,18,33,68
2023-04-13,8003000,8003000,32,62,78
2023-04-13,8003000,8003655,8,17,129
2023-04-13,8003096,8000048,18,21,343
2023-04-13,8003096,8000315,15,20,92
2023-04-13,8003096,8003096,35,41,204
2023-04-13,8003288,8001201,9,19,71
2023-04-13,8003288,8002824,17,35,128
2023-04-13,8003288,8003288,43,71,107
2023-04-13,8003633,8002916,3,17,48
2023-04-13,8003633,8003633,7,35,89
2023-04-13,8003633,8003634,9,18,145
2023-04-13,8003634,8003633,4,17,42
2023-04-13,8003655,8003000,9,17,49
2023-04-13,8003655,8003655,16,34,86
2023-04-13,8003655,8005283,8,17,129
2023-04-13,8004630,8000215,5,14,51
2023-04-13,8004630,8000953,1,1,3240
2023-04-13,8004630,8002737,3,18,128
2023-04-13,8004630,8004630,25,64,133
2023-04-13,8004630,8005930,3,16,34
2023-04-13,8004777,8000335,6,8,112
2023-04-13,8004777,8004777,10,16,69
2023-04-13,8004777,8004868,5,8,60
2023-04-13,8004868,8000233,7,28,122
2023-04-13,8004868,8004777,5,8,38
2023-04-13,8004868,8004868,31,56,189
2023-04-13,8005276,8002262,25,35,239
2023-04-13,8005276,8005276,49,69,277
2023-04-13,8005276,8005322,19,34,348
2023-04-13,8005283,8003655,10,17,49
2023-04-13,8005283,8005283,27,34,97
2023-04-13,8005322,8005276,30,35,181
2023-04-13,8005322,8005322,49,69,246
2023-04-13,8005322,8006449,3,7,630
2023-04-13,8005336,8002933,5,7,30
2023-04-13,8005336,8005336,30,32,75
2023-04-13,8005336,8006379,17,17,134
2023-04-13,8005415,8000744,13,18,192
2023-04-13,8005415,8005415,19,37,162
2023-04-13,8005415,8005810,10,19,147
2023-04-13,8005708,8005340,1,18,-10
