date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-06,8002801,8002801,11,38,54
2023-10-06,8002824,8001118,29,32,223
2023-10-06,8002824,8002824,56,63,190
2023-10-06,8002824,8003288,27,31,165
2023-10-06,8002916,8000215,11,20,86
2023-10-06,8002916,8002916,16,40,65
2023-10-06,8002916,8003633,5,20,51
2023-10-06,8002978,8002978,25,34,163
2023-10-06,8002978,8003772,14,18,197
2023-10-06,8002978,8070734,12,16,201
2023-10-06,8003000,8001420,9,34,20
2023-10-06,8003000,8003000,25,65,58
2023-10-06,8003000,8003655,3,12,15
2023-10-06,8003000,8005283,7,7,56
2023-10-06,8003096,8000048,20,23,454
2023-10-06,8003096,8000315,18,21,267
2023-10-06,8003096,8003096,38,44,312
2023-10-06,8003288,8000233,4,8,64
2023-10-06,8003288,8000957,13,18,212
2023-10-06,8003288,8001201,10,16,81
2023-10-06,8003288,8002824,25,32,231
2023-10-06,8003288,8003288,68,84,180
2023-10-06,8003633,8002916,8,20,72
2023-10-06,8003633,8003633,12,40,59
2023-10-06,8003633,8003634,12,20,63
2023-10-06,8003634,8003633,8,20,66
2023-10-06,8003655,8003000,3,10,21
2023-10-06,8003655,8003655,4,22,12
2023-10-06,8003655,8005283,3,12,12
2023-10-06,8003772,8001894,14,18,193
2023-10-06,8003772,8002978,4,16,17
2023-10-06,8003772,8003772,18,34,117
2023-10-06,8004630,8000215,6,14,161
2023-10-06,8004630,8000953,0,1,0
2023-10-06,8004630,8002737,6,20,90
2023-10-06,8004630,8004630,35,69,110
2023-10-06,8004630,8005930,8,19,101
2023-10-06,8004777,8000335,8,8,109
2023-10-06,8004777,8004777,15,16,71
2023-10-06,8004777,8004868,4,8,75
2023-10-06,8004868,8000233,5,11,115
2023-10-06,8004868,8004777,5,8,34
2023-10-06,8004868,8004868,10,21,87
2023-10-06,8004919,8001894,3,16,13
2023-10-06,8005283,8003000,2,8,11
2023-10-06,8005283,8003655,2,10,18
2023-10-06,8005283,8005283,13,37,21
2023-10-06,8005336,8005336,24,34,67
2023-10-06,8005336,8006379,16,17,99
2023-10-06,8005415,8000744,11,19,69
2023-10-06,8005415,8005415,20,39,52
2023-10-06,8005415,8005810,9,20,44
2023-10-06,8005708,8005340,3,19,6
2023-10-06,8005708,8005708,7,38,60
2023-10-06,8005810,8000215,11,20,40
2023-10-06,8005810,8005415,10,19,54
2023-10-06,8005810,8005810,21,39,48
2023-10-06,8005930,8004630,11,20,117
2023-10-06,8005930,8005930,18,39,105
2023-10-06,8005930,8079069,9,19,106
2023-10-06,8006091,8000733,14,16,232
2023-10-06,8006091,8005104,15,17,281
2023-10-06,8006091,8006091,30,32,239
2023-10-06,8006449,8002933,6,12,142
2023-10-06,8006449,8006449,13,23,222
2023-10-06,8070734,8000957,14,16,229
2023-10-06,8070734,8002978,15,18,220
2023-10-06,8070734,8070734,25,34,214
2023-10-06,8079069,8000953,7,19,71
2023-10-06,8079069,8005930,10,20,114
2023-10-06,8079069,8079069,18,39,110
2023-10-07,8000048,8000048,61,69,351
2023-10-07,8000048,8000233,1,1,150
2023-10-07,8000048,8000315,11,15,130
2023-10-07,8000048,8003096,17,18,237
2023-10-07,8000215,8000215,66,102,191
2023-10-07,8000215,8001420,21,33,192
2023-10-07,8000215,8001686,12,18,267
2023-10-07,8000215,8002916,11,19,240
2023-10-07,8000215,8004630,10,15,212
2023-10-07,8000215,8005810,12,18,127
2023-10-07,8000233,8000233,59,89,174
2023-10-07,8000233,8000315,17,17,245
2023-10-07,8000233,8000733,14,15,128
2023-10-07,8000233,8001118,0,2,0
2023-10-07,8000233,8003288,3,3,220
2023-10-07,8000233,8004868,2,10,12
2023-10-07,8000315,8000048,14,17,236
2023-10-07,8000315,8000233,18,18,377
2023-10-07,8000315,8000315,79,105,321
2023-10-07,8000315,8002801,6,17,72
2023-10-07,8000315,8003096,19,19,526
2023-10-07,8000315,8004626,35,35,486
2023-10-07,8000733,8000233,12,15,196
2023-10-07,8000733,8000733,22,30,181
2023-10-07,8000733,8006091,12,15,140
2023-10-07,8000744,8000744,24,36,131
2023-10-07,8000744,8005415,9,18,87
2023-10-07,8000953,8000953,25,37,238
2023-10-07,8000953,8079069,13,19,226
2023-10-07,8000957,8000957,24,30,146
2023-10-07,8000957,8003288,11,15,134
2023-10-07,8000957,8070734,12,15,150
2023-10-07,8001118,8000233,3,5,108
2023-10-07,8001118,8001118,45,74,73
2023-10-07,8001118,8002824,24,28,96
2023-10-07,8001335,8000846,10,17,92
2023-10-07,8001335,8001335,15,35,118
2023-10-07,8001335,8002801,6,18,143
2023-10-07,8001420,8000215,21,33,150
2023-10-07,8001420,8001420,38,63,180
2023-10-07,8001420,8003000,22,32,211
2023-10-07,8001686,8000215,11,19,208
2023-10-07,8001686,8001686,27,37,246
2023-10-07,8001686,8002737,12,18,272
2023-10-07,8001894,8001894,16,30,116
2023-10-07,8001894,8003772,7,15,78
2023-10-07,8001894,8004919,9,15,130
2023-10-07,8002737,8001686,15,19,227
2023-10-07,8002737,8002737,23,37,242
2023-10-07,8002737,8004630,11,18,248
2023-10-07,8002801,8000315,5,18,128
2023-10-07,8002801,8001335,5,17,76
2023-10-07,8002801,8002801,10,35,102
2023-10-07,8002824,8001118,27,31,148
2023-10-07,8002824,8002824,46,59,126
2023-10-07,8002824,8003288,21,28,121
2023-10-07,8002916,8000215,11,18,197
2023-10-07,8002916,8002916,19,37,204
2023-10-07,8002916,8003633,11,19,281
2023-10-07,8002978,8002978,19,30,129
2023-10-07,8002978,8003772,10,15,168
2023-10-07,8002978,8070734,6,15,110
2023-10-07,8003000,8001420,23,32,164
2023-10-07,8003000,8003000,47,64,173
2023-10-07,8003000,8003655,12,18,95
2023-10-07,8003096,8000048,19,19,666
2023-10-07,8003096,8000315,17,18,322
2023-10-07,8003096,8003096,35,37,435
2023-10-07,8003288,8000957,11,15,136
2023-10-07,8003288,8001201,12,16,142
2023-10-07,8003288,8002824,20,31,143
2023-10-07,8003288,8003288,46,62,145
2023-10-07,8003633,8002916,8,18,157
2023-10-07,8003633,8003633,18,37,234
2023-10-07,8003633,8003634,12,19,325
2023-10-07,8003634,8003633,7,18,148
2023-10-07,8003655,8003000,13,18,88
2023-10-07,8003655,8003655,22,36,88
2023-10-07,8003655,8005283,12,18,108
2023-10-07,8003772,8001894,10,15,168
2023-10-07,8003772,8002978,5,15,72
2023-10-07,8003772,8003772,14,30,121
2023-10-07,8004630,8000215,10,14,291
2023-10-07,8004630,8002737,11,19,218
2023-10-07,8004630,8004630,53,66,259
2023-10-07,8004630,8005930,13,18,267
2023-10-07,8004777,8000335,8,8,109
2023-10-07,8004777,8004777,15,16,86
2023-10-07,8004777,8004868,5,8,98
2023-10-07,8004868,8000233,4,10,93
2023-10-07,8004868,8004777,5,7,34
2023-10-07,8004868,8004868,6,20,51
2023-10-07,8004919,8001894,1,15,64
2023-10-07,8005276,8002262,1,31,4
2023-10-07,8005276,8005276,4,65,5
2023-10-07,8005276,8005322,3,34,5
2023-10-07,8005283,8003655,10,18,87
2023-10-07,8005283,8005283,23,36,98
2023-10-07,8005322,8005276,1,31,4
2023-10-07,8005322,8005322,4,65,5
2023-10-07,8005322,8006449,3,8,19
2023-10-07,8005336,8005336,30,34,64
2023-10-07,8005336,8006379,17,17,94
2023-10-07,8005415,8000744,13,18,158
2023-10-07,8005415,8005415,24,36,122
2023-10-07,8005415,8005810,11,18,110
2023-10-07,8005708,8005340,5,18,118
2023-10-07,8005708,8005708,12,37,232
2023-10-07,8005810,8000215,12,18,90
2023-10-07,8005810,8005415,13,18,143
2023-10-07,8005810,8005810,25,36,127
2023-10-07,8005930,8004630,14,19,234
2023-10-07,8005930,8005930,26,37,239
2023-10-07,8005930,8079069,14,18,265
2023-10-07,8006091,8000733,12,15,218
2023-10-07,8006091,8005104,14,15,154
2023-10-07,8006091,8006091,28,30,180
2023-10-07,8006449,8002933,7,12,28
2023-10-07,8006449,8005322,6,6,110
2023-10-07,8006449,8006449,15,23,180
2023-10-07,8070734,8000957,10,15,124
2023-10-07,8070734,8002978,12,15,150
2023-10-07,8070734,8070734,18,30,125
2023-10-07,8079069,8000953,11,18,237
2023-10-07,8079069,8005930,13,19,229
2023-10-07,8079069,8079069,25,37,246
2023-10-08,8000048,8000048,48,56,322
2023-10-08,8000048,8000315,9,13,51
2023-10-08,8000048,8003096,14,14,225
2023-10-08,8000215,8000215,31,89,40
2023-10-08,8000215,8001420,13,30,89
2023-10-08,8000215,8001686,7,14,36
2023-10-08,8000215,8002916,2,15,24
2023-10-08,8000215,8004630,4,14,28
2023-10-08,8000215,8005810,7,16,43
2023-10-08,8000233,8000233,55,78,255
2023-10-08,8000233,8000315,15,16,424
2023-10-08,8000233,8000733,12,13,150
2023-10-08,8000233,8001118,0,1,0
2023-10-08,8000233,8003288,2,2,225
2023-10-08,8000233,8004868,5,9,107
2023-10-08,8000315,8000048,11,14,304
2023-10-08,8000315,8000233,15,16,482
2023-10-08,8000315,8000315,69,91,340
2023-10-08,8000315,8002801,4,15,58
2023-10-08,8000315,8003096,14,15,474
2023-10-08,8000315,8004626,31,32,529
2023-10-08,8000733,8000233,10,13,226
2023-10-08,8000733,8000733,18,26,193
2023-10-08,8000733,8006091,9,13,141
2023-10-08,8000744,8000744,13,32,59
2023-10-08,8000744,8005415,6,16,56
2023-10-08,8000953,8000953,20,29,88
2023-10-08,8000953,8079069,8,15,86
2023-10-08,8000957,8000957,22,25,164
2023-10-08,8000957,8003288,10,12,185
2023-10-08,8000957,8070734,12,13,134
2023-10-08,8001118,8000233,2,3,300
2023-10-08,8001118,8001118,38,61,203
2023-10-08,8001118,8002824,21,25,254
2023-10-08,8001335,8000846,8,15,74
2023-10-08,8001335,8001335,14,30,146
2023-10-08,8001335,8002801,7,15,210
2023-10-08,8001420,8000215,13,30,42
2023-10-08,8001420,8001420,26,59,72
2023-10-08,8001420,8003000,16,30,100
2023-10-08,8001686,8000215,5,15,36
2023-10-08,8001686,8001686,17,29,52
2023-10-08,8001686,8002737,8,14,45
2023-10-08,8001894,8001894,18,25,138
2023-10-08,8001894,8003772,9,12,132
2023-10-08,8001894,8004919,9,13,125
2023-10-08,8002737,8001686,9,15,68
2023-10-08,8002737,8002737,14,29,48
2023-10-08,8002737,8004630,7,14,39
2023-10-08,8002801,8000315,3,15,188
2023-10-08,8002801,8001335,4,15,66
2023-10-08,8002801,8002801,9,30,126
2023-10-08,8002824,8001118,20,26,203
2023-10-08,8002824,8002824,38,51,227
2023-10-08,8002824,8003288,19,25,232
2023-10-08,8002916,8000215,6,14,21
2023-10-08,8002916,8002916,5,29,20
2023-10-08,8002916,8003633,4,15,28
2023-10-08,8002978,8002978,17,25,143
2023-10-08,8002978,8003772,11,13,175
2023-10-08,8002978,8070734,7,12,152
2023-10-08,8003000,8001420,18,30,55
2023-10-08,8003000,8003000,40,60,82
2023-10-08,8003000,8003655,9,16,79
2023-10-08,8003096,8000048,14,15,614
2023-10-08,8003096,8000315,14,14,321
2023-10-08,8003096,8003096,28,29,407
2023-10-08,8003288,8000957,11,13,134
2023-10-08,8003288,8001201,10,14,416
2023-10-08,8003288,8002824,17,26,232
2023-10-08,8003288,8003288,39,53,238
2023-10-08,8003633,8002916,3,14,15
2023-10-08,8003633,8003633,7,29,24
2023-10-08,8003633,8003634,4,15,34
2023-10-08,8003634,8003633,2,14,11
2023-10-08,8003655,8003000,7,16,38
2023-10-08,8003655,8003655,13,32,52
2023-10-08,8003655,8005283,9,16,82
2023-10-08,8003772,8001894,11,13,164
2023-10-08,8003772,8002978,5,12,105
2023-10-08,8003772,8003772,16,25,144
2023-10-08,8004630,8000215,7,14,39
2023-10-08,8004630,8002737,4,15,44
2023-10-08,8004630,8004630,33,57,57
2023-10-08,8004630,8005930,7,14,34
2023-10-08,8004777,8000335,6,7,124
2023-10-08,8004777,8004777,8,14,58
2023-10-08,8004777,8004868,5,7,103
2023-10-08,8004868,8000233,6,8,86
2023-10-08,8004868,8004777,4,7,60
2023-10-08,8004868,8004868,9,17,111
2023-10-08,8004919,8001894,3,12,110
2023-10-08,8005276,8002262,0,30,0
2023-10-08,8005276,8005276,0,60,0
2023-10-08,8005276,8005322,0,30,0
2023-10-08,8005283,8003655,4,16,24
2023-10-08,8005283,8005283,13,32,53
2023-10-08,8005322,8005276,0,30,0
2023-10-08,8005322,8005322,0,60,0
2023-10-08,8005322,8006449,2,6,10
2023-10-08,8005336,8005336,21,30,61
2023-10-08,8005336,8006379,14,15,78
2023-10-08,8005415,8000744,9,16,68
2023-10-08,8005415,8005415,16,32,67
2023-10-08,8005415,8005810,7,16,68
2023-10-08,8005708,8005340,3,16,9
2023-10-08,8005708,8005708,15,32,50
2023-10-08,8005810,8000215,8,16,62
2023-10-08,8005810,8005415,7,16,62
2023-10-08,8005810,8005810,15,32,63
2023-10-08,8005930,8004630,9,15,90
2023-10-08,8005930,8005930,16,29,64
2023-10-08,8005930,8079069,8,14,49
2023-10-08,8006091,8000733,9,13,242
2023-10-08,8006091,8005104,11,13,321
2023-10-08,8006091,8006091,21,26,243
2023-10-08,8006449,8002933,4,11,25
2023-10-08,8006449,8005322,4,6,90
2023-10-08,8006449,8006449,12,21,261
2023-10-08,8070734,8000957,8,12,168
2023-10-08,8070734,8002978,10,13,127
2023-10-08,8070734,8070734,16,25,139
2023-10-08,8079069,8000953,8,14,41
2023-10-08,8079069,8005930,8,15,90
2023-10-08,8079069,8079069,16,29,71
2023-10-09,8000048,8000048,66,72,258
2023-10-09,8000048,8000233,1,1,240
2023-10-09,8000048,8000315,13,14,79
2023-10-09,8000048,8001118,1,1,270
2023-10-09,8000048,8003096,18,20,170
2023-10-09,8000215,8000215,42,101,55
2023-10-09,8000215,8001420,12,33,63
2023-10-09,8000215,8001686,10,16,71
2023-10-09,8000215,8002916,7,18,60
2023-10-09,8000215,8004630,4,16,21
2023-10-09,8000215,8005810,10,18,55
2023-10-09,8000233,8000233,44,76,270
2023-10-09,8000233,8000315,15,18,195
2023-10-09,8000233,8000733,13,16,112
2023-10-09,8000233,8001118,0,1,0
2023-10-09,8000233,8003288,6,10,372
2023-10-09,8000233,8004868,4,9,27
2023-10-09,8000315,8000048,15,17,124
2023-10-09,8000315,8000233,15,18,510
2023-10-09,8000315,8000315,78,108,245
2023-10-09,8000315,8002801,9,16,26
2023-10-09,8000315,8003096,20,21,390
2023-10-09,8000315,8004626,32,37,358
2023-10-09,8000733,8000233,12,16,557
2023-10-09,8000733,8000733,25,32,346
2023-10-09,8000733,8006091,12,16,114
2023-10-09,8000744,8000744,21,37,82
2023-10-09,8000744,8005415,7,19,63
2023-10-09,8000953,8000953,24,35,115
2023-10-09,8000953,8079069,13,18,130
2023-10-09,8000957,8000957,26,33,166
2023-10-09,8000957,8003288,13,16,174
2023-10-09,8000957,8070734,12,17,150
2023-10-09,8001118,8000048,1,1,390
2023-10-09,8001118,8001118,54,74,135
2023-10-09,8001118,8002824,27,33,115
2023-10-09,8001335,8000846,10,16,39
2023-10-09,8001335,8001335,22,35,38
2023-10-09,8001335,8002801,7,19,25
2023-10-09,8001420,8000215,16,34,28
2023-10-09,8001420,8001420,21,64,36
2023-10-09,8001420,8003000,17,32,67
2023-10-09,8001686,8000215,7,18,78
2023-10-09,8001686,8001686,18,34,84
2023-10-09,8001686,8002737,11,16,90
2023-10-09,8001894,8001894,18,33,65
2023-10-09,8001894,8003772,9,16,22
2023-10-09,8001894,8004919,10,17,79
2023-10-09,8002737,8001686,8,18,88
2023-10-09,8002737,8002737,18,34,87
2023-10-09,8002737,8004630,11,16,71
2023-10-09,8002801,8000315,2,19,13
2023-10-09,8002801,8001335,4,16,26
2023-10-09,8002801,8002801,9,35,17
2023-10-09,8002824,8001118,29,32,178
2023-10-09,8002824,8002824,56,65,146
2023-10-09,8002824,8003288,28,33,151
2023-10-09,8002916,8000215,10,17,60
2023-10-09,8002916,8002916,12,35,55
2023-10-09,8002916,8003633,9,18,77
2023-10-09,8002978,8002978,21,33,100
2023-10-09,8002978,8003772,11,17,127
2023-10-09,8002978,8070734,12,16,126
2023-10-09,8003000,8001420,11,33,25
2023-10-09,8003000,8003000,33,62,54
2023-10-09,8003000,8003655,7,9,57
2023-10-09,8003000,8005283,6,8,79
2023-10-09,8003096,8000048,20,21,516
2023-10-09,8003096,8000315,19,20,244
2023-10-09,8003096,8003096,38,41,327
2023-10-09,8003288,8000233,8,8,240
2023-10-09,8003288,8000957,11,17,154
2023-10-09,8003288,8001201,12,16,154
2023-10-09,8003288,8002824,28,32,173
2023-10-09,8003288,8003288,70,83,203
2023-10-09,8003633,8002916,7,17,51
2023-10-09,8003633,8003633,16,35,68
2023-10-09,8003633,8003634,11,18,95
2023-10-09,8003634,8003633,6,17,41
2023-10-09,8003655,8003000,6,9,40
2023-10-09,8003655,8003655,10,18,40
2023-10-09,8003655,8005283,7,9,53
2023-10-09,8003772,8001894,11,17,132
2023-10-09,8003772,8002978,4,16,9
2023-10-09,8003772,8003772,14,33,77
2023-10-09,8004630,8000215,4,14,84
2023-10-09,8004630,8000953,0,1,0
2023-10-09,8004630,8002737,7,18,83
2023-10-09,8004630,8004630,36,64,88
2023-10-09,8004630,8005930,11,16,105
2023-10-09,8004777,8000335,8,8,146
2023-10-09,8004777,8004777,15,16,90
2023-10-09,8004777,8004868,5,8,124
2023-10-09,8004868,8000233,6,10,162
2023-10-09,8004868,8004777,7,8,60
2023-10-09,8004868,8004868,9,19,106
2023-10-09,8004919,8001894,2,16,4
2023-10-09,8005276,8002262,0,35,0
2023-10-09,8005276,8005276,2,69,50
2023-10-09,8005276,8005322,2,34,102
2023-10-09,8005283,8003000,3,8,11
2023-10-09,8005283,8003655,5,9,33
2023-10-09,8005283,8005283,20,34,41
2023-10-09,8005322,8005276,0,35,0
2023-10-09,8005322,8005322,2,69,50
2023-10-09,8005322,8006449,1,7,381
2023-10-09,8005336,8005336,19,34,53
2023-10-09,8005336,8006379,14,17,74
2023-10-09,8005415,8000744,13,18,93
2023-10-09,8005415,8005415,20,37,73
2023-10-09,8005415,8005810,8,19,63
2023-10-09,8005708,8005340,5,18,3
2023-10-09,8005708,8005708,13,36,72
2023-10-09,8005810,8000215,10,19,65
2023-10-09,8005810,8005415,11,18,73
2023-10-09,8005810,8005810,20,37,68
2023-10-09,8005930,8004630,12,18,142
2023-10-09,8005930,8005930,23,34,124
2023-10-09,8005930,8079069,11,16,118
2023-10-09,8006091,8000733,12,16,568
2023-10-09,8006091,8005104,12,17,249
2023-10-09,8006091,8006091,27,32,393
2023-10-09,8006449,8002933,3,5,24
2023-10-09,8006449,8005322,0,7,0
2023-10-09,8006449,8006449,8,24,195
2023-10-09,8070734,8000957,11,16,144
2023-10-09,8070734,8002978,11,17,136
2023-10-09,8070734,8070734,21,33,134
2023-10-09,8079069,8000953,11,16,109
2023-10-09,8079069,8005930,14,18,142
2023-10-09,8079069,8079069,25,34,132
2023-10-10,8000048,8000048,68,72,281
2023-10-10,8000048,8000233,1,1,2610
2023-10-10,8000048,8000315,12,14,212
2023-10-10,8000048,8001118,1,1,60
2023-10-10,8000048,8003096,19,20,138
2023-10-10,8000215,8000215,75,101,325
2023-10-10,8000215,8001420,23,33,324
2023-10-10,8000215,8001686,13,16,542
2023-10-10,8000215,8002916,15,18,520
2023-10-10,8000215,8004630,12,16,332
2023-10-10,8000215,8005810,14,18,178
2023-10-10,8000233,8000233,46,76,289
2023-10-10,8000233,8000315,16,18,200
2023-10-10,8000233,8000733,13,16,54
2023-10-10,8000233,8001118,0,1,0
2023-10-10,8000233,8003288,7,10,126
2023-10-10,8000233,8004868,5,9,330
2023-10-10,8000315,8000048,16,17,219
2023-10-10,8000315,8000233,15,18,675
2023-10-10,8000315,8000315,85,108,303
2023-10-10,8000315,8002801,10,16,204
2023-10-10,8000315,8003096,20,21,384
2023-10-10,8000315,8004626,33,37,299
2023-10-10,8000733,8000233,13,16,154
2023-10-10,8000733,8000733,24,32,119
2023-10-10,8000733,8006091,12,16,64
2023-10-10,8000744,8000744,23,37,144
2023-10-10,8000744,8005415,8,19,88
2023-10-10,8000953,8000953,32,35,489
2023-10-10,8000953,8079069,16,18,362
2023-10-10,8000957,8000957,30,33,282
2023-10-10,8000957,8003288,15,16,369
2023-10-10,8000957,8070734,15,17,196
2023-10-10,8001118,8000048,1,1,60
2023-10-10,8001118,8001118,53,74,129
2023-10-10,8001118,8002824,29,33,95
2023-10-10,8001335,8000846,11,16,210
2023-10-10,8001335,8001335,27,35,203
2023-10-10,8001335,8002801,15,19,185
2023-10-10,8001420,8000215,22,34,132
2023-10-10,8001420,8001420,49,64,229
2023-10-10,8001420,8003000,25,32,364
2023-10-10,8001686,8000215,15,18,508
2023-10-10,8001686,8001686,27,34,514
2023-10-10,8001686,8002737,15,16,562
2023-10-10,8001894,8001894,23,33,114
2023-10-10,8001894,8003772,11,16,32
2023-10-10,8001894,8004919,12,17,178
2023-10-10,8002737,8001686,13,18,485
2023-10-10,8002737,8002737,28,34,523
2023-10-10,8002737,8004630,14,16,553
2023-10-10,8002801,8000315,12,19,156
2023-10-10,8002801,8001335,10,16,206
2023-10-10,8002801,8002801,26,35,183
2023-10-10,8002824,8001118,30,32,253
2023-10-10,8002824,8002824,55,65,197
2023-10-10,8002824,8003288,29,33,149
2023-10-10,8002916,8000215,13,17,318
2023-10-10,8002916,8002916,26,35,404
2023-10-10,8002916,8003633,15,18,530
2023-10-10,8002978,8002978,24,33,199
2023-10-10,8002978,8003772,13,17,214
2023-10-10,8002978,8070734,12,16,326
2023-10-10,8003000,8001420,19,33,67
2023-10-10,8003000,8003000,41,62,207
2023-10-10,8003000,8003655,7,9,280
2023-10-10,8003000,8005283,5,8,68
2023-10-10,8003096,8000048,20,21,504
2023-10-10,8003096,8000315,19,20,219
2023-10-10,8003096,8003096,38,41,309
2023-10-10,8003288,8000233,8,8,169
2023-10-10,8003288,8000957,15,17,173
2023-10-10,8003288,8001201,11,16,116
2023-10-10,8003288,8002824,24,32,262
2023-10-10,8003288,8003288,69,83,195
2023-10-10,8003633,8002916,11,17,291
2023-10-10,8003633,8003633,26,35,417
2023-10-10,8003633,8003634,16,18,550
2023-10-10,8003634,8003633,10,17,282
2023-10-10,8003655,8003000,4,9,50
2023-10-10,8003655,8003655,11,18,170
2023-10-10,8003655,8005283,7,9,310
2023-10-10,8003772,8001894,14,17,205
2023-10-10,8003772,8002978,8,16,28
2023-10-10,8003772,8003772,20,33,117
2023-10-10,8004630,8000215,12,14,549
2023-10-10,8004630,8000953,1,1,30
2023-10-10,8004630,8002737,13,18,490
2023-10-10,8004630,8004630,54,64,482
2023-10-10,8004630,8005930,14,16,540
2023-10-10,8004777,8000335,7,8,409
2023-10-10,8004777,8004777,11,16,300
2023-10-10,8004777,8004868,6,8,259
2023-10-10,8004868,8000233,5,10,207
2023-10-10,8004868,8004777,3,8,356
2023-10-10,8004868,8004868,12,19,291
2023-10-10,8004919,8001894,4,16,21
2023-10-10,8005276,8002262,0,35,0
2023-10-10,8005276,8005276,0,69,0
2023-10-10,8005276,8005322,0,34,0
2023-10-10,8005283,8003000,6,8,71
2023-10-10,8005283,8003655,6,9,57
2023-10-10,8005283,8005283,24,34,132
2023-10-10,8005322,8005276,0,35,0
2023-10-10,8005322,8005322,0,69,0
2023-10-10,8005322,8006449,0,7,0
2023-10-10,8005336,8005336,26,34,63
2023-10-10,8005336,8006379,16,17,101
2023-10-10,8005415,8000744,14,18,205
2023-10-10,8005415,8005415,23,37,147
2023-10-10,8005415,8005810,9,19,104
2023-10-10,8005708,8005340,5,18,83
2023-10-10,8005708,8005708,8,36,48
2023-10-10,8005810,8000215,9,19,92
2023-10-10,8005810,8005415,14,18,192
2023-10-10,8005810,8005810,22,37,146
2023-10-10,8005930,8004630,16,18,368
2023-10-10,8005930,8005930,30,34,438
2023-10-10,8005930,8079069,16,16,576
2023-10-10,8006091,8000733,11,16,172
2023-10-10,8006091,8005104,12,17,203
2023-10-10,8006091,8006091,25,32,167
2023-10-10,8006449,8002933,4,5,528
2023-10-10,8006449,8005322,0,7,0
2023-10-10,8006449,8006449,9,24,219
2023-10-10,8070734,8000957,12,16,347
2023-10-10,8070734,8002978,13,17,198
2023-10-10,8070734,8070734,24,33,256
2023-10-10,8079069,8000953,16,16,664
2023-10-10,8079069,8005930,16,18,355
2023-10-10,8079069,8079069,32,34,485
2023-10-11,8000048,8000048,67,72,197
2023-10-11,8000048,8000233,1,1,90
2023-10-11,8000048,8000315,11,14,58
2023-10-11,8000048,8001118,1,1,120
2023-10-11,8000048,8003096,19,20,112
2023-10-11,8000215,8000215,53,101,105
2023-10-11,8000215,8001420,16,33,130
2023-10-11,8000215,8001686,9,16,64
2023-10-11,8000215,8002916,10,18,78
2023-10-11,8000215,8004630,8,16,92
2023-10-11,8000215,8005810,14,18,130
2023-10-11,8000233,8000233,44,78,257
2023-10-11,8000233,8000315,15,18,120
2023-10-11,8000233,8000733,11,16,84
2023-10-11,8000233,8001118,0,1,0
2023-10-11,8000233,8003288,9,12,558
2023-10-11,8000233,8004868,7,9,60
2023-10-11,8000315,8000048,16,17,194
2023-10-11,8000315,8000233,14,18,475
2023-10-11,8000315,8000315,79,108,231
2023-10-11,8000315,8002801,4,16,90
2023-10-11,8000315,8003096,21,21,256
2023-10-11,8000315,8004626,34,37,304
2023-10-11,8000733,8000233,15,16,737
2023-10-11,8000733,8000733,28,32,430
2023-10-11,8000733,8006091,11,16,94
2023-10-11,8000744,8000744,24,37,105
2023-10-11,8000744,8005415,8,19,55
2023-10-11,8000953,8000953,27,35,139
2023-10-11,8000953,8079069,10,18,128
2023-10-11,8000957,8000957,26,33,244
2023-10-11,8000957,8003288,13,16,219
2023-10-11,8000957,8070734,13,17,318
2023-10-11,8001118,8000048,1,1,180
2023-10-11,8001118,8000233,2,2,240
2023-10-11,8001118,8001118,54,72,291
2023-10-11,8001118,8002824,27,31,281
2023-10-11,8001335,8000846,8,16,103
2023-10-11,8001335,8001335,20,35,126
2023-10-11,8001335,8002801,7,19,137
2023-10-11,8001420,8000215,25,34,114
2023-10-11,8001420,8001420,42,64,125
2023-10-11,8001420,8003000,23,32,162
2023-10-11,8001686,8000215,11,18,100
2023-10-11,8001686,8001686,20,34,93
2023-10-11,8001686,8002737,9,16,82
2023-10-11,8001894,8001894,24,33,173
2023-10-11,8001894,8003772,12,16,56
2023-10-11,8001894,8004919,12,17,249
2023-10-11,8002737,8001686,11,18,115
2023-10-11,8002737,8002737,20,34,94
2023-10-11,8002737,8004630,9,16,47
2023-10-11,8002801,8000315,5,19,120
2023-10-11,8002801,8001335,4,16,86
2023-10-11,8002801,8002801,10,35,109
2023-10-11,8002824,8001118,30,32,480
2023-10-11,8002824,8002824,51,63,425
2023-10-11,8002824,8003288,25,31,371
2023-10-11,8002916,8000215,14,17,65
2023-10-11,8002916,8002916,20,35,67
2023-10-11,8002916,8003633,9,18,77
2023-10-11,8002978,8002978,24,33,187
2023-10-11,8002978,8003772,13,17,296
2023-10-11,8002978,8070734,12,16,116
2023-10-11,8003000,8001420,19,33,105
2023-10-11,8003000,8003000,43,62,147
2023-10-11,8003000,8003655,8,9,163
2023-10-11,8003000,8005283,4,8,56
2023-10-11,8003096,8000048,21,21,343
2023-10-11,8003096,8000315,20,20,202
2023-10-11,8003096,8003096,41,41,216
2023-10-11,8003288,8000233,7,8,266
2023-10-11,8003288,8000957,12,17,305
2023-10-11,8003288,8001201,14,16,542
2023-10-11,8003288,8002824,24,32,477
2023-10-11,8003288,8003288,66,83,427
2023-10-11,8003633,8002916,11,17,62
2023-10-11,8003633,8003633,20,35,70
2023-10-11,8003633,8003634,13,18,97
2023-10-11,8003634,8003633,8,17,48
2023-10-11,8003655,8003000,7,9,123
