from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8002042,4,7,236,90,840
8000732,8000059,8,8,255,150,690
8000732,8000152,0,1,-60,-60,-60
8000732,8000162,22,29,153,60,990
8000732,8000252,18,30,683,90,4620
8000732,8000732,41,68,401,60,4620
8000770,8000291,25,27,113,90,390
8000770,8000770,48,54,97,60,390
8000770,8004610,25,27,70,30,330
8000774,8000107,6,6,605,375,1680
8000774,8000191,49,54,192,90,1350
8000774,8000290,35,41,496,90,5430
8000774,8000774,88,127,264,60,5520
8000800,8000800,24,46,112,30,840
8000800,8001768,4,6,130,150,240
8000800,8003866,8,17,58,0,390
8000800,8004449,15,23,159,30,810
8000879,8000316,16,25,262,30,2070
8000879,8000879,30,50,166,30,1680
8000961,8000076,9,34,12,0,150
8000961,8000080,18,20,86,30,510
8000961,8000961,15,68,23,0,510
8001055,8000096,8,10,51,30,150
8001055,8001055,68,82,430,210,2160
8001055,8005776,30,43,188,60,1080
8001080,8001080,21,41,31,30,180
8001080,8001833,12,20,51,45,180
8001080,8002166,5,21,11,0,60
8001083,8000206,46,49,664,450,3480
8001083,8000208,10,18,122,60,660
8001083,8001083,80,106,392,180,3600
8001083,8003368,20,20,158,90,630
8001083,8073368,13,14,405,225,1050
8001443,8000050,19,23,287,150,1800
8001443,8000294,21,22,245,90,1770
8001443,8001443,34,45,231,60,1920
8001751,8000002,7,8,218,165,690
8001751,8000067,8,8,810,570,3570
8001751,8001751,13,16,486,180,3480
8001767,8001768,2,4,60,60,120
8001768,8000225,29,39,87,30,540
8001768,8000800,6,6,320,240,660
8001768,8001767,4,4,330,330,480
8001768,8001768,45,54,161,60,930
8001768,8003866,8,17,60,0,390
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,300,360,390
8001787,8001787,6,6,725,330,3030
8001787,8004885,3,3,1110,270,3030
8001790,8000073,14,17,124,60,780
8001790,8000290,16,17,99,60,330
8001790,8001790,31,35,96,60,810
8001833,8000101,14,20,40,30,150
8001833,8001080,2,21,4,0,60
8001833,8001833,16,41,30,0,180
8001844,8000025,60,75,414,150,3840
8001844,8000114,80,90,277,180,1260
8001844,8000284,11,12,1105,690,3540
8001844,8001844,150,187,370,150,3870
8001844,8010101,2,2,30,30,30
8001920,8000055,4,6,1345,735,5670
8001920,8000096,25,27,923,660,4200
8001920,8000156,6,6,350,285,930
8001920,8000170,18,20,1473,585,5520
8001920,8000244,1,1,420,420,420
8001920,8000302,55,59,626,300,4410
8001920,8001920,132,158,679,270,6330
8001920,8005776,36,36,451,225,2130
8001920,8006053,1,1,1440,1440,1440
8001995,8001995,62,69,140,120,840
8001995,8004585,27,35,85,60,450
8001995,8005609,32,34,154,120,720
8002041,8000068,33,43,145,90,1140
8002041,8000105,53,70,144,60,1230
8002041,8000150,58,71,194,90,1470
8002041,8000260,4,4,750,720,1200
8002041,8000284,1,1,120,120,120
8002041,8002041,241,304,198,60,10740
8002041,8002042,206,218,109,60,1080
8002041,8070003,6,6,2925,405,10740
8002042,8000105,53,81,251,60,2610
8002042,8000111,81,92,119,90,1110
8002042,8000728,3,7,141,0,930
8002042,8002041,200,220,128,90,1170
8002042,8002042,487,599,137,60,2610
8002159,8000284,2,2,150,150,180
8002166,8001080,15,20,48,30,150
8002166,8002166,30,41,34,30,120
8002166,8002785,20,21,56,60,120
8002370,8000102,9,35,14,0,90
8002370,8000532,22,35,82,30,360
8002370,8002370,35,70,48,15,390
8002461,8000036,53,72,487,120,4620
8002461,8000149,40,53,155,90,870
8002461,8000263,12,16,56,30,210
8002461,8002461,103,141,313,90,4620
8002548,8000271,48,55,235,150,3420
8002548,8000312,1,1,330,330,330
8002548,8002548,532,758,186,60,7290
8002548,8002549,87,128,206,90,2220
8002548,8002553,51,65,741,210,7200
8002548,8002554,66,115,125,30,2910
8002548,8003102,8,8,1568,1440,3240
8002549,8000050,6,6,540,570,930
8002549,8000058,5,6,155,165,300
8002549,8000098,2,2,435,435,840
8002549,8000147,41,52,278,120,2340
8002549,8000152,10,13,134,90,390
8002549,8000237,16,42,39,0,420
8002549,8000238,0,1,0,0,0
8002549,8000271,11,11,1347,1410,3330
8002549,8000307,1,1,90,90,90
8002549,8000312,0,1,0,0,0
8002549,8002548,111,129,496,120,6660
8002549,8002549,173,214,527,150,9090
8002549,8002553,14,16,2092,330,8700
8002549,8002554,15,26,87,30,840
8002549,8005362,5,5,582,90,2640
8002549,8010216,1,5,48,0,240
8002549,8010324,1,7,99,-30,930
8002549,8010382,1,1,270,270,270
8002549,8010404,18,19,153,150,510
8002553,8000271,1,1,30,30,30
8002553,8002548,51,70,131,60,2190
8002553,8002549,9,11,139,120,300
8002553,8002553,1,2,90,90,180
8002553,8003102,18,18,137,90,570
8002554,8000058,19,26,163,120,1320
8002554,8002548,91,114,82,30,930
8002554,8002549,21,28,730,60,10500
8002554,8002554,89,222,130,0,10500
8002785,8002166,14,20,27,30,90
8003020,8000214,0,1,0,0,0
8003020,8003020,0,1,0,0,0
8003065,8000197,44,55,185,210,480
8003065,8003065,104,110,169,150,660
8003065,8003693,17,18,222,195,660
8003065,8005609,31,35,108,90,390
8003102,8000155,40,43,516,180,4020
8003102,8002548,4,4,165,165,240
8003102,8002549,4,4,915,915,1140
8003102,8002553,14,17,286,150,1560
8003102,8003102,48,53,475,180,3570
8003184,8000055,96,134,104,60,720
8003184,8000191,147,191,221,120,2700
8003184,8000299,49,73,108,60,780
8003184,8003184,288,666,96,0,2730
8003200,8000029,36,39,168,120,870
8003200,8000105,6,8,465,345,1200
8003200,8000115,20,33,136,150,750
8003200,8000128,45,52,364,150,3030
8003200,8000129,0,2,-15,-15,0
8003200,8000196,13,16,227,90,1170
8003200,8000368,21,26,166,90,960
8003200,8003200,162,223,242,90,3450
8003200,8010097,1,3,1130,0,3390
8003200,8010101,8,8,334,255,900
8003222,8003222,55,61,298,210,2130
8003222,8003303,30,32,261,225,900
8003222,8006369,25,29,284,120,2130
8003303,8003222,28,29,311,180,2100
8003303,8003303,57,61,270,180,2040
8003303,8004343,28,32,225,165,1110
8003368,8000085,35,38,451,390,1440
8003368,8000087,26,27,832,360,7200
8003368,8000207,303,396,290,120,7440
8003368,8001083,20,20,567,435,1530
8003368,8003368,575,743,288,120,7380
8003368,8005556,104,121,220,180,1380
8003400,8000073,2,20,3,0,30
8003446,8000228,16,26,75,45,300
8003446,8003446,25,38,249,120,1440
8003446,8003770,16,18,412,285,1500
8003446,8010309,1,1,930,930,930
8003487,8000128,6,6,725,765,1320
8003487,8000152,14,20,94,45,600
8003487,8003487,36,55,211,60,1920
8003487,8006552,8,9,593,450,1890
8003515,8000176,30,47,109,30,1650
8003515,8000189,41,66,148,30,3600
8003515,8003515,88,131,134,60,3600
8003693,8000073,1,1,30,30,30
8003693,8000170,10,14,221,60,2160
8003693,8000249,5,7,90,60,270
8003693,8003065,16,17,143,150,330
8003693,8003693,19,29,52,60,240
8003701,8000316,6,6,285,225,780
8003701,8003701,11,12,660,495,1890
8003701,8003978,6,6,905,780,1800
8003770,8003446,12,18,73,45,300
8003770,8003770,29,34,264,135,1530
8003770,8010309,16,16,433,345,1470
8003866,8000800,13,17,99,60,300
8003866,8001768,9,17,26,30,150
8003866,8003866,20,34,59,30,300
8003978,8003701,6,6,350,300,810
8003978,8003978,12,12,592,345,1710
8003978,8004751,6,6,695,570,1620
8004158,8000013,94,114,193,90,3120
8004158,8000057,48,49,119,90,480
8004158,8000261,99,136,525,120,5310
8004158,8000262,247,287,186,90,2100
8004158,8004158,757,968,222,90,5310
8004343,8000181,25,31,167,90,960
8004343,8003303,24,29,213,150,1950
8004343,8004343,55,66,357,120,3960
8004343,8006369,3,4,1882,1995,3540
8004343,8007769,1,1,30,30,30
8004343,8079022,3,3,1650,2310,2580
8004449,8000800,2,23,25,0,420
8004449,8004449,14,39,100,0,810
8004449,8007768,12,20,141,45,810
8004585,8001995,30,34,110,60,810
8004610,8000664,17,27,61,30,270
8004610,8000770,23,27,99,60,360
8004610,8004610,38,54,73,60,300
8004751,8000225,6,6,615,615,1470
8004751,8003978,6,6,330,285,870
8004751,8004751,11,12,432,165,1530
8004760,8000049,0,2,0,0,0
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,0,0,30
8004838,8000102,20,33,85,30,450
8004838,8004838,37,66,65,30,480
8004838,8006339,15,33,39,0,300
8004885,8000116,5,7,489,120,2460
8004885,8000320,6,6,385,180,840
8004885,8001787,3,3,320,360,390
8004885,8004885,15,18,542,240,2760
8004885,8005940,0,1,0,0,0
8005362,8000103,18,21,464,150,4170
8005362,8000181,11,21,119,30,1080
8005362,8000312,26,41,130,90,540
8005362,8002549,5,5,1332,390,4920
8005362,8005362,68,93,302,90,5070
8005424,8000329,6,7,913,600,3480
8005424,8005424,11,14,576,360,3480
8005424,8006053,7,7,501,450,960
8005556,8000046,15,20,200,90,1140
8005556,8000207,5,5,552,360,1500
8005556,8000208,12,18,250,75,1500
8005556,8000240,2,2,870,870,1500
8005556,8003368,91,122,106,30,810
8005556,8005556,248,334,281,90,5340
8005556,8070003,22,28,777,510,3360
8005556,8073368,18,21,1161,360,5340
8005609,8001995,31,35,117,90,330
8005609,8003065,30,34,148,105,660
8005609,8005609,59,69,128,90,690
8005776,8000096,7,7,407,240,840
8005776,8001055,40,43,631,450,2220
8005776,8001920,32,35,374,180,1380
8005776,8005776,139,176,262,90,2190
8005940,8000116,0,1,0,0,0
8005940,8004885,1,1,390,390,390
8005940,8005940,1,2,210,210,420
8006053,8000096,33,35,373,210,2340
8006053,8000156,2,6,130,0,750
8006053,8000235,1,1,30,30,30
8006053,8000244,6,6,1095,975,2910
8006053,8000329,0,1,0,0,0
8006053,8000339,33,36,318,165,1830
8006053,8001920,1,2,30,30,90
8006053,8005424,4,4,1035,330,3270
8006053,8006053,77,92,344,135,3090
8006053,8006421,0,1,0,0,0
8006076,8000050,27,34,163,90,1680
8006076,8000152,0,1,0,0,0
8006076,8000279,23,32,52,60,210
8006076,8006076,51,67,100,60,1740
8006339,8000513,11,33,35,0,300
8006339,8004838,17,33,92,30,480
8006339,8006339,33,66,66,15,480
8006369,8003222,31,32,219,150,900
8006369,8004343,3,3,640,150,1710
8006421,8000055,67,75,260,120,3030
8006421,8000096,1,1,150,150,150
8006421,8000156,64,94,106,30,1080
8006421,8006053,1,1,1140,1140,1140
8006421,8006421,105,157,169,60,2820
8006552,8000128,0,2,0,0,0
8006552,8000152,24,29,287,210,750
8006552,8003487,3,3,560,690,780
8006552,8006552,60,70,567,405,2220
8006552,8010224,13,15,126,120,480
8006552,8010334,19,22,188,90,990
8006552,8010404,26,27,1002,900,2610
8007768,8004449,2,19,32,0,420
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,19,19,437,330,1200
8010018,8010018,65,91,379,90,11850
8010018,8010066,18,23,417,180,1920
8010018,8010324,30,41,427,60,12150
8010022,8010022,46,57,353,150,2520
8010022,8010085,34,46,237,60,2310
8010033,8010033,29,48,148,60,1770
8010033,8010338,20,24,102,60,600
8010033,8011191,12,15,170,60,840
8010036,8010036,111,125,270,120,2130
8010036,8011162,69,82,313,120,2550
8010036,8013487,37,38,458,210,1830
8010050,8010050,126,149,219,60,3990
8010050,8010077,33,42,101,60,1110
8010050,8010159,31,43,87,30,510
8010050,8010205,14,20,537,75,3930
8010050,8010222,19,23,209,120,1740
8010050,8011113,6,9,283,30,2070
8010060,8010060,23,46,82,15,870
8010060,8010224,15,24,119,45,900
8010060,8010296,18,18,65,60,150
8010060,8012666,20,50,20,0,330
8010066,8010018,20,24,561,90,11610
8010066,8010066,42,57,427,60,11490
8010066,8010268,7,7,574,570,870
8010066,8010304,7,9,403,90,1800
8010066,8010324,4,5,120,90,270
8010073,8010073,22,35,79,30,840
8010073,8010079,9,19,122,0,1350
8010073,8010089,8,8,90,105,180
8010073,8010099,7,8,56,60,90
8010073,8010113,16,24,54,30,180
8010073,8010220,17,25,91,30,600
8010077,8010050,33,42,168,60,1200
8010077,8010077,22,33,185,60,1200
8010077,8010195,13,21,107,30,1170
8010077,8010222,17,23,100,90,360
8010077,8010224,14,22,180,30,1110
8010077,8010405,19,20,262,105,1050
8010079,8010073,9,20,36,0,180
8010079,8010079,36,73,84,0,1200
8010079,8010099,11,18,115,75,930
8010079,8010205,8,9,247,150,1110
8010085,8010022,26,46,292,30,2520
8010085,8010085,89,167,171,30,2550
8010085,8010089,72,148,156,0,4200
8010085,8010115,16,37,17,0,90
8010085,8010297,1,1,720,720,720
8010089,8010073,6,8,41,30,90
8010089,8010085,104,150,296,60,4200
8010089,8010089,180,298,213,60,4140
8010089,8010099,8,13,65,30,240
8010089,8010297,21,35,75,30,480
8010089,8011113,7,8,360,120,2250
8010097,8000029,16,19,93,60,360
8010097,8000105,1,1,2010,2010,2010
8010097,8000115,18,18,338,270,1020
8010097,8000128,3,7,73,0,240
8010097,8003200,2,2,615,615,840
8010097,8010097,43,60,351,195,3300
8010097,8010101,12,16,199,60,1320
8010097,8010136,26,39,200,60,3270
8010099,8010073,2,8,4,0,60
8010099,8010079,6,17,12,0,90
8010099,8010089,11,12,60,30,210
8010099,8010099,13,23,52,30,300
8010099,8010297,14,14,64,60,210
8010101,8000025,10,14,647,165,3420
8010101,8000105,7,9,253,30,1830
8010101,8000260,8,8,349,180,1470
8010101,8000284,15,15,744,420,3570
8010101,8001844,3,3,1260,1500,1500
8010101,8003200,6,7,137,90,360
8010101,8010097,12,14,300,270,750
8010101,8010101,152,183,468,120,11310
8010101,8010136,43,50,282,75,3300
8010101,8010159,21,26,1021,285,11280
8010101,8010205,27,29,572,210,3240
8010101,8010224,7,8,608,75,2100
8010101,8010309,12,17,71,60,240
8010101,8010366,57,82,209,30,3600
8010109,8010036,1,1,30,30,30
8010109,8010109,141,251,51,30,630
8010109,8010193,1,1,120,120,120
8010109,8011162,24,35,303,60,2850
8010109,8012666,2,2,225,225,300
8010113,8010073,22,24,60,60,210
8010113,8010113,15,33,141,0,1590
8010113,8010255,7,8,645,450,1530
8010113,8011162,33,48,146,30,2640
8010115,8010085,21,37,65,30,810
8010115,8010115,34,73,50,0,930
8010115,8010184,22,37,39,30,150
8010125,8010125,65,76,128,90,960
8010125,8010205,12,19,92,60,420
8010125,8010309,19,19,155,120,450
8010125,8011862,32,40,104,90,390
8010133,8010133,122,179,150,60,3570
8010133,8010306,29,36,75,45,270
8010133,8010309,1,2,45,45,90
8010133,8011956,33,58,161,30,1650
8010133,8011957,34,56,87,45,600
8010133,8013025,22,41,253,30,3540
8010136,8000128,10,11,145,60,540
8010136,8010097,30,38,347,105,3180
8010136,8010101,38,49,193,60,3510
8010136,8010136,79,99,242,60,3420
8010139,8010139,39,47,501,120,5790
8010139,8010338,24,28,470,120,5910
8010139,8010396,21,24,605,120,6060
8010159,8000115,2,2,2700,2700,2700
8010159,8010050,27,48,111,30,2400
8010159,8010101,21,24,396,135,3240
8010159,8010159,125,165,349,60,11220
8010159,8010195,22,36,77,30,720
8010159,8010205,9,9,203,150,600
8010159,8010222,1,1,1320,1320,1320
8010159,8010224,5,7,403,120,1080
8010159,8010240,1,1,60,60,60
8010159,8010368,28,38,96,30,1740
8010159,8011113,15,17,1195,240,11220
8010159,8012183,42,45,218,120,3240
8010184,8010115,28,37,93,30,960
8010184,8010184,53,71,87,60,990
8010184,8010205,19,19,373,240,1890
8010184,8010297,10,23,29,0,150
8010193,8010109,2,2,375,375,570
8010193,8010193,83,96,524,390,3600
8010193,8010217,41,48,498,255,3690
8010193,8011162,45,47,649,570,2370
8010193,8011201,16,19,141,120,570
8010195,8010077,15,19,136,30,1170
8010195,8010159,22,36,202,30,3480
8010195,8010195,63,112,138,30,3510
8010195,8010224,25,37,112,60,660
8010205,8010050,9,18,207,15,1860
8010205,8010079,8,10,72,75,120
8010205,8010101,26,30,552,210,3690
8010205,8010125,14,19,87,30,390
8010205,8010159,9,11,472,120,2130
8010205,8010184,18,19,208,150,840
8010205,8010205,61,73,495,150,3810
8010205,8010222,13,18,655,165,3240
8010205,8010297,26,38,279,105,3150
8010205,8010368,17,31,34,30,180
8010205,8012183,10,11,85,60,420
8010216,8000058,4,8,540,15,4290
8010216,8002549,5,7,257,60,750
8010216,8010216,50,76,210,60,4350
8010216,8010324,14,24,276,30,3330
8010216,8010382,17,18,117,90,390
8010216,8010404,1,4,15,0,60
8010217,8010193,46,48,342,270,1410
8010217,8010217,66,94,311,60,3780
8010217,8010220,40,47,526,210,3780
8010220,8010073,22,28,462,120,3780
8010220,8010217,27,47,96,30,1230
8010220,8010220,59,86,314,90,3780
8010222,8010050,20,22,510,165,3960
8010222,8010077,19,22,78,60,210
8010222,8010205,18,18,263,150,870
8010222,8010222,53,68,433,120,3930
8010222,8010224,0,1,0,0,0
8010222,8011113,24,32,485,90,3120
8010224,8000049,8,9,340,150,1200
8010224,8000159,24,28,122,90,420
8010224,8006552,15,16,71,45,300
8010224,8010060,17,24,74,30,570
8010224,8010077,20,23,154,120,600
8010224,8010101,9,9,657,210,2340
8010224,8010159,7,7,261,120,1230
8010224,8010195,31,36,221,60,3570
8010224,8010224,80,132,142,30,4170
8010224,8010334,16,27,53,30,330
8010224,8010405,1,1,270,270,270
8010240,8010159,1,2,240,240,540
8010240,8010240,65,145,100,0,1680
8010240,8010368,37,71,111,30,1320
8010240,8011051,20,36,118,30,1620
8010240,8011956,21,38,32,30,210
8010250,8010250,50,55,508,180,5040
8010250,8010304,1,1,90,90,90
8010250,8010338,15,16,516,375,2190
8010250,8010361,16,18,572,90,4800
8010250,8011102,0,1,0,0,0
8010250,8013487,27,28,576,390,3270
8010255,8010113,34,57,55,30,450
8010255,8010193,34,46,408,165,3030
8010255,8010255,189,298,238,60,3120
8010255,8011160,145,201,277,90,3480
8010255,8011201,32,43,81,60,270
8010268,8010066,7,9,100,90,270
8010268,8010139,1,1,30,30,30
8010268,8010268,44,49,250,150,1290
8010268,8010396,12,13,312,180,990
8010268,8011102,13,14,309,135,1170
8010296,8010060,13,18,42,30,210
8010296,8010296,2,2,45,45,60
8010296,8010334,7,11,46,30,180
8010296,8010404,12,20,183,30,1170
8010297,8010089,32,38,336,225,3150
8010297,8010099,5,14,17,0,60
8010297,8010184,16,23,72,30,540
8010297,8010205,25,36,134,75,660
8010297,8010297,79,106,186,75,3240
8010297,8011113,2,2,105,105,180
8010304,8010066,8,9,123,120,240
8010304,8010250,1,1,270,270,270
8010304,8010304,41,53,105,60,1410
8010304,8010361,15,18,97,60,420
8010304,8012763,14,20,154,45,1380
8010304,8013236,33,59,23,30,210
8010306,8010133,30,36,212,60,1590
8010306,8010306,57,72,145,60,1530
8010306,8010309,26,36,101,45,480
8010309,8000228,1,1,150,150,150
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,15,16,105,105,300
8010309,8010101,10,17,48,30,150
8010309,8010125,14,19,107,60,780
8010309,8010133,2,2,960,960,1170
8010309,8010306,29,36,160,30,1440
8010309,8010309,19,21,350,180,1410
8010310,8000168,8,11,177,30,1350
8010310,8010310,12,22,179,30,1410
8010310,8010334,14,22,140,30,1080
8010324,8000058,15,16,797,135,10890
8010324,8002549,5,6,115,90,360
8010324,8010018,29,42,216,30,3150
8010324,8010066,1,5,132,-60,930
8010324,8010216,15,21,54,30,360
8010324,8010324,62,92,290,60,11580
8010334,8006552,19,27,150,90,600
8010334,8010224,17,27,87,30,420
8010334,8010296,4,11,22,0,120
8010334,8010310,12,21,153,30,1470
8010334,8010334,60,74,238,90,3330
8010334,8010404,11,12,905,405,3510
8010338,8010033,22,24,206,60,1680
8010338,8010139,28,30,289,105,4050
8010338,8010250,17,17,529,300,2550
8010338,8010338,33,37,127,60,900
8010338,8010355,14,19,74,60,450
8010355,8010338,13,19,142,60,1050
8010355,8010355,19,38,99,15,1170
8010355,8012763,9,19,52,0,240
8010361,8010250,9,18,45,15,210
8010361,8010304,12,18,435,60,4140
8010361,8010361,24,36,290,45,4650
8010366,8010101,58,81,133,60,3540
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,96,162,151,30,3600
8010366,8011051,14,35,123,0,1860
8010366,8011957,36,56,228,30,3600
8010368,8010159,20,40,50,15,600
8010368,8010205,19,31,160,60,1110
8010368,8010240,29,69,57,0,1650
8010368,8010368,61,140,85,0,1650
8010382,8010216,14,21,407,30,4320
8010382,8010382,29,40,262,60,4290
8010382,8010404,31,46,163,75,780
8010396,8010139,18,22,472,30,5520
8010396,8010268,15,15,542,240,3990
8010396,8010396,24,28,395,120,3990
8010404,8000128,1,1,300,300,300
8010404,8000152,7,9,240,120,1320
8010404,8000207,3,3,640,180,1680
8010404,8002549,15,20,1362,90,9360
8010404,8003487,3,3,460,510,810
8010404,8006552,18,20,264,270,600
8010404,8010216,4,4,488,495,930
8010404,8010296,17,20,213,60,1890
8010404,8010334,9,14,90,60,480
8010404,8010382,36,47,234,90,4290
8010404,8010404,264,436,327,30,9360
8010404,8010406,21,44,167,0,2250
8010404,8011102,12,19,98,30,900
8010404,8011160,41,45,803,510,3510
8010404,8012666,7,18,113,0,1410
8010404,8098160,60,91,208,60,2010
8010405,8010077,18,19,489,330,1410
8010405,8010224,1,1,210,210,210
8010405,8010405,124,184,226,75,2190
8010405,8010406,71,88,174,90,2220
8010405,8011102,1,1,150,150,150
8010405,8011160,3,3,30,30,30
8010405,8012666,35,64,176,30,1380
8010406,8010404,29,44,340,75,3510
8010406,8010405,63,88,298,75,1710
8010406,8010406,185,285,245,60,3510
8010406,8011160,94,144,184,60,2550
8011051,8010240,16,35,108,0,1830
8011051,8010366,19,37,118,30,1530
8011051,8011051,32,71,120,0,1860
8011102,8010036,1,1,60,60,60
8011102,8010250,1,1,120,120,120
8011102,8010268,10,13,155,60,600
8011102,8010404,11,19,114,30,1470
8011102,8010405,0,1,-210,-210,-210
8011102,8011102,87,118,437,120,4920
8011102,8013487,23,27,611,150,4890
8011102,8098160,59,74,450,150,3450
8011113,8010050,5,7,73,90,150
8011113,8010089,7,7,724,660,1740
8011113,8010159,15,17,517,210,3270
8011113,8010205,1,1,1440,1440,1440
8011113,8010222,30,30,468,135,4020
8011113,8010297,2,2,465,465,840
8011113,8011113,158,207,442,90,11220
8011113,8011201,8,10,492,750,900
8011113,8098160,131,169,427,60,11220
8011160,8010255,144,201,306,60,3540
8011160,8010404,37,45,149,60,600
8011160,8010405,3,3,650,870,870
8011160,8010406,96,144,311,90,3540
8011160,8011160,285,386,303,90,3540
8011162,8010036,64,82,188,30,2730
8011162,8010109,28,36,473,195,3090
8011162,8010193,0,1,0,0,0
8011162,8010255,100,143,309,120,2790
8011162,8011162,162,209,363,150,3120
8011191,8010033,7,15,86,0,600
8011201,8010193,17,20,130,105,540
8011201,8011113,6,8,105,105,210
8011201,8011162,29,43,80,60,570
8011201,8011201,30,37,126,90,510
8011201,8012666,9,18,22,15,120
8011862,8010125,22,41,251,30,3420
8011862,8011862,52,81,178,60,3450
8011862,8013025,32,40,104,105,420
8011956,8010133,47,58,43,30,180
8011956,8010240,18,39,168,0,1410
8011956,8011956,56,116,89,0,1590
8011957,8010133,27,56,208,0,3600
8011957,8010366,31,56,70,60,480
8011957,8011957,66,112,147,30,3600
8012183,8010159,43,46,160,135,480
8012183,8010205,9,10,666,390,3360
8012183,8012183,86,91,200,90,3360
8012666,8010060,26,50,137,30,1200
8012666,8010109,0,1,-30,-30,-30
8012666,8010404,12,18,92,45,900
8012666,8010405,33,64,44,30,240
8012666,8011201,13,19,49,30,240
8012666,8012666,57,182,46,0,1350
8012666,8013487,12,16,64,30,570
8012763,8010304,15,20,122,120,720
8012763,8010355,12,19,164,90,1260
8012763,8012763,25,38,126,60,1350
8013025,8010133,28,40,88,90,420
8013025,8011862,20,41,251,0,3480
8013025,8013025,48,81,170,60,3510
8013236,8010304,13,58,12,0,150
8013487,8010036,34,36,456,375,1740
8013487,8010250,26,27,649,180,5010
8013487,8011102,28,29,656,450,3420
8013487,8012666,5,16,-9,-15,180
8013487,8013487,83,93,529,300,4860
8070003,8000105,55,64,484,210,3960
8070003,8000207,2,3,840,1380,1380
8070003,8000208,1,1,90,90,90
8070003,8000240,17,21,1183,270,10740
8070003,8000244,32,32,834,630,3150
8070003,8002041,5,5,528,240,1200
8070003,8005556,32,35,878,270,5400
8070003,8070003,163,185,724,330,10740
8070003,8073368,22,24,764,435,5250
8070004,8000105,39,42,246,150,1620
8070004,8000150,52,64,158,60,900
8070004,8000240,67,80,277,180,1470
8070004,8070004,238,267,213,120,1590
8073368,8000080,3,4,2865,510,10440
8073368,8000085,44,47,1078,540,5280
8073368,8000087,10,12,260,135,690
8073368,8000206,6,8,412,150,2010
8073368,8000266,1,1,180,180,180
8073368,8001083,13,14,924,705,3570
8073368,8005556,13,14,1022,735,2820
8073368,8070003,26,29,665,570,2970
8073368,8073368,130,148,865,510,10560
8077770,8007769,2,3,1600,2220,2580
8077770,8077770,2,5,960,0,2580
8077770,8079021,0,2,0,0,0
8079021,8077770,2,3,1600,2220,2580
8079021,8079021,2,5,960,0,2580
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,2,3,1600,2220,2580
8079022,8079022,3,5,966,30,2580
8098160,8010404,71,93,529,60,9390
8098160,8011102,61,75,474,90,4950
8098160,8011113,132,171,381,90,3330
8098160,8098160,250,305,425,90,10320
8098262,8000262,12,14,86,60,300
8098262,8004158,1,1,60,60,60
