from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8000383,8,8,326,150,1560
8000728,8000728,98,134,255,75,7200
8000732,8000059,1,1,120,120,120
8000732,8000162,18,29,317,30,3360
8000732,8000252,27,33,858,270,6540
8000732,8000294,4,4,322,255,660
8000732,8000732,47,67,579,120,6540
8000770,8000291,23,27,251,150,1590
8000770,8000770,49,54,172,60,1470
8000770,8004610,23,27,101,60,630
8000774,8000107,5,5,1128,900,2370
8000774,8000191,45,50,590,255,5730
8000774,8000290,27,37,372,120,3630
8000774,8000774,76,117,408,90,5580
8000800,8000800,33,48,154,90,990
8000800,8001768,4,8,79,60,270
8000800,8003866,9,17,99,30,420
8000800,8004449,20,23,231,180,960
8000879,8000316,18,25,144,60,600
8000879,8000879,34,50,154,60,870
8000961,8000041,15,16,268,255,660
8000961,8000076,44,47,167,120,570
8000961,8000080,79,87,93,60,450
8000961,8000149,3,3,260,180,570
8000961,8000961,174,207,130,90,660
8001055,8000096,36,49,225,90,3240
8001055,8000177,11,14,77,60,150
8001055,8001055,134,187,210,60,3750
8001055,8002785,65,79,252,120,1260
8001055,8005776,40,46,252,75,3660
8001080,8000101,0,2,0,0,0
8001080,8000177,14,16,296,120,1230
8001080,8001080,72,89,218,90,3090
8001080,8001833,27,34,121,60,660
8001080,8002166,38,47,228,60,3120
8001083,8000206,29,36,647,300,5400
8001083,8000207,1,1,930,930,930
8001083,8001083,49,80,406,90,4500
8001083,8003368,24,39,225,60,3240
8001443,8000050,20,23,359,210,2400
8001443,8000294,18,22,135,30,1710
8001443,8001443,37,45,235,30,2220
8001767,8001768,2,4,105,105,210
8001768,8000225,32,41,108,60,810
8001768,8000800,4,6,450,330,1020
8001768,8001767,4,4,885,885,1290
8001768,8001768,47,56,252,90,1770
8001768,8003866,14,17,152,60,570
8001787,8000320,2,2,240,240,420
8001787,8001787,4,4,915,720,2160
8001787,8004885,2,2,1575,1575,2130
8001790,8000073,29,33,392,120,2040
8001790,8000163,18,18,460,90,3300
8001790,8000290,16,17,318,240,1260
8001790,8001790,65,69,317,120,2070
8001833,8000101,29,34,118,60,660
8001833,8001080,29,35,89,60,300
8001833,8001833,55,69,102,60,660
8001844,8000025,66,78,223,60,3930
8001844,8000114,94,97,268,150,1950
8001844,8000284,12,12,825,435,3660
8001844,8001844,159,191,307,180,3960
8001844,8010101,2,2,1260,1260,1260
8001920,8000096,21,21,227,210,570
8001920,8000302,50,59,255,210,1080
8001920,8001920,106,123,194,150,1080
8001920,8005776,39,42,165,90,900
8001995,8001995,62,71,177,90,4140
8001995,8004585,29,36,232,30,4020
8001995,8005609,30,35,94,60,480
8002041,8000068,33,51,56,30,480
8002041,8000105,87,93,496,270,4230
8002041,8000150,118,119,565,330,4140
8002041,8002041,279,299,466,300,4230
8002041,8003200,7,7,279,180,690
8002041,8070003,1,1,150,150,150
8002041,8070004,46,47,555,480,4590
8002042,8000105,1,2,30,30,60
8002042,8002042,178,256,47,30,420
8002159,8000284,2,2,60,60,90
8002166,8001080,41,48,202,120,1230
8002166,8002166,78,95,207,90,3120
8002166,8002785,37,47,225,90,3120
8002370,8000102,18,41,127,0,1560
8002370,8000532,26,41,87,30,450
8002370,8002370,43,82,114,30,1590
8002461,8000036,58,68,747,315,6510
8002461,8000149,33,49,202,60,2100
8002461,8000263,13,16,171,30,1740
8002461,8002461,103,133,473,90,6540
8002548,8000271,54,62,289,180,2040
8002548,8000312,2,2,780,780,1530
8002548,8002548,565,792,195,60,5880
8002548,8002549,89,132,405,150,2880
8002548,8002553,44,63,498,270,5850
8002548,8002554,74,114,86,60,600
8002548,8003102,7,7,1037,780,2190
8002549,8000050,5,6,530,225,1260
8002549,8000058,7,7,566,360,1860
8002549,8000085,1,1,270,270,270
8002549,8000086,2,2,420,420,690
8002549,8000147,36,49,274,120,1860
8002549,8000152,9,13,284,120,1950
8002549,8000237,23,43,107,30,1680
8002549,8000238,1,1,300,300,300
8002549,8000271,3,3,290,270,420
8002549,8002548,106,134,340,120,5820
8002549,8002549,159,206,398,180,5730
8002549,8002553,12,16,330,255,1200
8002549,8002554,26,26,171,150,540
8002549,8005362,2,3,40,150,180
8002549,8010216,5,5,600,420,1650
8002549,8010324,5,7,347,90,1290
8002549,8010382,1,1,300,300,300
8002549,8010404,18,19,797,270,3270
8002553,8000271,1,1,120,120,120
8002553,8002548,33,68,236,0,2700
8002553,8002549,11,11,319,120,1470
8002553,8002553,1,2,615,615,1230
8002553,8003102,17,18,272,75,1770
8002554,8000058,26,26,320,300,660
8002554,8002548,73,114,45,30,870
8002554,8002549,26,28,162,90,510
8002554,8002554,120,222,87,30,870
8002785,8001055,51,81,208,30,3780
8002785,8002166,39,48,184,90,1200
8002785,8002785,62,78,309,90,3750
8003020,8000046,17,41,52,0,510
8003020,8000214,24,41,135,30,1650
8003020,8003020,38,82,95,0,1650
8003065,8000197,45,56,114,60,750
8003065,8003065,93,112,213,60,5040
8003065,8003693,16,18,483,165,5100
8003065,8005609,27,36,218,30,4380
8003102,8000155,33,41,390,60,2340
8003102,8002548,3,3,600,630,630
8003102,8002549,4,4,690,690,1230
8003102,8002553,16,18,143,90,540
8003102,8003102,41,50,386,120,2310
8003184,8000055,101,113,163,90,1350
8003184,8000096,1,1,30,30,30
8003184,8000191,138,165,230,150,1470
8003184,8000299,43,73,69,30,480
8003184,8003184,283,625,98,0,1440
8003200,8000029,38,39,152,150,450
8003200,8000105,2,3,80,30,210
8003200,8000115,22,28,169,90,690
8003200,8000128,33,48,192,45,2730
8003200,8000150,6,7,339,360,1020
8003200,8000196,13,16,112,60,600
8003200,8000368,16,19,99,60,330
8003200,8002041,2,7,34,0,270
8003200,8003200,151,213,114,60,2550
8003200,8010097,2,3,690,360,1710
8003200,8010159,6,7,446,330,870
8003222,8003222,49,54,404,315,2130
8003222,8003303,26,29,268,180,960
8003222,8006369,21,25,521,390,2100
8003303,8003222,23,25,474,270,1770
8003303,8003303,52,60,333,240,1440
8003303,8004343,26,32,312,210,780
8003368,8000085,39,41,307,120,2010
8003368,8000087,56,57,499,270,2970
8003368,8000207,344,421,238,120,3750
8003368,8001083,33,39,564,390,4500
8003368,8003368,395,526,274,90,4500
8003368,8005556,48,58,281,180,1260
8003400,8000073,9,22,83,0,810
8003446,8000228,21,26,128,45,990
8003446,8003446,30,38,155,75,1050
8003446,8003770,16,18,120,90,540
8003446,8010309,1,1,780,780,780
8003487,8000152,15,20,117,60,510
8003487,8003487,29,40,123,60,540
8003515,8000176,31,47,61,30,420
8003515,8000189,51,66,180,90,2850
8003515,8003515,100,131,135,60,2880
8003693,8000073,1,1,120,120,120
8003693,8000170,12,14,86,60,270
8003693,8000249,7,7,184,210,420
8003693,8003065,13,17,95,30,600
8003693,8003693,16,30,85,30,1620
8003701,8000316,6,7,81,60,210
8003701,8003701,12,13,618,180,2640
8003701,8003978,6,6,1165,1020,2580
8003770,8003446,13,18,153,45,1080
8003770,8003770,26,34,146,60,1080
8003770,8010309,14,16,101,60,450
8003866,8000800,16,17,180,210,480
8003866,8001768,11,17,83,30,330
8003866,8003866,28,34,135,60,510
8003978,8003701,5,7,64,30,210
8003978,8003978,11,13,538,90,2490
8003978,8004751,6,6,1040,810,2430
8004158,8000013,80,92,251,120,2340
8004158,8000057,47,49,397,90,3450
8004158,8000261,99,117,453,240,6000
8004158,8000262,184,250,68,30,930
8004158,8004158,641,853,205,60,6000
8004343,8000181,28,30,278,135,750
8004343,8003303,25,28,363,180,1440
8004343,8004343,58,61,399,180,2520
8004343,8006369,4,4,1185,945,2610
8004343,8074343,3,3,1340,1320,2520
8004449,8000800,4,25,38,0,420
8004449,8004449,24,41,143,30,930
8004449,8007768,18,20,214,120,900
8004563,8000322,22,28,190,60,1170
8004563,8004563,49,55,415,150,3780
8004563,8005791,24,27,607,120,3750
8004585,8001995,32,35,80,60,270
8004610,8000664,20,27,86,30,570
8004610,8000770,22,27,234,90,1470
8004610,8004610,40,54,164,60,1470
8004751,8000225,6,6,955,675,2340
8004751,8003978,6,7,81,60,240
8004751,8004751,12,13,508,150,2370
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,90,90,90
8004760,8004760,0,3,0,0,0
8004838,8000102,27,39,106,60,510
8004838,8004838,47,78,112,30,1560
8004838,8006339,19,39,121,0,1560
8004885,8000116,7,7,891,300,2250
8004885,8000320,5,6,175,180,330
8004885,8001787,2,2,255,255,420
8004885,8004885,15,16,585,360,2340
8004885,8005940,1,1,930,930,930
8005362,8000103,16,21,907,60,5130
8005362,8000181,10,21,240,0,1950
8005362,8000312,34,41,290,120,3570
8005362,8002549,2,3,420,480,780
8005362,8005362,54,89,378,90,5250
8005556,8000046,10,18,97,30,840
8005556,8000207,8,9,307,180,900
8005556,8000240,1,2,90,90,180
8005556,8003368,53,61,151,90,1170
8005556,8005556,201,296,157,60,2640
8005556,8070003,14,20,292,75,2430
8005556,8073368,16,18,370,180,1710
8005609,8001995,29,36,235,60,4230
8005609,8003065,20,35,68,30,570
8005609,8005609,51,71,156,60,4290
8005616,8000163,18,18,413,210,1530
8005616,8000322,18,18,973,300,3870
8005616,8005616,34,36,662,240,3900
8005776,8000096,5,5,1248,180,3600
8005776,8001055,35,46,238,120,1200
8005776,8001920,36,40,195,150,1020
8005776,8005776,184,248,175,60,3630
8005791,8000177,26,27,631,150,3750
8005791,8004563,22,28,223,120,1350
8005791,8005791,43,55,410,120,3720
8005940,8000116,1,1,930,930,930
8005940,8004885,1,1,420,420,420
8005940,8005940,2,2,675,675,900
8006053,8000096,37,42,349,150,2280
8006053,8000156,6,6,75,60,120
8006053,8000235,1,1,60,60,60
8006053,8000244,0,1,0,0,0
8006053,8000339,33,36,102,90,480
8006053,8006053,70,87,204,120,2130
8006053,8006421,0,1,0,0,0
8006076,8000050,25,31,222,120,1950
8006076,8000147,1,1,390,390,390
8006076,8000152,0,1,0,0,0
8006076,8000279,24,30,140,30,1020
8006076,8006076,47,63,152,30,1920
8006339,8000513,14,39,113,0,1560
8006339,8004838,21,39,91,30,540
8006339,8006339,41,78,106,30,1560
8006369,8003222,27,29,251,240,990
8006369,8004343,3,3,420,450,780
8006421,8000055,65,73,209,150,930
8006421,8000096,1,1,30,30,30
8006421,8000156,68,91,166,90,1650
8006421,8006053,1,1,1920,1920,1920
8006421,8006421,116,152,182,90,1980
8006552,8000049,8,9,107,90,270
8006552,8000152,23,31,120,90,1020
8006552,8006552,32,50,154,60,1380
8006552,8010224,11,15,262,120,1680
8006552,8010334,10,21,197,0,1470
8006552,8010404,2,2,915,915,1230
8007768,8004449,5,21,39,0,420
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,9,19,120,0,930
8010018,8010018,49,92,74,30,1380
8010018,8010066,8,24,70,0,1200
8010018,8010324,23,42,44,30,180
8010022,8010022,44,69,141,60,1230
8010022,8010085,33,45,127,60,1110
8010033,8010033,15,44,134,0,2970
8010033,8010338,14,22,57,30,480
8010033,8011191,3,10,393,0,3090
8010036,8010036,75,97,337,60,7620
8010036,8010193,8,8,158,90,750
8010036,8011162,52,73,434,60,7500
8010036,8013487,21,23,453,90,3900
8010050,8010050,87,126,141,60,1320
8010050,8010159,40,44,267,90,3090
8010050,8010205,2,3,330,30,1110
8010050,8010222,22,23,141,120,240
8010050,8011113,9,9,370,330,1050
8010060,8010060,37,46,203,90,1410
8010060,8010224,24,24,359,285,1530
8010060,8010296,16,16,126,90,420
8010060,8012666,29,50,183,30,1740
8010066,8010018,16,24,75,30,420
8010066,8010066,26,58,99,0,1230
8010066,8010268,13,15,146,150,450
8010066,8010304,12,20,201,30,1350
8010066,8010324,3,5,30,30,90
8010073,8010073,18,35,23,30,90
8010073,8010079,11,19,38,30,150
8010073,8010089,8,8,158,135,330
8010073,8010099,6,8,71,60,270
8010073,8010113,10,24,22,0,150
8010073,8010220,21,26,84,60,480
8010077,8010195,12,21,53,30,270
8010077,8010222,19,23,70,60,360
8010077,8010224,19,22,185,120,720
8010077,8010405,12,20,100,30,540
8010079,8010073,6,20,16,0,120
8010079,8010079,44,89,422,0,10140
8010079,8010099,20,26,1299,90,10140
8010079,8011113,2,9,23,0,210
8010079,8011160,2,2,30,30,30
8010079,8011201,10,14,150,120,600
8010085,8010022,33,45,113,60,870
8010085,8010085,76,166,156,0,7590
8010085,8010089,84,174,89,0,1140
8010085,8010099,9,11,431,150,1470
8010085,8010115,26,41,539,30,5040
8010089,8010073,5,8,176,45,630
8010089,8010085,105,176,255,30,9990
8010089,8010089,192,349,179,30,9960
8010089,8010099,6,8,71,30,420
8010089,8010297,34,36,192,150,780
8010089,8011113,4,7,231,30,1230
8010097,8000029,16,19,101,120,210
8010097,8000105,1,1,540,540,540
8010097,8000115,16,18,187,135,1110
8010097,8000128,2,6,140,0,780
8010097,8003200,2,2,135,135,210
8010097,8010097,38,57,469,150,6360
8010097,8010101,11,14,1082,120,6570
8010097,8010136,29,39,224,60,1980
8010099,8010073,3,8,15,0,150
8010099,8010079,13,25,65,30,690
8010099,8010085,7,11,155,30,600
8010099,8010089,6,8,1980,195,10080
8010099,8010099,25,38,607,60,10140
8010099,8010297,13,14,84,90,180
8010101,8000025,13,14,409,195,1470
8010101,8000105,8,8,510,360,1530
8010101,8000115,2,2,30,30,30
8010101,8000260,8,8,199,135,690
8010101,8000284,16,16,600,510,1680
8010101,8001844,3,3,1450,330,3690
8010101,8010097,12,13,318,90,1470
8010101,8010101,147,182,345,90,6720
8010101,8010136,42,48,102,60,480
8010101,8010159,26,26,503,345,2130
8010101,8010205,20,28,710,60,6600
8010101,8010224,8,8,214,135,630
8010101,8010309,6,16,39,0,300
8010101,8010366,56,82,105,30,1530
8010109,8010036,1,1,90,90,90
8010109,8010109,135,249,25,30,300
8010109,8011162,4,17,14,0,150
8010113,8010073,17,24,39,30,330
8010113,8010113,2,3,660,90,1890
8010113,8010193,14,17,55,60,120
8010113,8011102,2,2,1035,1035,2010
8010115,8010085,27,41,155,30,1620
8010115,8010115,47,81,357,30,4980
8010115,8010184,27,41,551,30,4980
8010125,8010125,74,91,85,60,690
8010125,8010205,23,26,48,30,180
8010125,8010309,18,18,103,90,240
8010125,8011862,20,39,22,30,210
8010133,8010133,106,174,91,30,1470
8010133,8010306,24,36,102,30,600
8010133,8010309,0,2,0,0,0
8010133,8011956,24,56,62,0,750
8010133,8011957,31,55,52,30,240
8010133,8013025,22,41,135,30,1440
8010136,8010097,26,38,103,45,540
8010136,8010101,37,49,188,60,2010
8010136,8010136,64,97,144,60,1950
8010139,8010139,35,44,384,240,3540
8010139,8010338,19,23,411,90,3480
8010139,8010396,20,23,310,240,1290
8010159,8003200,7,7,403,330,690
8010159,8010050,34,47,208,90,1950
8010159,8010101,24,24,484,300,1620
8010159,8010159,140,163,261,90,2610
8010159,8010195,28,35,118,60,840
8010159,8010205,6,10,387,105,1740
8010159,8010222,1,1,180,180,180
8010159,8010224,5,7,94,60,330
8010159,8010240,0,1,0,0,0
8010159,8010368,35,38,261,180,960
8010159,8011113,17,17,529,330,1890
8010159,8012183,38,45,165,90,2490
8010184,8010115,19,41,146,0,1650
8010184,8010184,51,71,130,30,1710
8010184,8010205,12,19,786,990,2400
8010184,8010297,17,19,71,60,390
8010193,8010036,7,9,150,30,870
8010193,8010113,9,16,28,30,120
8010193,8010193,68,94,191,90,1410
8010193,8010217,36,47,227,120,1500
8010193,8010255,5,8,180,120,690
8010193,8011162,23,30,144,90,690
8010193,8011201,17,21,96,90,240
8010195,8010077,16,19,66,30,360
8010195,8010159,31,36,355,225,2790
8010195,8010195,80,111,187,60,2820
8010195,8010224,31,36,188,105,870
8010205,8010050,1,2,-15,-15,30
8010205,8010101,22,29,294,60,3600
8010205,8010125,20,27,58,30,270
8010205,8010159,5,9,27,30,60
8010205,8010184,8,19,292,0,3000
8010205,8010205,56,73,540,120,6540
8010205,8010222,17,18,1065,300,6570
8010205,8010240,2,2,480,480,480
8010205,8010297,33,38,312,90,2730
8010205,8010368,17,31,154,30,3420
8010205,8012183,9,10,261,120,1290
8010216,8000058,7,7,124,60,240
8010216,8002549,4,7,17,30,150
8010216,8010216,64,72,231,150,1860
8010216,8010324,21,23,335,300,960
8010216,8010382,20,20,414,255,1740
8010216,8010404,4,4,660,420,1440
8010217,8010193,36,47,150,60,720
8010217,8010217,61,94,182,60,1620
8010217,8010220,36,47,246,120,1620
8010220,8010073,23,28,200,135,660
8010220,8010217,25,47,103,30,630
8010220,8010220,56,87,130,60,960
8010222,8010050,16,22,117,60,1140
8010222,8010077,14,22,55,30,300
8010222,8010205,18,18,670,210,3270
8010222,8010222,51,68,516,120,6510
8010222,8010224,1,1,240,240,240
8010222,8011113,29,32,671,135,6360
8010224,8000049,8,9,210,180,630
8010224,8000159,26,28,211,120,1320
8010224,8006552,9,16,112,30,1020
8010224,8010060,20,24,219,120,1230
8010224,8010077,23,23,190,150,600
8010224,8010101,8,9,183,120,540
8010224,8010159,7,7,257,150,960
8010224,8010195,34,36,310,180,2730
8010224,8010224,120,162,379,105,4020
8010224,8010334,25,32,100,60,270
8010224,8011160,31,33,1281,780,3780
8010224,8098160,6,8,292,180,1440
8010240,8010101,2,2,30,30,30
8010240,8010159,1,2,90,90,180
8010240,8010240,92,167,112,30,3240
8010240,8010368,39,71,65,30,1200
8010240,8011051,28,36,132,90,930
8010240,8011956,27,38,212,45,3090
8010250,8010250,45,53,603,180,6210
8010250,8010338,14,16,579,165,3720
8010250,8010361,11,18,1057,165,6030
8010250,8013487,25,27,373,150,2400
8010255,8010193,5,8,172,120,630
8010255,8010255,117,241,146,0,2670
8010255,8011160,98,181,182,30,2790
8010255,8011162,72,111,224,60,1800
8010268,8010066,11,16,82,30,480
8010268,8010139,1,1,270,270,270
8010268,8010268,41,46,325,180,3930
8010268,8010396,12,13,658,120,3780
8010268,8011102,10,13,212,120,870
8010296,8010060,11,16,109,45,570
8010296,8010296,2,2,255,255,480
8010296,8010334,16,19,166,120,450
8010296,8010404,7,12,160,60,840
8010297,8010089,36,38,366,120,2850
8010297,8010099,10,14,133,60,450
8010297,8010184,18,19,103,60,330
8010297,8010205,33,36,302,225,1440
8010297,8010297,94,102,291,150,2910
8010304,8010066,9,20,46,0,510
8010304,8010304,15,30,41,15,270
8010304,8010361,10,18,153,30,1620
8010304,8013236,30,40,101,45,450
8010306,8010133,24,36,92,60,630
8010306,8010306,50,72,101,60,720
8010306,8010309,25,36,128,30,1050
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,14,16,165,60,1170
8010309,8010101,12,16,77,45,330
8010309,8010125,15,18,67,60,210
8010309,8010133,2,2,285,285,540
8010309,8010306,24,36,70,30,570
8010309,8010309,16,21,149,60,1230
8010310,8000168,11,11,229,180,420
8010310,8010310,19,22,179,120,750
8010310,8010334,16,22,140,90,630
8010324,8000058,15,16,146,105,690
8010324,8002549,6,6,90,90,120
8010324,8010018,30,43,134,30,1530
8010324,8010066,4,5,510,450,1320
8010324,8010216,16,22,125,60,450
8010324,8010324,65,99,142,60,1530
8010334,8006552,17,30,128,30,1290
8010334,8010224,23,34,107,60,840
8010334,8010296,9,19,24,0,90
8010334,8010310,15,21,44,30,150
8010334,8010334,54,77,110,60,1440
8010334,8010382,19,20,129,105,450
8010334,8010404,3,3,230,330,330
8010338,8010033,11,22,244,15,3210
8010338,8010139,21,23,231,180,840
8010338,8010250,15,17,129,90,330
8010338,8010338,20,30,212,30,3450
8010338,8010355,7,12,48,30,300
8010355,8010338,6,12,28,15,120
8010355,8010355,11,24,34,0,240
8010355,8012763,5,11,35,0,240
8010361,8010250,12,18,163,60,1380
8010361,8010304,16,18,1003,105,5910
8010361,8010361,21,36,596,60,6000
8010366,8010101,54,79,79,30,780
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,88,161,90,30,1500
8010366,8011051,16,35,71,0,1320
8010366,8011957,35,56,115,30,1500
8010368,8010159,39,40,199,150,510
8010368,8010205,21,31,90,30,1230
8010368,8010240,55,69,227,90,3300
8010368,8010368,88,140,156,60,3330
8010382,8010216,17,21,129,60,420
8010382,8010334,16,20,88,60,600
8010382,8010382,34,42,243,165,1650
8010382,8010404,36,47,238,90,1950
8010396,8010139,12,22,363,30,3660
8010396,8010268,13,14,191,105,660
8010396,8010396,23,27,418,180,3690
8010404,8000152,8,12,325,255,750
8010404,8002549,17,20,190,90,1770
8010404,8006552,10,23,98,0,570
8010404,8010216,4,4,45,45,60
8010404,8010296,12,12,165,135,450
8010404,8010334,6,14,118,-15,1440
8010404,8010382,24,46,77,30,1380
8010404,8010404,196,391,160,30,3570
8010404,8010406,26,42,180,60,2070
8010404,8011102,9,19,52,0,300
8010404,8011160,7,8,289,315,1050
8010404,8012666,6,18,47,0,270
8010404,8098160,80,86,375,120,3570
8010405,8010077,14,19,166,60,840
8010405,8010405,104,182,190,30,2880
8010405,8010406,57,81,237,120,1680
8010405,8011102,2,2,660,660,840
8010405,8011160,3,3,330,360,360
8010405,8012666,23,64,137,0,2910
8010406,8010404,9,42,42,0,1320
8010406,8010405,33,81,147,0,2850
8010406,8010406,114,252,160,0,2790
8010406,8011160,82,127,222,60,2130
8011051,8010240,15,35,61,0,1230
8011051,8010366,25,37,127,60,870
8011051,8011051,43,71,106,60,1320
8011102,8010036,1,1,150,150,150
8011102,8010113,0,1,0,0,0
8011102,8010268,10,12,502,240,3030
8011102,8010404,11,19,60,30,270
8011102,8010405,1,2,15,15,30
8011102,8011102,85,118,530,90,9990
8011102,8011162,2,2,630,630,1020
8011102,8013487,23,27,648,90,5970
8011102,8098160,55,73,540,90,10020
8011113,8010050,5,7,463,150,1470
8011113,8010079,11,11,112,60,600
8011113,8010089,3,7,34,0,150
8011113,8010159,16,18,280,135,1290
8011113,8010222,28,30,476,120,3240
8011113,8011113,167,252,378,60,9990
8011113,8011201,10,14,2029,180,10050
8011113,8098160,128,187,233,60,6240
8011160,8010255,116,171,410,90,3390
8011160,8010404,32,50,283,90,1620
8011160,8010405,2,3,20,30,30
8011160,8010406,53,128,103,0,2790
8011160,8011160,211,353,299,30,3480
8011162,8010036,42,71,61,30,1140
8011162,8010109,11,18,700,30,7440
8011162,8010193,24,31,212,90,1200
8011162,8010255,54,114,113,0,2640
8011162,8011102,1,1,30,30,30
8011162,8011162,128,210,216,30,7470
8011162,8011201,26,36,248,90,1260
8011162,8013487,0,2,0,0,0
8011191,8010033,7,13,48,30,360
8011201,8010079,8,14,2057,210,10080
8011201,8010193,17,21,157,150,750
8011201,8011113,12,14,171,90,540
8011201,8011162,26,35,112,60,1230
8011201,8011201,53,68,502,120,10080
8011201,8012666,11,20,45,30,270
8011862,8010125,32,41,157,30,1500
8011862,8011862,38,80,88,0,1440
8011862,8013025,17,39,48,0,240
8011956,8010133,46,56,118,30,690
8011956,8010240,18,39,63,0,600
8011956,8011956,58,112,86,30,750
8011957,8010133,30,56,101,30,1470
8011957,8010366,22,55,35,0,240
8011957,8011957,62,111,76,30,1470
8012183,8010159,40,45,122,90,1230
8012183,8010205,7,10,471,135,2700
8012183,8012183,79,90,149,90,2580
8012666,8010060,21,50,170,0,2850
8012666,8010404,15,18,50,30,180
8012666,8010405,40,64,212,60,1590
8012666,8011201,16,20,100,90,390
8012666,8012666,68,182,112,0,2910
8012666,8013487,5,9,50,60,210
8012763,8010355,8,12,42,45,120
8012763,8012763,15,23,40,30,210
8013025,8010133,21,39,47,30,210
8013025,8011862,21,41,125,30,1440
8013025,8013025,34,80,84,0,1440
8013236,8010304,27,40,65,30,420
8013487,8010036,12,21,1204,30,7590
8013487,8010250,26,27,1019,210,6450
8013487,8011102,26,28,839,165,5010
8013487,8011162,1,2,90,90,180
8013487,8012666,3,9,37,0,210
8013487,8013487,67,78,753,150,6510
8070003,8000105,39,51,356,150,2370
8070003,8000207,19,22,660,315,4260
8070003,8000208,1,1,360,360,360
8070003,8000240,16,18,300,180,1260
8070003,8000244,30,32,532,180,2160
8070003,8000260,16,16,159,135,480
8070003,8000284,1,2,285,285,570
8070003,8005556,25,28,363,225,1830
8070003,8070003,151,185,395,180,4710
8070003,8073368,13,14,557,300,1470
8070004,8000105,23,26,193,105,1440
8070004,8000240,57,63,504,390,3750
8070004,8002041,48,48,298,240,1560
8070004,8070004,207,231,248,120,4350
8073368,8000080,5,7,510,270,1830
8073368,8000085,19,22,342,75,2130
8073368,8000266,1,1,60,60,60
8073368,8005556,6,8,71,75,150
8073368,8070003,7,18,37,0,240
8073368,8073368,34,55,209,30,1860
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,1320,1320,1320
8074343,8074343,3,6,655,45,2520
8074343,8079022,1,2,1260,1260,2520
8077770,8007769,1,2,1260,1260,2520
8077770,8077770,1,3,840,0,2520
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,1260,1260,2520
8079021,8079021,1,3,840,0,2520
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,1,2,1260,1260,2520
8079022,8079022,1,3,840,0,2520
8098160,8010404,52,87,86,30,1770
8098160,8011102,52,75,489,120,6060
8098160,8011113,127,189,391,60,10020
8098160,8098160,252,300,346,90,10050
8098262,8000262,13,15,94,90,270
8098262,8004158,0,1,0,0,0
