date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-13,8003698,8003698,19,49,39
2023-12-13,8003731,8002150,22,29,85
2023-12-13,8003731,8003731,49,60,58
2023-12-13,8003731,8005098,28,31,32
2023-12-13,8003754,8001815,40,60,572
2023-12-13,8003754,8002935,39,58,288
2023-12-13,8003754,8003754,85,118,429
2023-12-13,8003755,8003755,14,18,108
2023-12-13,8003755,8005089,3,9,53
2023-12-13,8003818,8000241,36,40,384
2023-12-13,8003818,8003816,37,38,541
2023-12-13,8003818,8003818,75,78,436
2023-12-13,8004065,8002386,52,63,209
2023-12-13,8004065,8004065,111,125,234
2023-12-13,8004065,8006175,57,62,293
2023-12-13,8004066,8004066,58,60,124
2023-12-13,8004066,8005026,30,31,125
2023-12-13,8004066,8006672,28,29,130
2023-12-13,8004171,8000362,22,23,117
2023-12-13,8004171,8001814,6,23,12
2023-12-13,8004171,8004171,28,46,47
2023-12-13,8004246,8001236,72,93,116
2023-12-13,8004246,8002047,70,78,223
2023-12-13,8004246,8004246,137,165,202
2023-12-13,8004353,8001196,34,43,156
2023-12-13,8004353,8004353,66,86,129
2023-12-13,8004353,8004664,29,43,96
2023-12-13,8004367,8002382,18,24,86
2023-12-13,8004367,8004367,39,49,86
2023-12-13,8004367,8004523,15,25,64
2023-12-13,8004382,8001816,39,58,107
2023-12-13,8004382,8004382,79,118,343
2023-12-13,8004382,8004400,40,60,584
2023-12-13,8004395,8002526,19,24,342
2023-12-13,8004395,8003550,17,21,234
2023-12-13,8004395,8004395,35,45,304
2023-12-13,8004400,8002935,29,32,420
2023-12-13,8004400,8003041,32,34,604
2023-12-13,8004400,8004382,27,58,88
2023-12-13,8004400,8004400,59,66,432
2023-12-13,8004402,8003550,20,24,374
2023-12-13,8004402,8004402,37,45,309
2023-12-13,8004402,8006548,17,21,241
2023-12-13,8004523,8003255,14,25,67
2023-12-13,8004523,8004367,17,23,70
2023-12-13,8004523,8004523,32,48,60
2023-12-13,8004596,8000712,59,73,170
2023-12-13,8004596,8004596,102,145,112
2023-12-13,8004596,8087064,34,72,45
2023-12-13,8004653,8002315,33,35,87
2023-12-13,8004653,8004653,53,70,73
2023-12-13,8004653,8006031,21,35,80
2023-12-13,8004664,8002388,24,43,89
2023-12-13,8004664,8004353,37,43,165
2023-12-13,8004664,8004664,66,86,130
2023-12-13,8004712,8001312,3,5,354
2023-12-13,8004712,8004712,4,5,360
2023-12-13,8004995,8002265,1,2,210
2023-12-13,8004995,8004995,1,3,140
2023-12-13,8004995,8006232,0,1,0
2023-12-13,8005026,8000984,29,31,89
2023-12-13,8005026,8004066,27,29,107
2023-12-13,8005026,8005026,57,60,87
2023-12-13,8005089,8000360,6,9,63
2023-12-13,8005089,8003755,7,9,137
2023-12-13,8005089,8005089,13,18,102
2023-12-13,8005098,8003731,26,29,109
2023-12-13,8005098,8005098,51,60,84
2023-12-13,8005098,8006672,25,31,90
2023-12-13,8005220,8000241,18,19,459
2023-12-13,8005220,8002040,1,1,360
2023-12-13,8005220,8002050,22,24,429
2023-12-13,8005220,8003075,4,4,1065
2023-12-13,8005220,8003816,3,3,760
2023-12-13,8005220,8004962,81,85,474
2023-12-13,8005220,8005220,218,225,413
2023-12-13,8005220,8005221,84,86,374
2023-12-13,8005221,8000241,84,86,418
2023-12-13,8005221,8005220,78,85,458
2023-12-13,8005221,8005221,162,171,410
2023-12-13,8005261,8000891,2,4,330
2023-12-13,8005261,8002039,1,1,150
2023-12-13,8005261,8005261,49,53,275
2023-12-13,8005261,8005690,20,23,296
2023-12-13,8005261,8006132,25,26,255
2023-12-13,8005455,8005455,59,86,242
2023-12-13,8005455,8005456,18,43,121
2023-12-13,8005455,8005799,34,43,340
2023-12-13,8005456,8004380,25,43,138
2023-12-13,8005456,8005455,37,43,368
2023-12-13,8005456,8005456,61,86,246
2023-12-13,8005544,8000712,15,44,43
2023-12-13,8005544,8002108,44,44,222
2023-12-13,8005544,8005544,48,88,102
2023-12-13,8005636,8001236,33,35,138
2023-12-13,8005636,8005636,63,70,94
2023-12-13,8005636,8079151,32,35,111
2023-12-13,8005690,8000891,20,23,308
2023-12-13,8005690,8005261,20,22,233
2023-12-13,8005690,8005690,41,45,267
2023-12-13,8005720,8000891,8,10,261
2023-12-13,8005720,8003129,9,10,240
2023-12-13,8005720,8005720,15,20,231
2023-12-13,8005740,8000126,17,20,416
2023-12-13,8005740,8000951,17,21,247
2023-12-13,8005740,8005740,36,41,329
2023-12-13,8005799,8000752,41,43,384
2023-12-13,8005799,8005455,23,43,135
2023-12-13,8005799,8005799,57,86,241
2023-12-13,8006031,8000285,34,35,138
2023-12-13,8006031,8004653,32,35,48
2023-12-13,8006031,8006031,64,70,81
2023-12-13,8006132,8000117,22,22,314
2023-12-13,8006132,8005261,24,27,339
2023-12-13,8006132,8006132,51,54,309
2023-12-13,8006132,8006499,17,21,224
2023-12-13,8006175,8002050,16,19,478
2023-12-13,8006175,8004065,57,63,179
2023-12-13,8006175,8006175,107,125,235
2023-12-13,8006175,8006648,31,43,153
2023-12-13,8006232,8000851,0,1,0
2023-12-13,8006232,8004995,1,2,210
2023-12-13,8006232,8006232,1,3,140
2023-12-13,8006304,8002052,54,72,70
2023-12-13,8006304,8006304,143,145,137
2023-12-13,8006304,8087064,71,73,196
2023-12-13,8006404,8000250,113,124,448
2023-12-13,8006404,8000615,82,83,243
2023-12-13,8006404,8003815,36,40,142
2023-12-13,8006404,8006404,214,248,331
2023-12-13,8006465,8000158,21,25,116
2023-12-13,8006465,8001248,11,24,38
2023-12-13,8006465,8006465,29,49,65
2023-12-13,8006499,8002532,19,21,240
2023-12-13,8006499,8006132,20,24,419
2023-12-13,8006499,8006499,39,45,351
2023-12-13,8006535,8001322,23,25,655
2023-12-13,8006535,8003041,19,23,163
2023-12-13,8006535,8006535,37,48,394
2023-12-13,8006548,8000349,18,20,234
2023-12-13,8006548,8004402,20,24,386
2023-12-13,8006548,8006548,39,45,332
2023-12-13,8006648,8002040,21,43,122
2023-12-13,8006648,8006175,36,43,143
2023-12-13,8006648,8006648,67,86,143
2023-12-13,8006672,8004066,29,31,120
2023-12-13,8006672,8005098,24,29,92
2023-12-13,8006672,8006672,57,60,108
2023-12-13,8006687,8000877,16,40,72
2023-12-13,8006687,8000948,13,15,82
2023-12-13,8006687,8002498,40,41,387
2023-12-13,8006687,8002757,12,15,206
2023-12-13,8006687,8006687,78,111,208
2023-12-13,8006690,8006690,320,456,137
2023-12-13,8006690,8079632,149,226,155
2023-12-13,8006690,8098105,140,229,113
2023-12-13,8070164,8003143,11,17,132
2023-12-13,8070164,8070164,20,34,128
2023-12-13,8070164,8077274,8,17,106
2023-12-13,8079151,8001554,26,35,87
2023-12-13,8079151,8005636,22,35,73
2023-12-13,8079151,8079151,53,70,88
2023-12-13,8087064,8004596,67,73,194
2023-12-13,8087064,8006304,72,72,94
2023-12-13,8087064,8087064,127,145,126
2023-12-13,8098360,8000503,14,17,284
2023-12-13,8098360,8001034,19,29,263
2023-12-13,8098360,8003503,41,49,306
2023-12-13,8098360,8098360,76,95,293
2023-12-14,8000106,8000106,229,346,164
2023-12-14,8000106,8002049,61,126,108
2023-12-14,8000106,8002051,91,127,160
2023-12-14,8000106,8002872,10,15,208
2023-12-14,8000106,8002935,22,33,175
2023-12-14,8000117,8000117,83,89,398
2023-12-14,8000117,8002526,19,21,254
2023-12-14,8000117,8002532,21,24,494
2023-12-14,8000117,8003550,22,22,475
2023-12-14,8000117,8006132,21,22,406
2023-12-14,8000126,8000126,38,41,611
2023-12-14,8000126,8002386,19,19,818
2023-12-14,8000126,8003605,33,43,188
2023-12-14,8000126,8005740,20,21,474
2023-12-14,8000158,8000158,40,49,92
2023-12-14,8000158,8001701,11,25,86
2023-12-14,8000158,8006465,7,24,41
2023-12-14,8000241,8000241,190,198,450
2023-12-14,8000241,8000615,43,43,725
2023-12-14,8000241,8001237,1,1,1110
2023-12-14,8000241,8003816,15,18,357
2023-12-14,8000241,8003818,37,38,435
2023-12-14,8000241,8005220,18,21,286
2023-12-14,8000241,8005221,81,85,480
2023-12-14,8000250,8000020,7,8,945
2023-12-14,8000250,8000250,3,4,292
2023-12-14,8000250,8000257,1,1,180
2023-12-14,8000250,8000615,2,2,105
2023-12-14,8000250,8003680,2,2,435
2023-12-14,8000250,8003816,1,1,360
2023-12-14,8000250,8006404,81,124,131
2023-12-14,8000277,8000741,0,1,0
2023-12-14,8000285,8000285,32,45,181
2023-12-14,8000285,8001814,13,23,196
2023-12-14,8000285,8005156,14,61,9
2023-12-14,8000285,8006031,31,35,104
2023-12-14,8000347,8002288,7,24,36
2023-12-14,8000349,8000349,97,107,443
2023-12-14,8000349,8003143,10,11,349
2023-12-14,8000349,8003550,16,19,302
2023-12-14,8000349,8006548,19,24,471
2023-12-14,8000360,8000360,16,18,195
2023-12-14,8000360,8002934,8,9,63
2023-12-14,8000360,8005089,8,9,320
2023-12-14,8000362,8004171,6,23,116
2023-12-14,8000503,8000503,74,83,509
2023-12-14,8000503,8001034,26,29,337
2023-12-14,8000503,8002391,36,40,566
2023-12-14,8000503,8002934,17,19,212
2023-12-14,8000503,8098360,19,20,646
2023-12-14,8000538,8000538,24,49,67
2023-12-14,8000538,8002886,9,24,61
2023-12-14,8000538,8003698,10,25,66
2023-12-14,8000712,8000712,65,88,151
2023-12-14,8000712,8004596,40,72,48
2023-12-14,8000712,8005544,41,44,248
2023-12-14,8000741,8000277,2,2,270
2023-12-14,8000741,8000741,2,3,190
2023-12-14,8000741,8002501,0,1,0
2023-12-14,8000752,8005799,16,43,186
2023-12-14,8000760,8000760,122,179,150
2023-12-14,8000760,8000761,44,72,128
2023-12-14,8000760,8001504,1,2,390
2023-12-14,8000760,8001514,48,69,191
2023-12-14,8000760,8002382,13,25,89
2023-12-14,8000760,8004712,1,1,120
2023-12-14,8000851,8000851,1,3,230
2023-12-14,8000851,8001504,0,1,0
2023-12-14,8000851,8006232,1,2,345
2023-12-14,8000877,8000877,63,81,270
2023-12-14,8000877,8002757,26,40,364
2023-12-14,8000877,8006687,35,41,192
2023-12-14,8000891,8000891,50,56,509
2023-12-14,8000891,8002010,24,25,322
2023-12-14,8000891,8003016,4,4,922
2023-12-14,8000891,8005261,4,4,1200
2023-12-14,8000891,8005690,21,22,457
2023-12-14,8000891,8005720,9,10,237
2023-12-14,8000891,8006132,1,1,660
2023-12-14,8000948,8000948,93,111,316
2023-12-14,8000948,8001379,34,41,241
2023-12-14,8000948,8002498,31,40,357
2023-12-14,8000948,8003523,15,15,246
2023-12-14,8000948,8006687,13,15,596
2023-12-14,8000951,8000951,37,41,604
2023-12-14,8000951,8002249,18,21,490
2023-12-14,8000951,8005740,19,20,754
2023-12-14,8000984,8000332,1,1,540
2023-12-14,8000984,8000984,58,60,88
2023-12-14,8000984,8005026,28,29,78
2023-12-14,8000996,8000996,14,18,507
2023-12-14,8000996,8002048,7,9,337
2023-12-14,8000996,8002877,8,9,700
2023-12-14,8001034,8000503,24,29,490
2023-12-14,8001034,8001034,48,58,416
2023-12-14,8001034,8098360,25,29,343
2023-12-14,8001196,8001196,73,85,210
2023-12-14,8001196,8004353,32,42,126
2023-12-14,8001236,8001236,185,225,245
2023-12-14,8001236,8003526,61,77,243
2023-12-14,8001236,8004246,68,95,244
2023-12-14,8001236,8005636,29,35,183
2023-12-14,8001248,8001248,24,49,72
2023-12-14,8001248,8003255,11,23,44
2023-12-14,8001248,8004367,0,1,-30
2023-12-14,8001248,8006465,16,25,102
2023-12-14,8001312,8000234,1,1,150
2023-12-14,8001312,8001312,6,11,139
2023-12-14,8001312,8003262,3,5,54
2023-12-14,8001377,8001377,59,81,318
2023-12-14,8001377,8001379,32,40,391
2023-12-14,8001377,8003523,37,41,321
2023-12-14,8001378,8001378,68,87,353
2023-12-14,8001378,8006528,30,44,326
2023-12-14,8001379,8000948,31,40,372
2023-12-14,8001379,8001377,31,41,280
2023-12-14,8001379,8001379,62,81,325
2023-12-14,8001427,8001427,39,41,482
2023-12-14,8001427,8003143,19,21,353
2023-12-14,8001427,8003314,17,17,702
2023-12-14,8001427,8005208,3,3,180
2023-12-14,8001504,8000851,1,2,360
2023-12-14,8001504,8001504,1,3,240
2023-12-14,8001511,8001511,69,86,230
2023-12-14,8001511,8002386,35,43,189
2023-12-14,8001511,8003605,33,43,281
2023-12-14,8001514,8000760,47,72,139
2023-12-14,8001514,8001514,101,141,169
2023-12-14,8001514,8002388,52,69,202
2023-12-14,8001554,8001554,60,70,191
2023-12-14,8001554,8002315,32,35,205
2023-12-14,8001554,8079151,28,35,193
2023-12-14,8001648,8001648,2,3,220
2023-12-14,8001648,8002265,0,1,0
2023-12-14,8001648,8002501,2,2,300
2023-12-14,8001672,8001672,70,87,276
2023-12-14,8001672,8001864,31,43,203
2023-12-14,8001672,8003523,41,44,360
2023-12-14,8001701,8000158,19,24,88
2023-12-14,8001701,8001701,27,49,78
2023-12-14,8001701,8002886,14,25,86
2023-12-14,8001814,8000285,9,23,140
2023-12-14,8001814,8001814,22,46,162
2023-12-14,8001814,8004171,13,23,184
2023-12-14,8001815,8001815,87,118,168
2023-12-14,8001815,8001816,44,60,190
2023-12-14,8001815,8003754,49,58,163
2023-12-14,8001816,8001815,47,58,174
2023-12-14,8001816,8001816,92,118,177
2023-12-14,8001816,8004382,45,60,188
2023-12-14,8001864,8001672,26,44,316
2023-12-14,8001864,8001864,71,87,306
2023-12-14,8001864,8006528,35,43,350
2023-12-14,8001871,8001870,74,84,418
2023-12-14,8001871,8001871,154,169,292
2023-12-14,8001871,8002052,79,85,192
2023-12-14,8002039,8002039,17,19,594
2023-12-14,8002039,8002048,9,9,673
2023-12-14,8002040,8002040,212,300,274
2023-12-14,8002040,8002050,109,150,365
2023-12-14,8002040,8002060,77,107,226
2023-12-14,8002040,8006648,36,43,239
2023-12-14,8002046,8002046,166,256,126
2023-12-14,8002046,8002049,92,130,148
2023-12-14,8002046,8098105,83,126,142
2023-12-14,8002048,8000996,8,9,683
2023-12-14,8002048,8002039,6,9,333
2023-12-14,8002048,8002048,14,18,502
2023-12-14,8002050,8002040,99,150,181
2023-12-14,8002050,8002050,274,381,295
2023-12-14,8002050,8005220,15,18,123
2023-12-14,8002050,8006175,19,20,380
2023-12-14,8002050,8098105,82,90,508
2023-12-14,8002051,8000106,91,126,135
2023-12-14,8002051,8002051,172,253,144
2023-12-14,8002051,8002053,40,64,141
2023-12-14,8002051,8002055,41,62,165
2023-12-14,8002051,8002935,1,1,240
2023-12-14,8002052,8001871,77,84,413
2023-12-14,8002052,8002052,273,314,245
2023-12-14,8002052,8006304,69,73,269
2023-12-14,8002052,8079632,113,153,148
2023-12-14,8002052,8098105,3,4,832
2023-12-14,8002055,8002051,50,60,176
2023-12-14,8002055,8002055,95,122,177
2023-12-14,8002055,8003442,45,62,183
2023-12-14,8002108,8005544,11,44,27
2023-12-14,8002150,8003731,9,31,10
2023-12-14,8002249,8000951,19,20,723
2023-12-14,8002249,8002249,39,41,615
2023-12-14,8002249,8002391,20,21,544
2023-12-14,8002265,8001648,2,2,360
2023-12-14,8002265,8002265,2,3,230
2023-12-14,8002265,8004995,0,1,0
2023-12-14,8002288,8000347,10,25,70
2023-12-14,8002288,8002288,25,49,59
2023-12-14,8002288,8003698,13,24,50
2023-12-14,8002315,8001554,24,35,185
2023-12-14,8002315,8002315,61,70,176
2023-12-14,8002315,8004653,25,35,173
2023-12-14,8002382,8000760,19,24,71
2023-12-14,8002382,8002382,34,49,89
2023-12-14,8002382,8004367,21,25,120
2023-12-14,8002386,8000126,18,20,471
2023-12-14,8002386,8001511,33,43,262
2023-12-14,8002386,8002386,111,125,374
2023-12-14,8002386,8004065,58,62,435
2023-12-14,8002388,8001514,44,72,133
2023-12-14,8002388,8002388,69,85,216
2023-12-14,8002388,8004664,39,43,292
2023-12-14,8002391,8000503,40,43,421
2023-12-14,8002391,8002249,19,20,706
2023-12-14,8002391,8002391,40,41,620
2023-12-14,8002400,8000349,1,1,60
2023-12-14,8002400,8002400,30,40,214
2023-12-14,8002400,8002425,15,20,180
2023-12-14,8002400,8002573,1,3,560
2023-12-14,8002425,8000349,1,1,60
2023-12-14,8002425,8002400,16,20,238
2023-12-14,8002425,8002425,31,42,185
2023-12-14,8002425,8003143,14,20,159
2023-12-14,8002498,8000948,35,41,212
2023-12-14,8002498,8002498,62,81,276
2023-12-14,8002498,8006687,25,40,350
2023-12-14,8002501,8000741,2,2,300
2023-12-14,8002501,8001648,0,1,0
2023-12-14,8002501,8002501,2,3,200
2023-12-14,8002526,8000117,18,24,418
2023-12-14,8002526,8002526,34,45,329
2023-12-14,8002526,8004395,16,21,259
2023-12-14,8002532,8000117,12,21,161
2023-12-14,8002532,8002532,34,45,333
2023-12-14,8002532,8006499,22,24,485
2023-12-14,8002573,8002400,3,3,250
2023-12-14,8002573,8002573,16,18,532
2023-12-14,8002573,8002574,7,9,360
2023-12-14,8002573,8003143,5,6,890
2023-12-14,8002574,8002573,9,9,697
2023-12-14,8002574,8002574,14,18,530
2023-12-14,8002574,8002877,7,9,377
2023-12-14,8002757,8000877,38,41,194
2023-12-14,8002757,8002748,14,16,506
2023-12-14,8002757,8002757,122,149,267
2023-12-14,8002757,8003571,48,58,328
2023-12-14,8002757,8006687,13,15,144
2023-12-14,8002857,8000369,30,33,389
2023-12-14,8002857,8002857,63,67,260
2023-12-14,8002857,8004218,26,34,128
2023-12-14,8002872,8000106,11,16,246
2023-12-14,8002872,8000257,7,9,290
2023-12-14,8002872,8000615,41,43,243
2023-12-14,8002872,8002013,40,54,157
2023-12-14,8002872,8002872,101,118,220
2023-12-14,8002872,8003816,2,2,30
2023-12-14,8002877,8000996,7,9,343
2023-12-14,8002877,8002574,7,9,687
2023-12-14,8002877,8002877,16,19,546
2023-12-14,8002886,8000538,14,25,97
2023-12-14,8002886,8001701,13,24,64
2023-12-14,8002886,8002886,26,49,79
2023-12-14,8002934,8000257,25,28,180
2023-12-14,8002934,8000360,8,9,343
2023-12-14,8002934,8000503,16,19,216
2023-12-14,8002934,8002934,47,56,199
2023-12-14,8002935,8000106,17,29,346
2023-12-14,8002935,8002051,3,3,300
2023-12-14,8002935,8002935,145,184,218
2023-12-14,8002935,8003442,50,60,169
2023-12-14,8002935,8003754,48,60,206
2023-12-14,8002935,8004400,27,34,233
2023-12-14,8003041,8001322,8,9,367
2023-12-14,8003041,8003041,59,66,310
2023-12-14,8003041,8004400,26,32,377
2023-12-14,8003041,8006535,24,25,206
2023-12-14,8003129,8003129,19,20,272
2023-12-14,8003129,8004583,13,16,195
2023-12-14,8003129,8005720,10,10,228
2023-12-14,8003143,8000349,10,10,408
2023-12-14,8003143,8001427,19,20,638
2023-12-14,8003143,8002425,18,22,213
2023-12-14,8003143,8002573,6,6,270
2023-12-14,8003143,8003143,67,76,317
2023-12-14,8003143,8070164,11,17,111
2023-12-14,8003228,8002060,86,104,458
2023-12-14,8003228,8003228,153,171,417
2023-12-14,8003228,8004962,65,86,255
2023-12-14,8003255,8001248,15,25,103
2023-12-14,8003255,8003255,28,48,78
2023-12-14,8003255,8004523,7,23,39
2023-12-14,8003262,8003262,4,5,54
2023-12-14,8003262,8003520,4,5,60
2023-12-14,8003442,8002055,46,60,163
2023-12-14,8003442,8002935,41,62,169
2023-12-14,8003442,8003442,91,122,167
2023-12-14,8003447,8087063,12,42,72
2023-12-14,8003503,8003503,82,95,517
2023-12-14,8003503,8003848,45,49,609
2023-12-14,8003503,8098360,38,46,564
2023-12-14,8003523,8000948,14,15,550
2023-12-14,8003523,8001377,38,40,395
2023-12-14,8003523,8001672,37,43,237
2023-12-14,8003523,8003523,185,203,380
2023-12-14,8003523,8003526,64,78,278
2023-12-14,8003550,8000117,21,21,371
2023-12-14,8003550,8000349,20,21,519
2023-12-14,8003550,8002877,1,1,810
2023-12-14,8003550,8003550,78,88,371
2023-12-14,8003550,8004395,21,24,422
2023-12-14,8003550,8004402,14,21,240
2023-12-14,8003605,8000126,31,43,241
2023-12-14,8003605,8001511,21,43,174
2023-12-14,8003605,8003605,67,86,226
2023-12-14,8003698,8000538,12,24,41
2023-12-14,8003698,8002288,10,25,68
2023-12-14,8003698,8003698,20,49,53
2023-12-14,8003731,8002150,21,29,56
2023-12-14,8003731,8003731,51,60,59
2023-12-14,8003731,8005098,30,31,47
2023-12-14,8003754,8001815,43,60,178
2023-12-14,8003754,8002935,44,58,162
2023-12-14,8003754,8003754,97,118,184
2023-12-14,8003755,8003755,15,18,183
2023-12-14,8003755,8005089,6,9,43
2023-12-14,8003818,8000241,39,40,268
2023-12-14,8003818,8003816,38,38,459
2023-12-14,8003818,8003818,75,78,340
2023-12-14,8004065,8002386,54,63,353
2023-12-14,8004065,8004065,105,125,396
2023-12-14,8004065,8006175,54,62,471
2023-12-14,8004066,8004066,58,60,104
2023-12-14,8004066,8005026,30,31,105
2023-12-14,8004066,8006672,29,29,110
2023-12-14,8004171,8000362,22,23,243
2023-12-14,8004171,8001814,7,23,127
2023-12-14,8004171,8004171,29,46,173
2023-12-14,8004246,8001236,75,93,171
2023-12-14,8004246,8002047,64,78,290
2023-12-14,8004246,8004246,131,165,252
2023-12-14,8004353,8001196,36,43,276
2023-12-14,8004353,8004353,72,85,209
2023-12-14,8004353,8004664,28,42,141
2023-12-14,8004367,8002382,17,24,80
2023-12-14,8004367,8004367,39,49,95
2023-12-14,8004367,8004523,17,25,104
2023-12-14,8004382,8001816,46,58,159
2023-12-14,8004382,8004382,87,118,170
2023-12-14,8004382,8004400,42,60,188
2023-12-14,8004395,8002526,18,24,390
2023-12-14,8004395,8003550,19,21,263
2023-12-14,8004395,8004395,35,45,356
2023-12-14,8004400,8002935,25,32,392
2023-12-14,8004400,8003041,31,34,251
2023-12-14,8004400,8004382,33,58,135
2023-12-14,8004400,8004400,52,66,309
2023-12-14,8004402,8003550,20,24,451
2023-12-14,8004402,8004402,40,45,361
2023-12-14,8004402,8006548,19,21,267
2023-12-14,8004523,8003255,17,25,112
2023-12-14,8004523,8004367,15,23,57
2023-12-14,8004523,8004523,30,48,78
2023-12-14,8004596,8000712,67,73,260
2023-12-14,8004596,8004596,113,145,162
2023-12-14,8004596,8087064,43,72,53
2023-12-14,8004653,8002315,30,35,155
2023-12-14,8004653,8004653,55,70,155
2023-12-14,8004653,8006031,26,35,164
2023-12-14,8004664,8002388,21,42,131
2023-12-14,8004664,8004353,39,43,276
2023-12-14,8004664,8004664,64,85,207
2023-12-14,8004712,8001312,2,5,48
2023-12-14,8004712,8004712,3,5,42
2023-12-14,8004995,8002265,1,2,330
2023-12-14,8004995,8004995,1,3,220
2023-12-14,8004995,8006232,0,1,0
2023-12-14,8005026,8000984,31,31,73
2023-12-14,8005026,8004066,26,29,77
2023-12-14,8005026,8005026,57,60,68
2023-12-14,8005089,8000360,8,9,57
2023-12-14,8005089,8003755,8,9,303
2023-12-14,8005089,8005089,16,18,182
2023-12-14,8005098,8003731,28,29,94
2023-12-14,8005098,8005098,56,60,71
2023-12-14,8005098,8006672,27,31,67
2023-12-14,8005220,8000241,17,19,363
2023-12-14,8005220,8002040,1,1,420
2023-12-14,8005220,8002050,20,24,265
2023-12-14,8005220,8003075,4,4,488
2023-12-14,8005220,8003816,3,3,360
2023-12-14,8005220,8004962,84,85,533
2023-12-14,8005220,8005220,217,225,396
2023-12-14,8005220,8005221,84,86,363
2023-12-14,8005221,8000241,84,86,468
2023-12-14,8005221,8005220,84,85,515
2023-12-14,8005221,8005221,166,171,441
2023-12-14,8005261,8000891,4,4,855
2023-12-14,8005261,8002039,1,1,1590
2023-12-14,8005261,8005261,48,53,498
2023-12-14,8005261,8005690,18,23,353
2023-12-14,8005261,8006132,24,26,388
2023-12-14,8005455,8005455,57,86,358
2023-12-14,8005455,8005456,17,43,202
2023-12-14,8005455,8005799,34,43,497
2023-12-14,8005456,8004380,23,43,213
2023-12-14,8005456,8005455,35,43,518
2023-12-14,8005456,8005456,58,86,359
2023-12-14,8005544,8000712,17,44,29
2023-12-14,8005544,8002108,44,44,315
2023-12-14,8005544,8005544,50,88,139
2023-12-14,8005636,8001236,33,35,248
2023-12-14,8005636,8005636,65,70,199
2023-12-14,8005636,8079151,32,35,207
2023-12-14,8005690,8000891,18,23,337
2023-12-14,8005690,8005261,21,22,425
2023-12-14,8005690,8005690,39,45,384
2023-12-14,8005720,8000891,9,10,204
2023-12-14,8005720,8003129,8,10,267
2023-12-14,8005720,8005720,17,20,226
2023-12-14,8005740,8000126,18,20,758
2023-12-14,8005740,8000951,18,21,467
2023-12-14,8005740,8005740,37,41,612
2023-12-14,8005799,8000752,40,43,535
2023-12-14,8005799,8005455,23,43,214
2023-12-14,8005799,8005799,56,86,358
2023-12-14,8006031,8000285,34,35,232
2023-12-14,8006031,8004653,30,35,126
2023-12-14,8006031,8006031,66,70,162
2023-12-14,8006132,8000117,22,22,451
2023-12-14,8006132,8005261,23,27,437
2023-12-14,8006132,8006132,49,54,413
2023-12-14,8006132,8006499,17,21,199
2023-12-14,8006175,8002050,18,19,900
2023-12-14,8006175,8004065,55,63,342
2023-12-14,8006175,8006175,108,125,416
2023-12-14,8006175,8006648,27,43,301
2023-12-14,8006232,8000851,0,1,0
2023-12-14,8006232,8004995,1,2,330
2023-12-14,8006232,8006232,1,3,230
2023-12-14,8006304,8002052,55,72,82
2023-12-14,8006304,8006304,142,145,187
2023-12-14,8006304,8087064,72,73,288
2023-12-14,8006404,8000250,115,124,444
2023-12-14,8006404,8000615,82,83,222
2023-12-14,8006404,8003815,38,40,90
2023-12-14,8006404,8006404,216,248,319
2023-12-14,8006465,8000158,22,25,150
2023-12-14,8006465,8001248,7,24,41
2023-12-14,8006465,8006465,28,49,84
2023-12-14,8006499,8002532,18,21,230
2023-12-14,8006499,8006132,21,24,475
2023-12-14,8006499,8006499,40,45,357
2023-12-14,8006535,8001322,25,25,223
2023-12-14,8006535,8003041,22,23,330
2023-12-14,8006535,8006535,43,48,249
2023-12-14,8006548,8000349,18,20,374
2023-12-14,8006548,8004402,21,24,472
2023-12-14,8006548,8006548,38,45,393
2023-12-14,8006648,8002040,26,43,280
2023-12-14,8006648,8006175,33,43,267
2023-12-14,8006648,8006648,64,86,281
2023-12-14,8006672,8004066,28,31,102
2023-12-14,8006672,8005098,24,29,70
2023-12-14,8006672,8006672,54,60,82
2023-12-14,8006687,8000877,25,40,338
2023-12-14,8006687,8000948,13,15,166
2023-12-14,8006687,8002498,37,41,202
2023-12-14,8006687,8002757,14,15,558
2023-12-14,8006687,8006687,84,111,298
2023-12-14,8006690,8006690,355,447,221
2023-12-14,8006690,8079632,154,222,250
2023-12-14,8006690,8098105,160,224,174
2023-12-14,8070164,8003143,15,17,196
2023-12-14,8070164,8070164,25,34,164
2023-12-14,8070164,8077274,10,17,111
2023-12-14,8079151,8001554,29,35,187
2023-12-14,8079151,8005636,26,35,177
2023-12-14,8079151,8079151,60,70,193
2023-12-14,8087064,8004596,71,73,286
2023-12-14,8087064,8006304,70,72,100
2023-12-14,8087064,8087064,134,145,175
2023-12-14,8098360,8000503,16,17,757
2023-12-14,8098360,8001034,22,29,472
2023-12-14,8098360,8003503,43,49,459
2023-12-14,8098360,8098360,81,95,518
2023-12-15,8000106,8000106,246,347,264
2023-12-15,8000106,8002049,78,126,291
2023-12-15,8000106,8002051,104,127,286
2023-12-15,8000106,8002872,12,15,210
2023-12-15,8000106,8002935,20,33,198
2023-12-15,8000117,8000117,83,90,220
2023-12-15,8000117,8002526,20,21,267
2023-12-15,8000117,8002532,21,24,185
2023-12-15,8000117,8003550,22,23,218
2023-12-15,8000117,8006132,21,22,248
2023-12-15,8000126,8000126,40,41,356
2023-12-15,8000126,8002386,19,19,494
