date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-06,8002040,8004962,1,1,210
2023-02-06,8002040,8006648,34,34,250
2023-02-06,8002046,8002046,193,257,156
2023-02-06,8002046,8002049,108,131,198
2023-02-06,8002046,8098105,103,123,170
2023-02-06,8002048,8000996,8,9,120
2023-02-06,8002048,8002039,6,9,167
2023-02-06,8002048,8002048,15,18,135
2023-02-06,8002050,8002040,78,108,189
2023-02-06,8002050,8002050,208,294,177
2023-02-06,8002050,8005220,16,18,170
2023-02-06,8002050,8006175,17,18,215
2023-02-06,8002050,8098105,73,90,166
2023-02-06,8002051,8000106,97,126,151
2023-02-06,8002051,8002051,188,254,174
2023-02-06,8002051,8002053,49,64,183
2023-02-06,8002051,8002055,48,63,238
2023-02-06,8002051,8002935,1,1,90
2023-02-06,8002052,8001871,75,85,273
2023-02-06,8002052,8002052,258,315,184
2023-02-06,8002052,8006304,61,73,262
2023-02-06,8002052,8079632,99,157,99
2023-02-06,8002055,8002051,58,60,197
2023-02-06,8002055,8002055,115,123,231
2023-02-06,8002055,8003442,57,63,278
2023-02-06,8002108,8005544,15,44,51
2023-02-06,8002150,8003731,4,31,11
2023-02-06,8002249,8000951,20,20,489
2023-02-06,8002249,8002249,39,41,378
2023-02-06,8002249,8002391,19,21,263
2023-02-06,8002265,8001648,2,2,255
2023-02-06,8002265,8002265,3,3,220
2023-02-06,8002265,8004995,1,1,30
2023-02-06,8002288,8000347,7,25,38
2023-02-06,8002288,8002288,16,49,37
2023-02-06,8002288,8003698,7,24,38
2023-02-06,8002315,8001554,23,35,166
2023-02-06,8002315,8002315,59,70,184
2023-02-06,8002315,8004653,22,35,192
2023-02-06,8002382,8000760,14,24,152
2023-02-06,8002382,8002382,26,49,89
2023-02-06,8002382,8004367,17,25,88
2023-02-06,8002386,8000126,16,20,219
2023-02-06,8002386,8001511,26,34,251
2023-02-06,8002386,8002386,91,107,259
2023-02-06,8002386,8004065,50,53,308
2023-02-06,8002388,8001514,50,71,248
2023-02-06,8002388,8002388,76,79,353
2023-02-06,8002388,8004664,40,42,343
2023-02-06,8002391,8000503,20,23,279
2023-02-06,8002391,8002249,19,20,490
2023-02-06,8002391,8002391,39,41,362
2023-02-06,8002400,8000349,1,1,120
2023-02-06,8002400,8002400,25,40,92
2023-02-06,8002400,8002425,14,20,102
2023-02-06,8002400,8002573,2,3,90
2023-02-06,8002425,8000349,0,1,0
2023-02-06,8002425,8002400,13,20,104
2023-02-06,8002425,8002425,26,42,95
2023-02-06,8002425,8003143,12,20,76
2023-02-06,8002498,8000948,37,41,323
2023-02-06,8002498,8002498,64,82,312
2023-02-06,8002498,8006687,25,41,303
2023-02-06,8002501,8000741,2,2,150
2023-02-06,8002501,8001648,0,1,0
2023-02-06,8002501,8002501,3,3,100
2023-02-06,8002526,8000117,18,24,309
2023-02-06,8002526,8002526,39,45,245
2023-02-06,8002526,8004395,19,21,203
2023-02-06,8002532,8000117,16,21,166
2023-02-06,8002532,8002532,34,45,241
2023-02-06,8002532,8006499,18,24,295
2023-02-06,8002572,8001199,18,30,65
2023-02-06,8002572,8002572,33,59,73
2023-02-06,8002573,8002400,3,3,80
2023-02-06,8002573,8002573,15,18,137
2023-02-06,8002573,8002574,7,9,110
2023-02-06,8002573,8003143,5,6,190
2023-02-06,8002574,8002573,7,9,127
2023-02-06,8002574,8002574,15,18,128
2023-02-06,8002574,8002877,9,9,147
2023-02-06,8002757,8000877,39,41,337
2023-02-06,8002757,8002748,15,16,184
2023-02-06,8002757,8002757,92,113,269
2023-02-06,8002757,8003571,34,40,346
2023-02-06,8002757,8006687,5,15,20
2023-02-06,8002857,8000369,25,37,151
2023-02-06,8002857,8002857,61,72,121
2023-02-06,8002857,8004218,26,35,79
2023-02-06,8002872,8000106,12,17,53
2023-02-06,8002872,8000257,6,7,94
2023-02-06,8002872,8000615,36,43,204
2023-02-06,8002872,8002013,46,54,137
2023-02-06,8002872,8002872,96,120,146
2023-02-06,8002872,8003816,1,2,45
2023-02-06,8002877,8000996,7,9,147
2023-02-06,8002877,8002574,6,9,120
2023-02-06,8002877,8002877,14,19,139
2023-02-06,8002886,8000538,8,25,44
2023-02-06,8002886,8001701,7,24,29
2023-02-06,8002886,8002886,19,49,39
2023-02-06,8002934,8000257,37,40,262
2023-02-06,8002934,8000503,17,19,98
2023-02-06,8002934,8002934,73,80,185
2023-02-06,8002934,8098360,20,21,197
2023-02-06,8002935,8000106,20,29,176
2023-02-06,8002935,8002051,3,3,390
2023-02-06,8002935,8002935,155,185,197
2023-02-06,8002935,8003442,57,60,186
2023-02-06,8002935,8003754,60,61,303
2023-02-06,8002935,8004400,26,34,108
2023-02-06,8003041,8001322,9,9,100
2023-02-06,8003041,8003041,49,66,150
2023-02-06,8003041,8004400,18,32,165
2023-02-06,8003041,8006535,20,25,133
2023-02-06,8003129,8003129,8,20,50
2023-02-06,8003129,8004583,4,16,21
2023-02-06,8003129,8005720,5,10,63
2023-02-06,8003143,8000349,10,10,123
2023-02-06,8003143,8001427,15,20,196
2023-02-06,8003143,8002425,12,22,83
2023-02-06,8003143,8002573,6,6,150
2023-02-06,8003143,8003143,52,76,107
2023-02-06,8003143,8070164,3,17,35
2023-02-06,8003228,8002060,92,101,208
2023-02-06,8003228,8003228,151,170,241
2023-02-06,8003228,8004962,62,85,220
2023-02-06,8003255,8001248,11,25,58
2023-02-06,8003255,8003255,25,48,50
2023-02-06,8003255,8004523,11,23,37
2023-02-06,8003262,8001312,37,44,123
2023-02-06,8003262,8003262,73,85,236
2023-02-06,8003262,8003520,34,41,345
2023-02-06,8003442,8002055,41,60,178
2023-02-06,8003442,8002935,49,63,250
2023-02-06,8003442,8003442,97,123,219
2023-02-06,8003447,8087063,7,42,9
2023-02-06,8003503,8003503,38,43,445
2023-02-06,8003503,8003848,22,23,629
2023-02-06,8003503,8098360,17,20,222
2023-02-06,8003523,8000948,15,15,172
2023-02-06,8003523,8001377,35,41,318
2023-02-06,8003523,8001672,39,42,302
2023-02-06,8003523,8003523,176,203,238
2023-02-06,8003523,8003526,60,78,160
2023-02-06,8003550,8000117,19,21,193
2023-02-06,8003550,8000349,19,21,171
2023-02-06,8003550,8002877,1,1,240
2023-02-06,8003550,8003550,77,88,201
2023-02-06,8003550,8004395,20,24,256
2023-02-06,8003550,8004402,18,21,213
2023-02-06,8003605,8000126,23,34,176
2023-02-06,8003605,8001511,18,34,58
2023-02-06,8003605,8003605,52,68,156
2023-02-06,8003698,8000538,8,24,28
2023-02-06,8003698,8002288,10,25,41
2023-02-06,8003698,8003698,15,49,33
2023-02-06,8003731,8002150,25,29,130
2023-02-06,8003731,8003731,44,60,90
2023-02-06,8003731,8005098,20,31,32
2023-02-06,8003754,8001815,48,61,262
2023-02-06,8003754,8002935,40,58,155
2023-02-06,8003754,8003754,114,119,228
2023-02-06,8003755,8003755,38,42,134
2023-02-06,8003755,8005089,18,21,107
2023-02-06,8003818,8000241,40,46,128
2023-02-06,8003818,8003816,39,45,335
2023-02-06,8003818,8003818,85,91,238
2023-02-06,8004065,8002386,48,54,250
2023-02-06,8004065,8004065,98,107,283
2023-02-06,8004065,8006175,47,53,316
2023-02-06,8004066,8004066,56,60,164
2023-02-06,8004066,8005026,27,31,165
2023-02-06,8004066,8006672,29,29,172
2023-02-06,8004171,8000362,21,23,207
2023-02-06,8004171,8001814,9,23,87
2023-02-06,8004171,8004171,31,46,142
2023-02-06,8004246,8001236,75,92,186
2023-02-06,8004246,8002047,53,78,159
2023-02-06,8004246,8004246,117,164,187
2023-02-06,8004353,8001196,33,42,311
2023-02-06,8004353,8004353,76,82,334
2023-02-06,8004353,8004664,38,40,345
2023-02-06,8004367,8002382,16,24,62
2023-02-06,8004367,8004367,35,49,106
2023-02-06,8004367,8004523,11,25,55
2023-02-06,8004382,8001816,50,58,153
2023-02-06,8004382,8004382,101,119,208
2023-02-06,8004382,8004400,51,61,267
2023-02-06,8004395,8002526,22,24,252
2023-02-06,8004395,8003550,19,21,191
2023-02-06,8004395,8004395,40,45,226
2023-02-06,8004400,8002935,19,32,175
2023-02-06,8004400,8003041,28,34,119
2023-02-06,8004400,8004382,29,58,131
2023-02-06,8004400,8004400,44,66,139
2023-02-06,8004402,8003550,18,24,259
2023-02-06,8004402,8004402,32,45,232
2023-02-06,8004402,8006548,16,21,183
2023-02-06,8004523,8003255,12,25,62
2023-02-06,8004523,8004367,12,23,119
2023-02-06,8004523,8004523,21,48,46
2023-02-06,8004596,8000712,64,73,259
2023-02-06,8004596,8004596,98,145,156
2023-02-06,8004596,8087064,35,72,48
2023-02-06,8004653,8002315,30,35,153
2023-02-06,8004653,8004653,52,70,165
2023-02-06,8004653,8006031,21,35,192
2023-02-06,8004664,8002388,39,40,365
2023-02-06,8004664,8004353,38,42,323
2023-02-06,8004664,8004664,77,82,336
2023-02-06,8004712,8000632,14,18,77
2023-02-06,8004712,8000760,17,17,198
2023-02-06,8004712,8001312,30,41,274
2023-02-06,8004712,8004712,63,85,188
2023-02-06,8004713,8000158,8,30,55
2023-02-06,8004713,8001199,18,29,84
2023-02-06,8004713,8004713,25,59,64
2023-02-06,8004995,8002265,2,2,300
2023-02-06,8004995,8004995,3,3,200
2023-02-06,8004995,8006232,1,1,60
2023-02-06,8005026,8000984,27,31,150
2023-02-06,8005026,8004066,27,29,149
2023-02-06,8005026,8005026,53,60,156
2023-02-06,8005089,8003755,21,21,173
2023-02-06,8005089,8005089,40,42,136
2023-02-06,8005089,8098360,20,21,89
2023-02-06,8005098,8003731,28,29,177
2023-02-06,8005098,8005098,55,60,122
2023-02-06,8005098,8006672,29,31,125
2023-02-06,8005220,8000241,19,19,328
2023-02-06,8005220,8002050,21,26,157
2023-02-06,8005220,8003075,7,7,287
2023-02-06,8005220,8003816,3,3,190
2023-02-06,8005220,8004962,84,86,231
2023-02-06,8005220,8005220,221,230,245
2023-02-06,8005220,8005221,83,86,299
2023-02-06,8005221,8000241,82,86,326
2023-02-06,8005221,8005220,80,86,218
2023-02-06,8005221,8005221,156,172,252
2023-02-06,8005261,8000891,3,4,128
2023-02-06,8005261,8002039,1,1,390
2023-02-06,8005261,8005261,45,52,201
2023-02-06,8005261,8005690,19,23,270
2023-02-06,8005261,8006132,23,26,141
2023-02-06,8005455,8005455,55,86,217
2023-02-06,8005455,8005456,19,43,109
2023-02-06,8005455,8005799,34,43,303
2023-02-06,8005456,8004380,26,43,131
2023-02-06,8005456,8005455,34,43,323
2023-02-06,8005456,8005456,58,86,216
2023-02-06,8005544,8000712,19,44,54
2023-02-06,8005544,8002108,41,44,286
2023-02-06,8005544,8005544,51,88,147
2023-02-06,8005636,8001236,35,35,235
2023-02-06,8005636,8005636,69,70,205
2023-02-06,8005636,8079151,35,35,243
2023-02-06,8005690,8000891,22,23,254
2023-02-06,8005690,8005261,16,22,132
2023-02-06,8005690,8005690,39,45,201
2023-02-06,8005720,8000891,9,10,126
2023-02-06,8005720,8003129,7,10,36
2023-02-06,8005720,8005720,14,20,60
2023-02-06,8005740,8000126,20,20,495
2023-02-06,8005740,8000951,18,21,251
2023-02-06,8005740,8005740,37,41,372
2023-02-06,8005799,8000752,40,43,347
2023-02-06,8005799,8005455,22,43,124
2023-02-06,8005799,8005799,54,86,217
2023-02-06,8006031,8000285,35,35,264
2023-02-06,8006031,8004653,29,35,129
2023-02-06,8006031,8006031,61,70,176
2023-02-06,8006132,8000117,21,22,160
2023-02-06,8006132,8005261,24,27,290
2023-02-06,8006132,8006132,49,54,209
2023-02-06,8006132,8006499,17,21,109
2023-02-06,8006175,8002050,16,18,478
2023-02-06,8006175,8004065,48,54,254
2023-02-06,8006175,8006175,96,107,283
2023-02-06,8006175,8006648,20,34,130
2023-02-06,8006232,8000851,1,1,60
2023-02-06,8006232,8004995,2,2,255
2023-02-06,8006232,8006232,3,3,190
2023-02-06,8006304,8002052,50,72,75
2023-02-06,8006304,8006304,134,145,177
2023-02-06,8006304,8087064,67,73,278
2023-02-06,8006404,8000250,95,131,234
2023-02-06,8006404,8000615,81,84,147
2023-02-06,8006404,8003815,39,46,97
2023-02-06,8006404,8006404,200,262,181
2023-02-06,8006465,8000158,14,25,94
2023-02-06,8006465,8001248,11,24,39
2023-02-06,8006465,8006465,24,49,53
2023-02-06,8006499,8002532,18,21,203
2023-02-06,8006499,8006132,18,24,269
2023-02-06,8006499,8006499,38,45,239
2023-02-06,8006535,8001322,19,25,128
2023-02-06,8006535,8003041,14,23,132
2023-02-06,8006535,8006535,31,48,119
2023-02-06,8006548,8000349,18,20,183
2023-02-06,8006548,8004402,15,24,270
2023-02-06,8006548,8006548,37,45,241
2023-02-06,8006648,8002040,17,34,100
2023-02-06,8006648,8006175,33,34,273
2023-02-06,8006648,8006648,51,68,201
2023-02-06,8006672,8004066,29,31,163
2023-02-06,8006672,8005098,25,29,142
2023-02-06,8006672,8006672,53,60,148
2023-02-06,8006687,8000877,27,41,301
2023-02-06,8006687,8000948,8,15,30
2023-02-06,8006687,8002498,37,41,342
2023-02-06,8006687,8002757,12,15,158
2023-02-06,8006687,8006687,79,112,262
2023-02-06,8006690,8006690,288,451,162
2023-02-06,8006690,8079632,138,226,191
2023-02-06,8006690,8098105,151,225,153
2023-02-06,8070164,8003143,8,17,37
2023-02-06,8070164,8070164,9,34,32
2023-02-06,8070164,8077274,3,17,35
2023-02-06,8079151,8001554,28,35,213
2023-02-06,8079151,8005636,23,35,162
2023-02-06,8079151,8079151,60,70,200
2023-02-06,8087064,8004596,64,73,279
2023-02-06,8087064,8006304,67,72,86
2023-02-06,8087064,8087064,114,145,166
2023-02-06,8098360,8000503,13,17,325
2023-02-06,8098360,8001034,1,3,40
2023-02-06,8098360,8002934,21,21,220
2023-02-06,8098360,8003503,21,23,660
2023-02-06,8098360,8005089,19,21,189
2023-02-06,8098360,8098360,73,85,301
2023-02-07,8000106,8000106,261,348,139
2023-02-07,8000106,8002049,63,126,80
2023-02-07,8000106,8002051,116,127,210
2023-02-07,8000106,8002872,14,16,120
2023-02-07,8000106,8002935,28,33,169
2023-02-07,8000117,8000117,76,89,234
2023-02-07,8000117,8002526,16,21,137
2023-02-07,8000117,8002532,19,24,338
2023-02-07,8000117,8003550,22,22,228
2023-02-07,8000117,8006132,19,22,220
2023-02-07,8000126,8000126,35,41,344
2023-02-07,8000126,8002386,18,19,553
2023-02-07,8000126,8003605,31,34,184
2023-02-07,8000126,8005740,17,21,229
2023-02-07,8000158,8000158,63,111,208
2023-02-07,8000158,8000632,16,30,237
2023-02-07,8000158,8001312,1,1,3300
2023-02-07,8000158,8001701,9,26,50
2023-02-07,8000158,8002040,1,1,330
2023-02-07,8000158,8004713,20,29,279
2023-02-07,8000158,8006465,2,24,72
2023-02-07,8000241,8000241,195,212,272
2023-02-07,8000241,8000615,41,41,440
2023-02-07,8000241,8001237,1,1,1350
2023-02-07,8000241,8003816,16,18,217
2023-02-07,8000241,8003818,45,45,499
2023-02-07,8000241,8005220,18,21,143
2023-02-07,8000241,8005221,73,86,144
2023-02-07,8000250,8000020,1,1,660
2023-02-07,8000250,8000026,4,5,810
2023-02-07,8000250,8000250,6,10,429
2023-02-07,8000250,8000257,1,1,30
2023-02-07,8000250,8003680,2,2,30
2023-02-07,8000250,8003816,1,1,120
2023-02-07,8000250,8006404,63,131,52
2023-02-07,8000277,8000741,1,1,210
2023-02-07,8000285,8000285,29,45,205
2023-02-07,8000285,8001814,14,23,257
2023-02-07,8000285,8005156,17,66,21
2023-02-07,8000285,8006031,27,35,98
2023-02-07,8000347,8002288,5,24,42
2023-02-07,8000349,8000349,92,107,228
2023-02-07,8000349,8003143,10,11,131
2023-02-07,8000349,8003550,18,19,210
2023-02-07,8000349,8006548,19,24,275
2023-02-07,8000362,8004171,5,23,74
2023-02-07,8000503,8000503,41,43,383
2023-02-07,8000503,8001034,1,3,100
2023-02-07,8000503,8002391,20,20,460
2023-02-07,8000503,8002934,13,19,106
2023-02-07,8000503,8098360,20,20,450
2023-02-07,8000538,8000538,20,50,63
2023-02-07,8000538,8002886,6,24,80
2023-02-07,8000538,8003698,5,26,39
2023-02-07,8000632,8000158,24,29,239
2023-02-07,8000632,8000632,38,59,229
2023-02-07,8000632,8001312,1,1,480
2023-02-07,8000632,8004712,13,15,144
2023-02-07,8000712,8000712,55,88,92
2023-02-07,8000712,8004596,28,72,26
2023-02-07,8000712,8005544,38,44,134
2023-02-07,8000741,8000277,1,2,105
2023-02-07,8000741,8000741,3,3,160
2023-02-07,8000741,8002501,1,1,300
2023-02-07,8000752,8005799,8,43,20
2023-02-07,8000760,8000760,165,221,274
2023-02-07,8000760,8000761,50,72,295
2023-02-07,8000760,8001504,2,2,180
2023-02-07,8000760,8001514,53,70,326
2023-02-07,8000760,8002382,13,26,98
2023-02-07,8000760,8004712,12,18,112
2023-02-07,8000851,8000851,3,3,260
2023-02-07,8000851,8001504,1,1,360
2023-02-07,8000851,8006232,1,2,120
2023-02-07,8000877,8000877,52,82,109
2023-02-07,8000877,8002757,21,41,79
2023-02-07,8000877,8006687,28,41,144
2023-02-07,8000891,8000891,41,56,176
2023-02-07,8000891,8002010,17,25,131
2023-02-07,8000891,8003016,2,4,128
2023-02-07,8000891,8005261,3,4,360
2023-02-07,8000891,8005690,19,22,199
2023-02-07,8000891,8005720,8,10,234
2023-02-07,8000891,8006132,0,1,0
2023-02-07,8000948,8000948,82,112,126
2023-02-07,8000948,8001379,32,41,162
2023-02-07,8000948,8002498,19,41,55
2023-02-07,8000948,8003523,11,15,58
2023-02-07,8000948,8006687,13,15,270
2023-02-07,8000951,8000951,34,41,341
2023-02-07,8000951,8002249,15,21,231
2023-02-07,8000951,8005740,18,20,454
2023-02-07,8000984,8000332,1,1,180
2023-02-07,8000984,8000984,54,60,96
2023-02-07,8000984,8005026,28,29,99
2023-02-07,8000996,8000996,16,18,405
2023-02-07,8000996,8002048,7,9,393
2023-02-07,8000996,8002877,9,9,430
2023-02-07,8001034,8000503,2,3,90
2023-02-07,8001034,8001034,3,6,95
2023-02-07,8001034,8098360,1,3,110
2023-02-07,8001196,8001196,72,81,366
2023-02-07,8001196,8004353,37,40,352
2023-02-07,8001199,8001199,47,59,311
2023-02-07,8001199,8002572,20,29,366
2023-02-07,8001199,8004713,17,30,279
2023-02-07,8001236,8001236,172,224,160
2023-02-07,8001236,8003526,56,77,116
2023-02-07,8001236,8004246,58,94,75
2023-02-07,8001236,8005636,30,35,266
2023-02-07,8001248,8001248,22,50,76
2023-02-07,8001248,8003255,5,23,80
2023-02-07,8001248,8004367,0,1,-30
2023-02-07,8001248,8006465,16,26,74
2023-02-07,8001312,8000158,1,1,180
2023-02-07,8001312,8000234,1,1,330
2023-02-07,8001312,8001312,99,127,442
2023-02-07,8001312,8001618,9,9,997
2023-02-07,8001312,8002269,10,10,1044
2023-02-07,8001312,8003262,28,41,263
2023-02-07,8001312,8003520,1,1,3060
2023-02-07,8001312,8004712,36,44,346
2023-02-07,8001377,8001377,65,82,127
2023-02-07,8001377,8001379,28,41,80
2023-02-07,8001377,8003523,36,41,124
2023-02-07,8001378,8001378,57,87,118
2023-02-07,8001378,8006528,22,44,62
2023-02-07,8001379,8000948,30,41,74
2023-02-07,8001379,8001377,30,41,158
2023-02-07,8001379,8001379,60,82,116
2023-02-07,8001427,8001427,35,41,288
2023-02-07,8001427,8003143,20,21,243
2023-02-07,8001427,8003314,13,17,132
2023-02-07,8001427,8005208,2,3,1480
2023-02-07,8001504,8000851,2,2,240
2023-02-07,8001504,8001504,3,3,280
2023-02-07,8001511,8001511,56,69,253
2023-02-07,8001511,8002386,29,34,192
2023-02-07,8001511,8003605,27,35,322
2023-02-07,8001514,8000760,62,72,272
2023-02-07,8001514,8001514,122,142,301
2023-02-07,8001514,8002388,60,70,336
2023-02-07,8001554,8001554,55,70,281
2023-02-07,8001554,8002315,30,35,331
2023-02-07,8001554,8079151,26,35,244
2023-02-07,8001648,8001648,3,3,190
2023-02-07,8001648,8002265,1,1,300
2023-02-07,8001648,8002501,2,2,135
2023-02-07,8001672,8001672,70,87,118
2023-02-07,8001672,8001864,35,43,161
2023-02-07,8001672,8003523,39,44,100
2023-02-07,8001701,8000158,8,24,91
2023-02-07,8001701,8001701,20,50,68
2023-02-07,8001701,8002886,9,26,51
2023-02-07,8001814,8000285,8,23,94
2023-02-07,8001814,8001814,22,46,170
2023-02-07,8001814,8004171,14,23,244
2023-02-07,8001815,8001815,95,118,159
2023-02-07,8001815,8001816,54,60,226
2023-02-07,8001815,8003754,56,58,108
2023-02-07,8001816,8001815,49,58,120
2023-02-07,8001816,8001816,105,118,169
2023-02-07,8001816,8004382,56,60,220
2023-02-07,8001864,8001672,17,44,50
2023-02-07,8001864,8001864,64,87,119
2023-02-07,8001864,8006528,36,43,179
2023-02-07,8001871,8001870,69,84,192
2023-02-07,8001871,8001871,141,169,118
2023-02-07,8001871,8002052,72,85,65
2023-02-07,8002039,8002039,17,19,392
2023-02-07,8002039,8002048,9,9,340
2023-02-07,8002040,8000158,1,1,2340
2023-02-07,8002040,8002040,183,221,285
2023-02-07,8002040,8002050,86,109,266
2023-02-07,8002040,8002060,96,107,363
2023-02-07,8002040,8006175,0,3,0
2023-02-07,8002040,8006648,30,34,319
2023-02-07,8002046,8002046,198,256,138
2023-02-07,8002046,8002049,115,130,192
2023-02-07,8002046,8098105,99,124,137
2023-02-07,8002048,8000996,9,9,417
2023-02-07,8002048,8002039,7,9,390
2023-02-07,8002048,8002048,16,18,382
2023-02-07,8002050,8002040,89,111,305
2023-02-07,8002050,8002050,232,294,271
2023-02-07,8002050,8005220,16,18,125
2023-02-07,8002050,8006175,13,15,182
2023-02-07,8002050,8098105,78,90,287
2023-02-07,8002051,8000106,97,126,101
2023-02-07,8002051,8002051,206,253,152
2023-02-07,8002051,8002053,53,64,210
2023-02-07,8002051,8002055,55,62,207
2023-02-07,8002051,8002935,1,1,150
2023-02-07,8002052,8001871,74,84,195
2023-02-07,8002052,8002052,241,314,120
2023-02-07,8002052,8006304,62,73,174
2023-02-07,8002052,8079632,101,157,62
2023-02-07,8002055,8002051,57,60,118
2023-02-07,8002055,8002055,116,122,174
2023-02-07,8002055,8003442,59,62,238
2023-02-07,8002108,8005544,10,44,20
2023-02-07,8002150,8003731,7,31,7
2023-02-07,8002249,8000951,19,20,472
2023-02-07,8002249,8002249,38,41,356
2023-02-07,8002249,8002391,19,21,259
2023-02-07,8002265,8001648,2,2,135
2023-02-07,8002265,8002265,3,3,190
2023-02-07,8002265,8004995,1,1,300
2023-02-07,8002288,8000347,8,26,42
2023-02-07,8002288,8002288,14,50,53
2023-02-07,8002288,8003698,7,24,68
2023-02-07,8002315,8001554,22,35,237
2023-02-07,8002315,8002315,58,70,249
2023-02-07,8002315,8004653,25,35,285
2023-02-07,8002382,8000760,16,24,119
2023-02-07,8002382,8002382,28,50,113
2023-02-07,8002382,8004367,15,26,120
2023-02-07,8002386,8000126,14,19,182
2023-02-07,8002386,8001511,27,35,323
2023-02-07,8002386,8002386,87,107,313
2023-02-07,8002386,8004065,46,53,378
2023-02-07,8002388,8001514,51,72,243
2023-02-07,8002388,8002388,78,81,391
2023-02-07,8002388,8004664,39,41,401
2023-02-07,8002391,8000503,18,23,232
2023-02-07,8002391,8002249,19,20,466
2023-02-07,8002391,8002391,37,41,352
2023-02-07,8002400,8000349,1,1,60
2023-02-07,8002400,8002400,18,40,200
2023-02-07,8002400,8002425,10,20,300
2023-02-07,8002400,8002573,2,3,320
2023-02-07,8002425,8000349,1,1,90
2023-02-07,8002425,8002400,10,20,87
2023-02-07,8002425,8002425,21,42,179
2023-02-07,8002425,8003143,8,20,292
2023-02-07,8002498,8000948,28,41,143
2023-02-07,8002498,8002498,47,82,99
2023-02-07,8002498,8006687,17,41,63
2023-02-07,8002501,8000741,2,2,150
2023-02-07,8002501,8001648,1,1,300
2023-02-07,8002501,8002501,3,3,190
2023-02-07,8002526,8000117,17,24,312
2023-02-07,8002526,8002526,36,45,220
2023-02-07,8002526,8004395,19,21,133
2023-02-07,8002532,8000117,13,21,99
2023-02-07,8002532,8002532,34,45,229
2023-02-07,8002532,8006499,19,24,330
2023-02-07,8002572,8001199,27,30,288
2023-02-07,8002572,8002572,43,59,335
2023-02-07,8002573,8002400,3,3,1420
2023-02-07,8002573,8002573,18,18,548
2023-02-07,8002573,8002574,9,9,413
2023-02-07,8002573,8003143,6,6,290
2023-02-07,8002574,8002573,9,9,630
2023-02-07,8002574,8002574,17,18,517
2023-02-07,8002574,8002877,8,9,413
2023-02-07,8002757,8000877,32,41,158
2023-02-07,8002757,8002748,14,16,165
2023-02-07,8002757,8002757,86,113,123
2023-02-07,8002757,8003571,33,40,111
2023-02-07,8002757,8006687,6,15,46
2023-02-07,8002857,8000369,30,37,266
2023-02-07,8002857,8002857,64,72,189
2023-02-07,8002857,8004218,26,35,96
2023-02-07,8002872,8000106,11,17,162
2023-02-07,8002872,8000257,6,7,137
2023-02-07,8002872,8000615,39,43,253
2023-02-07,8002872,8002013,45,54,141
2023-02-07,8002872,8002872,105,120,181
2023-02-07,8002872,8003816,2,2,60
2023-02-07,8002877,8000996,7,9,400
2023-02-07,8002877,8002574,8,9,627
2023-02-07,8002877,8002877,16,19,453
2023-02-07,8002886,8000538,9,26,51
2023-02-07,8002886,8001701,8,24,86
2023-02-07,8002886,8002886,16,50,66
2023-02-07,8002934,8000257,36,40,181
2023-02-07,8002934,8000503,15,19,92
2023-02-07,8002934,8002934,68,80,151
2023-02-07,8002934,8098360,20,21,203
2023-02-07,8002935,8000106,19,29,82
2023-02-07,8002935,8002051,3,3,80
2023-02-07,8002935,8002935,149,184,153
2023-02-07,8002935,8003442,52,60,108
2023-02-07,8002935,8003754,58,60,256
2023-02-07,8002935,8004400,29,34,180
2023-02-07,8003041,8001322,5,9,393
2023-02-07,8003041,8003041,53,66,147
2023-02-07,8003041,8004400,20,32,80
2023-02-07,8003041,8006535,24,25,134
2023-02-07,8003129,8003129,15,20,200
2023-02-07,8003129,8004583,9,16,99
2023-02-07,8003129,8005720,7,10,231
2023-02-07,8003143,8000349,9,10,189
2023-02-07,8003143,8001427,14,20,339
2023-02-07,8003143,8002425,13,22,72
2023-02-07,8003143,8002573,5,6,460
2023-02-07,8003143,8003143,46,76,171
2023-02-07,8003143,8070164,3,17,64
2023-02-07,8003228,8002060,98,104,236
2023-02-07,8003228,8003228,162,172,308
2023-02-07,8003228,8004962,73,86,351
2023-02-07,8003255,8001248,8,26,63
2023-02-07,8003255,8003255,14,49,72
2023-02-07,8003255,8004523,5,23,83
2023-02-07,8003262,8001312,37,44,340
2023-02-07,8003262,8003262,65,85,304
2023-02-07,8003262,8003520,28,41,253
2023-02-07,8003442,8002055,39,60,103
2023-02-07,8003442,8002935,53,62,210
2023-02-07,8003442,8003442,98,122,161
2023-02-07,8003447,8087063,4,42,4
2023-02-07,8003503,8003503,37,43,421
2023-02-07,8003503,8003848,21,23,536
2023-02-07,8003503,8098360,16,20,336
2023-02-07,8003523,8000948,15,15,256
2023-02-07,8003523,8001377,35,41,110
2023-02-07,8003523,8001672,37,43,185
2023-02-07,8003523,8003523,165,204,128
2023-02-07,8003523,8003526,56,77,78
2023-02-07,8003550,8000117,20,21,211
2023-02-07,8003550,8000349,19,21,204
2023-02-07,8003550,8002877,1,1,180
2023-02-07,8003550,8003550,73,88,194
2023-02-07,8003550,8004395,16,24,261
2023-02-07,8003550,8004402,18,21,117
2023-02-07,8003605,8000126,19,35,254
2023-02-07,8003605,8001511,22,34,163
2023-02-07,8003605,8003605,56,69,245
2023-02-07,8003698,8000538,10,24,70
2023-02-07,8003698,8002288,8,26,44
2023-02-07,8003698,8003698,15,50,52
2023-02-07,8003731,8002150,14,29,44
